Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,2025000,0.000000,0.000000
2019-06-17 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-06-18 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-06-19 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-06-20 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-06-21 00:00:00+08:00,0.236274,0.236274,0.236274,0.236274,130000,0.000000,0.000000
2019-06-24 00:00:00+08:00,0.236274,0.236274,0.236274,0.236274,6000,0.000000,0.000000
2019-06-25 00:00:00+08:00,0.236274,0.236274,0.236274,0.236274,0,0.000000,0.000000
2019-06-26 00:00:00+08:00,0.236274,0.236274,0.236274,0.236274,0,0.000000,0.000000
2019-06-27 00:00:00+08:00,0.236274,0.236274,0.236274,0.236274,0,0.000000,0.000000
2019-06-28 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,68000,0.000000,0.000000
2019-07-01 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,7000,0.000000,0.000000
2019-07-02 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-07-03 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-07-04 00:00:00+08:00,0.245918,0.260384,0.241096,0.241096,56000,0.000000,0.000000
2019-07-05 00:00:00+08:00,0.241096,0.241096,0.241096,0.241096,0,0.000000,0.000000
2019-07-08 00:00:00+08:00,0.245918,0.245918,0.245918,0.245918,50000,0.000000,0.000000
2019-07-09 00:00:00+08:00,0.245918,0.245918,0.245918,0.245918,0,0.000000,0.000000
2019-07-10 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,10000,0.000000,0.000000
2019-07-11 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-07-12 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,5000,0.000000,0.000000
2019-07-15 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-07-16 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-07-17 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-07-18 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,52000,0.000000,0.000000
2019-07-19 00:00:00+08:00,0.231452,0.236274,0.231452,0.236274,40800,0.000000,0.000000
2019-07-22 00:00:00+08:00,0.236274,0.236274,0.236274,0.236274,0,0.000000,0.000000
2019-07-23 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,65000,0.000000,0.000000
2019-07-24 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,35000,0.000000,0.000000
2019-07-25 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-07-26 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-07-29 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-07-30 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-07-31 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,1000,0.000000,0.000000
2019-08-01 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-08-02 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-08-05 00:00:00+08:00,0.231452,0.231452,0.226630,0.226630,70000,0.000000,0.000000
2019-08-06 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,50000,0.000000,0.000000
2019-08-07 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,60000,0.000000,0.000000
2019-08-08 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-08-13 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,174000,0.000000,0.000000
2019-08-14 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-08-15 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-08-16 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-08-19 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-08-20 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-08-21 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-08-22 00:00:00+08:00,0.221808,0.231452,0.221808,0.231452,30000,0.000000,0.000000
2019-08-23 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-08-26 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-08-27 00:00:00+08:00,0.231452,0.231452,0.231452,0.231452,0,0.000000,0.000000
2019-08-28 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,50000,0.000000,0.000000
2019-08-29 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-08-30 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-09-02 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-09-03 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-09-04 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-09-05 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-09-06 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-09-09 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,10000,0.000000,0.000000
2019-09-10 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-09-11 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-09-12 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-09-13 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-09-16 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-09-17 00:00:00+08:00,0.221808,0.221808,0.221808,0.221808,0,0.000000,0.000000
2019-09-18 00:00:00+08:00,0.212164,0.212164,0.212164,0.212164,20000,0.000000,0.000000
2019-09-19 00:00:00+08:00,0.212164,0.212164,0.212164,0.212164,0,0.000000,0.000000
2019-09-20 00:00:00+08:00,0.212164,0.212164,0.212164,0.212164,0,0.000000,0.000000
2019-09-23 00:00:00+08:00,0.212164,0.212164,0.212164,0.212164,0,0.000000,0.000000
2019-09-24 00:00:00+08:00,0.212164,0.212164,0.212164,0.212164,0,0.000000,0.000000
2019-09-25 00:00:00+08:00,0.192877,0.192877,0.192877,0.192877,10000,0.000000,0.000000
2019-09-26 00:00:00+08:00,0.192877,0.192877,0.192877,0.192877,10000,0.000000,0.000000
2019-09-27 00:00:00+08:00,0.192877,0.192877,0.192877,0.192877,10000,0.000000,0.000000
2019-09-30 00:00:00+08:00,0.192877,0.192877,0.192877,0.192877,10000,0.000000,0.000000
2019-10-01 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,30000,0.000000,0.000000
2019-10-02 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-03 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-04 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-07 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-08 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-09 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-10 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-11 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-14 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-15 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-16 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-17 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-18 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-21 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-22 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-23 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-10-24 00:00:00+08:00,0.212164,0.212164,0.202521,0.202521,255000,0.000000,0.000000
2019-10-25 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,30000,0.000000,0.000000
2019-10-29 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,17000,0.000000,0.000000
2019-10-30 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,20000,0.000000,0.000000
2019-10-31 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-11-01 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-11-04 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,0,0.000000,0.000000
2019-11-05 00:00:00+08:00,0.202521,0.202521,0.202521,0.202521,2000,0.000000,0.000000
2019-11-06 00:00:00+08:00,0.204468,0.204468,0.194731,0.194731,400100,0.002000,0.000000
2019-11-07 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-08 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-11 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-12 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-13 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-14 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-15 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-18 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-19 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-20 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-21 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-22 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-25 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-26 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-27 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-28 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-11-29 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-02 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-03 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-04 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-05 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,30000,0.000000,0.000000
2019-12-06 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-09 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-10 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,300000,0.000000,0.000000
2019-12-11 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-12 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-13 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-16 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-17 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-18 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-19 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-20 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-23 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-24 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-25 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-26 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-27 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2019-12-30 00:00:00+08:00,0.238546,0.238546,0.228809,0.228809,30000,0.000000,0.000000
2019-12-31 00:00:00+08:00,0.228809,0.228809,0.228809,0.228809,0,0.000000,0.000000
2020-01-02 00:00:00+08:00,0.228809,0.228809,0.228809,0.228809,0,0.000000,0.000000
2020-01-03 00:00:00+08:00,0.228809,0.228809,0.228809,0.228809,0,0.000000,0.000000
2020-01-06 00:00:00+08:00,0.214204,0.223941,0.214204,0.223941,271000,0.000000,0.000000
2020-01-07 00:00:00+08:00,0.214204,0.223941,0.204468,0.223941,145000,0.000000,0.000000
2020-01-08 00:00:00+08:00,0.223941,0.223941,0.223941,0.223941,0,0.000000,0.000000
2020-01-09 00:00:00+08:00,0.223941,0.223941,0.223941,0.223941,0,0.000000,0.000000
2020-01-10 00:00:00+08:00,0.223941,0.223941,0.223941,0.223941,0,0.000000,0.000000
2020-01-13 00:00:00+08:00,0.223941,0.223941,0.223941,0.223941,0,0.000000,0.000000
2020-01-14 00:00:00+08:00,0.223941,0.223941,0.223941,0.223941,0,0.000000,0.000000
2020-01-15 00:00:00+08:00,0.223941,0.223941,0.223941,0.223941,0,0.000000,0.000000
2020-01-16 00:00:00+08:00,0.223941,0.223941,0.223941,0.223941,0,0.000000,0.000000
2020-01-17 00:00:00+08:00,0.223941,0.223941,0.223941,0.223941,0,0.000000,0.000000
2020-01-20 00:00:00+08:00,0.223941,0.223941,0.223941,0.223941,0,0.000000,0.000000
2020-01-21 00:00:00+08:00,0.223941,0.223941,0.223941,0.223941,0,0.000000,0.000000
2020-01-22 00:00:00+08:00,0.199600,0.199600,0.199600,0.199600,15000,0.000000,0.000000
2020-01-23 00:00:00+08:00,0.214204,0.223941,0.214204,0.219073,362000,0.000000,0.000000
2020-01-24 00:00:00+08:00,0.219073,0.258019,0.219073,0.228809,520000,0.000000,0.000000
2020-01-28 00:00:00+08:00,0.238546,0.238546,0.209336,0.209336,505000,0.000000,0.000000
2020-01-29 00:00:00+08:00,0.204468,0.238546,0.204468,0.238546,592000,0.000000,0.000000
2020-01-30 00:00:00+08:00,0.233678,0.233678,0.214204,0.219073,180000,0.000000,0.000000
2020-01-31 00:00:00+08:00,0.209336,0.209336,0.204468,0.204468,51000,0.000000,0.000000
2020-02-03 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-02-04 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-02-05 00:00:00+08:00,0.219073,0.243414,0.219073,0.233678,478000,0.000000,0.000000
2020-02-06 00:00:00+08:00,0.209336,0.209336,0.209336,0.209336,126200,0.000000,0.000000
2020-02-07 00:00:00+08:00,0.209336,0.209336,0.209336,0.209336,33800,0.000000,0.000000
2020-02-10 00:00:00+08:00,0.209336,0.209336,0.209336,0.209336,10000,0.000000,0.000000
2020-02-11 00:00:00+08:00,0.209336,0.209336,0.209336,0.209336,0,0.000000,0.000000
2020-02-12 00:00:00+08:00,0.214204,0.219073,0.214204,0.219073,5000,0.000000,0.000000
2020-02-13 00:00:00+08:00,0.219073,0.219073,0.219073,0.219073,0,0.000000,0.000000
2020-02-14 00:00:00+08:00,0.219073,0.219073,0.219073,0.219073,5000,0.000000,0.000000
2020-02-17 00:00:00+08:00,0.223941,0.223941,0.214205,0.214205,84000,0.000000,0.000000
2020-02-18 00:00:00+08:00,0.219073,0.219073,0.219073,0.219073,10000,0.000000,0.000000
2020-02-19 00:00:00+08:00,0.219073,0.219073,0.219073,0.219073,0,0.000000,0.000000
2020-02-20 00:00:00+08:00,0.214205,0.214205,0.214205,0.214205,18000,0.000000,0.000000
2020-02-21 00:00:00+08:00,0.209336,0.209336,0.204468,0.204468,50000,0.000000,0.000000
2020-02-24 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-02-25 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-02-26 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-02-27 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-02-28 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-03-02 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-03-03 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-03-04 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-03-05 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-03-06 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-03-09 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-03-10 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-03-11 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-03-12 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-03-13 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,14000,0.000000,0.000000
2020-03-16 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,500000,0.000000,0.000000
2020-03-17 00:00:00+08:00,0.204468,0.204468,0.194731,0.194731,515300,0.000000,0.000000
2020-03-18 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,30000,0.000000,0.000000
2020-03-19 00:00:00+08:00,0.223941,0.223941,0.223941,0.223941,1510000,0.000000,0.000000
2020-03-20 00:00:00+08:00,0.184995,0.204468,0.175258,0.204468,33000,0.000000,0.000000
2020-03-23 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-03-24 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,10000,0.000000,0.000000
2020-03-25 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-03-26 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-03-27 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-03-30 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,50000,0.000000,0.000000
2020-03-31 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-04-01 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-04-02 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-04-03 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-04-06 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-04-07 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-04-08 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-04-09 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-04-13 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-04-14 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-04-15 00:00:00+08:00,0.204468,0.204468,0.204468,0.204468,0,0.000000,0.000000
2020-04-16 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,20000,0.000000,0.000000
2020-04-17 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-04-20 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-04-21 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-04-22 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-04-23 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-04-24 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-04-27 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-04-28 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-04-29 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-04-30 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-04 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-05 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-06 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-08 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
2020-05-11 00:00:00+08:00,0.194731,0.194731,0.194731,0.194731,0,0.000000,0.000000
