Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-07-17 00:00:00+08:00,0.809232,0.850379,0.809232,0.829806,1829750,0.000000,0.000000,0.833488
2000-07-18 00:00:00+08:00,0.829806,0.898385,0.829806,0.870953,4033500,0.000000,0.000000,0.874734
2000-07-19 00:00:00+08:00,0.829806,0.898385,0.829806,0.870953,4033500,0.000000,0.000000,0.874834
2000-07-20 00:00:00+08:00,0.925816,0.953248,0.905243,0.932674,3940500,0.000000,0.000000,0.936654
2000-07-21 00:00:00+08:00,0.946390,0.946390,0.870953,0.905243,1604750,0.000000,0.000000,0.909323
2000-07-24 00:00:00+08:00,0.898385,0.905243,0.761227,0.788658,1970000,0.000000,0.000000,0.792837
2000-07-25 00:00:00+08:00,0.774943,0.857237,0.754369,0.857237,2462250,0.000000,0.000000,0.861516
2000-07-26 00:00:00+08:00,0.857237,0.877811,0.781801,0.795516,1675250,0.000000,0.000000,0.799894
2000-07-27 00:00:00+08:00,0.761227,0.809232,0.761227,0.761227,464500,0.000000,0.000000,0.765705
2000-07-28 00:00:00+08:00,0.761227,0.816090,0.761227,0.795516,727000,0.000000,0.000000,0.800093
2000-07-31 00:00:00+08:00,0.788658,0.850380,0.781801,0.850380,1682250,0.000000,0.000000,0.855057
2000-08-01 00:00:00+08:00,0.857237,0.870953,0.795516,0.816090,1769750,0.000000,0.000000,0.820866
2000-08-02 00:00:00+08:00,0.836664,0.857237,0.795516,0.857237,1020000,0.000000,0.000000,0.862113
2000-08-03 00:00:00+08:00,0.864096,0.905243,0.836664,0.864096,2882750,0.000000,0.000000,0.869071
2000-08-04 00:00:00+08:00,0.864096,0.864096,0.816090,0.836664,615500,0.000000,0.000000,0.841739
2000-08-07 00:00:00+08:00,0.843522,0.946390,0.822948,0.932674,3472250,0.000000,0.000000,0.937848
2000-08-08 00:00:00+08:00,0.939532,1.008111,0.939532,0.980680,4245750,0.000000,0.000000,0.985954
2000-08-09 00:00:00+08:00,0.980680,0.980680,0.980680,0.980680,0,0.000000,0.000000,0.986053
2000-08-10 00:00:00+08:00,0.966964,1.069832,0.966964,1.014969,4145000,0.000000,0.000000,1.020442
2000-08-11 00:00:00+08:00,1.014969,1.097264,0.987538,1.056116,1603500,0.000000,0.000000,1.061688
2000-08-14 00:00:00+08:00,1.069832,1.117838,1.069832,1.090406,1352500,0.000000,0.000000,1.096078
2000-08-15 00:00:00+08:00,1.124696,1.152127,1.090406,1.117838,2797500,0.000000,0.000000,1.123609
2000-08-16 00:00:00+08:00,1.117837,1.124695,1.049258,1.062974,1231500,0.000000,0.000000,1.068845
2000-08-17 00:00:00+08:00,1.056117,1.056117,0.966964,0.980680,2164250,0.000000,0.000000,0.986650
2000-08-18 00:00:00+08:00,0.987537,0.994395,0.877811,0.884669,1970500,0.000000,0.000000,0.890739
2000-08-21 00:00:00+08:00,0.877811,0.932674,0.850380,0.891527,1339750,0.000000,0.000000,0.897696
2000-08-22 00:00:00+08:00,0.891527,0.946390,0.884669,0.939532,1812750,0.000000,0.000000,0.945801
2000-08-23 00:00:00+08:00,0.939532,0.946390,0.864096,0.864096,979250,0.000000,0.000000,0.870464
2000-08-24 00:00:00+08:00,0.877811,0.898385,0.850379,0.877811,1086500,0.000000,0.000000,0.884279
2000-08-25 00:00:00+08:00,0.877811,0.884669,0.850379,0.857237,754250,0.000000,0.000000,0.863804
2000-08-28 00:00:00+08:00,0.857237,0.857237,0.809232,0.857237,1042250,0.000000,0.000000,0.863904
2000-08-29 00:00:00+08:00,0.864096,0.884669,0.836664,0.864096,1105750,0.000000,0.000000,0.870862
2000-08-30 00:00:00+08:00,0.850380,0.857237,0.802374,0.809232,990250,0.000000,0.000000,0.816098
2000-08-31 00:00:00+08:00,0.822948,0.836664,0.795516,0.802374,663000,0.000000,0.000000,0.809339
2000-09-01 00:00:00+08:00,0.816090,0.829806,0.795516,0.795516,782500,0.000000,0.000000,0.802581
2000-09-04 00:00:00+08:00,0.802374,0.802374,0.761227,0.795516,571000,0.000000,0.000000,0.802680
2000-09-05 00:00:00+08:00,0.781801,0.816090,0.781801,0.795516,1002750,0.000000,0.000000,0.802780
2000-09-06 00:00:00+08:00,0.795516,0.795516,0.768085,0.768085,663000,0.000000,0.000000,0.775448
2000-09-07 00:00:00+08:00,0.774943,0.774943,0.733795,0.740653,567750,0.000000,0.000000,0.748116
2000-09-08 00:00:00+08:00,0.747511,0.768085,0.740653,0.754369,738250,0.000000,0.000000,0.761931
2000-09-11 00:00:00+08:00,0.740653,0.740653,0.706364,0.706364,324250,0.000000,0.000000,0.714026
2000-09-12 00:00:00+08:00,0.713221,0.726937,0.672074,0.685790,687250,0.000000,0.000000,0.693551
2000-09-13 00:00:00+08:00,0.685790,0.699506,0.672074,0.685790,530250,0.000000,0.000000,0.693651
2000-09-14 00:00:00+08:00,0.685790,0.699506,0.672074,0.685790,706250,0.000000,0.000000,0.693750
2000-09-15 00:00:00+08:00,0.685790,0.761227,0.685790,0.747511,1518250,0.000000,0.000000,0.755571
2000-09-18 00:00:00+08:00,0.733795,0.740653,0.692648,0.699505,525750,0.000000,0.000000,0.707664
2000-09-19 00:00:00+08:00,0.685790,0.720079,0.678932,0.720079,438750,0.000000,0.000000,0.728338
2000-09-20 00:00:00+08:00,0.733795,0.733795,0.692648,0.699505,292750,0.000000,0.000000,0.707863
2000-09-21 00:00:00+08:00,0.699506,0.699506,0.672074,0.692648,508000,0.000000,0.000000,0.701106
2000-09-22 00:00:00+08:00,0.678932,0.692648,0.672074,0.678932,600250,0.000000,0.000000,0.687489
2000-09-25 00:00:00+08:00,0.692648,0.699506,0.678932,0.678932,187500,0.000000,0.000000,0.687589
2000-09-26 00:00:00+08:00,0.678932,0.692648,0.672074,0.678932,153500,0.000000,0.000000,0.687688
2000-09-27 00:00:00+08:00,0.672074,0.685790,0.665216,0.678932,286250,0.000000,0.000000,0.687788
2000-09-28 00:00:00+08:00,0.685790,0.706364,0.685790,0.692648,767250,0.000000,0.000000,0.701603
2000-09-29 00:00:00+08:00,0.699506,0.699506,0.672074,0.672074,171500,0.000000,0.000000,0.681129
2000-10-02 00:00:00+08:00,0.665216,0.672074,0.665216,0.665216,91250,0.000000,0.000000,0.674370
2000-10-03 00:00:00+08:00,0.658358,0.672074,0.644642,0.658358,234750,0.000000,0.000000,0.667612
2000-10-04 00:00:00+08:00,0.651500,0.658358,0.637785,0.644643,272000,0.000000,0.000000,0.653996
2000-10-05 00:00:00+08:00,0.651500,0.651500,0.630927,0.637785,474500,0.000000,0.000000,0.647238
2000-10-06 00:00:00+08:00,0.630927,0.630927,0.610353,0.617211,155500,0.000000,0.000000,0.626763
2000-10-09 00:00:00+08:00,0.603495,0.603495,0.562348,0.569206,496750,0.000000,0.000000,0.578858
2000-10-10 00:00:00+08:00,0.576064,0.582921,0.548632,0.576064,392500,0.000000,0.000000,0.585815
2000-10-11 00:00:00+08:00,0.548632,0.555490,0.548632,0.555490,66500,0.000000,0.000000,0.565341
2000-10-12 00:00:00+08:00,0.555490,0.582921,0.541774,0.582921,396750,0.000000,0.000000,0.592871
2000-10-13 00:00:00+08:00,0.534916,0.555490,0.534916,0.555490,113750,0.000000,0.000000,0.565540
2000-10-16 00:00:00+08:00,0.555490,0.555490,0.555490,0.555490,0,0.000000,0.000000,0.565639
2000-10-17 00:00:00+08:00,0.548632,0.548632,0.534916,0.548632,59500,0.000000,0.000000,0.558881
2000-10-18 00:00:00+08:00,0.534916,0.555490,0.534916,0.548632,140500,0.000000,0.000000,0.558980
2000-10-19 00:00:00+08:00,0.548632,0.589779,0.548632,0.576064,90250,0.000000,0.000000,0.586512
2000-10-20 00:00:00+08:00,0.603495,0.630927,0.589779,0.603495,818500,0.000000,0.000000,0.614042
2000-10-23 00:00:00+08:00,0.617211,0.630927,0.596637,0.617211,113250,0.000000,0.000000,0.627858
2000-10-24 00:00:00+08:00,0.596637,0.596637,0.589779,0.589779,9750,0.000000,0.000000,0.600525
2000-10-25 00:00:00+08:00,0.589779,0.589779,0.576064,0.576064,48750,0.000000,0.000000,0.586910
2000-10-26 00:00:00+08:00,0.576064,0.576064,0.576064,0.576064,0,0.000000,0.000000,0.587009
2000-10-27 00:00:00+08:00,0.576064,0.576064,0.576064,0.576064,0,0.000000,0.000000,0.587109
2000-10-30 00:00:00+08:00,0.582922,0.610353,0.555490,0.555490,269000,0.000000,0.000000,0.566634
2000-10-31 00:00:00+08:00,0.562348,0.644643,0.562348,0.644643,296500,0.000000,0.000000,0.655887
2000-11-01 00:00:00+08:00,0.678932,0.713222,0.644643,0.672074,666750,0.000000,0.000000,0.683417
2000-11-02 00:00:00+08:00,0.665216,0.665216,0.617211,0.637785,98500,0.000000,0.000000,0.649228
2000-11-03 00:00:00+08:00,0.672074,0.699506,0.658358,0.692648,439250,0.000000,0.000000,0.704190
2000-11-06 00:00:00+08:00,0.692648,0.740653,0.678932,0.726937,666750,0.000000,0.000000,0.738579
2000-11-07 00:00:00+08:00,0.740653,0.795516,0.740653,0.795516,1998000,0.000000,0.000000,0.807257
2000-11-08 00:00:00+08:00,0.802374,0.843521,0.802374,0.822948,2903500,0.000000,0.000000,0.834789
2000-11-09 00:00:00+08:00,0.809232,0.829806,0.761227,0.781800,1178500,0.000000,0.000000,0.793740
2000-11-10 00:00:00+08:00,0.774943,0.781800,0.733795,0.747511,816250,0.000000,0.000000,0.759551
2000-11-13 00:00:00+08:00,0.699506,0.720079,0.678932,0.685790,450250,0.000000,0.000000,0.697929
2000-11-14 00:00:00+08:00,0.699506,0.726937,0.692648,0.726937,595750,0.000000,0.000000,0.739176
2000-11-15 00:00:00+08:00,0.747511,0.774943,0.685790,0.692648,1929500,0.000000,0.000000,0.704986
2000-11-16 00:00:00+08:00,0.706364,0.720080,0.692648,0.692648,506250,0.000000,0.000000,0.705086
2000-11-17 00:00:00+08:00,0.678932,0.692648,0.672074,0.672074,424750,0.000000,0.000000,0.684611
2000-11-20 00:00:00+08:00,0.672074,0.678932,0.637785,0.644643,312500,0.000000,0.000000,0.657280
2000-11-21 00:00:00+08:00,0.617211,0.637785,0.589779,0.624069,645750,0.000000,0.000000,0.636805
2000-11-22 00:00:00+08:00,0.617211,0.637785,0.576064,0.582921,543750,0.000000,0.000000,0.595757
2000-11-23 00:00:00+08:00,0.603495,0.603495,0.569206,0.589779,290750,0.000000,0.000000,0.602714
2000-11-24 00:00:00+08:00,0.596637,0.610353,0.582922,0.603495,338250,0.000000,0.000000,0.616530
2000-11-27 00:00:00+08:00,0.610353,0.610353,0.589779,0.589779,317250,0.000000,0.000000,0.602913
2000-11-28 00:00:00+08:00,0.596637,0.603495,0.555490,0.555490,329500,0.000000,0.000000,0.568724
2000-11-29 00:00:00+08:00,0.548632,0.555490,0.548632,0.548632,227250,0.000000,0.000000,0.561965
2000-11-30 00:00:00+08:00,0.548632,0.555490,0.507484,0.507484,318250,0.000000,0.000000,0.520917
2000-12-01 00:00:00+08:00,0.514342,0.562348,0.514342,0.555490,397750,0.000000,0.000000,0.569022
2000-12-04 00:00:00+08:00,0.541774,0.541774,0.514342,0.514342,146500,0.000000,0.000000,0.527974
2000-12-05 00:00:00+08:00,0.534916,0.541774,0.521200,0.541774,155000,0.000000,0.000000,0.555505
2000-12-06 00:00:00+08:00,0.576064,0.576064,0.555490,0.555490,487750,0.000000,0.000000,0.569321
2000-12-07 00:00:00+08:00,0.541774,0.541774,0.534916,0.534916,52750,0.000000,0.000000,0.548846
2000-12-08 00:00:00+08:00,0.534916,0.562348,0.534916,0.555490,54750,0.000000,0.000000,0.569520
2000-12-11 00:00:00+08:00,0.555490,0.603495,0.548632,0.603495,206250,0.000000,0.000000,0.617624
2000-12-12 00:00:00+08:00,0.596637,0.630927,0.582921,0.582921,636500,0.000000,0.000000,0.597150
2000-12-13 00:00:00+08:00,0.589779,0.617211,0.582921,0.617211,426500,0.000000,0.000000,0.631539
2000-12-14 00:00:00+08:00,0.610353,0.617211,0.576064,0.576064,212750,0.000000,0.000000,0.590492
2000-12-15 00:00:00+08:00,0.576064,0.582921,0.562348,0.576064,110750,0.000000,0.000000,0.590591
2000-12-18 00:00:00+08:00,0.569206,0.576064,0.555490,0.576064,164250,0.000000,0.000000,0.590691
2000-12-19 00:00:00+08:00,0.569206,0.569206,0.541774,0.548632,182000,0.000000,0.000000,0.563358
2000-12-20 00:00:00+08:00,0.534916,0.555490,0.528058,0.541774,177750,0.000000,0.000000,0.556600
2000-12-21 00:00:00+08:00,0.521200,0.534916,0.521200,0.534916,138500,0.000000,0.000000,0.549841
2000-12-22 00:00:00+08:00,0.541774,0.541774,0.521200,0.534916,124000,0.000000,0.000000,0.549941
2000-12-25 00:00:00+08:00,0.534916,0.534916,0.534916,0.534916,0,0.000000,0.000000,0.550040
2000-12-26 00:00:00+08:00,0.534916,0.534916,0.507484,0.507484,86750,0.000000,0.000000,0.522708
2000-12-27 00:00:00+08:00,0.507484,0.507484,0.507484,0.507484,0,0.000000,0.000000,0.522807
2000-12-28 00:00:00+08:00,0.521200,0.521200,0.507484,0.507484,134000,0.000000,0.000000,0.522907
2000-12-29 00:00:00+08:00,0.514342,0.521200,0.507484,0.521200,128500,0.000000,0.000000,0.536722
2001-01-01 00:00:00+08:00,0.521200,0.521200,0.521200,0.521200,0,0.000000,0.000000,0.536822
2001-01-02 00:00:00+08:00,0.514342,0.514342,0.507484,0.507484,49500,0.000000,0.000000,0.523205
2001-01-03 00:00:00+08:00,0.507485,0.507485,0.480053,0.493769,42500,0.000000,0.000000,0.509590
2001-01-04 00:00:00+08:00,0.507485,0.541774,0.507485,0.528058,158250,0.000000,0.000000,0.543978
2001-01-05 00:00:00+08:00,0.528058,0.541774,0.528058,0.528058,50250,0.000000,0.000000,0.544078
2001-01-08 00:00:00+08:00,0.507485,0.514342,0.500627,0.514342,22500,0.000000,0.000000,0.530461
2001-01-09 00:00:00+08:00,0.500627,0.514342,0.500627,0.514342,13750,0.000000,0.000000,0.530561
2001-01-10 00:00:00+08:00,0.514342,0.534916,0.507485,0.514342,101000,0.000000,0.000000,0.530660
2001-01-11 00:00:00+08:00,0.514342,0.514342,0.500627,0.507484,42750,0.000000,0.000000,0.523902
2001-01-12 00:00:00+08:00,0.507485,0.507485,0.493769,0.500627,24750,0.000000,0.000000,0.517144
2001-01-15 00:00:00+08:00,0.493769,0.500627,0.493769,0.493769,22750,0.000000,0.000000,0.510386
2001-01-16 00:00:00+08:00,0.486911,0.486911,0.473195,0.473195,29750,0.000000,0.000000,0.489911
2001-01-17 00:00:00+08:00,0.480053,0.480053,0.438906,0.452621,64250,0.000000,0.000000,0.469437
2001-01-18 00:00:00+08:00,0.480053,0.480053,0.452621,0.466337,32500,0.000000,0.000000,0.483252
2001-01-19 00:00:00+08:00,0.480053,0.528058,0.480053,0.528058,132500,0.000000,0.000000,0.545073
2001-01-22 00:00:00+08:00,0.521200,0.521200,0.514342,0.514342,34250,0.000000,0.000000,0.531456
2001-01-23 00:00:00+08:00,0.514342,0.514342,0.514342,0.514342,5250,0.000000,0.000000,0.531556
2001-01-24 00:00:00+08:00,0.514342,0.514342,0.514342,0.514342,0,0.000000,0.000000,0.531655
2001-01-25 00:00:00+08:00,0.514342,0.514342,0.514342,0.514342,0,0.000000,0.000000,0.531755
2001-01-26 00:00:00+08:00,0.500627,0.500627,0.500627,0.500627,7500,0.000000,0.000000,0.518139
2001-01-29 00:00:00+08:00,0.500627,0.507485,0.500627,0.500627,19000,0.000000,0.000000,0.518239
2001-01-30 00:00:00+08:00,0.507485,0.507485,0.500627,0.500627,18250,0.000000,0.000000,0.518338
2001-01-31 00:00:00+08:00,0.514342,0.534916,0.514342,0.528058,81500,0.000000,0.000000,0.545869
2001-02-01 00:00:00+08:00,0.528058,0.582921,0.528058,0.569206,395500,0.000000,0.000000,0.587116
2001-02-02 00:00:00+08:00,0.576064,0.596637,0.569206,0.596637,537000,0.000000,0.000000,0.614647
2001-02-05 00:00:00+08:00,0.576063,0.637785,0.576063,0.617211,1168000,0.000000,0.000000,0.635320
2001-02-06 00:00:00+08:00,0.630927,0.672074,0.624069,0.630927,1241750,0.000000,0.000000,0.649136
2001-02-07 00:00:00+08:00,0.630927,0.637785,0.569206,0.569206,365750,0.000000,0.000000,0.587514
2001-02-08 00:00:00+08:00,0.562348,0.603495,0.562348,0.589779,308000,0.000000,0.000000,0.608187
2001-02-09 00:00:00+08:00,0.596637,0.596637,0.548632,0.548632,116000,0.000000,0.000000,0.567139
2001-02-12 00:00:00+08:00,0.548632,0.555490,0.534916,0.534916,300750,0.000000,0.000000,0.553523
2001-02-13 00:00:00+08:00,0.548632,0.555490,0.528058,0.528058,217500,0.000000,0.000000,0.546764
2001-02-14 00:00:00+08:00,0.521200,0.534916,0.514342,0.514342,210250,0.000000,0.000000,0.533148
2001-02-15 00:00:00+08:00,0.528058,0.534916,0.514342,0.514342,135000,0.000000,0.000000,0.533247
2001-02-16 00:00:00+08:00,0.528058,0.528058,0.514342,0.521200,193750,0.000000,0.000000,0.540205
2001-02-19 00:00:00+08:00,0.514342,0.521200,0.514342,0.514342,140000,0.000000,0.000000,0.533446
2001-02-20 00:00:00+08:00,0.521200,0.562348,0.521200,0.562348,247000,0.000000,0.000000,0.581552
2001-02-21 00:00:00+08:00,0.555490,0.555490,0.534916,0.534916,217500,0.000000,0.000000,0.554219
2001-02-22 00:00:00+08:00,0.534916,0.534916,0.528058,0.534916,47750,0.000000,0.000000,0.554319
2001-02-23 00:00:00+08:00,0.541774,0.541774,0.528058,0.534916,81250,0.000000,0.000000,0.554418
2001-02-26 00:00:00+08:00,0.528058,0.528058,0.521200,0.521200,50000,0.000000,0.000000,0.540802
2001-02-27 00:00:00+08:00,0.521200,0.521200,0.500627,0.514342,163750,0.000000,0.000000,0.534043
2001-02-28 00:00:00+08:00,0.514342,0.521200,0.500627,0.507484,99250,0.000000,0.000000,0.527285
2001-03-01 00:00:00+08:00,0.507484,0.507484,0.507484,0.507484,44250,0.000000,0.000000,0.527384
2001-03-02 00:00:00+08:00,0.514436,0.514436,0.507484,0.507484,23000,0.020000,0.000000,0.527484
2001-03-05 00:00:00+08:00,0.507485,0.514436,0.507485,0.514436,240000,0.000000,0.000000,0.534443
2001-03-06 00:00:00+08:00,0.514436,0.514436,0.514436,0.514436,0,0.000000,0.000000,0.534449
2001-03-07 00:00:00+08:00,0.521388,0.521388,0.507484,0.507484,50000,0.000000,0.000000,0.527504
2001-03-08 00:00:00+08:00,0.514436,0.514436,0.514436,0.514436,43500,0.000000,0.000000,0.534462
2001-03-09 00:00:00+08:00,0.507484,0.514436,0.507484,0.507484,25750,0.000000,0.000000,0.527517
2001-03-12 00:00:00+08:00,0.507485,0.507485,0.500533,0.500533,43750,0.000000,0.000000,0.520572
2001-03-13 00:00:00+08:00,0.500533,0.528340,0.493581,0.528340,56500,0.000000,0.000000,0.548386
2001-03-14 00:00:00+08:00,0.528340,0.528340,0.528340,0.528340,0,0.000000,0.000000,0.548392
2001-03-15 00:00:00+08:00,0.486629,0.500533,0.486629,0.486629,37500,0.000000,0.000000,0.506688
2001-03-16 00:00:00+08:00,0.472725,0.493581,0.472725,0.493581,23000,0.000000,0.000000,0.513647
2001-03-19 00:00:00+08:00,0.465774,0.472725,0.458822,0.458822,22250,0.000000,0.000000,0.478894
2001-03-20 00:00:00+08:00,0.472725,0.472725,0.465774,0.465774,7250,0.000000,0.000000,0.485853
2001-03-21 00:00:00+08:00,0.458822,0.472725,0.458822,0.472725,7500,0.000000,0.000000,0.492810
2001-03-22 00:00:00+08:00,0.472725,0.472725,0.465774,0.465774,6500,0.000000,0.000000,0.485866
2001-03-23 00:00:00+08:00,0.472725,0.479677,0.472725,0.479677,29250,0.000000,0.000000,0.499775
2001-03-26 00:00:00+08:00,0.465774,0.472725,0.465774,0.472725,18500,0.000000,0.000000,0.492830
2001-03-27 00:00:00+08:00,0.472725,0.472725,0.465774,0.472725,101250,0.000000,0.000000,0.492836
2001-03-28 00:00:00+08:00,0.465773,0.465773,0.444918,0.444918,14250,0.000000,0.000000,0.465036
2001-03-29 00:00:00+08:00,0.437966,0.437966,0.396255,0.396255,40250,0.000000,0.000000,0.416380
2001-03-30 00:00:00+08:00,0.396255,0.458822,0.396255,0.458822,23500,0.000000,0.000000,0.478953
2001-04-02 00:00:00+08:00,0.403207,0.403207,0.403207,0.403207,25250,0.000000,0.000000,0.423345
2001-04-03 00:00:00+08:00,0.375399,0.403207,0.375399,0.396255,19250,0.000000,0.000000,0.416399
2001-04-04 00:00:00+08:00,0.361496,0.389303,0.361496,0.389303,27000,0.000000,0.000000,0.409454
2001-04-05 00:00:00+08:00,0.403207,0.424063,0.396255,0.424063,47750,0.000000,0.000000,0.444220
2001-04-06 00:00:00+08:00,0.396255,0.417111,0.396255,0.417111,12000,0.000000,0.000000,0.437275
2001-04-09 00:00:00+08:00,0.375400,0.375400,0.375400,0.375400,24500,0.000000,0.000000,0.395570
2001-04-10 00:00:00+08:00,0.375400,0.382351,0.375400,0.382351,2250,0.000000,0.000000,0.402528
2001-04-11 00:00:00+08:00,0.389303,0.389303,0.389303,0.389303,7500,0.000000,0.000000,0.409486
2001-04-12 00:00:00+08:00,0.382351,0.396255,0.382351,0.389303,37250,0.000000,0.000000,0.409493
2001-04-13 00:00:00+08:00,0.389303,0.389303,0.389303,0.389303,0,0.000000,0.000000,0.409500
2001-04-16 00:00:00+08:00,0.389303,0.389303,0.382351,0.382351,33750,0.000000,0.000000,0.402554
2001-04-17 00:00:00+08:00,0.361496,0.361496,0.361496,0.361496,1000,0.000000,0.000000,0.381706
2001-04-18 00:00:00+08:00,0.361496,0.382351,0.361496,0.382351,38750,0.000000,0.000000,0.402567
2001-04-19 00:00:00+08:00,0.389303,0.396255,0.389303,0.389303,50000,0.000000,0.000000,0.409526
2001-04-20 00:00:00+08:00,0.389303,0.403207,0.389303,0.403207,20000,0.000000,0.000000,0.423436
2001-04-23 00:00:00+08:00,0.403207,0.403207,0.403207,0.403207,0,0.000000,0.000000,0.423443
2001-04-24 00:00:00+08:00,0.417111,0.458822,0.417111,0.458822,30750,0.000000,0.000000,0.479064
2001-04-25 00:00:00+08:00,0.458822,0.458822,0.431014,0.431014,22750,0.000000,0.000000,0.451263
2001-04-26 00:00:00+08:00,0.458822,0.458822,0.431014,0.431014,22750,0.000000,0.000000,0.451270
2001-04-27 00:00:00+08:00,0.410159,0.417111,0.410159,0.417111,10000,0.000000,0.000000,0.437373
2001-04-30 00:00:00+08:00,0.410159,0.444918,0.410159,0.437966,18000,0.000000,0.000000,0.458235
2001-05-01 00:00:00+08:00,0.437966,0.437966,0.437966,0.437966,0,0.000000,0.000000,0.458241
2001-05-02 00:00:00+08:00,0.444918,0.514436,0.444918,0.486629,101000,0.000000,0.000000,0.506911
2001-05-03 00:00:00+08:00,0.500533,0.500533,0.451870,0.458822,56500,0.000000,0.000000,0.479110
2001-05-04 00:00:00+08:00,0.458822,0.493581,0.444918,0.493581,14250,0.000000,0.000000,0.513876
2001-05-07 00:00:00+08:00,0.493581,0.493581,0.493581,0.493581,0,0.000000,0.000000,0.513882
2001-05-08 00:00:00+08:00,0.493581,0.493581,0.493581,0.493581,0,0.000000,0.000000,0.513889
2001-05-09 00:00:00+08:00,0.444918,0.444918,0.444918,0.444918,2500,0.000000,0.000000,0.465233
2001-05-10 00:00:00+08:00,0.451870,0.472725,0.451870,0.472725,19000,0.000000,0.000000,0.493046
2001-05-11 00:00:00+08:00,0.472725,0.472725,0.451870,0.451870,5000,0.000000,0.000000,0.472198
