Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-14 00:00:00+08:00,0.304670,0.320339,0.304670,0.308152,15196800,0.000000,0.000000
2003-08-15 00:00:00+08:00,0.311634,0.315116,0.311634,0.311634,8546400,0.000000,0.000000
2003-08-18 00:00:00+08:00,0.315116,0.325562,0.315116,0.325562,9494400,0.000000,0.000000
2003-08-19 00:00:00+08:00,0.329044,0.330785,0.306411,0.309893,8752800,0.000000,0.000000
2003-08-20 00:00:00+08:00,0.313375,0.316857,0.309893,0.313375,4190400,0.000000,0.000000
2003-08-21 00:00:00+08:00,0.313375,0.318598,0.311634,0.313375,9112800,0.000000,0.000000
2003-08-22 00:00:00+08:00,0.313375,0.313375,0.308152,0.308152,2961600,0.000000,0.000000
2003-08-25 00:00:00+08:00,0.311634,0.316857,0.309893,0.309893,5522400,0.000000,0.000000
2003-08-26 00:00:00+08:00,0.313375,0.315116,0.301188,0.308152,5781600,0.000000,0.000000
2003-08-27 00:00:00+08:00,0.311634,0.315116,0.297706,0.297706,12595200,0.000000,0.000000
2003-08-28 00:00:00+08:00,0.297706,0.304670,0.295965,0.295965,3484800,0.000000,0.000000
2003-08-29 00:00:00+08:00,0.301188,0.302929,0.294224,0.301188,4008000,0.000000,0.000000
2003-09-01 00:00:00+08:00,0.302929,0.302929,0.295965,0.295965,2983200,0.000000,0.000000
2003-09-02 00:00:00+08:00,0.295965,0.297706,0.287260,0.289001,3669600,0.000000,0.000000
2003-09-03 00:00:00+08:00,0.292483,0.294224,0.290742,0.294224,3381600,0.000000,0.000000
2003-09-04 00:00:00+08:00,0.294224,0.302929,0.294224,0.297706,4360800,0.000000,0.000000
2003-09-05 00:00:00+08:00,0.297706,0.306411,0.297706,0.301188,4159200,0.000000,0.000000
2003-09-08 00:00:00+08:00,0.297706,0.302929,0.297706,0.297706,1305600,0.000000,0.000000
2003-09-09 00:00:00+08:00,0.301188,0.301188,0.278555,0.280296,2541600,0.000000,0.000000
2003-09-10 00:00:00+08:00,0.285519,0.289001,0.275074,0.276815,3520800,0.000000,0.000000
2003-09-11 00:00:00+08:00,0.278555,0.289001,0.278555,0.287260,1245600,0.000000,0.000000
2003-09-12 00:00:00+08:00,0.289001,0.290742,0.285519,0.285519,2503200,0.000000,0.000000
2003-09-15 00:00:00+08:00,0.287260,0.297706,0.287260,0.295965,4022400,0.000000,0.000000
2003-09-16 00:00:00+08:00,0.295965,0.297706,0.294224,0.295965,1754400,0.000000,0.000000
2003-09-17 00:00:00+08:00,0.299447,0.301188,0.295965,0.297706,2256000,0.000000,0.000000
2003-09-18 00:00:00+08:00,0.295965,0.301188,0.295965,0.299447,1317600,0.000000,0.000000
2003-09-19 00:00:00+08:00,0.299447,0.304670,0.299447,0.299447,1965600,0.000000,0.000000
2003-09-22 00:00:00+08:00,0.297706,0.299447,0.295965,0.297706,1260000,0.000000,0.000000
2003-09-23 00:00:00+08:00,0.297706,0.306411,0.297706,0.306411,3112800,0.000000,0.000000
2003-09-24 00:00:00+08:00,0.316857,0.348194,0.316857,0.348194,24496800,0.000000,0.000000
2003-09-25 00:00:00+08:00,0.344713,0.358640,0.339490,0.348194,10197600,0.000000,0.000000
2003-09-26 00:00:00+08:00,0.346453,0.362122,0.341230,0.355158,5805600,0.000000,0.000000
2003-09-29 00:00:00+08:00,0.351676,0.355158,0.346453,0.351676,1072800,0.000000,0.000000
2003-09-30 00:00:00+08:00,0.348194,0.348194,0.344713,0.348194,1161600,0.000000,0.000000
2003-10-01 00:00:00+08:00,0.344713,0.348194,0.344713,0.346453,2179200,0.000000,0.000000
2003-10-02 00:00:00+08:00,0.348194,0.358640,0.348194,0.348194,4339200,0.000000,0.000000
2003-10-03 00:00:00+08:00,0.348194,0.355158,0.346453,0.346453,1164000,0.000000,0.000000
2003-10-06 00:00:00+08:00,0.355158,0.355158,0.346453,0.346453,1171200,0.000000,0.000000
2003-10-07 00:00:00+08:00,0.351676,0.351676,0.344713,0.346453,1908000,0.000000,0.000000
2003-10-08 00:00:00+08:00,0.346453,0.358640,0.346453,0.348194,5560800,0.000000,0.000000
2003-10-09 00:00:00+08:00,0.351676,0.372568,0.351676,0.358640,8911200,0.000000,0.000000
2003-10-10 00:00:00+08:00,0.365604,0.365604,0.348194,0.348194,1593600,0.000000,0.000000
2003-10-13 00:00:00+08:00,0.351676,0.351676,0.344713,0.346453,2589600,0.000000,0.000000
2003-10-14 00:00:00+08:00,0.348194,0.351676,0.344713,0.348194,1831200,0.000000,0.000000
2003-10-15 00:00:00+08:00,0.351676,0.362122,0.351676,0.351676,4070400,0.000000,0.000000
2003-10-16 00:00:00+08:00,0.351676,0.351676,0.346453,0.346453,2479200,0.000000,0.000000
2003-10-17 00:00:00+08:00,0.351676,0.355158,0.351676,0.351676,2157600,0.000000,0.000000
2003-10-20 00:00:00+08:00,0.355158,0.355158,0.351676,0.351676,1946400,0.000000,0.000000
2003-10-21 00:00:00+08:00,0.355158,0.372568,0.351676,0.365604,5604000,0.000000,0.000000
2003-10-22 00:00:00+08:00,0.372568,0.389978,0.372568,0.372568,6218400,0.000000,0.000000
2003-10-23 00:00:00+08:00,0.372568,0.383014,0.369086,0.383014,2104800,0.000000,0.000000
2003-10-24 00:00:00+08:00,0.383014,0.383014,0.383014,0.383014,0,0.000000,0.000000
2003-10-27 00:00:00+08:00,0.389978,0.389978,0.372568,0.376050,619200,0.000000,0.000000
2003-10-28 00:00:00+08:00,0.379532,0.396942,0.379532,0.389978,2412000,0.000000,0.000000
2003-10-29 00:00:00+08:00,0.400424,0.400424,0.372568,0.372568,1128000,0.000000,0.000000
2003-10-30 00:00:00+08:00,0.376050,0.376050,0.358640,0.369086,1024800,0.000000,0.000000
2003-10-31 00:00:00+08:00,0.372568,0.372568,0.365604,0.365604,285600,0.000000,0.000000
2003-11-03 00:00:00+08:00,0.376050,0.386496,0.369086,0.383014,1608000,0.000000,0.000000
2003-11-04 00:00:00+08:00,0.386496,0.396942,0.376050,0.376050,2688000,0.000000,0.000000
2003-11-05 00:00:00+08:00,0.372568,0.372568,0.369086,0.369086,326400,0.000000,0.000000
2003-11-06 00:00:00+08:00,0.376050,0.376050,0.369086,0.369086,168000,0.000000,0.000000
2003-11-07 00:00:00+08:00,0.372568,0.372568,0.372568,0.372568,1483200,0.000000,0.000000
2003-11-10 00:00:00+08:00,0.386496,0.407388,0.383014,0.389978,3134400,0.000000,0.000000
2003-11-11 00:00:00+08:00,0.386496,0.389978,0.376050,0.383014,1495200,0.000000,0.000000
2003-11-12 00:00:00+08:00,0.383014,0.396942,0.376050,0.386496,3057600,0.000000,0.000000
2003-11-13 00:00:00+08:00,0.396942,0.396942,0.386496,0.389978,1735200,0.000000,0.000000
2003-11-14 00:00:00+08:00,0.389978,0.424797,0.386496,0.414351,6276000,0.000000,0.000000
2003-11-17 00:00:00+08:00,0.414351,0.431761,0.407388,0.421315,2779200,0.000000,0.000000
2003-11-18 00:00:00+08:00,0.424797,0.466580,0.424797,0.459617,2198400,0.000000,0.000000
2003-11-19 00:00:00+08:00,0.456135,0.473544,0.445689,0.452653,2157600,0.000000,0.000000
2003-11-20 00:00:00+08:00,0.463099,0.470063,0.435243,0.435243,1749600,0.000000,0.000000
2003-11-21 00:00:00+08:00,0.428279,0.428279,0.414351,0.417833,1130400,0.000000,0.000000
2003-11-24 00:00:00+08:00,0.417833,0.417833,0.414351,0.417833,208800,0.000000,0.000000
2003-11-25 00:00:00+08:00,0.417833,0.417833,0.417833,0.417833,0,0.000000,0.000000
2003-11-26 00:00:00+08:00,0.421315,0.424797,0.417833,0.417833,372000,0.000000,0.000000
2003-11-27 00:00:00+08:00,0.424797,0.424797,0.417833,0.417833,794400,0.000000,0.000000
2003-11-28 00:00:00+08:00,0.417833,0.431761,0.417833,0.421315,1068000,0.000000,0.000000
2003-12-01 00:00:00+08:00,0.428279,0.428279,0.417833,0.417833,655200,0.000000,0.000000
2003-12-02 00:00:00+08:00,0.417833,0.421315,0.417833,0.421315,216000,0.000000,0.000000
2003-12-03 00:00:00+08:00,0.400424,0.421315,0.400424,0.417833,631200,0.000000,0.000000
2003-12-04 00:00:00+08:00,0.417833,0.421315,0.417833,0.417833,340800,0.000000,0.000000
2003-12-05 00:00:00+08:00,0.417833,0.417833,0.417833,0.417833,595200,0.000000,0.000000
2003-12-08 00:00:00+08:00,0.417833,0.421315,0.417833,0.421315,139200,0.000000,0.000000
2003-12-09 00:00:00+08:00,0.421315,0.421315,0.417833,0.417833,55200,0.000000,0.000000
2003-12-10 00:00:00+08:00,0.417834,0.424797,0.417834,0.424797,292800,0.000000,0.000000
2003-12-11 00:00:00+08:00,0.428279,0.431761,0.424797,0.428279,172800,0.000000,0.000000
2003-12-12 00:00:00+08:00,0.424797,0.424797,0.424797,0.424797,108000,0.000000,0.000000
2003-12-15 00:00:00+08:00,0.421315,0.421315,0.417833,0.417833,16800,0.000000,0.000000
2003-12-16 00:00:00+08:00,0.421315,0.421315,0.421315,0.421315,19200,0.000000,0.000000
2003-12-17 00:00:00+08:00,0.421315,0.421315,0.417833,0.421315,96000,0.000000,0.000000
2003-12-18 00:00:00+08:00,0.421315,0.421315,0.421315,0.421315,43200,0.000000,0.000000
2003-12-19 00:00:00+08:00,0.421315,0.421315,0.421315,0.421315,0,0.000000,0.000000
2003-12-22 00:00:00+08:00,0.421315,0.421315,0.421315,0.421315,0,0.000000,0.000000
2003-12-23 00:00:00+08:00,0.424797,0.428279,0.424797,0.428279,28800,0.000000,0.000000
2003-12-24 00:00:00+08:00,0.421315,0.421315,0.421315,0.421315,24000,0.000000,0.000000
2003-12-25 00:00:00+08:00,0.421315,0.421315,0.421315,0.421315,0,0.000000,0.000000
2003-12-26 00:00:00+08:00,0.421315,0.424797,0.417833,0.417833,55200,0.000000,0.000000
2003-12-29 00:00:00+08:00,0.421315,0.421315,0.421315,0.421315,79200,0.000000,0.000000
2003-12-30 00:00:00+08:00,0.424797,0.424797,0.417833,0.417833,326400,0.000000,0.000000
2003-12-31 00:00:00+08:00,0.417833,0.417833,0.417833,0.417833,84000,0.000000,0.000000
2004-01-01 00:00:00+08:00,0.417833,0.417833,0.417833,0.417833,0,0.000000,0.000000
2004-01-02 00:00:00+08:00,0.424797,0.428279,0.424797,0.424797,122400,0.000000,0.000000
2004-01-05 00:00:00+08:00,0.428279,0.442207,0.428279,0.442207,590400,0.000000,0.000000
2004-01-06 00:00:00+08:00,0.442207,0.442207,0.435243,0.435243,350400,0.000000,0.000000
2004-01-07 00:00:00+08:00,0.435243,0.442207,0.435243,0.438725,110400,0.000000,0.000000
2004-01-08 00:00:00+08:00,0.442207,0.445689,0.435243,0.435243,124800,0.000000,0.000000
2004-01-09 00:00:00+08:00,0.438725,0.442207,0.438725,0.438725,132000,0.000000,0.000000
2004-01-12 00:00:00+08:00,0.435243,0.435243,0.424797,0.424797,216000,0.000000,0.000000
2004-01-13 00:00:00+08:00,0.424797,0.431761,0.424797,0.431761,988800,0.000000,0.000000
2004-01-14 00:00:00+08:00,0.431761,0.431761,0.428279,0.428279,100800,0.000000,0.000000
2004-01-15 00:00:00+08:00,0.428279,0.428279,0.428279,0.428279,48000,0.000000,0.000000
2004-01-16 00:00:00+08:00,0.431761,0.431761,0.428279,0.428279,31200,0.000000,0.000000
2004-01-19 00:00:00+08:00,0.428279,0.428279,0.428279,0.428279,0,0.000000,0.000000
2004-01-20 00:00:00+08:00,0.424797,0.431761,0.424797,0.428279,74400,0.000000,0.000000
2004-01-21 00:00:00+08:00,0.431761,0.431761,0.431761,0.431761,67200,0.000000,0.000000
2004-01-22 00:00:00+08:00,0.431761,0.431761,0.431761,0.431761,0,0.000000,0.000000
2004-01-23 00:00:00+08:00,0.431761,0.431761,0.431761,0.431761,0,0.000000,0.000000
2004-01-26 00:00:00+08:00,0.431761,0.435243,0.431761,0.435243,151200,0.000000,0.000000
2004-01-27 00:00:00+08:00,0.431761,0.431761,0.431761,0.431761,230400,0.000000,0.000000
2004-01-28 00:00:00+08:00,0.431761,0.431761,0.428279,0.428279,201600,0.000000,0.000000
2004-01-29 00:00:00+08:00,0.424797,0.424797,0.424797,0.424797,7200,0.000000,0.000000
2004-01-30 00:00:00+08:00,0.428279,0.428279,0.424797,0.424797,24000,0.000000,0.000000
2004-02-02 00:00:00+08:00,0.424797,0.424797,0.424797,0.424797,0,0.000000,0.000000
2004-02-03 00:00:00+08:00,0.421315,0.421315,0.421315,0.421315,84000,0.000000,0.000000
2004-02-04 00:00:00+08:00,0.421315,0.421315,0.421315,0.421315,0,0.000000,0.000000
2004-02-05 00:00:00+08:00,0.428279,0.428279,0.424797,0.424797,72000,0.000000,0.000000
2004-02-06 00:00:00+08:00,0.428279,0.431761,0.424797,0.431761,326400,0.000000,0.000000
2004-02-09 00:00:00+08:00,0.438725,0.445689,0.438725,0.445689,213600,0.000000,0.000000
2004-02-10 00:00:00+08:00,0.452653,0.456135,0.449171,0.449171,336000,0.000000,0.000000
2004-02-11 00:00:00+08:00,0.452653,0.452653,0.442207,0.442207,180000,0.000000,0.000000
2004-02-12 00:00:00+08:00,0.452653,0.456135,0.445689,0.445689,144000,0.000000,0.000000
2004-02-13 00:00:00+08:00,0.445689,0.452653,0.442207,0.452653,88800,0.000000,0.000000
2004-02-16 00:00:00+08:00,0.459617,0.490954,0.459617,0.487472,2004000,0.000000,0.000000
2004-02-17 00:00:00+08:00,0.483990,0.501400,0.483990,0.494436,705600,0.000000,0.000000
2004-02-18 00:00:00+08:00,0.497918,0.497918,0.477026,0.477026,319200,0.000000,0.000000
2004-02-19 00:00:00+08:00,0.480508,0.487472,0.477026,0.477026,247200,0.000000,0.000000
2004-02-20 00:00:00+08:00,0.477026,0.480508,0.470063,0.480508,124800,0.000000,0.000000
2004-02-23 00:00:00+08:00,0.477026,0.494436,0.477026,0.483990,232800,0.000000,0.000000
2004-02-24 00:00:00+08:00,0.480508,0.480508,0.470063,0.470063,148800,0.000000,0.000000
2004-02-25 00:00:00+08:00,0.480508,0.487472,0.463099,0.463099,909600,0.000000,0.000000
2004-02-26 00:00:00+08:00,0.470063,0.477026,0.463099,0.477026,110400,0.000000,0.000000
2004-02-27 00:00:00+08:00,0.473544,0.477026,0.466580,0.477026,139200,0.000000,0.000000
2004-03-01 00:00:00+08:00,0.473544,0.473544,0.470063,0.470063,2515200,0.000000,0.000000
2004-03-02 00:00:00+08:00,0.477026,0.480508,0.442207,0.449171,50390400,0.000000,0.000000
2004-03-03 00:00:00+08:00,0.449171,0.463099,0.449171,0.449171,3297600,0.000000,0.000000
2004-03-04 00:00:00+08:00,0.456135,0.456135,0.449171,0.456135,640800,0.000000,0.000000
2004-03-05 00:00:00+08:00,0.456135,0.473544,0.456135,0.470063,2061600,0.000000,0.000000
2004-03-08 00:00:00+08:00,0.470063,0.470063,0.456135,0.466580,948000,0.000000,0.000000
2004-03-09 00:00:00+08:00,0.463099,0.463099,0.456135,0.456135,619200,0.000000,0.000000
2004-03-10 00:00:00+08:00,0.456135,0.466580,0.456135,0.466580,549600,0.000000,0.000000
2004-03-11 00:00:00+08:00,0.466580,0.466580,0.456135,0.456135,376800,0.000000,0.000000
2004-03-12 00:00:00+08:00,0.459617,0.463099,0.456135,0.459617,391200,0.000000,0.000000
2004-03-15 00:00:00+08:00,0.470063,0.470063,0.463099,0.463099,163200,0.000000,0.000000
2004-03-16 00:00:00+08:00,0.459617,0.463099,0.456135,0.463099,100800,0.000000,0.000000
2004-03-17 00:00:00+08:00,0.463099,0.463099,0.459617,0.459617,213600,0.000000,0.000000
2004-03-18 00:00:00+08:00,0.459617,0.463099,0.452653,0.452653,847200,0.000000,0.000000
2004-03-19 00:00:00+08:00,0.456135,0.456135,0.452653,0.452653,134400,0.000000,0.000000
2004-03-22 00:00:00+08:00,0.452653,0.452653,0.449171,0.449171,218400,0.000000,0.000000
2004-03-23 00:00:00+08:00,0.445689,0.445689,0.438725,0.445689,343200,0.000000,0.000000
2004-03-24 00:00:00+08:00,0.445689,0.452653,0.442207,0.452653,33600,0.000000,0.000000
2004-03-25 00:00:00+08:00,0.445689,0.445689,0.442207,0.442207,213600,0.000000,0.000000
2004-03-26 00:00:00+08:00,0.445689,0.445689,0.442207,0.445689,84000,0.000000,0.000000
2004-03-29 00:00:00+08:00,0.445689,0.445689,0.442207,0.442207,48000,0.000000,0.000000
2004-03-30 00:00:00+08:00,0.445689,0.445689,0.442207,0.442207,348000,0.000000,0.000000
2004-03-31 00:00:00+08:00,0.442207,0.445689,0.442207,0.445689,134400,0.000000,0.000000
2004-04-01 00:00:00+08:00,0.445689,0.459617,0.445689,0.459617,376800,0.000000,0.000000
2004-04-02 00:00:00+08:00,0.459617,0.470063,0.459617,0.466580,561600,0.000000,0.000000
2004-04-05 00:00:00+08:00,0.466580,0.466580,0.456135,0.463099,549600,0.000000,0.000000
2004-04-06 00:00:00+08:00,0.463099,0.463099,0.452653,0.452653,271200,0.000000,0.000000
2004-04-07 00:00:00+08:00,0.452653,0.452653,0.452653,0.452653,144000,0.000000,0.000000
2004-04-08 00:00:00+08:00,0.452653,0.459617,0.452653,0.459617,2884800,0.000000,0.000000
2004-04-09 00:00:00+08:00,0.459617,0.459617,0.459617,0.459617,0,0.000000,0.000000
2004-04-12 00:00:00+08:00,0.459617,0.459617,0.456135,0.456135,592800,0.000000,0.000000
2004-04-13 00:00:00+08:00,0.452653,0.463099,0.449171,0.463099,1070400,0.000000,0.000000
2004-04-14 00:00:00+08:00,0.463099,0.463099,0.456135,0.456135,1216800,0.000000,0.000000
2004-04-15 00:00:00+08:00,0.452653,0.452653,0.452653,0.452653,600000,0.000000,0.000000
2004-04-16 00:00:00+08:00,0.452653,0.452653,0.449171,0.449171,247200,0.000000,0.000000
2004-04-19 00:00:00+08:00,0.449171,0.449171,0.445689,0.449171,316800,0.000000,0.000000
2004-04-20 00:00:00+08:00,0.449171,0.449171,0.445689,0.445689,544800,0.000000,0.000000
2004-04-21 00:00:00+08:00,0.445689,0.445689,0.435243,0.435243,410400,0.000000,0.000000
2004-04-22 00:00:00+08:00,0.438725,0.438725,0.438725,0.438725,400800,0.000000,0.000000
2004-04-23 00:00:00+08:00,0.438725,0.438725,0.431761,0.435243,710400,0.000000,0.000000
2004-04-26 00:00:00+08:00,0.433843,0.433843,0.423347,0.426846,271200,0.005000,0.000000
2004-04-27 00:00:00+08:00,0.426846,0.426846,0.416350,0.416350,732000,0.000000,0.000000
2004-04-28 00:00:00+08:00,0.416350,0.416350,0.405854,0.409353,681600,0.000000,0.000000
2004-04-29 00:00:00+08:00,0.402355,0.402355,0.381362,0.381362,710400,0.000000,0.000000
2004-04-30 00:00:00+08:00,0.374365,0.398856,0.374365,0.395357,849600,0.000000,0.000000
2004-05-03 00:00:00+08:00,0.398856,0.398856,0.381362,0.384861,3223200,0.000000,0.000000
2004-05-04 00:00:00+08:00,0.388360,0.395357,0.388360,0.395357,463200,0.000000,0.000000
2004-05-05 00:00:00+08:00,0.402355,0.402355,0.398856,0.398856,309600,0.000000,0.000000
2004-05-06 00:00:00+08:00,0.398856,0.402355,0.398856,0.398856,326400,0.000000,0.000000
2004-05-07 00:00:00+08:00,0.395357,0.395357,0.391859,0.395357,295200,0.000000,0.000000
2004-05-10 00:00:00+08:00,0.388360,0.388360,0.374365,0.377864,1716000,0.000000,0.000000
2004-05-11 00:00:00+08:00,0.374365,0.384861,0.370866,0.384861,232800,0.000000,0.000000
2004-05-12 00:00:00+08:00,0.384861,0.384861,0.381362,0.381362,43200,0.000000,0.000000
2004-05-13 00:00:00+08:00,0.377864,0.377864,0.377864,0.377864,151200,0.000000,0.000000
2004-05-14 00:00:00+08:00,0.374365,0.377864,0.374365,0.377864,134400,0.000000,0.000000
2004-05-17 00:00:00+08:00,0.374365,0.374365,0.363869,0.367368,360000,0.000000,0.000000
2004-05-18 00:00:00+08:00,0.367368,0.374365,0.367368,0.374365,393600,0.000000,0.000000
2004-05-19 00:00:00+08:00,0.377864,0.377864,0.370866,0.370866,921600,0.000000,0.000000
2004-05-20 00:00:00+08:00,0.367368,0.367368,0.353372,0.356871,571200,0.000000,0.000000
2004-05-21 00:00:00+08:00,0.363869,0.374365,0.363869,0.370866,1785600,0.000000,0.000000
2004-05-24 00:00:00+08:00,0.374365,0.384861,0.374365,0.384861,789600,0.000000,0.000000
2004-05-25 00:00:00+08:00,0.384861,0.384861,0.370866,0.374365,672000,0.000000,0.000000
2004-05-26 00:00:00+08:00,0.377864,0.377864,0.367368,0.370866,384000,0.000000,0.000000
2004-05-27 00:00:00+08:00,0.370866,0.370866,0.363869,0.367368,564000,0.000000,0.000000
2004-05-28 00:00:00+08:00,0.374365,0.374365,0.367368,0.367368,691200,0.000000,0.000000
2004-05-31 00:00:00+08:00,0.370866,0.370866,0.363869,0.367368,904800,0.000000,0.000000
2004-06-01 00:00:00+08:00,0.367368,0.367368,0.363869,0.363869,811200,0.000000,0.000000
2004-06-02 00:00:00+08:00,0.363869,0.363869,0.363869,0.363869,0,0.000000,0.000000
2004-06-03 00:00:00+08:00,0.367368,0.367368,0.349874,0.349874,3873600,0.000000,0.000000
2004-06-04 00:00:00+08:00,0.353372,0.356871,0.348124,0.353372,2522400,0.000000,0.000000
2004-06-07 00:00:00+08:00,0.360370,0.360370,0.353372,0.356871,2421600,0.000000,0.000000
2004-06-08 00:00:00+08:00,0.360370,0.363869,0.353372,0.353372,1668000,0.000000,0.000000
2004-06-09 00:00:00+08:00,0.356871,0.356871,0.349874,0.349874,914400,0.000000,0.000000
2004-06-10 00:00:00+08:00,0.349874,0.349874,0.348124,0.349874,1807200,0.000000,0.000000
2004-06-11 00:00:00+08:00,0.349874,0.349874,0.348124,0.348124,1164000,0.000000,0.000000
2004-06-14 00:00:00+08:00,0.349874,0.349874,0.344626,0.344626,1262400,0.000000,0.000000
2004-06-15 00:00:00+08:00,0.346375,0.353372,0.346375,0.353372,388800,0.000000,0.000000
2004-06-16 00:00:00+08:00,0.353372,0.360370,0.348124,0.348124,583200,0.000000,0.000000
2004-06-17 00:00:00+08:00,0.349874,0.349874,0.344626,0.348124,720000,0.000000,0.000000
2004-06-18 00:00:00+08:00,0.346375,0.346375,0.344626,0.346375,216000,0.000000,0.000000
2004-06-21 00:00:00+08:00,0.346375,0.348124,0.344626,0.346375,475200,0.000000,0.000000
2004-06-22 00:00:00+08:00,0.346375,0.348124,0.344626,0.348124,165600,0.000000,0.000000
2004-06-23 00:00:00+08:00,0.348124,0.348124,0.346375,0.346375,62400,0.000000,0.000000
2004-06-24 00:00:00+08:00,0.348124,0.349874,0.348124,0.348124,64800,0.000000,0.000000
2004-06-25 00:00:00+08:00,0.348124,0.348124,0.346375,0.346375,220800,0.000000,0.000000
2004-06-28 00:00:00+08:00,0.346375,0.353372,0.346375,0.353372,237600,0.000000,0.000000
2004-06-29 00:00:00+08:00,0.356871,0.374365,0.356871,0.374365,1437600,0.000000,0.000000
2004-06-30 00:00:00+08:00,0.374365,0.377864,0.360370,0.363869,1200000,0.000000,0.000000
2004-07-01 00:00:00+08:00,0.363869,0.363869,0.360370,0.363869,261600,0.000000,0.000000
2004-07-02 00:00:00+08:00,0.360370,0.363869,0.356871,0.360370,744000,0.000000,0.000000
2004-07-05 00:00:00+08:00,0.360370,0.363869,0.356871,0.363869,247200,0.000000,0.000000
2004-07-06 00:00:00+08:00,0.363869,0.370866,0.363869,0.367368,1012800,0.000000,0.000000
2004-07-07 00:00:00+08:00,0.363869,0.374365,0.363869,0.374365,369600,0.000000,0.000000
2004-07-08 00:00:00+08:00,0.374365,0.374365,0.367368,0.370866,480000,0.000000,0.000000
2004-07-09 00:00:00+08:00,0.367368,0.367368,0.363869,0.367368,331200,0.000000,0.000000
2004-07-12 00:00:00+08:00,0.367368,0.367368,0.367368,0.367368,127200,0.000000,0.000000
2004-07-13 00:00:00+08:00,0.363869,0.363869,0.360370,0.363869,136800,0.000000,0.000000
2004-07-14 00:00:00+08:00,0.360370,0.360370,0.353372,0.353372,120000,0.000000,0.000000
2004-07-15 00:00:00+08:00,0.356871,0.360370,0.353372,0.356871,2503200,0.000000,0.000000
2004-07-16 00:00:00+08:00,0.360370,0.370866,0.360370,0.367368,1171200,0.000000,0.000000
2004-07-19 00:00:00+08:00,0.367368,0.374365,0.363869,0.367368,840000,0.000000,0.000000
2004-07-20 00:00:00+08:00,0.363869,0.363869,0.356871,0.360370,571200,0.000000,0.000000
2004-07-21 00:00:00+08:00,0.363869,0.367368,0.363869,0.363869,223200,0.000000,0.000000
2004-07-22 00:00:00+08:00,0.363869,0.363869,0.356871,0.360370,343200,0.000000,0.000000
