Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11 00:00:00+08:00,0.137912,0.141448,0.137912,0.141448,29945,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.139680,0.139680,0.137912,0.137912,27093,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.137912,0.137912,0.136144,0.137912,94114,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.137912,0.137912,0.136144,0.136144,94114,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.137912,0.144984,0.137912,0.141448,104096,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.144984,0.144984,0.139680,0.139680,31371,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.134375,0.134375,0.134375,0.134375,18537,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.134375,0.134375,0.132607,0.132607,34223,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.132607,0.134375,0.132607,0.134375,51335,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.134375,0.139680,0.134375,0.136144,136894,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.136144,0.136144,0.134375,0.134375,28519,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.132607,0.132607,0.132607,0.132607,25667,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.132607,0.132607,0.127303,0.127303,34223,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.123767,0.123767,0.123767,0.123767,18537,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.120230,0.127303,0.120230,0.127303,15685,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.127303,0.127303,0.127303,0.127303,14259,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.127303,0.127303,0.127303,0.127303,0,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.127303,0.127303,0.127303,0.127303,0,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.118463,0.120230,0.116695,0.120230,21389,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.120230,0.121999,0.120230,0.121999,28519,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.116695,0.116695,0.114926,0.114926,89836,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.111390,0.111390,0.111390,0.111390,14259,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.111390,0.111390,0.111390,0.111390,0,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.111390,0.111390,0.106086,0.106086,22815,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.106086,0.106086,0.106086,0.106086,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.109622,0.109622,0.107854,0.107854,11407,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.104318,0.104318,0.104318,0.104318,7129,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.104318,0.106086,0.104318,0.106086,57039,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.104318,0.104318,0.102550,0.102550,38501,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.102550,0.102550,0.102550,0.102550,7129,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.104318,0.106086,0.104318,0.106086,14259,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.106086,0.106086,0.106086,0.106086,0,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.106086,0.106086,0.106086,0.106086,0,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.106086,0.106086,0.106086,0.106086,5703,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.107854,0.107854,0.107854,0.107854,14259,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.104318,0.106086,0.104318,0.106086,5703,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.106086,0.106086,0.106086,0.106086,0,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.102550,0.102550,0.102550,0.102550,2851,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.102550,0.102550,0.100782,0.100782,42779,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.100782,0.100782,0.100782,0.100782,0,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.100782,0.100782,0.100782,0.100782,0,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.100782,0.100782,0.100782,0.100782,0,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.099013,0.106086,0.099013,0.106086,18537,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.099013,0.099013,0.095477,0.095477,57039,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.093709,0.093709,0.093709,0.093709,14259,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.091941,0.091941,0.091941,0.091941,7129,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.091941,0.091941,0.091941,0.091941,7129,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.088405,0.088405,0.088405,0.088405,21389,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.091941,0.091941,0.091941,0.091941,5703,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.091941,0.091941,0.091941,0.091941,0,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.091941,0.091941,0.091941,0.091941,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.091941,0.091941,0.091941,0.091941,0,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.091941,0.091941,0.091941,0.091941,0,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.091941,0.091941,0.091941,0.091941,0,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.091941,0.091941,0.091941,0.091941,21389,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.091941,0.091941,0.091941,0.091941,0,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.091941,0.091941,0.091941,0.091941,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.093709,0.093709,0.093709,0.093709,7129,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.102550,0.102550,0.095477,0.095477,14259,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.106086,0.159129,0.106086,0.146752,765753,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.148520,0.152057,0.127303,0.132607,221027,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.132607,0.153825,0.129071,0.144984,420665,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.144984,0.144984,0.144984,0.144984,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.134375,0.134375,0.132607,0.134375,94114,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.130839,0.130839,0.123767,0.125535,129764,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.123767,0.123767,0.118463,0.118463,57039,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.118463,0.121999,0.118463,0.120230,41353,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.121999,0.129071,0.121999,0.129071,39927,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.129071,0.129071,0.123767,0.123767,51335,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.123767,0.123767,0.123767,0.123767,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.121999,0.123767,0.121999,0.123767,32797,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.123767,0.123767,0.123767,0.123767,0,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.118463,0.118463,0.116695,0.116695,42779,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.106086,0.111390,0.106086,0.111390,14259,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.123767,0.123767,0.113158,0.113158,42779,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.113158,0.123767,0.106086,0.116695,15685,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.113158,0.116695,0.104318,0.107854,135468,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.107854,0.107854,0.107854,0.107854,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.104318,0.107854,0.099013,0.099013,112652,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.106086,0.106086,0.091941,0.099013,219601,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.097245,0.107854,0.097245,0.106086,206767,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.113158,0.114926,0.106086,0.106086,124060,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.107854,0.109622,0.106086,0.109622,135468,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.109622,0.114926,0.106086,0.114926,165414,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.106086,0.114926,0.106086,0.111390,229583,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.111390,0.114926,0.106086,0.111390,114078,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.111390,0.129071,0.111390,0.118463,212471,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.111390,0.118463,0.111390,0.116695,95540,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.116695,0.120230,0.114926,0.120230,249547,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.118463,0.120230,0.114926,0.116695,163988,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.118463,0.118463,0.113158,0.116695,152580,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.116695,0.141448,0.116695,0.132607,392145,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.132607,0.137912,0.127303,0.137912,148302,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.137912,0.141448,0.137912,0.139680,181099,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.139680,0.139680,0.136144,0.139680,126912,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.137912,0.159129,0.137912,0.153825,1306200,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.155592,0.171506,0.155592,0.169737,533317,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.173274,0.173274,0.166201,0.171506,412109,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.171506,0.199795,0.171506,0.194491,1253439,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.194491,0.198027,0.183882,0.189187,655952,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.187419,0.192723,0.185650,0.189187,330828,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.190954,0.196259,0.189187,0.189187,443480,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.189187,0.190954,0.175042,0.183882,439202,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.187419,0.187419,0.171506,0.176810,397849,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.180346,0.180346,0.160897,0.162665,265232,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.166201,0.175042,0.166201,0.167969,186803,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.173274,0.173274,0.162665,0.169737,158284,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.173274,0.173274,0.162665,0.164433,183951,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.162665,0.166201,0.160897,0.162665,212471,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.162665,0.166201,0.159129,0.159129,199637,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.162665,0.162665,0.155592,0.157361,142598,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.159129,0.159129,0.146752,0.146752,131190,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.150288,0.152057,0.141448,0.148520,105522,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.150288,0.152057,0.141448,0.148520,105522,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.146752,0.150288,0.144984,0.148520,98392,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.150288,0.150288,0.144984,0.148520,125486,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.148520,0.148520,0.139680,0.141448,108374,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.144984,0.144984,0.134375,0.141448,62743,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.144984,0.148520,0.141448,0.141448,279492,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.144984,0.144984,0.141448,0.144984,122634,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.141448,0.146752,0.139680,0.141448,188229,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.141448,0.143216,0.134375,0.141448,124060,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.141448,0.141448,0.134375,0.141448,124060,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.141448,0.141448,0.139680,0.141448,144024,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.141448,0.141448,0.134375,0.134375,169692,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.134375,0.139680,0.132607,0.137912,129764,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,85559,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.141448,0.141448,0.130839,0.141448,101244,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.139680,0.139680,0.139680,0.139680,99818,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.139680,0.139680,0.137912,0.137912,99818,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.139680,0.139680,0.137912,0.137912,92688,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.136144,0.136144,0.136144,0.136144,65595,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.137912,0.141448,0.134375,0.136144,196785,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.136144,0.137912,0.136144,0.136144,115504,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.137912,0.137912,0.132607,0.137912,142598,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.136144,0.136144,0.134375,0.134375,57039,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.134375,0.136144,0.130839,0.134375,135468,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.136144,0.137912,0.132607,0.134375,142598,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.136144,0.136144,0.134375,0.136144,138320,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.136144,0.136144,0.132607,0.134375,114078,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.136144,0.136144,0.134375,0.134375,118356,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.134375,0.136144,0.132607,0.134375,111226,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.134375,0.134375,0.130839,0.132607,104096,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.129071,0.130839,0.129071,0.130839,58465,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.129071,0.129071,0.127303,0.129071,96966,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.127303,0.129071,0.127303,0.127303,52761,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.127303,0.129071,0.120230,0.127303,57039,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.129071,0.130839,0.127303,0.130839,44205,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.129071,0.129071,0.127303,0.129071,42779,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.129071,0.129071,0.129071,0.129071,4277,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.129071,0.130839,0.129071,0.130839,52761,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.129071,0.130839,0.129071,0.129071,59891,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.129071,0.129071,0.127303,0.127303,28519,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.125535,0.127303,0.125535,0.127303,64169,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.127303,0.127303,0.118463,0.118463,77003,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.120230,0.120230,0.111390,0.111390,61317,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.111390,0.111390,0.106086,0.109622,68447,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.109622,0.113158,0.109622,0.113158,68447,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.109622,0.111390,0.109622,0.109622,41353,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.106086,0.106086,0.106086,0.106086,67021,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.106086,0.109622,0.102550,0.106086,54187,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.106086,0.106086,0.106086,0.106086,104096,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.104318,0.106086,0.104318,0.106086,38501,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.104318,0.106086,0.104318,0.106086,61317,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.104318,0.106086,0.104318,0.106086,48483,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.106086,0.106086,0.106086,0.106086,54187,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.104318,0.106086,0.104318,0.104318,42779,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.104318,0.104318,0.104318,0.104318,57039,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.104318,0.104318,0.104318,0.104318,64169,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.104318,0.104318,0.104318,0.104318,42779,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.102550,0.104318,0.102550,0.104318,42779,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.100782,0.102550,0.100782,0.102550,57039,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.100782,0.102550,0.100782,0.102550,64169,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.100782,0.100782,0.093709,0.099013,162562,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.095477,0.097245,0.095477,0.097245,41353,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.097245,0.097245,0.097245,0.097245,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,57039,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,25667,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,31371,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,7129,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,28519,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.106086,0.107854,0.099013,0.099013,28519,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,21389,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,17111,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,0,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,0,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,0,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.099013,0.102550,0.099013,0.099013,35649,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,0,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,0,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,42779,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,0,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,0,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,0,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.102550,0.102550,0.099013,0.099013,42779,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.100782,0.100782,0.099013,0.100782,99818,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.099013,0.099013,0.099013,0.099013,65595,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.102550,0.102550,0.102550,0.102550,61317,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.106086,0.113158,0.106086,0.109622,8555,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.106086,0.106086,0.106086,0.106086,9981,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.106086,0.106086,0.106086,0.106086,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.109622,0.113158,0.109622,0.109622,31371,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.113158,0.113158,0.113158,0.113158,21389,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.113158,0.113158,0.113158,0.113158,42779,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.113158,0.113158,0.113158,0.113158,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.113158,0.113158,0.113158,0.113158,9981,0.000000,0.000000
2000-12-06 00:00:00+08:00,2.227808,2.227808,0.120230,0.130839,14259,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.123767,0.123767,0.123767,0.123767,61317,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.134375,0.139680,0.134375,0.137912,71299,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.137912,0.137912,0.137912,0.137912,37075,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.137912,0.141448,0.137912,0.141448,17111,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,22815,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,42779,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.141448,0.141448,0.137912,0.137912,59891,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.137912,0.141448,0.137912,0.141448,64169,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.143216,0.159129,0.143216,0.155592,61317,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.146752,0.148520,0.146752,0.148520,35649,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.148520,0.150288,0.148520,0.150288,95540,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.152057,0.160897,0.148520,0.150288,165414,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.150288,0.150288,0.150288,0.150288,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.150288,0.152057,0.150288,0.152057,71299,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.152057,0.152057,0.152057,0.152057,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.152057,0.153825,0.150288,0.150288,106948,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.152057,0.152057,0.150288,0.150288,57039,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.150288,0.150288,0.150288,0.150288,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.150288,0.150288,0.150288,0.150288,86984,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.150288,0.150288,0.141448,0.141448,44205,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,7129,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.141448,0.141448,0.141448,0.141448,0,0.000000,0.000000
