Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00+08:00,0.112083,0.114198,0.109968,0.112083,1048800,0.000000,0.000000
2010-02-04 00:00:00+08:00,0.112083,0.113140,0.106796,0.108911,2061720,0.000000,0.000000
2010-02-05 00:00:00+08:00,0.101509,0.107853,0.101509,0.104681,2489520,0.000000,0.000000
2010-02-08 00:00:00+08:00,0.106796,0.106796,0.104681,0.104681,2506080,0.000000,0.000000
2010-02-09 00:00:00+08:00,0.103624,0.106796,0.103624,0.106796,5064600,0.000000,0.000000
2010-02-10 00:00:00+08:00,0.107853,0.108911,0.105739,0.105739,3836400,0.000000,0.000000
2010-02-11 00:00:00+08:00,0.105739,0.105739,0.105739,0.105739,1062600,0.000000,0.000000
2010-02-12 00:00:00+08:00,0.106796,0.106796,0.105739,0.106796,3074640,0.000000,0.000000
2010-02-17 00:00:00+08:00,0.107853,0.108911,0.106796,0.106796,1973400,0.000000,0.000000
2010-02-18 00:00:00+08:00,0.106796,0.106796,0.102566,0.102566,1556640,0.000000,0.000000
2010-02-19 00:00:00+08:00,0.102566,0.104681,0.100452,0.102566,2980800,0.000000,0.000000
2010-02-22 00:00:00+08:00,0.103624,0.103624,0.102566,0.102566,695520,0.000000,0.000000
2010-02-23 00:00:00+08:00,0.101509,0.103624,0.101509,0.101509,1454520,0.000000,0.000000
2010-02-24 00:00:00+08:00,0.101509,0.106796,0.100452,0.106796,2718600,0.000000,0.000000
2010-02-25 00:00:00+08:00,0.107853,0.109968,0.103624,0.104681,9041760,0.000000,0.000000
2010-02-26 00:00:00+08:00,0.104681,0.104681,0.102566,0.103624,1366200,0.000000,0.000000
2010-03-01 00:00:00+08:00,0.101509,0.104681,0.101509,0.103624,1228200,0.000000,0.000000
2010-03-02 00:00:00+08:00,0.103624,0.103624,0.101509,0.101509,1128840,0.000000,0.000000
2010-03-03 00:00:00+08:00,0.102566,0.103624,0.102566,0.103624,2456400,0.000000,0.000000
2010-03-04 00:00:00+08:00,0.103624,0.103624,0.101509,0.101509,3935760,0.000000,0.000000
2010-03-05 00:00:00+08:00,0.101509,0.114198,0.101509,0.114198,43475520,0.000000,0.000000
2010-03-08 00:00:00+08:00,0.116313,0.118427,0.114198,0.115255,21207840,0.000000,0.000000
2010-03-09 00:00:00+08:00,0.115255,0.116313,0.115255,0.115255,3295440,0.000000,0.000000
2010-03-10 00:00:00+08:00,0.116313,0.122657,0.116313,0.118427,15500160,0.000000,0.000000
2010-03-11 00:00:00+08:00,0.118427,0.118427,0.113140,0.115255,3927480,0.000000,0.000000
2010-03-12 00:00:00+08:00,0.115255,0.115255,0.113140,0.113140,3450000,0.000000,0.000000
2010-03-15 00:00:00+08:00,0.114198,0.114198,0.111026,0.111026,7176000,0.000000,0.000000
2010-03-16 00:00:00+08:00,0.111026,0.112083,0.108911,0.108911,4623000,0.000000,0.000000
2010-03-17 00:00:00+08:00,0.111026,0.114198,0.111026,0.112083,5163960,0.000000,0.000000
2010-03-18 00:00:00+08:00,0.113140,0.113140,0.108911,0.108911,5903640,0.000000,0.000000
2010-03-19 00:00:00+08:00,0.109968,0.111026,0.109968,0.109968,2663400,0.000000,0.000000
2010-03-22 00:00:00+08:00,0.109968,0.109968,0.107853,0.107853,4722360,0.000000,0.000000
2010-03-23 00:00:00+08:00,0.108911,0.109968,0.108911,0.109968,2150040,0.000000,0.000000
2010-03-24 00:00:00+08:00,0.109968,0.112083,0.107853,0.107853,3883320,0.000000,0.000000
2010-03-25 00:00:00+08:00,0.107853,0.108911,0.106796,0.106796,2812440,0.000000,0.000000
2010-03-26 00:00:00+08:00,0.107853,0.113140,0.107853,0.108911,96072840,0.000000,0.000000
2010-03-29 00:00:00+08:00,0.108911,0.108911,0.105739,0.105739,16115640,0.000000,0.000000
2010-03-30 00:00:00+08:00,0.106796,0.106796,0.102566,0.103624,8310360,0.000000,0.000000
2010-03-31 00:00:00+08:00,0.103624,0.104681,0.100452,0.100452,11821080,0.000000,0.000000
2010-04-01 00:00:00+08:00,0.100452,0.103624,0.100452,0.101509,7015920,0.000000,0.000000
2010-04-05 00:00:00+08:00,0.102566,0.104681,0.101509,0.101509,14848800,0.000000,0.000000
2010-04-06 00:00:00+08:00,0.102566,0.103624,0.101509,0.102566,10984800,0.000000,0.000000
2010-04-07 00:00:00+08:00,0.103624,0.104681,0.102566,0.102566,8475960,0.000000,0.000000
2010-04-08 00:00:00+08:00,0.102566,0.102566,0.101509,0.101509,4032360,0.000000,0.000000
2010-04-09 00:00:00+08:00,0.101509,0.103624,0.101509,0.102566,5072880,0.000000,0.000000
2010-04-12 00:00:00+08:00,0.103624,0.104681,0.102566,0.102566,8925840,0.000000,0.000000
2010-04-13 00:00:00+08:00,0.103624,0.103624,0.102566,0.102566,4073760,0.000000,0.000000
2010-04-14 00:00:00+08:00,0.103624,0.106796,0.102566,0.105739,18039360,0.000000,0.000000
2010-04-15 00:00:00+08:00,0.106796,0.106796,0.103624,0.103624,5310240,0.000000,0.000000
2010-04-16 00:00:00+08:00,0.104681,0.104681,0.102566,0.102566,2605440,0.000000,0.000000
2010-04-19 00:00:00+08:00,0.100452,0.101509,0.098337,0.098337,5920200,0.000000,0.000000
2010-04-20 00:00:00+08:00,0.098337,0.100452,0.098337,0.099394,2277000,0.000000,0.000000
2010-04-21 00:00:00+08:00,0.099394,0.102566,0.098337,0.099394,8415240,0.000000,0.000000
2010-04-22 00:00:00+08:00,0.099394,0.099394,0.096222,0.097279,3924720,0.000000,0.000000
2010-04-23 00:00:00+08:00,0.098337,0.099394,0.097279,0.097279,1918200,0.000000,0.000000
2010-04-26 00:00:00+08:00,0.097279,0.099394,0.097279,0.098337,1239240,0.000000,0.000000
2010-04-27 00:00:00+08:00,0.098337,0.098337,0.096222,0.096222,2086560,0.000000,0.000000
2010-04-28 00:00:00+08:00,0.095165,0.096222,0.091992,0.091992,3328560,0.000000,0.000000
2010-04-29 00:00:00+08:00,0.095165,0.095165,0.093050,0.093050,1628400,0.000000,0.000000
2010-04-30 00:00:00+08:00,0.099005,0.103405,0.099005,0.099005,6234840,0.006183,0.000000
2010-05-03 00:00:00+08:00,0.099005,0.100105,0.097904,0.097904,673440,0.000000,0.000000
2010-05-04 00:00:00+08:00,0.100105,0.100105,0.096805,0.096805,1233720,0.000000,0.000000
2010-05-05 00:00:00+08:00,0.095704,0.095704,0.092404,0.092404,1346880,0.000000,0.000000
2010-05-06 00:00:00+08:00,0.092404,0.093504,0.090204,0.091304,1468320,0.000000,0.000000
2010-05-07 00:00:00+08:00,0.088004,0.091304,0.088004,0.091304,2558520,0.000000,0.000000
2010-05-10 00:00:00+08:00,0.091304,0.094605,0.091304,0.094605,1277880,0.000000,0.000000
2010-05-11 00:00:00+08:00,0.095704,0.095704,0.089104,0.089104,1393800,0.000000,0.000000
2010-05-12 00:00:00+08:00,0.092404,0.093504,0.091304,0.092404,723120,0.000000,0.000000
2010-05-13 00:00:00+08:00,0.092404,0.092404,0.092404,0.092404,894240,0.000000,0.000000
2010-05-14 00:00:00+08:00,0.092404,0.092404,0.091304,0.091304,165600,0.000000,0.000000
2010-05-17 00:00:00+08:00,0.091304,0.091304,0.088004,0.089104,565800,0.000000,0.000000
2010-05-18 00:00:00+08:00,0.090204,0.091304,0.090204,0.091304,223560,0.000000,0.000000
2010-05-19 00:00:00+08:00,0.090204,0.090204,0.088004,0.088004,946680,0.000000,0.000000
2010-05-20 00:00:00+08:00,0.088004,0.089104,0.086904,0.089104,1851960,0.000000,0.000000
2010-05-21 00:00:00+08:00,0.086904,0.086904,0.085804,0.086904,609960,0.000000,0.000000
2010-05-24 00:00:00+08:00,0.088004,0.088004,0.086904,0.088004,256680,0.000000,0.000000
2010-05-25 00:00:00+08:00,0.085804,0.086904,0.080304,0.081403,1410360,0.000000,0.000000
2010-05-26 00:00:00+08:00,0.082504,0.083604,0.082504,0.083604,1454520,0.000000,0.000000
2010-05-27 00:00:00+08:00,0.082504,0.083604,0.081403,0.083604,701040,0.000000,0.000000
2010-05-31 00:00:00+08:00,0.083604,0.085804,0.083604,0.085804,781080,0.000000,0.000000
2010-06-01 00:00:00+08:00,0.085804,0.085804,0.084704,0.084704,656880,0.000000,0.000000
2010-06-02 00:00:00+08:00,0.084704,0.086904,0.084704,0.086904,162840,0.000000,0.000000
2010-06-03 00:00:00+08:00,0.085804,0.088004,0.085804,0.088004,212520,0.000000,0.000000
2010-06-04 00:00:00+08:00,0.086904,0.089104,0.086904,0.089104,138000,0.000000,0.000000
2010-06-07 00:00:00+08:00,0.088004,0.089104,0.086904,0.089104,549240,0.000000,0.000000
2010-06-08 00:00:00+08:00,0.089104,0.089104,0.089104,0.089104,138000,0.000000,0.000000
2010-06-09 00:00:00+08:00,0.089104,0.090204,0.089104,0.090204,165600,0.000000,0.000000
2010-06-10 00:00:00+08:00,0.090204,0.090204,0.088004,0.088004,33120,0.000000,0.000000
2010-06-11 00:00:00+08:00,0.089104,0.089104,0.089104,0.089104,55200,0.000000,0.000000
2010-06-14 00:00:00+08:00,0.088004,0.089104,0.088004,0.089104,400200,0.000000,0.000000
2010-06-15 00:00:00+08:00,0.090204,0.092404,0.090204,0.092404,364320,0.000000,0.000000
2010-06-16 00:00:00+08:00,0.094605,0.096805,0.094605,0.095704,982560,0.000000,0.000000
2010-06-17 00:00:00+08:00,0.096805,0.097904,0.094605,0.094605,455400,0.000000,0.000000
2010-06-18 00:00:00+08:00,0.095704,0.095704,0.095704,0.095704,198720,0.000000,0.000000
2010-06-21 00:00:00+08:00,0.091304,0.095704,0.091304,0.093504,1181280,0.000000,0.000000
2010-06-22 00:00:00+08:00,0.096805,0.096805,0.094605,0.095704,298080,0.000000,0.000000
2010-06-23 00:00:00+08:00,0.093504,0.094605,0.093504,0.094605,245640,0.000000,0.000000
2010-06-24 00:00:00+08:00,0.096805,0.096805,0.096805,0.096805,13800,0.000000,0.000000
2010-06-25 00:00:00+08:00,0.094605,0.096805,0.094605,0.096805,621000,0.000000,0.000000
2010-06-28 00:00:00+08:00,0.096805,0.099005,0.096805,0.097904,433320,0.000000,0.000000
2010-06-29 00:00:00+08:00,0.096805,0.099005,0.096805,0.097904,1689120,0.000000,0.000000
2010-06-30 00:00:00+08:00,0.095704,0.100105,0.095704,0.099005,1208880,0.000000,0.000000
2010-07-01 00:00:00+08:00,0.099005,0.101205,0.099005,0.100105,1747080,0.000000,0.000000
2010-07-02 00:00:00+08:00,0.101205,0.101205,0.100105,0.100105,692760,0.000000,0.000000
2010-07-05 00:00:00+08:00,0.104505,0.107805,0.103405,0.105605,4404960,0.000000,0.000000
2010-07-06 00:00:00+08:00,0.104505,0.110005,0.104505,0.108905,3601800,0.000000,0.000000
2010-07-07 00:00:00+08:00,0.110005,0.110005,0.110005,0.110005,4722360,0.000000,0.000000
2010-07-08 00:00:00+08:00,0.110005,0.110005,0.107805,0.107805,2390160,0.000000,0.000000
2010-07-09 00:00:00+08:00,0.108905,0.108905,0.107805,0.107805,1280640,0.000000,0.000000
2010-07-12 00:00:00+08:00,0.106705,0.106705,0.105605,0.105605,990840,0.000000,0.000000
2010-07-13 00:00:00+08:00,0.106705,0.107805,0.106705,0.106705,783840,0.000000,0.000000
2010-07-14 00:00:00+08:00,0.107805,0.107805,0.106705,0.106705,695520,0.000000,0.000000
2010-07-15 00:00:00+08:00,0.106705,0.108905,0.106705,0.108905,1054320,0.000000,0.000000
2010-07-16 00:00:00+08:00,0.107805,0.108905,0.107805,0.108905,1940280,0.000000,0.000000
2010-07-19 00:00:00+08:00,0.107805,0.108905,0.107805,0.108905,2586120,0.000000,0.000000
2010-07-20 00:00:00+08:00,0.108905,0.112205,0.108905,0.112205,6557760,0.000000,0.000000
2010-07-21 00:00:00+08:00,0.113305,0.119905,0.113305,0.116605,20305320,0.000000,0.000000
2010-07-22 00:00:00+08:00,0.116605,0.116605,0.114405,0.115505,2746200,0.000000,0.000000
2010-07-23 00:00:00+08:00,0.116605,0.117705,0.115505,0.117705,15017160,0.000000,0.000000
2010-07-26 00:00:00+08:00,0.117705,0.122105,0.117705,0.122105,31102440,0.000000,0.000000
2010-07-27 00:00:00+08:00,0.123206,0.125406,0.123206,0.125406,10893720,0.000000,0.000000
2010-07-28 00:00:00+08:00,0.126506,0.129806,0.126506,0.129806,20332920,0.000000,0.000000
2010-07-29 00:00:00+08:00,0.129806,0.130906,0.129806,0.130906,11564400,0.000000,0.000000
2010-07-30 00:00:00+08:00,0.134206,0.132006,0.134206,0.134206,0,0.000000,0.000000
2010-08-02 00:00:00+08:00,0.132006,0.133106,0.117705,0.118806,78773160,0.000000,0.000000
2010-08-03 00:00:00+08:00,0.121006,0.121006,0.110005,0.112205,15188280,0.000000,0.000000
2010-08-04 00:00:00+08:00,0.111105,0.116605,0.110005,0.116605,23998200,0.000000,0.000000
2010-08-05 00:00:00+08:00,0.116605,0.119905,0.115505,0.116605,10090560,0.000000,0.000000
2010-08-06 00:00:00+08:00,0.115505,0.115505,0.113305,0.113305,2147280,0.000000,0.000000
2010-08-10 00:00:00+08:00,0.113305,0.114405,0.108905,0.108905,7151160,0.000000,0.000000
2010-08-11 00:00:00+08:00,0.108905,0.110005,0.106705,0.106705,6218280,0.000000,0.000000
2010-08-12 00:00:00+08:00,0.106705,0.108905,0.105605,0.107805,5616600,0.000000,0.000000
2010-08-13 00:00:00+08:00,0.107805,0.112205,0.107805,0.110005,13841400,0.000000,0.000000
2010-08-16 00:00:00+08:00,0.110005,0.111105,0.107805,0.107805,7479600,0.000000,0.000000
2010-08-17 00:00:00+08:00,0.108905,0.108905,0.105605,0.106705,2906280,0.000000,0.000000
2010-08-18 00:00:00+08:00,0.107805,0.107805,0.105605,0.105605,2624760,0.000000,0.000000
2010-08-19 00:00:00+08:00,0.105605,0.106705,0.105605,0.106705,1542840,0.000000,0.000000
2010-08-20 00:00:00+08:00,0.106705,0.106705,0.105605,0.106705,2039640,0.000000,0.000000
2010-08-23 00:00:00+08:00,0.107805,0.108905,0.107805,0.108905,3830880,0.000000,0.000000
2010-08-24 00:00:00+08:00,0.111432,0.111432,0.111432,0.111432,996360,0.005838,0.000000
2010-08-25 00:00:00+08:00,0.111432,0.112569,0.111432,0.112569,1747080,0.000000,0.000000
2010-08-26 00:00:00+08:00,0.113707,0.113707,0.112569,0.112569,527160,0.000000,0.000000
2010-08-27 00:00:00+08:00,0.112569,0.113706,0.112569,0.113706,325680,0.000000,0.000000
2010-08-30 00:00:00+08:00,0.113706,0.119392,0.112569,0.119392,7739040,0.000000,0.000000
2010-08-31 00:00:00+08:00,0.118255,0.122803,0.118255,0.121666,8710560,0.000000,0.000000
2010-09-01 00:00:00+08:00,0.122803,0.125077,0.121666,0.122803,9883560,0.000000,0.000000
2010-09-02 00:00:00+08:00,0.122803,0.122803,0.119392,0.119392,2296320,0.000000,0.000000
2010-09-03 00:00:00+08:00,0.119392,0.120529,0.118255,0.119392,469200,0.000000,0.000000
2010-09-06 00:00:00+08:00,0.119392,0.120529,0.118255,0.119392,863880,0.000000,0.000000
2010-09-07 00:00:00+08:00,0.119392,0.119392,0.117118,0.117118,1264080,0.000000,0.000000
2010-09-08 00:00:00+08:00,0.117118,0.118255,0.114844,0.117118,1769160,0.000000,0.000000
2010-09-09 00:00:00+08:00,0.117118,0.120529,0.117118,0.119392,1672560,0.000000,0.000000
2010-09-13 00:00:00+08:00,0.120529,0.120529,0.120529,0.120529,1131600,0.000000,0.000000
2010-09-14 00:00:00+08:00,0.120529,0.120529,0.118255,0.118255,1037760,0.000000,0.000000
2010-09-15 00:00:00+08:00,0.119392,0.119392,0.118255,0.118255,1432440,0.000000,0.000000
2010-09-16 00:00:00+08:00,0.118255,0.119392,0.118255,0.118255,331200,0.000000,0.000000
2010-09-17 00:00:00+08:00,0.118255,0.121666,0.118255,0.119392,3187800,0.000000,0.000000
2010-09-20 00:00:00+08:00,0.119392,0.127351,0.119392,0.123940,21911640,0.000000,0.000000
2010-09-21 00:00:00+08:00,0.125077,0.125077,0.122803,0.122803,2263200,0.000000,0.000000
2010-09-22 00:00:00+08:00,0.121666,0.122803,0.119392,0.120529,2359800,0.000000,0.000000
2010-09-23 00:00:00+08:00,0.121666,0.128489,0.121666,0.125077,17302440,0.000000,0.000000
2010-09-24 00:00:00+08:00,0.125077,0.125077,0.123940,0.125077,916320,0.000000,0.000000
2010-09-27 00:00:00+08:00,0.127351,0.127351,0.120529,0.121666,3527280,0.000000,0.000000
2010-09-28 00:00:00+08:00,0.121666,0.121666,0.119392,0.119392,2395680,0.000000,0.000000
2010-09-29 00:00:00+08:00,0.120529,0.123940,0.120529,0.123940,2862120,0.000000,0.000000
2010-09-30 00:00:00+08:00,0.123940,0.127351,0.118255,0.119392,17559120,0.000000,0.000000
2010-10-01 00:00:00+08:00,0.119392,0.121666,0.119392,0.121666,4490520,0.000000,0.000000
2010-10-04 00:00:00+08:00,0.121666,0.121666,0.120529,0.120529,1940280,0.000000,0.000000
2010-10-05 00:00:00+08:00,0.120529,0.121666,0.119392,0.120529,1705680,0.000000,0.000000
2010-10-06 00:00:00+08:00,0.121666,0.123940,0.120529,0.120529,7217400,0.000000,0.000000
2010-10-07 00:00:00+08:00,0.122803,0.122803,0.118255,0.119392,2677200,0.000000,0.000000
2010-10-08 00:00:00+08:00,0.119392,0.120529,0.119392,0.119392,1126080,0.000000,0.000000
2010-10-11 00:00:00+08:00,0.119392,0.120529,0.119392,0.119392,753480,0.000000,0.000000
2010-10-12 00:00:00+08:00,0.119392,0.119392,0.118255,0.119392,1120560,0.000000,0.000000
2010-10-13 00:00:00+08:00,0.119392,0.121666,0.119392,0.121666,1713960,0.000000,0.000000
2010-10-14 00:00:00+08:00,0.121666,0.123940,0.119392,0.122803,5072880,0.000000,0.000000
2010-10-15 00:00:00+08:00,0.122803,0.126214,0.122803,0.125077,4636800,0.000000,0.000000
2010-10-18 00:00:00+08:00,0.126214,0.126214,0.122803,0.125077,2196960,0.000000,0.000000
2010-10-19 00:00:00+08:00,0.125077,0.126214,0.121666,0.123940,8326920,0.000000,0.000000
2010-10-20 00:00:00+08:00,0.121666,0.122803,0.120529,0.121666,1120560,0.000000,0.000000
2010-10-21 00:00:00+08:00,0.120529,0.121666,0.119392,0.120529,1471080,0.000000,0.000000
2010-10-22 00:00:00+08:00,0.120529,0.121666,0.119392,0.119392,1048800,0.000000,0.000000
2010-10-25 00:00:00+08:00,0.119392,0.120529,0.119392,0.120529,543720,0.000000,0.000000
2010-10-26 00:00:00+08:00,0.119392,0.119392,0.119392,0.119392,935640,0.000000,0.000000
2010-10-27 00:00:00+08:00,0.119392,0.119392,0.117118,0.117118,1700160,0.000000,0.000000
2010-10-28 00:00:00+08:00,0.118255,0.118255,0.117118,0.117118,1335840,0.000000,0.000000
2010-10-29 00:00:00+08:00,0.118255,0.119392,0.117118,0.119392,825240,0.000000,0.000000
2010-11-01 00:00:00+08:00,0.119392,0.126214,0.118255,0.123940,11799000,0.000000,0.000000
2010-11-02 00:00:00+08:00,0.123940,0.123940,0.121666,0.122803,654120,0.000000,0.000000
2010-11-03 00:00:00+08:00,0.123940,0.123940,0.122803,0.122803,767280,0.000000,0.000000
2010-11-04 00:00:00+08:00,0.122803,0.122803,0.121666,0.122803,510600,0.000000,0.000000
2010-11-08 00:00:00+08:00,0.123940,0.123940,0.121666,0.121666,1636680,0.000000,0.000000
2010-11-09 00:00:00+08:00,0.122803,0.122803,0.120529,0.122803,734160,0.000000,0.000000
2010-11-10 00:00:00+08:00,0.121666,0.121666,0.120529,0.121666,662400,0.000000,0.000000
2010-11-11 00:00:00+08:00,0.122803,0.122803,0.120529,0.121666,598920,0.000000,0.000000
2010-11-12 00:00:00+08:00,0.120529,0.120529,0.119392,0.119392,891480,0.000000,0.000000
2010-11-15 00:00:00+08:00,0.119392,0.119392,0.118255,0.118255,872160,0.000000,0.000000
2010-11-16 00:00:00+08:00,0.118255,0.119392,0.118255,0.118255,339480,0.000000,0.000000
2010-11-18 00:00:00+08:00,0.118255,0.118255,0.118255,0.118255,195960,0.000000,0.000000
2010-11-19 00:00:00+08:00,0.119392,0.119392,0.117118,0.117118,276000,0.000000,0.000000
2010-11-22 00:00:00+08:00,0.118254,0.120529,0.118254,0.120529,1192320,0.000000,0.000000
2010-11-23 00:00:00+08:00,0.119392,0.120529,0.117118,0.118255,1073640,0.000000,0.000000
2010-11-24 00:00:00+08:00,0.117118,0.117118,0.117118,0.117118,146280,0.000000,0.000000
2010-11-25 00:00:00+08:00,0.118255,0.118255,0.117118,0.117118,419520,0.000000,0.000000
2010-11-26 00:00:00+08:00,0.117118,0.117118,0.117118,0.117118,262200,0.000000,0.000000
2010-11-29 00:00:00+08:00,0.115980,0.115980,0.112569,0.113706,2569560,0.000000,0.000000
2010-11-30 00:00:00+08:00,0.113706,0.113706,0.111432,0.111432,223560,0.000000,0.000000
2010-12-01 00:00:00+08:00,0.113706,0.115980,0.113706,0.114844,309120,0.000000,0.000000
2010-12-02 00:00:00+08:00,0.115980,0.115980,0.114844,0.114844,380880,0.000000,0.000000
2010-12-03 00:00:00+08:00,0.115980,0.115980,0.114844,0.115980,278760,0.000000,0.000000
2010-12-06 00:00:00+08:00,0.115980,0.117118,0.114844,0.114844,333960,0.000000,0.000000
2010-12-07 00:00:00+08:00,0.115980,0.117118,0.113706,0.113706,532680,0.000000,0.000000
2010-12-08 00:00:00+08:00,0.114844,0.114844,0.112569,0.113706,612720,0.000000,0.000000
2010-12-09 00:00:00+08:00,0.113706,0.113706,0.112569,0.113706,692760,0.000000,0.000000
2010-12-10 00:00:00+08:00,0.113707,0.113707,0.112569,0.112569,118680,0.000000,0.000000
2010-12-13 00:00:00+08:00,0.112569,0.113706,0.112569,0.113706,513360,0.000000,0.000000
2010-12-14 00:00:00+08:00,0.113706,0.113706,0.113706,0.113706,753480,0.000000,0.000000
2010-12-15 00:00:00+08:00,0.113707,0.113707,0.112569,0.112569,229080,0.000000,0.000000
2010-12-16 00:00:00+08:00,0.113707,0.113707,0.112569,0.112569,325680,0.000000,0.000000
2010-12-17 00:00:00+08:00,0.113707,0.113707,0.112569,0.112569,198720,0.000000,0.000000
2010-12-20 00:00:00+08:00,0.113706,0.113706,0.112569,0.113706,198720,0.000000,0.000000
2010-12-21 00:00:00+08:00,0.113707,0.113707,0.112569,0.112569,386400,0.000000,0.000000
2010-12-22 00:00:00+08:00,0.113706,0.113706,0.110295,0.111432,1266840,0.000000,0.000000
2010-12-23 00:00:00+08:00,0.112569,0.112569,0.111432,0.111432,717600,0.000000,0.000000
2010-12-24 00:00:00+08:00,0.112569,0.112569,0.112569,0.112569,0,0.000000,0.000000
2010-12-27 00:00:00+08:00,0.111432,0.112569,0.111432,0.112569,375360,0.000000,0.000000
2010-12-28 00:00:00+08:00,0.112569,0.112569,0.112569,0.112569,311880,0.000000,0.000000
2010-12-29 00:00:00+08:00,0.112569,0.112569,0.112569,0.112569,55200,0.000000,0.000000
2010-12-30 00:00:00+08:00,0.112569,0.112569,0.112569,0.112569,30360,0.000000,0.000000
2010-12-31 00:00:00+08:00,0.113706,0.113706,0.113706,0.113706,0,0.000000,0.000000
2011-01-03 00:00:00+08:00,0.113706,0.119392,0.112569,0.118255,9154920,0.000000,0.000000
