Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2013-05-15 00:00:00+08:00,0.072980,0.072980,0.072980,0.072980,0,0.000000,0.000000,1.425361
2013-05-16 00:00:00+08:00,0.072980,0.072980,0.072980,0.072980,0,0.000000,0.000000,1.437266
2013-05-17 00:00:00+08:00,0.072980,0.072980,0.072980,0.072980,0,0.000000,0.000000,1.449170
2013-05-20 00:00:00+08:00,0.072980,0.072980,0.072980,0.072980,0,0.000000,0.000000,1.461075
2013-05-21 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.500000,0.000000,1.481368
2013-05-22 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.489305
2013-05-23 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.497241
2013-05-27 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.505178
2013-05-28 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.513114
2013-05-29 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.521051
2013-05-30 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.528987
2013-05-31 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.536924
2013-06-03 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.544860
2013-06-04 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.552797
2013-06-05 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.560733
2013-06-06 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.568670
2013-06-07 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.576606
2013-06-10 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.584543
2013-06-11 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.592479
2013-06-12 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.600416
2013-06-13 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.608352
2013-06-14 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.616289
2013-06-17 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.624225
2013-06-18 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.632162
2013-06-19 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.640098
2013-06-20 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.648035
2013-06-21 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.655971
2013-06-24 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.663908
2013-06-25 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.671844
2013-06-26 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.679781
2013-06-27 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.687717
2013-06-28 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.695654
2013-07-01 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.703590
2013-07-02 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.711527
2013-07-03 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.719463
2013-07-04 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.727400
2013-07-05 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.735336
2013-07-08 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.743273
2013-07-09 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.751209
2013-07-10 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.759146
2013-07-11 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.767082
2013-07-12 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.775019
2013-07-15 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.782955
2013-07-16 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.790892
2013-07-17 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.798828
2013-07-18 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.806765
2013-07-19 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.814701
2013-07-22 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.822638
2013-07-23 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.830574
2013-07-24 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.838511
2013-07-25 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.846447
2013-07-26 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.854384
2013-07-29 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.862320
2013-07-30 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.870257
2013-07-31 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.878193
2013-08-01 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.886130
2013-08-02 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.894066
2013-08-05 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.902003
2013-08-06 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.909939
2013-08-07 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.917876
2013-08-12 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.925812
2013-08-13 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.933749
2013-08-14 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.941685
2013-08-15 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.949622
2013-08-16 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.957558
2013-08-19 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.965495
2013-08-20 00:00:00+08:00,0.081368,0.081368,0.081368,0.081368,0,0.000000,0.000000,1.973431
2013-08-21 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.500000,0.000000,1.990721
2013-08-22 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.002085
2013-08-23 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.013448
2013-08-26 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.024812
2013-08-27 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.036176
2013-08-28 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.047539
2013-08-29 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.058903
2013-08-30 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.070266
2013-09-02 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.081630
2013-09-03 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.092994
2013-09-04 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.104357
2013-09-05 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.115721
2013-09-06 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.127085
2013-09-09 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.138448
2013-09-10 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.149812
2013-09-11 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.161176
2013-09-12 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.172539
2013-09-13 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.183903
2013-09-16 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.195266
2013-09-17 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.206630
2013-09-18 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.217994
2013-09-19 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.229357
2013-09-20 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.240721
2013-09-23 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.252085
2013-09-24 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.263448
2013-09-25 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.274812
2013-09-26 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.286176
2013-09-27 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.297539
2013-09-30 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.308903
2013-10-01 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.320266
2013-10-02 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.331630
2013-10-03 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.342994
2013-10-04 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.354357
2013-10-07 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.365721
2013-10-08 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.377085
2013-10-09 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.388448
2013-10-10 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.399812
2013-10-11 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.411176
2013-10-14 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.422539
2013-10-16 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.433903
2013-10-17 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.445266
2013-10-18 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.456630
2013-10-21 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.467994
2013-10-22 00:00:00+08:00,0.090721,0.090721,0.090721,0.090721,0,0.000000,0.000000,2.479357
2013-10-23 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.500000,0.000000,2.501149
2013-10-24 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.511045
2013-10-25 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.520941
2013-10-28 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.530836
2013-10-29 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.540732
2013-10-30 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.550628
2013-10-31 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.560524
2013-11-01 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.570420
2013-11-05 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.580316
2013-11-06 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.590211
2013-11-07 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.600107
2013-11-08 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.610003
2013-11-11 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.619899
2013-11-12 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.629795
2013-11-13 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.639691
2013-11-14 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.649586
2013-11-15 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.659482
2013-11-18 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.669378
2013-11-19 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.679274
2013-11-20 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.689170
2013-11-21 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.699066
2013-11-22 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.708962
2013-11-25 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.718857
2013-11-26 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.728753
2013-11-27 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.738649
2013-11-28 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.748545
2013-11-29 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.758441
2013-12-02 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.768336
2013-12-03 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.778232
2013-12-04 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.788128
2013-12-05 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.798024
2013-12-06 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.807920
2013-12-09 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.817816
2013-12-10 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.827711
2013-12-11 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.837607
2013-12-12 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.847503
2013-12-13 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.857399
2013-12-16 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.867295
2013-12-17 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.877191
2013-12-18 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.887086
2013-12-19 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.896982
2013-12-20 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.906878
2013-12-23 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.916774
2013-12-24 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.926670
2013-12-26 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.936566
2013-12-27 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.946461
2013-12-30 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.956357
2013-12-31 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.966253
2014-01-02 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.976149
2014-01-03 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.986045
2014-01-06 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,2.995941
2014-01-07 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.005837
2014-01-08 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.015732
2014-01-09 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.025628
2014-01-10 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.035524
2014-01-13 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.045420
2014-01-14 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.055316
2014-01-15 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.065212
2014-01-16 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.075107
2014-01-17 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.085003
2014-01-20 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.094899
2014-01-21 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.104795
2014-01-22 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.114691
2014-01-23 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.124586
2014-01-24 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.134482
2014-01-27 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.144378
2014-01-28 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.154274
2014-01-29 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.164170
2014-01-30 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.174066
2014-02-03 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.183961
2014-02-04 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.193857
2014-02-05 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.203753
2014-02-06 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.213649
2014-02-07 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.223545
2014-02-10 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.233441
2014-02-11 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.243336
2014-02-12 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.253232
2014-02-13 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.263128
2014-02-14 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.273024
2014-02-17 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.282920
2014-02-18 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.292816
2014-02-19 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.302712
2014-02-20 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.312607
2014-02-21 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.322503
2014-02-24 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.332399
2014-02-25 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.342295
2014-02-26 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.352191
2014-02-27 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.362086
2014-02-28 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.371982
2014-03-03 00:00:00+08:00,0.101149,0.101149,0.101149,0.101149,0,0.000000,0.000000,3.381878
