Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-12 00:00:00+08:00,0.962189,0.962189,0.954613,0.954613,56100,0.000000,0.000000
2014-09-15 00:00:00+08:00,0.950825,0.950825,0.943249,0.947037,283800,0.000000,0.000000
2014-09-16 00:00:00+08:00,0.947037,0.947037,0.939460,0.943249,44000,0.000000,0.000000
2014-09-17 00:00:00+08:00,0.943249,0.947037,0.943249,0.947037,6600,0.000000,0.000000
2014-09-18 00:00:00+08:00,0.947037,0.947037,0.947037,0.947037,9900,0.000000,0.000000
2014-09-19 00:00:00+08:00,0.939460,0.962189,0.931884,0.962189,349800,0.000000,0.000000
2014-09-22 00:00:00+08:00,0.947037,0.947037,0.931884,0.947037,158400,0.000000,0.000000
2014-09-23 00:00:00+08:00,0.939460,0.939460,0.939460,0.939460,128700,0.000000,0.000000
2014-09-24 00:00:00+08:00,0.939460,0.939460,0.931884,0.939460,136400,0.000000,0.000000
2014-09-25 00:00:00+08:00,0.935673,0.935673,0.935673,0.935673,56100,0.000000,0.000000
2014-09-26 00:00:00+08:00,0.935673,0.935673,0.935673,0.935673,4400,0.000000,0.000000
2014-09-29 00:00:00+08:00,0.939460,0.939460,0.935673,0.935673,15400,0.000000,0.000000
2014-09-30 00:00:00+08:00,0.931884,0.943249,0.928096,0.943249,96800,0.000000,0.000000
2014-10-01 00:00:00+08:00,0.943249,0.943249,0.943249,0.943249,0,0.000000,0.000000
2014-10-02 00:00:00+08:00,0.935673,0.950825,0.935673,0.950825,47300,0.000000,0.000000
2014-10-03 00:00:00+08:00,0.947037,0.954613,0.947037,0.954613,35200,0.000000,0.000000
2014-10-07 00:00:00+08:00,0.954613,0.954613,0.947037,0.947037,16500,0.000000,0.000000
2014-10-08 00:00:00+08:00,0.939460,0.943249,0.939460,0.943249,6600,0.000000,0.000000
2014-10-09 00:00:00+08:00,0.939461,0.939461,0.912944,0.912944,111100,0.000000,0.000000
2014-10-10 00:00:00+08:00,0.912944,0.912944,0.912944,0.912944,2200,0.000000,0.000000
2014-10-13 00:00:00+08:00,0.912944,0.912944,0.912944,0.912944,2200,0.000000,0.000000
2014-10-14 00:00:00+08:00,0.912943,0.931884,0.912943,0.931884,15400,0.000000,0.000000
2014-10-15 00:00:00+08:00,0.912943,0.912943,0.901579,0.909156,62700,0.000000,0.000000
2014-10-16 00:00:00+08:00,0.901579,0.905367,0.901579,0.905367,36300,0.000000,0.000000
2014-10-17 00:00:00+08:00,0.901579,0.901579,0.901579,0.901579,7700,0.000000,0.000000
2014-10-20 00:00:00+08:00,0.901579,0.931884,0.901579,0.931884,13200,0.000000,0.000000
2014-10-21 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2014-10-22 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,12100,0.000000,0.000000
2014-10-27 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2014-10-28 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2014-10-29 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2014-10-30 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2014-10-31 00:00:00+08:00,0.909156,0.909156,0.909156,0.909156,7700,0.000000,0.000000
2014-11-03 00:00:00+08:00,0.924308,0.939460,0.924308,0.935673,413600,0.000000,0.000000
2014-11-04 00:00:00+08:00,0.931884,0.935673,0.931884,0.935673,31900,0.000000,0.000000
2014-11-05 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,15400,0.000000,0.000000
2014-11-06 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2014-11-07 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2014-11-10 00:00:00+08:00,0.920520,0.935673,0.920520,0.935673,4400,0.000000,0.000000
2014-11-11 00:00:00+08:00,0.935673,0.935673,0.935673,0.935673,0,0.000000,0.000000
2014-11-12 00:00:00+08:00,0.935673,0.935673,0.935673,0.935673,0,0.000000,0.000000
2014-11-13 00:00:00+08:00,0.935673,0.935673,0.935673,0.935673,0,0.000000,0.000000
2014-11-14 00:00:00+08:00,0.924307,0.931884,0.920520,0.931884,52800,0.000000,0.000000
2014-11-17 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,72600,0.000000,0.000000
2014-11-18 00:00:00+08:00,0.924308,0.943249,0.924308,0.943249,74800,0.000000,0.000000
2014-11-19 00:00:00+08:00,0.939460,0.947037,0.939460,0.947037,123200,0.000000,0.000000
2014-11-20 00:00:00+08:00,0.947037,0.947037,0.947037,0.947037,0,0.000000,0.000000
2014-11-21 00:00:00+08:00,0.943249,0.943249,0.943249,0.943249,17600,0.000000,0.000000
2014-11-24 00:00:00+08:00,0.943249,0.943249,0.939460,0.939460,81400,0.000000,0.000000
2014-11-25 00:00:00+08:00,0.939460,0.939460,0.939460,0.939460,0,0.000000,0.000000
2014-11-26 00:00:00+08:00,0.943249,0.947037,0.939460,0.943249,290400,0.000000,0.000000
2014-11-27 00:00:00+08:00,0.943249,0.947037,0.943249,0.947037,178200,0.000000,0.000000
2014-11-28 00:00:00+08:00,0.947037,0.947037,0.947037,0.947037,0,0.000000,0.000000
2014-12-01 00:00:00+08:00,0.947037,0.947037,0.947037,0.947037,0,0.000000,0.000000
2014-12-02 00:00:00+08:00,0.943249,0.947037,0.943249,0.947037,11000,0.000000,0.000000
2014-12-03 00:00:00+08:00,0.939460,0.939460,0.931884,0.931884,111100,0.000000,0.000000
2014-12-04 00:00:00+08:00,0.901579,0.939460,0.901579,0.931884,27500,0.000000,0.000000
2014-12-05 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2014-12-08 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2014-12-09 00:00:00+08:00,0.931884,0.935673,0.931884,0.935673,4400,0.000000,0.000000
2014-12-10 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,77000,0.000000,0.000000
2014-12-11 00:00:00+08:00,0.928096,0.931884,0.928096,0.931884,37400,0.000000,0.000000
2014-12-12 00:00:00+08:00,0.931884,0.931884,0.912943,0.931884,31900,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.909156,0.909156,0.909156,0.909156,1100,0.000000,0.000000
2014-12-17 00:00:00+08:00,0.909156,0.931884,0.909156,0.931884,33000,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.909156,0.909156,0.909156,0.909156,11000,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.924307,0.931884,0.924307,0.931884,6600,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.943249,0.943249,0.928096,0.931884,16500,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.905367,0.905367,0.905367,0.905367,2200,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.912944,0.912944,0.912944,0.912944,6600,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.924308,0.947037,0.924308,0.947037,33000,0.000000,0.000000
2014-12-29 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,91300,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,9900,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.931884,0.947037,0.931884,0.947037,33000,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.947037,0.947037,0.947037,0.947037,0,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.947037,0.947037,0.947037,0.947037,0,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.909156,0.931884,0.909156,0.931884,39600,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.909156,0.931884,0.909156,0.931884,11000,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.928096,0.931884,0.928096,0.931884,33000,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,22000,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.924307,0.931884,0.924307,0.931884,7700,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.924307,0.931884,0.924307,0.931884,94600,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.928096,0.931884,0.928096,0.931884,59400,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.931884,0.931884,0.928096,0.928096,72270,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.931884,0.931884,0.909156,0.928096,58960,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.909156,0.931884,0.909156,0.931884,55770,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.912943,0.931884,0.912943,0.931884,72490,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.916732,0.931884,0.916732,0.931884,77110,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.931884,0.931884,0.909156,0.924308,100870,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.924308,0.924308,0.912944,0.924308,66770,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.924308,0.924308,0.916732,0.916732,23540,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.916732,0.928096,0.909156,0.928096,98780,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.909156,0.920520,0.909156,0.920520,37510,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.916732,0.924308,0.909156,0.924308,38170,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.909156,0.916732,0.909156,0.912944,22000,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.916732,0.924308,0.916732,0.924308,45430,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.916732,0.928096,0.916732,0.916732,60500,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.916732,0.931884,0.916732,0.916732,61490,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.909156,0.928096,0.909156,0.924308,45100,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.924308,0.928096,0.912944,0.912944,36410,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.924308,0.924308,0.920520,0.920520,23650,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.912943,0.920520,0.909156,0.920520,551320,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.924307,0.931884,0.909156,0.931884,37950,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.924307,0.931884,0.924307,0.931884,77550,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.928096,0.935673,0.924308,0.935673,30250,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.931884,0.947037,0.916732,0.931884,102740,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.931884,0.935673,0.931884,0.935673,165000,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.916732,0.935673,0.916732,0.935673,30580,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.935673,0.939460,0.935673,0.939460,24200,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.916732,0.939460,0.916732,0.931884,38280,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.924307,0.931884,0.924307,0.931884,27390,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.931884,0.939460,0.931884,0.931884,32010,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,22000,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.916732,0.916732,0.916732,0.916732,11000,0.000000,0.000000
2015-03-06 00:00:00+08:00,0.924308,0.924308,0.916732,0.924308,47300,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.901579,0.931884,0.901579,0.931884,59510,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.924308,0.924308,0.924308,0.924308,16500,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.916732,0.916732,0.912944,0.912944,14080,0.000000,0.000000
2015-03-12 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,231000,0.000000,0.000000
2015-03-13 00:00:00+08:00,0.928096,0.931884,0.928096,0.931884,393800,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.924308,0.924308,0.920520,0.920520,15290,0.000000,0.000000
2015-03-17 00:00:00+08:00,0.924307,0.931884,0.924307,0.931884,106590,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.924308,0.924308,0.920520,0.920520,24200,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.920520,0.924308,0.920520,0.924308,4620,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.920520,0.924308,0.920520,0.924308,11330,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.920520,0.924308,0.920520,0.924308,5500,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.924308,0.924308,0.920520,0.924308,21890,0.000000,0.000000
2015-03-25 00:00:00+08:00,0.924308,0.924308,0.924308,0.924308,0,0.000000,0.000000
2015-03-26 00:00:00+08:00,0.909156,0.924308,0.909156,0.924308,106810,0.000000,0.000000
2015-03-27 00:00:00+08:00,0.920520,0.924308,0.920520,0.924308,57970,0.000000,0.000000
2015-03-30 00:00:00+08:00,0.924308,0.924308,0.924308,0.924308,0,0.000000,0.000000
2015-03-31 00:00:00+08:00,0.924308,0.924308,0.920520,0.924308,183260,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.916732,0.924308,0.916732,0.924308,8250,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.924308,0.924308,0.916732,0.924308,43890,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.924307,0.935673,0.924307,0.931884,246950,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.931884,0.931884,0.920520,0.931884,302610,0.000000,0.000000
2015-04-08 00:00:00+08:00,0.939460,0.939460,0.931884,0.931884,275110,0.000000,0.000000
2015-04-09 00:00:00+08:00,0.935673,0.939460,0.931884,0.935673,15400,0.000000,0.000000
2015-04-10 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,11660,0.000000,0.000000
2015-04-13 00:00:00+08:00,0.931884,0.943249,0.931884,0.935673,243100,0.000000,0.000000
2015-04-14 00:00:00+08:00,0.939460,0.939460,0.935673,0.935673,23320,0.000000,0.000000
2015-04-15 00:00:00+08:00,0.935673,0.935673,0.935673,0.935673,0,0.000000,0.000000
2015-04-16 00:00:00+08:00,0.931884,0.939460,0.920520,0.939460,40260,0.000000,0.000000
2015-04-17 00:00:00+08:00,0.939460,0.939460,0.935673,0.935673,94160,0.000000,0.000000
2015-04-20 00:00:00+08:00,0.931884,0.939460,0.931884,0.939460,114400,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,24310,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.931884,0.931884,0.931884,0.931884,0,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.924308,0.947037,0.916732,0.935673,44440,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.935673,0.939460,0.935673,0.939460,266200,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.939460,0.954613,0.939460,0.954613,95370,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.954613,0.969766,0.954613,0.969766,2078120,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.954613,0.969766,0.947037,0.965977,712360,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.960337,0.964149,0.956527,0.964149,282480,0.006909,0.000000
2015-05-04 00:00:00+08:00,0.964149,0.967959,0.964149,0.964149,64020,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.960337,0.967959,0.960337,0.967959,158400,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.967959,0.967959,0.960337,0.967959,280280,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.964149,0.967959,0.964149,0.964149,45100,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.964149,0.979391,0.964149,0.967959,79970,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.960337,0.971770,0.960337,0.967959,160930,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.967959,0.983203,0.967959,0.971770,29260,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.967959,0.967959,0.964149,0.967959,238260,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.967959,0.967959,0.964149,0.967959,232100,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.964149,0.967959,0.964149,0.967959,41250,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.967959,0.967959,0.967959,0.967959,32340,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.967959,0.967959,0.967959,0.967959,0,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.967959,0.967959,0.952716,0.964149,116600,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.967959,0.971770,0.960337,0.971770,36960,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.941283,0.975581,0.941283,0.975581,56760,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.975581,0.975581,0.975581,0.975581,0,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.971770,0.975581,0.967959,0.967959,21450,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.971770,0.971770,0.964149,0.964149,67210,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.964149,0.971770,0.952716,0.967959,83270,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.964149,0.975581,0.964149,0.975581,27390,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.964149,0.967959,0.964149,0.967959,30910,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.967959,0.967959,0.967959,0.967959,110,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.967959,0.967959,0.964149,0.967959,52690,0.000000,0.000000
2015-06-05 00:00:00+08:00,0.971770,0.975581,0.967959,0.971770,31130,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.967959,0.971770,0.964149,0.964149,8800,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.967959,0.967959,0.964149,0.967959,47520,0.000000,0.000000
2015-06-10 00:00:00+08:00,0.967959,0.971770,0.952716,0.967959,64240,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.967959,0.983203,0.967959,0.975581,21670,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.967959,0.975581,0.967959,0.975581,83600,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.967959,0.975581,0.967959,0.975581,452870,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.964149,0.975581,0.964149,0.975581,31900,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.967959,0.979391,0.967959,0.979391,20130,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.964149,0.975581,0.964149,0.975581,37950,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.964149,0.971770,0.964149,0.971770,233200,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.967959,0.975581,0.967959,0.975581,21560,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.967959,0.983203,0.967959,0.979391,624360,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.971770,0.983203,0.967959,0.979391,54560,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.971770,0.983203,0.971770,0.975581,446930,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.983203,0.983203,0.975581,0.983203,418110,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.990824,0.990824,0.975581,0.975581,574310,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.975581,0.975581,0.975581,0.975581,0,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.975581,0.983203,0.975581,0.979391,33330,0.000000,0.000000
2015-07-02 00:00:00+08:00,0.975581,0.987013,0.975581,0.983203,17710,0.000000,0.000000
2015-07-03 00:00:00+08:00,1.013689,1.013689,0.975581,0.979391,47740,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.971770,0.971770,0.971770,0.971770,16500,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.971770,0.971770,0.971770,0.971770,0,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.979391,0.983203,0.975581,0.979391,111100,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.975581,0.983203,0.975581,0.979391,44990,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.983203,0.987013,0.979392,0.983203,96580,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.975581,0.990825,0.975581,0.990825,56540,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.983203,0.983203,0.979391,0.979391,68750,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.983203,0.987013,0.975581,0.979391,104610,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.979391,0.979391,0.979391,0.979391,0,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.975581,0.983203,0.975581,0.983203,19470,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.983203,0.998447,0.983203,0.994635,23870,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.994635,0.994635,0.994635,0.994635,0,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.990825,0.990825,0.983203,0.987013,8140,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.987013,0.994635,0.987013,0.994635,32230,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.994635,0.994635,0.983203,0.983203,114950,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.983203,0.994635,0.979392,0.994635,133540,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.987013,0.987013,0.983203,0.987013,101750,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.990825,0.990825,0.983203,0.983203,42350,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.983203,0.987013,0.979392,0.983203,27610,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.983203,0.983203,0.983203,0.983203,43560,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.983203,0.983203,0.979392,0.983203,51370,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.983203,0.983203,0.983203,0.983203,0,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.983203,0.987013,0.979392,0.987013,22440,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.987013,0.987013,0.987013,0.987013,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.979391,0.979391,0.979391,0.979391,13200,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.979391,0.979391,0.967959,0.967959,255310,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.971770,0.971770,0.967959,0.967959,143110,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.967959,0.967959,0.967959,0.967959,19800,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.967959,0.967959,0.960337,0.964149,67980,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.967959,0.967959,0.960337,0.964149,75790,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.964149,0.971770,0.960337,0.971770,208890,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.964149,0.964149,0.945094,0.952716,157300,0.000000,0.000000
2015-08-21 00:00:00+08:00,0.945094,0.952716,0.937472,0.941283,92840,0.000000,0.000000
2015-08-24 00:00:00+08:00,0.967959,0.971770,0.914607,0.922229,224180,0.000000,0.000000
2015-08-25 00:00:00+08:00,0.926040,0.929850,0.918418,0.922229,21120,0.000000,0.000000
2015-08-26 00:00:00+08:00,0.918418,0.922229,0.918418,0.922229,29700,0.000000,0.000000
2015-08-27 00:00:00+08:00,0.922229,0.922229,0.922229,0.922229,0,0.000000,0.000000
2015-08-28 00:00:00+08:00,0.922229,0.922229,0.922229,0.922229,0,0.000000,0.000000
2015-08-31 00:00:00+08:00,0.926040,0.929850,0.922229,0.929850,12870,0.000000,0.000000
2015-09-01 00:00:00+08:00,0.929850,0.941283,0.929850,0.941283,16280,0.000000,0.000000
