Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-10 00:00:00+08:00,0.424425,0.424425,0.413815,0.417352,539000,0.000000,0.000000
2017-02-13 00:00:00+08:00,0.413815,0.417352,0.399667,0.403204,733000,0.000000,0.000000
2017-02-14 00:00:00+08:00,0.406741,0.406741,0.396131,0.399667,697800,0.000000,0.000000
2017-02-15 00:00:00+08:00,0.396131,0.399667,0.396131,0.396131,205000,0.000000,0.000000
2017-02-16 00:00:00+08:00,0.392594,0.396131,0.392594,0.396131,37800,0.000000,0.000000
2017-02-17 00:00:00+08:00,0.403204,0.413815,0.403204,0.413815,433000,0.000000,0.000000
2017-02-20 00:00:00+08:00,0.413815,0.417352,0.413815,0.413815,133000,0.000000,0.000000
2017-02-21 00:00:00+08:00,0.403204,0.403204,0.399667,0.399667,40000,0.000000,0.000000
2017-02-22 00:00:00+08:00,0.403204,0.406741,0.403204,0.406741,63000,0.000000,0.000000
2017-02-23 00:00:00+08:00,0.406741,0.410278,0.406741,0.406741,82000,0.000000,0.000000
2017-02-24 00:00:00+08:00,0.406741,0.406741,0.396131,0.396131,175600,0.000000,0.000000
2017-02-27 00:00:00+08:00,0.399667,0.399667,0.392594,0.396131,170000,0.000000,0.000000
2017-02-28 00:00:00+08:00,0.392594,0.392594,0.389057,0.392594,180000,0.000000,0.000000
2017-03-01 00:00:00+08:00,0.392594,0.392594,0.392594,0.392594,5000,0.000000,0.000000
2017-03-02 00:00:00+08:00,0.399667,0.406741,0.399667,0.399667,113000,0.000000,0.000000
2017-03-03 00:00:00+08:00,0.399667,0.399667,0.396131,0.396131,25000,0.000000,0.000000
2017-03-06 00:00:00+08:00,0.399667,0.399667,0.399667,0.399667,5000,0.000000,0.000000
2017-03-07 00:00:00+08:00,0.403204,0.410278,0.403204,0.410278,132800,0.000000,0.000000
2017-03-08 00:00:00+08:00,0.406741,0.417352,0.406741,0.417352,197700,0.000000,0.000000
2017-03-09 00:00:00+08:00,0.417352,0.431499,0.417352,0.424426,447400,0.000000,0.000000
2017-03-10 00:00:00+08:00,0.420889,0.424425,0.417352,0.420889,315000,0.000000,0.000000
2017-03-13 00:00:00+08:00,0.427962,0.431499,0.413815,0.413815,134900,0.000000,0.000000
2017-03-14 00:00:00+08:00,0.413815,0.413815,0.413815,0.413815,100000,0.000000,0.000000
2017-03-15 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,80000,0.000000,0.000000
2017-03-16 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,10000,0.000000,0.000000
2017-03-17 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,0,0.000000,0.000000
2017-03-20 00:00:00+08:00,0.413815,0.413815,0.403204,0.403204,427900,0.000000,0.000000
2017-03-21 00:00:00+08:00,0.403204,0.403204,0.396131,0.403204,404100,0.000000,0.000000
2017-03-22 00:00:00+08:00,0.403204,0.403204,0.403204,0.403204,261600,0.000000,0.000000
2017-03-23 00:00:00+08:00,0.403204,0.403204,0.403204,0.403204,43500,0.000000,0.000000
2017-03-24 00:00:00+08:00,0.403204,0.403204,0.403204,0.403204,900,0.000000,0.000000
2017-03-27 00:00:00+08:00,0.403204,0.406741,0.403204,0.403204,112600,0.000000,0.000000
2017-03-28 00:00:00+08:00,0.410278,0.413815,0.410278,0.413815,16000,0.000000,0.000000
2017-03-29 00:00:00+08:00,0.417352,0.420889,0.417352,0.420889,20000,0.000000,0.000000
2017-03-30 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,10000,0.000000,0.000000
2017-03-31 00:00:00+08:00,0.410278,0.410278,0.406741,0.406741,23000,0.000000,0.000000
2017-04-03 00:00:00+08:00,0.406741,0.410278,0.406741,0.406741,99100,0.000000,0.000000
2017-04-04 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,4500,0.000000,0.000000
2017-04-05 00:00:00+08:00,0.406741,0.406741,0.396131,0.396131,154500,0.000000,0.000000
2017-04-06 00:00:00+08:00,0.403204,0.403204,0.403204,0.403204,8000,0.000000,0.000000
2017-04-07 00:00:00+08:00,0.403204,0.403204,0.403204,0.403204,4000,0.000000,0.000000
2017-04-10 00:00:00+08:00,0.399667,0.403204,0.399667,0.403204,55000,0.000000,0.000000
2017-04-11 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,50000,0.000000,0.000000
2017-04-12 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,0,0.000000,0.000000
2017-04-13 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,0,0.000000,0.000000
2017-04-17 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,30000,0.000000,0.000000
2017-04-18 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,2000,0.000000,0.000000
2017-04-19 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,0,0.000000,0.000000
2017-04-20 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,0,0.000000,0.000000
2017-04-21 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,0,0.000000,0.000000
2017-04-24 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,60000,0.000000,0.000000
2017-04-25 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,143000,0.000000,0.000000
2017-04-26 00:00:00+08:00,0.410278,0.410278,0.406741,0.406741,14000,0.000000,0.000000
2017-04-27 00:00:00+08:00,0.406741,0.406741,0.406741,0.406741,0,0.000000,0.000000
2017-04-28 00:00:00+08:00,0.406741,0.417352,0.406741,0.417352,236100,0.000000,0.000000
2017-05-02 00:00:00+08:00,0.413815,0.417352,0.410278,0.413815,130700,0.000000,0.000000
2017-05-03 00:00:00+08:00,0.413815,0.413815,0.413815,0.413815,0,0.000000,0.000000
2017-05-04 00:00:00+08:00,0.410278,0.410278,0.406741,0.410278,3950000,0.000000,0.000000
2017-05-05 00:00:00+08:00,0.410278,0.410278,0.403204,0.406741,50000,0.000000,0.000000
2017-05-08 00:00:00+08:00,0.406741,0.406741,0.406741,0.406741,76000,0.000000,0.000000
2017-05-09 00:00:00+08:00,0.406741,0.406741,0.406741,0.406741,56500,0.000000,0.000000
2017-05-11 00:00:00+08:00,0.406741,0.406741,0.403204,0.406741,50000,0.000000,0.000000
2017-05-12 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,25000,0.000000,0.000000
2017-05-15 00:00:00+08:00,0.410278,0.413815,0.410278,0.413815,312500,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.410278,0.413815,0.406741,0.406741,141000,0.000000,0.000000
2017-05-17 00:00:00+08:00,0.406741,0.406741,0.406741,0.406741,10000,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.406741,0.406741,0.406741,0.406741,0,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.406741,0.406741,0.406741,0.406741,0,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,114000,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.410278,0.410278,0.406741,0.406741,80000,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,5500,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,155000,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,110000,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,60000,0.000000,0.000000
2017-05-30 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,18000,0.000000,0.000000
2017-05-31 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,9000,0.000000,0.000000
2017-06-01 00:00:00+08:00,0.410278,0.410278,0.410278,0.410278,275000,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.413815,0.431499,0.413815,0.424426,1460600,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.424426,0.431499,0.424426,0.424426,867800,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.427962,0.435036,0.427962,0.435036,609900,0.000000,0.000000
2017-06-07 00:00:00+08:00,0.431499,0.435036,0.431499,0.431499,196000,0.000000,0.000000
2017-06-08 00:00:00+08:00,0.435036,0.452720,0.435036,0.449184,1839100,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.449184,0.452720,0.449184,0.449184,196900,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.449184,0.449184,0.442110,0.445647,185300,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.445647,0.445647,0.442110,0.442110,147000,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.442110,0.442110,0.438573,0.438573,40000,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.438573,0.438573,0.431499,0.431499,396000,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.431499,0.438573,0.431499,0.438573,32600,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.435036,0.435036,0.435036,0.435036,46700,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.435036,0.442110,0.435036,0.438573,126300,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.438573,0.438573,0.438573,0.438573,0,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.438573,0.438573,0.438573,0.438573,116000,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.442110,0.442110,0.435036,0.435036,61700,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.435036,0.435036,0.435036,0.435036,44000,0.000000,0.000000
2017-06-28 00:00:00+08:00,0.435036,0.435036,0.435036,0.435036,121600,0.000000,0.000000
2017-06-29 00:00:00+08:00,0.435036,0.435036,0.435036,0.435036,30000,0.000000,0.000000
2017-06-30 00:00:00+08:00,0.435036,0.435036,0.435036,0.435036,80000,0.000000,0.000000
2017-07-03 00:00:00+08:00,0.435036,0.470405,0.435036,0.470405,809600,0.000000,0.000000
2017-07-04 00:00:00+08:00,0.463331,0.463331,0.452721,0.456257,254900,0.000000,0.000000
2017-07-05 00:00:00+08:00,0.456257,0.463331,0.456257,0.463331,171000,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.466868,0.481016,0.466868,0.473942,857600,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.470405,0.498700,0.466868,0.491626,2359300,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.495163,0.505774,0.491626,0.491626,545200,0.000000,0.000000
2017-07-11 00:00:00+08:00,0.491626,0.491626,0.477479,0.484553,319900,0.000000,0.000000
2017-07-12 00:00:00+08:00,0.484552,0.484552,0.481016,0.481016,127200,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.481016,0.484552,0.477479,0.477479,119100,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.481016,0.495163,0.473942,0.491626,324200,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.491626,0.491626,0.481016,0.481016,254900,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.488089,0.488089,0.484553,0.484553,188500,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.484553,0.488089,0.484553,0.488089,31000,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.481016,0.491626,0.481016,0.488089,211000,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.488089,0.491626,0.484553,0.488089,326000,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.488089,0.488089,0.488089,0.488089,160500,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.484553,0.488089,0.484553,0.488089,134600,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.484552,0.484552,0.459794,0.463331,864600,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.466868,0.477479,0.456257,0.456257,66100,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.459794,0.459794,0.452721,0.459794,287700,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.466868,0.466868,0.463331,0.466868,13600,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.470405,0.470405,0.466868,0.466868,6100,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.470405,0.473942,0.470405,0.470405,44200,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.466868,0.466868,0.459794,0.459794,73100,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.459794,0.459794,0.456257,0.459794,10100,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.452721,0.452721,0.452721,0.452721,3000,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.452721,0.452721,0.452721,0.452721,5000,0.000000,0.000000
2017-08-10 00:00:00+08:00,0.449184,0.449184,0.449184,0.449184,89500,0.000000,0.000000
2017-08-11 00:00:00+08:00,0.449184,0.449184,0.449184,0.449184,0,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.449184,0.449184,0.449184,0.449184,0,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.452721,0.452721,0.445647,0.445647,54600,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.445647,0.445647,0.445647,0.445647,3500,0.000000,0.000000
2017-08-17 00:00:00+08:00,0.445647,0.445647,0.445647,0.445647,10000,0.000000,0.000000
2017-08-18 00:00:00+08:00,0.445647,0.445647,0.445647,0.445647,0,0.000000,0.000000
2017-08-21 00:00:00+08:00,0.438573,0.438573,0.438573,0.438573,3500,0.000000,0.000000
2017-08-22 00:00:00+08:00,0.435036,0.438573,0.435036,0.438573,28500,0.000000,0.000000
2017-08-23 00:00:00+08:00,0.438573,0.438573,0.438573,0.438573,0,0.000000,0.000000
2017-08-24 00:00:00+08:00,0.438573,0.438573,0.438573,0.438573,0,0.000000,0.000000
2017-08-25 00:00:00+08:00,0.438573,0.438573,0.438573,0.438573,14500,0.000000,0.000000
2017-08-28 00:00:00+08:00,0.438573,0.438573,0.438573,0.438573,0,0.000000,0.000000
2017-08-29 00:00:00+08:00,0.435036,0.466868,0.431499,0.452721,127300,0.000000,0.000000
2017-08-30 00:00:00+08:00,0.459794,0.459794,0.452721,0.452721,10200,0.000000,0.000000
2017-08-31 00:00:00+08:00,0.452721,0.452721,0.452721,0.452721,0,0.000000,0.000000
2017-09-04 00:00:00+08:00,0.452721,0.452721,0.452721,0.452721,0,0.000000,0.000000
2017-09-05 00:00:00+08:00,0.452721,0.452721,0.452721,0.452721,0,0.000000,0.000000
2017-09-06 00:00:00+08:00,0.452721,0.452721,0.452721,0.452721,0,0.000000,0.000000
2017-09-07 00:00:00+08:00,0.442110,0.452721,0.442110,0.452721,15500,0.000000,0.000000
2017-09-08 00:00:00+08:00,0.452721,0.452721,0.452721,0.452721,0,0.000000,0.000000
2017-09-11 00:00:00+08:00,0.445647,0.452721,0.445647,0.452721,16300,0.000000,0.000000
2017-09-12 00:00:00+08:00,0.452721,0.452721,0.452721,0.452721,0,0.000000,0.000000
2017-09-13 00:00:00+08:00,0.459794,0.459794,0.459794,0.459794,33500,0.000000,0.000000
2017-09-14 00:00:00+08:00,0.459794,0.459794,0.459794,0.459794,0,0.000000,0.000000
2017-09-15 00:00:00+08:00,0.463331,0.473942,0.463331,0.473942,68000,0.000000,0.000000
2017-09-18 00:00:00+08:00,0.473942,0.473942,0.473942,0.473942,20000,0.000000,0.000000
2017-09-19 00:00:00+08:00,0.477479,0.477479,0.473942,0.473942,51000,0.000000,0.000000
2017-09-20 00:00:00+08:00,0.481016,0.481016,0.473942,0.473942,29500,0.000000,0.000000
2017-09-21 00:00:00+08:00,0.473942,0.477479,0.466868,0.477479,41500,0.000000,0.000000
2017-09-22 00:00:00+08:00,0.477479,0.477479,0.477479,0.477479,0,0.000000,0.000000
2017-09-25 00:00:00+08:00,0.470405,0.470405,0.466868,0.466868,12500,0.000000,0.000000
2017-09-26 00:00:00+08:00,0.466868,0.466868,0.466868,0.466868,0,0.000000,0.000000
2017-09-27 00:00:00+08:00,0.466868,0.466868,0.466868,0.466868,0,0.000000,0.000000
2017-09-28 00:00:00+08:00,0.466868,0.466868,0.466868,0.466868,0,0.000000,0.000000
2017-09-29 00:00:00+08:00,0.466868,0.466868,0.466868,0.466868,0,0.000000,0.000000
2017-10-02 00:00:00+08:00,0.471873,0.471873,0.471873,0.471873,0,0.007000,0.000000
2017-10-03 00:00:00+08:00,0.471873,0.471873,0.471873,0.471873,0,0.000000,0.000000
2017-10-04 00:00:00+08:00,0.479022,0.482597,0.475448,0.479022,125000,0.000000,0.000000
2017-10-05 00:00:00+08:00,0.479022,0.479022,0.479022,0.479022,26000,0.000000,0.000000
2017-10-06 00:00:00+08:00,0.479022,0.479022,0.479022,0.479022,0,0.000000,0.000000
2017-10-09 00:00:00+08:00,0.471873,0.471873,0.457574,0.457574,908500,0.000000,0.000000
2017-10-10 00:00:00+08:00,0.457574,0.468298,0.457574,0.468298,187000,0.000000,0.000000
2017-10-11 00:00:00+08:00,0.468298,0.471873,0.468298,0.471873,151000,0.000000,0.000000
2017-10-12 00:00:00+08:00,0.471873,0.486172,0.468298,0.486172,589800,0.000000,0.000000
2017-10-13 00:00:00+08:00,0.489747,0.493322,0.486172,0.486172,329500,0.000000,0.000000
2017-10-16 00:00:00+08:00,0.489747,0.489747,0.486172,0.486172,220000,0.000000,0.000000
2017-10-17 00:00:00+08:00,0.482597,0.482597,0.482597,0.482597,100000,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.479022,0.482597,0.479022,0.482597,130000,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.482597,0.486172,0.482597,0.486172,381100,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.486172,0.486172,0.486172,0.486172,280000,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.486172,0.486172,0.486172,0.486172,113600,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.482597,0.482597,0.482597,0.482597,30000,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.482597,0.482597,0.482597,0.482597,10000,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.486172,0.493322,0.486172,0.493322,165000,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.489747,0.500471,0.489747,0.496896,919700,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.500471,0.500471,0.500471,0.500471,60900,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.496896,0.496896,0.493322,0.493322,190400,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.489747,0.493322,0.489747,0.493322,90000,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.493322,0.507621,0.493322,0.504046,979700,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.507621,0.507621,0.496896,0.496896,99700,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.496896,0.496896,0.496896,0.496896,252200,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.496896,0.504046,0.496896,0.500471,193300,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.504046,0.507621,0.500471,0.500471,277200,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.500471,0.504046,0.500471,0.504046,204000,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.507621,0.507621,0.500471,0.500471,43500,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.504046,0.504046,0.496896,0.504046,16700,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.500471,0.500471,0.496896,0.496896,248500,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.496896,0.500471,0.496896,0.500471,113500,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.500471,0.500471,0.500471,0.500471,0,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.500471,0.500471,0.500471,0.500471,0,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.507621,0.507621,0.500471,0.500471,8500,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.496896,0.496896,0.496896,0.496896,10000,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.493322,0.493322,0.489747,0.489747,236300,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.489747,0.507621,0.489747,0.500471,2200,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.511196,0.514770,0.500471,0.504046,243500,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.504046,0.504046,0.500471,0.500471,30000,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.500471,0.500471,0.500471,0.500471,50000,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.500471,0.500471,0.493322,0.496896,70000,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.496896,0.496896,0.496896,0.496896,50000,0.000000,0.000000
2017-12-04 00:00:00+08:00,0.496896,0.496896,0.489747,0.489747,56000,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.489747,0.489747,0.489747,0.489747,40000,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.493322,0.493322,0.493322,0.493322,10000,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.493322,0.493322,0.493322,0.493322,0,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.489747,0.489747,0.489747,0.489747,13000,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.489747,0.489747,0.486172,0.489747,61000,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.489747,0.489747,0.489747,0.489747,0,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.486172,0.486172,0.486172,0.486172,15000,0.000000,0.000000
