Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30 00:00:00+08:00,1.850497,1.969884,1.731110,1.731110,12808083,0.000000,0.000000
2017-12-01 00:00:00+08:00,1.731110,1.820650,1.701263,1.760957,2544200,0.000000,0.000000
2017-12-04 00:00:00+08:00,1.760957,1.820650,1.701263,1.790803,2737466,0.000000,0.000000
2017-12-05 00:00:00+08:00,1.760957,1.880344,1.731110,1.760957,8050116,0.000000,0.000000
2017-12-06 00:00:00+08:00,1.760957,1.790803,1.701263,1.701263,1115633,0.000000,0.000000
2017-12-07 00:00:00+08:00,1.701263,1.731110,1.581876,1.581876,1325033,0.000000,0.000000
2017-12-08 00:00:00+08:00,1.611723,1.641570,1.522183,1.522183,1330716,0.000000,0.000000
2017-12-11 00:00:00+08:00,1.552030,1.552030,1.432643,1.492336,1491850,0.000000,0.000000
2017-12-12 00:00:00+08:00,1.522183,1.581876,1.432643,1.462489,1001516,0.000000,0.000000
2017-12-13 00:00:00+08:00,1.462489,1.522183,1.432643,1.432643,1134750,0.000000,0.000000
2017-12-14 00:00:00+08:00,1.432643,1.462489,1.372949,1.402796,650466,0.000000,0.000000
2017-12-15 00:00:00+08:00,1.402796,1.432643,1.372949,1.402796,269016,0.000000,0.000000
2017-12-18 00:00:00+08:00,1.402796,1.492336,1.402796,1.432643,986083,0.000000,0.000000
2017-12-19 00:00:00+08:00,1.432643,1.492336,1.372949,1.462489,1362950,0.000000,0.000000
2017-12-20 00:00:00+08:00,1.462489,1.462489,1.402796,1.432643,266583,0.000000,0.000000
2017-12-21 00:00:00+08:00,1.432643,1.462489,1.402796,1.432643,321950,0.000000,0.000000
2017-12-22 00:00:00+08:00,1.432643,1.432643,1.402796,1.432643,138666,0.000000,0.000000
2017-12-26 00:00:00+08:00,1.432643,1.522183,1.432643,1.522183,1121083,0.000000,0.000000
2017-12-27 00:00:00+08:00,1.522183,1.522183,1.462489,1.492336,215500,0.000000,0.000000
2017-12-28 00:00:00+08:00,1.492336,1.581876,1.492336,1.552030,922633,0.000000,0.000000
2017-12-29 00:00:00+08:00,1.522183,1.581876,1.522183,1.522183,626633,0.000000,0.000000
2018-01-02 00:00:00+08:00,1.552030,1.552030,1.492336,1.492336,367650,0.000000,0.000000
2018-01-03 00:00:00+08:00,1.492336,1.522183,1.492336,1.492336,164133,0.000000,0.000000
2018-01-04 00:00:00+08:00,1.522183,1.522183,1.462489,1.492336,324516,0.000000,0.000000
2018-01-05 00:00:00+08:00,1.462489,1.492336,1.432643,1.432643,112916,0.000000,0.000000
2018-01-08 00:00:00+08:00,1.462489,1.462489,1.432643,1.432643,144483,0.000000,0.000000
2018-01-09 00:00:00+08:00,1.462489,1.462489,1.402796,1.402796,346966,0.000000,0.000000
2018-01-10 00:00:00+08:00,1.432643,1.432643,1.402796,1.402796,192566,0.000000,0.000000
2018-01-11 00:00:00+08:00,1.402796,1.432643,1.402796,1.402796,112333,0.000000,0.000000
2018-01-12 00:00:00+08:00,1.402796,1.492336,1.402796,1.462489,1201683,0.000000,0.000000
2018-01-15 00:00:00+08:00,1.462489,1.462489,1.432643,1.462489,110900,0.000000,0.000000
2018-01-16 00:00:00+08:00,1.462489,1.462489,1.402796,1.462489,86683,0.000000,0.000000
2018-01-17 00:00:00+08:00,1.402796,1.432643,1.402796,1.402796,336650,0.000000,0.000000
2018-01-18 00:00:00+08:00,1.432643,1.432643,1.402796,1.402796,74016,0.000000,0.000000
2018-01-19 00:00:00+08:00,1.402796,1.432643,1.372949,1.402796,368983,0.000000,0.000000
2018-01-22 00:00:00+08:00,1.402796,1.402796,1.372949,1.402796,186950,0.000000,0.000000
2018-01-23 00:00:00+08:00,1.432643,1.432643,1.372949,1.402796,32016,0.000000,0.000000
2018-01-24 00:00:00+08:00,1.402796,1.432643,1.402796,1.402796,57333,0.000000,0.000000
