Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00+08:00,0.906000,0.930000,0.906000,0.930000,8600,0.000000,0.000000
2022-11-03 00:00:00+08:00,0.913000,0.913000,0.910000,0.910000,105,0.000000,0.000000
2022-11-04 00:00:00+08:00,0.910000,0.910000,0.910000,0.910000,0,0.000000,0.000000
2022-11-07 00:00:00+08:00,0.910000,0.910000,0.910000,0.910000,0,0.000000,0.000000
2022-11-08 00:00:00+08:00,0.921000,0.921000,0.921000,0.921000,989,0.000000,0.000000
2022-11-09 00:00:00+08:00,0.924000,0.924000,0.924000,0.924000,1000,0.000000,0.000000
2022-11-10 00:00:00+08:00,0.917000,0.917000,0.915000,0.915000,10500,0.000000,0.000000
2022-11-11 00:00:00+08:00,0.915000,0.952000,0.915000,0.952000,9029,0.000000,0.000000
2022-11-14 00:00:00+08:00,0.952000,0.970000,0.952000,0.967000,103254,0.000000,0.000000
2022-11-15 00:00:00+08:00,0.964000,0.974000,0.964000,0.974000,24867,0.000000,0.000000
2022-11-16 00:00:00+08:00,0.974000,0.988000,0.974000,0.988000,120064,0.000000,0.000000
2022-11-17 00:00:00+08:00,0.988000,0.988000,0.988000,0.988000,0,0.000000,0.000000
2022-11-18 00:00:00+08:00,0.984000,0.985000,0.980000,0.980000,8047,0.000000,0.000000
2022-11-21 00:00:00+08:00,0.969000,0.969000,0.969000,0.969000,1691,0.000000,0.000000
2022-11-22 00:00:00+08:00,0.975000,0.976000,0.972000,0.972000,38900,0.000000,0.000000
2022-11-23 00:00:00+08:00,0.973000,0.975000,0.973000,0.974000,2750,0.000000,0.000000
2022-11-24 00:00:00+08:00,0.970000,0.970000,0.969000,0.969000,711,0.000000,0.000000
2022-11-25 00:00:00+08:00,0.969000,0.969000,0.963000,0.963000,924,0.000000,0.000000
2022-11-28 00:00:00+08:00,0.963000,0.963000,0.963000,0.963000,65,0.000000,0.000000
2022-11-29 00:00:00+08:00,0.963000,0.976000,0.963000,0.976000,10280,0.000000,0.000000
2022-11-30 00:00:00+08:00,0.974000,0.978000,0.973000,0.978000,2620,0.000000,0.000000
2022-12-01 00:00:00+08:00,0.990000,0.991000,0.990000,0.990000,45350,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.987000,0.990000,0.980000,0.980000,2500,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.984000,0.993000,0.984000,0.993000,16796,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.990000,0.990000,0.987000,0.990000,81213,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.982000,0.983000,0.980000,0.980000,36900,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.971000,0.974000,0.971000,0.974000,80084,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.979000,0.985000,0.979000,0.980000,998,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.979000,0.979000,0.979000,0.979000,3100,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.979000,0.992000,0.979000,0.992000,83002,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.991000,0.995000,0.991000,0.995000,45065,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.995000,0.995000,0.989000,0.989000,3996,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.983000,0.983000,0.980000,0.980000,7035,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.976000,0.976000,0.976000,0.976000,1015,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.968000,0.968000,0.956000,0.956000,2502,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.963000,0.963000,0.959000,0.959000,12000,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.976000,0.976000,0.975000,0.975000,33765,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.965000,0.965000,0.965000,0.965000,220,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.965000,0.965000,0.965000,0.965000,4500,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.965000,0.965000,0.965000,0.965000,87,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.965000,0.965000,0.958000,0.958000,6023,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.958000,0.958000,0.958000,0.958000,0,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.959000,0.969000,0.959000,0.969000,8607,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.960000,0.960000,0.946000,0.949000,2664,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.960000,0.960000,0.960000,0.960000,500,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.957000,0.957000,0.952000,0.952000,1920,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.955000,0.955000,0.954000,0.954000,500,0.000000,0.000000
2023-01-10 00:00:00+08:00,0.957000,0.957000,0.953000,0.954000,2500,0.000000,0.000000
2023-01-11 00:00:00+08:00,0.957000,0.957000,0.957000,0.957000,3090,0.000000,0.000000
2023-01-12 00:00:00+08:00,0.957000,0.957000,0.957000,0.957000,0,0.000000,0.000000
2023-01-13 00:00:00+08:00,0.965000,0.965000,0.961000,0.961000,8200,0.000000,0.000000
2023-01-16 00:00:00+08:00,0.970000,0.970000,0.964000,0.964000,8728,0.000000,0.000000
2023-01-17 00:00:00+08:00,0.965000,0.967000,0.964000,0.967000,3500,0.000000,0.000000
2023-01-18 00:00:00+08:00,0.975000,0.975000,0.972000,0.972000,6200,0.000000,0.000000
2023-01-19 00:00:00+08:00,0.970000,0.970000,0.970000,0.970000,87,0.000000,0.000000
2023-01-20 00:00:00+08:00,0.973000,0.973000,0.973000,0.973000,1009,0.000000,0.000000
2023-01-25 00:00:00+08:00,0.974000,0.992000,0.974000,0.984000,70600,0.000000,0.000000
2023-01-26 00:00:00+08:00,0.996000,0.999000,0.995000,0.999000,40189,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.999000,1.002000,0.945000,1.000000,50368,0.000000,0.000000
2023-01-30 00:00:00+08:00,1.002000,1.005000,1.000000,1.000000,36100,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.995000,0.995000,0.990000,0.990000,1530,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.993000,0.995000,0.993000,0.995000,3500,0.000000,0.000000
2023-02-02 00:00:00+08:00,1.000000,1.001000,0.998000,1.000000,61952,0.000000,0.000000
2023-02-03 00:00:00+08:00,1.001000,1.006000,1.001000,1.004000,144699,0.000000,0.000000
2023-02-06 00:00:00+08:00,1.004000,1.005000,1.002000,1.002000,47501,0.000000,0.000000
2023-02-07 00:00:00+08:00,1.001000,1.001000,0.999000,0.999000,12680,0.000000,0.000000
2023-02-08 00:00:00+08:00,1.003000,1.003000,1.000000,1.000000,15728,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.999000,0.999000,0.997000,0.999000,3001,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.999000,0.999000,0.983000,0.984000,383,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.984000,0.985000,0.983000,0.985000,1274,0.000000,0.000000
2023-02-14 00:00:00+08:00,0.983000,0.983000,0.978000,0.978000,10882,0.000000,0.000000
2023-02-15 00:00:00+08:00,0.969000,0.971000,0.969000,0.971000,3500,0.000000,0.000000
2023-02-16 00:00:00+08:00,0.971000,0.971000,0.971000,0.971000,0,0.000000,0.000000
2023-02-17 00:00:00+08:00,0.987000,0.989000,0.987000,0.989000,510,0.000000,0.000000
2023-02-20 00:00:00+08:00,0.983000,0.983000,0.980000,0.980000,1084,0.000000,0.000000
2023-02-21 00:00:00+08:00,0.980000,0.980000,0.980000,0.980000,0,0.000000,0.000000
2023-02-22 00:00:00+08:00,0.975000,0.975000,0.970000,0.970000,47587,0.000000,0.000000
2023-02-23 00:00:00+08:00,0.972000,0.973000,0.972000,0.973000,1789,0.000000,0.000000
2023-02-24 00:00:00+08:00,0.973000,0.974000,0.973000,0.974000,80000,0.000000,0.000000
2023-02-27 00:00:00+08:00,0.974000,0.974000,0.974000,0.974000,0,0.000000,0.000000
2023-02-28 00:00:00+08:00,0.964000,0.964000,0.961000,0.961000,3001,0.000000,0.000000
2023-03-01 00:00:00+08:00,0.961000,0.969000,0.961000,0.969000,612,0.000000,0.000000
2023-03-02 00:00:00+08:00,0.962000,0.962000,0.953000,0.953000,30265,0.000000,0.000000
2023-03-03 00:00:00+08:00,0.959000,0.967000,0.959000,0.964000,3200,0.000000,0.000000
2023-03-06 00:00:00+08:00,0.960000,0.960000,0.960000,0.960000,87,0.000000,0.000000
2023-03-07 00:00:00+08:00,0.966000,0.966000,0.965000,0.965000,1014,0.000000,0.000000
2023-03-08 00:00:00+08:00,0.965000,0.965000,0.965000,0.965000,0,0.000000,0.000000
2023-03-09 00:00:00+08:00,0.972000,0.975000,0.969000,0.969000,211,0.000000,0.000000
2023-03-10 00:00:00+08:00,0.960000,0.960000,0.959000,0.959000,6015,0.000000,0.000000
2023-03-13 00:00:00+08:00,0.955000,0.955000,0.945000,0.945000,369,0.000000,0.000000
2023-03-14 00:00:00+08:00,0.935000,0.935000,0.935000,0.935000,1300,0.000000,0.000000
2023-03-15 00:00:00+08:00,0.947000,0.950000,0.947000,0.950000,4510,0.000000,0.000000
2023-03-16 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,0,0.000000,0.000000
2023-03-17 00:00:00+08:00,0.958000,0.958000,0.958000,0.958000,10087,0.000000,0.000000
2023-03-20 00:00:00+08:00,0.960000,0.960000,0.943000,0.943000,4291,0.000000,0.000000
2023-03-21 00:00:00+08:00,0.951000,0.951000,0.951000,0.951000,2000,0.000000,0.000000
2023-03-22 00:00:00+08:00,0.970000,0.970000,0.969000,0.969000,40183,0.000000,0.000000
2023-03-23 00:00:00+08:00,0.969000,0.969000,0.969000,0.969000,0,0.000000,0.000000
2023-03-24 00:00:00+08:00,0.964000,0.964000,0.964000,0.964000,20000,0.000000,0.000000
2023-03-27 00:00:00+08:00,0.964000,0.967000,0.964000,0.967000,700,0.000000,0.000000
2023-03-28 00:00:00+08:00,0.970000,0.970000,0.969000,0.969000,165304,0.000000,0.000000
2023-03-29 00:00:00+08:00,0.971000,0.974000,0.971000,0.974000,600,0.000000,0.000000
2023-03-30 00:00:00+08:00,0.974000,0.981000,0.974000,0.979000,66480,0.000000,0.000000
2023-03-31 00:00:00+08:00,0.985000,0.985000,0.985000,0.985000,3000,0.000000,0.000000
2023-04-03 00:00:00+08:00,0.990000,0.998000,0.990000,0.996000,36935,0.000000,0.000000
2023-04-04 00:00:00+08:00,0.999000,1.003000,0.998000,1.002000,59645,0.000000,0.000000
2023-04-05 00:00:00+08:00,1.002000,1.003000,0.998000,0.998000,132000,0.000000,0.000000
2023-04-06 00:00:00+08:00,0.998000,0.998000,0.993000,0.995000,135501,0.000000,0.000000
2023-04-10 00:00:00+08:00,0.995000,0.996000,0.990000,0.996000,22439,0.000000,0.000000
2023-04-11 00:00:00+08:00,1.002000,1.002000,0.999000,0.999000,386,0.000000,0.000000
2023-04-12 00:00:00+08:00,0.991000,0.991000,0.991000,0.991000,215,0.000000,0.000000
2023-04-13 00:00:00+08:00,0.988000,0.991000,0.988000,0.991000,5394,0.000000,0.000000
2023-04-14 00:00:00+08:00,0.996000,0.998000,0.996000,0.997000,79000,0.000000,0.000000
2023-04-17 00:00:00+08:00,0.996000,0.996000,0.996000,0.996000,1000,0.000000,0.000000
2023-04-18 00:00:00+08:00,0.996000,0.996000,0.996000,0.996000,0,0.000000,0.000000
2023-04-19 00:00:00+08:00,0.998000,0.998000,0.998000,0.998000,1004,0.000000,0.000000
2023-04-20 00:00:00+08:00,0.998000,0.998000,0.995000,0.995000,18,0.000000,0.000000
2023-04-21 00:00:00+08:00,0.995000,0.995000,0.995000,0.995000,0,0.000000,0.000000
2023-04-24 00:00:00+08:00,0.990000,0.990000,0.989000,0.990000,39143,0.000000,0.000000
2023-04-25 00:00:00+08:00,1.000000,1.000000,0.986000,0.986000,25015,0.000000,0.000000
2023-04-26 00:00:00+08:00,0.986000,0.986000,0.986000,0.986000,0,0.000000,0.000000
2023-04-27 00:00:00+08:00,0.969000,0.971000,0.969000,0.971000,319,0.000000,0.000000
2023-04-28 00:00:00+08:00,0.971000,0.971000,0.971000,0.971000,0,0.000000,0.000000
2023-05-02 00:00:00+08:00,0.977000,0.979000,0.977000,0.977000,100,0.000000,0.000000
2023-05-03 00:00:00+08:00,0.973000,0.974000,0.973000,0.974000,56955,0.000000,0.000000
2023-05-04 00:00:00+08:00,0.975000,0.975000,0.975000,0.975000,79,0.000000,0.000000
2023-05-05 00:00:00+08:00,0.975000,0.975000,0.975000,0.975000,0,0.000000,0.000000
2023-05-08 00:00:00+08:00,0.984000,0.984000,0.983000,0.983000,877,0.000000,0.000000
2023-05-09 00:00:00+08:00,0.986000,0.995000,0.986000,0.990000,6876,0.000000,0.000000
2023-05-10 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,2488,0.000000,0.000000
2023-05-11 00:00:00+08:00,0.987000,0.987000,0.987000,0.987000,2000,0.000000,0.000000
2023-05-12 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,10000,0.000000,0.000000
2023-05-15 00:00:00+08:00,0.990000,0.995000,0.989000,0.995000,22000,0.000000,0.000000
2023-05-16 00:00:00+08:00,0.995000,0.995000,0.995000,0.995000,0,0.000000,0.000000
2023-05-17 00:00:00+08:00,0.970000,0.970000,0.964000,0.964000,1521,0.000000,0.000000
2023-05-18 00:00:00+08:00,0.964000,0.977000,0.964000,0.977000,374,0.000000,0.000000
2023-05-19 00:00:00+08:00,0.976000,0.976000,0.976000,0.976000,2410,0.000000,0.000000
2023-05-22 00:00:00+08:00,0.972000,0.976000,0.972000,0.976000,40474,0.000000,0.000000
2023-05-23 00:00:00+08:00,0.979000,0.979000,0.976000,0.976000,5209,0.000000,0.000000
2023-05-24 00:00:00+08:00,0.976000,0.976000,0.976000,0.976000,0,0.000000,0.000000
2023-05-25 00:00:00+08:00,0.967000,0.967000,0.967000,0.967000,100,0.000000,0.000000
2023-05-26 00:00:00+08:00,0.963000,0.963000,0.963000,0.963000,1198,0.000000,0.000000
2023-05-29 00:00:00+08:00,0.972000,0.972000,0.972000,0.972000,583,0.000000,0.000000
2023-05-30 00:00:00+08:00,0.969000,0.969000,0.968000,0.968000,700,0.000000,0.000000
2023-05-31 00:00:00+08:00,0.960000,0.960000,0.960000,0.960000,1000,0.000000,0.000000
2023-06-01 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,802,0.000000,0.000000
2023-06-05 00:00:00+08:00,0.950000,0.960000,0.950000,0.960000,11091,0.000000,0.000000
2023-06-06 00:00:00+08:00,0.965000,0.965000,0.955000,0.955000,5559,0.000000,0.000000
2023-06-07 00:00:00+08:00,0.955000,0.955000,0.955000,0.955000,0,0.000000,0.000000
2023-06-08 00:00:00+08:00,0.963000,0.968000,0.963000,0.968000,10482,0.000000,0.000000
2023-06-09 00:00:00+08:00,0.968000,0.970000,0.966000,0.966000,974,0.000000,0.000000
