Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12 00:00:00+08:00,8.400892,8.400892,8.184375,8.357589,220305,0.000000,0.000000
2014-03-13 00:00:00+08:00,8.400892,8.617410,8.357589,8.574107,379991,0.000000,0.000000
2014-03-14 00:00:00+08:00,8.574107,8.747321,8.444196,8.530803,286696,0.000000,0.000000
2014-03-17 00:00:00+08:00,8.487500,8.487500,8.400892,8.444196,16049,0.000000,0.000000
2014-03-18 00:00:00+08:00,8.444196,8.530803,8.400892,8.530803,39835,0.000000,0.000000
2014-03-19 00:00:00+08:00,8.487500,8.617410,8.487500,8.617410,121698,0.000000,0.000000
2014-03-20 00:00:00+08:00,8.617410,8.617410,8.530803,8.530803,28173,0.000000,0.000000
2014-03-21 00:00:00+08:00,8.574107,9.050446,8.574107,8.920535,454350,0.000000,0.000000
2014-03-24 00:00:00+08:00,8.920535,9.353571,8.920535,9.266964,414515,0.000000,0.000000
2014-03-25 00:00:00+08:00,9.353571,9.353571,9.137053,9.266964,98259,0.000000,0.000000
2014-03-26 00:00:00+08:00,9.223660,9.223660,9.093750,9.093750,19051,0.000000,0.000000
2014-03-27 00:00:00+08:00,9.093750,9.223660,9.050446,9.180357,20090,0.000000,0.000000
2014-03-28 00:00:00+08:00,9.223660,9.440178,9.093750,9.093750,209105,0.000000,0.000000
2014-03-31 00:00:00+08:00,9.180357,9.266964,9.093750,9.137053,29443,0.000000,0.000000
2014-04-01 00:00:00+08:00,9.310267,9.526785,9.266964,9.526785,261410,0.000000,0.000000
2014-04-02 00:00:00+08:00,9.526785,9.656696,9.310267,9.353571,233929,0.000000,0.000000
2014-04-03 00:00:00+08:00,9.440178,9.570089,9.440178,9.570089,63158,0.000000,0.000000
2014-04-04 00:00:00+08:00,9.613392,9.613392,9.483482,9.526785,129781,0.000000,0.000000
2014-04-07 00:00:00+08:00,9.570089,9.570089,9.353571,9.440178,43298,0.000000,0.000000
2014-04-08 00:00:00+08:00,9.440178,9.613392,9.396875,9.526785,163150,0.000000,0.000000
2014-04-09 00:00:00+08:00,9.570089,9.656696,9.440178,9.483482,95257,0.000000,0.000000
2014-04-10 00:00:00+08:00,9.483482,9.483482,9.223660,9.353571,151488,0.000000,0.000000
2014-04-11 00:00:00+08:00,9.310267,9.310267,8.920535,9.007142,184511,0.000000,0.000000
2014-04-14 00:00:00+08:00,9.007142,9.007142,8.877232,8.920535,63043,0.000000,0.000000
2014-04-15 00:00:00+08:00,8.920535,9.093750,8.877232,9.093750,65929,0.000000,0.000000
2014-04-16 00:00:00+08:00,9.137053,9.353571,9.137053,9.266964,82903,0.000000,0.000000
2014-04-17 00:00:00+08:00,9.440178,9.440178,9.310267,9.396875,81517,0.000000,0.000000
2014-04-21 00:00:00+08:00,9.396875,9.396875,9.180357,9.223660,56461,0.000000,0.000000
2014-04-22 00:00:00+08:00,9.223660,9.266964,9.180357,9.223660,28288,0.000000,0.000000
2014-04-23 00:00:00+08:00,9.266964,9.310267,9.180357,9.223660,26556,0.000000,0.000000
2014-04-24 00:00:00+08:00,9.223660,9.310267,9.180357,9.180357,39719,0.000000,0.000000
2014-04-25 00:00:00+08:00,9.223660,9.266964,9.180357,9.223660,25863,0.000000,0.000000
2014-04-28 00:00:00+08:00,9.180357,9.223660,8.963839,8.963839,94218,0.000000,0.000000
2014-04-29 00:00:00+08:00,9.007142,9.223660,8.877232,9.223660,81055,0.000000,0.000000
2014-04-30 00:00:00+08:00,9.180357,9.266964,9.007142,9.223660,32791,0.000000,0.000000
2014-05-02 00:00:00+08:00,9.310267,9.310267,9.137053,9.137053,13971,0.000000,0.000000
2014-05-05 00:00:00+08:00,9.137053,9.310267,9.093750,9.266964,25748,0.000000,0.000000
2014-05-06 00:00:00+08:00,9.353571,9.353571,9.223660,9.353571,14317,0.000000,0.000000
2014-05-07 00:00:00+08:00,9.266964,9.353571,9.223660,9.353571,25517,0.000000,0.000000
2014-05-08 00:00:00+08:00,9.396875,9.396875,9.180357,9.266964,32560,0.000000,0.000000
2014-05-09 00:00:00+08:00,9.223660,9.266964,9.093750,9.180357,20552,0.000000,0.000000
2014-05-12 00:00:00+08:00,9.266964,9.396875,9.137053,9.266964,35101,0.000000,0.000000
2014-05-14 00:00:00+08:00,9.353571,9.353571,9.223660,9.310267,18589,0.000000,0.000000
2014-05-15 00:00:00+08:00,9.526785,10.306250,9.440178,10.176339,540486,0.000000,0.000000
2014-05-16 00:00:00+08:00,10.176339,10.176339,9.959821,10.089732,74589,0.000000,0.000000
2014-05-19 00:00:00+08:00,10.046428,10.609375,10.046428,10.219642,294663,0.000000,0.000000
2014-05-20 00:00:00+08:00,10.219642,10.479464,10.219642,10.219642,147216,0.000000,0.000000
2014-05-21 00:00:00+08:00,10.219642,10.392857,10.219642,10.219642,50226,0.000000,0.000000
2014-05-22 00:00:00+08:00,10.262946,10.262946,9.959821,10.046428,39257,0.000000,0.000000
2014-05-23 00:00:00+08:00,10.089732,10.262946,10.089732,10.219642,23208,0.000000,0.000000
2014-05-26 00:00:00+08:00,10.306250,10.479464,10.219642,10.479464,75513,0.000000,0.000000
2014-05-27 00:00:00+08:00,10.392857,10.522767,10.262946,10.349553,94911,0.000000,0.000000
2014-05-28 00:00:00+08:00,10.436160,10.695982,10.349553,10.695982,265682,0.000000,0.000000
2014-05-29 00:00:00+08:00,10.652678,10.869196,10.522767,10.566071,181740,0.000000,0.000000
2014-05-30 00:00:00+08:00,10.652678,11.042410,10.479464,10.566071,468783,0.000000,0.000000
2014-06-02 00:00:00+08:00,10.609375,10.695982,10.436160,10.609375,144907,0.000000,0.000000
2014-06-03 00:00:00+08:00,10.566071,10.566071,10.436160,10.479464,58886,0.000000,0.000000
2014-06-04 00:00:00+08:00,10.479464,10.522767,10.219642,10.262946,112923,0.000000,0.000000
2014-06-05 00:00:00+08:00,10.349553,10.349553,10.176339,10.306250,28404,0.000000,0.000000
2014-06-06 00:00:00+08:00,10.349553,10.695982,10.306250,10.695982,124816,0.000000,0.000000
2014-06-09 00:00:00+08:00,10.695982,11.215625,10.695982,11.085714,701789,0.000000,0.000000
2014-06-10 00:00:00+08:00,11.085714,11.215625,10.739285,10.999107,52189,0.000000,0.000000
2014-06-11 00:00:00+08:00,10.955803,11.129017,10.955803,11.042410,48841,0.000000,0.000000
2014-06-12 00:00:00+08:00,11.172321,11.215625,11.085714,11.129017,44107,0.000000,0.000000
2014-06-13 00:00:00+08:00,11.085714,11.691964,11.042410,11.648660,116964,0.000000,0.000000
2014-06-16 00:00:00+08:00,11.691964,11.691964,11.475446,11.562053,31637,0.000000,0.000000
2014-06-17 00:00:00+08:00,11.562053,11.821875,11.432142,11.518750,145138,0.000000,0.000000
2014-06-18 00:00:00+08:00,11.518750,11.518750,11.302232,11.302232,85905,0.000000,0.000000
2014-06-19 00:00:00+08:00,11.432142,11.605357,11.302232,11.518750,107035,0.000000,0.000000
2014-06-20 00:00:00+08:00,11.518750,11.605357,11.345535,11.388839,122738,0.000000,0.000000
2014-06-23 00:00:00+08:00,11.345535,11.432142,11.085714,11.129017,40527,0.000000,0.000000
2014-06-24 00:00:00+08:00,11.258928,11.302232,11.172321,11.172321,27595,0.000000,0.000000
2014-06-25 00:00:00+08:00,11.215625,11.691964,11.215625,11.605357,171348,0.000000,0.000000
2014-06-26 00:00:00+08:00,11.648660,11.778571,11.562053,11.648660,78630,0.000000,0.000000
2014-06-27 00:00:00+08:00,11.605357,11.691964,11.518750,11.518750,6465,0.000000,0.000000
2014-06-30 00:00:00+08:00,11.562053,11.605357,11.432142,11.518750,33946,0.000000,0.000000
2014-07-01 00:00:00+08:00,11.432142,11.605357,11.432142,11.605357,24131,0.000000,0.000000
2014-07-02 00:00:00+08:00,11.518750,11.691964,11.475446,11.691964,60503,0.000000,0.000000
2014-07-03 00:00:00+08:00,11.518750,11.951785,11.518750,11.908482,54268,0.000000,0.000000
2014-07-04 00:00:00+08:00,11.865178,12.038392,11.691964,11.735267,89946,0.000000,0.000000
2014-07-07 00:00:00+08:00,11.778571,12.038392,11.778571,12.038392,115579,0.000000,0.000000
2014-07-08 00:00:00+08:00,11.995089,12.254910,11.995089,12.168303,108997,0.000000,0.000000
2014-07-09 00:00:00+08:00,12.254910,12.428125,12.125000,12.428125,94449,0.000000,0.000000
2014-07-10 00:00:00+08:00,12.471428,12.601339,12.471428,12.471428,69162,0.000000,0.000000
2014-07-11 00:00:00+08:00,12.471428,12.471428,12.384821,12.384821,42606,0.000000,0.000000
2014-07-14 00:00:00+08:00,12.298214,12.471428,12.298214,12.384821,65006,0.000000,0.000000
2014-07-15 00:00:00+08:00,12.471428,12.471428,12.211607,12.211607,23208,0.000000,0.000000
2014-07-16 00:00:00+08:00,12.211607,12.731250,12.211607,12.601339,76437,0.000000,0.000000
2014-07-17 00:00:00+08:00,12.514732,12.774553,12.514732,12.687946,65352,0.000000,0.000000
2014-07-18 00:00:00+08:00,12.601339,12.644642,12.254910,12.384821,140635,0.000000,0.000000
2014-07-21 00:00:00+08:00,12.384821,12.471428,12.298214,12.471428,112461,0.000000,0.000000
2014-07-22 00:00:00+08:00,12.428125,12.428125,12.341517,12.428125,50226,0.000000,0.000000
2014-07-23 00:00:00+08:00,12.384821,12.428125,11.951785,11.995089,219727,0.000000,0.000000
2014-07-24 00:00:00+08:00,11.995089,12.081696,11.951785,12.081696,78169,0.000000,0.000000
2014-07-25 00:00:00+08:00,12.081696,12.254910,12.081696,12.168303,34639,0.000000,0.000000
2014-07-29 00:00:00+08:00,12.081696,12.211607,12.081696,12.125000,33484,0.000000,0.000000
2014-07-30 00:00:00+08:00,12.125000,12.168303,11.821875,11.865178,78169,0.000000,0.000000
2014-07-31 00:00:00+08:00,11.865178,12.038392,11.865178,12.038392,35793,0.000000,0.000000
2014-08-01 00:00:00+08:00,11.995089,11.995089,11.691964,11.821875,25517,0.000000,0.000000
2014-08-04 00:00:00+08:00,11.821875,11.821875,11.432142,11.518750,54960,0.000000,0.000000
2014-08-05 00:00:00+08:00,11.562053,11.865178,11.562053,11.821875,25979,0.000000,0.000000
2014-08-06 00:00:00+08:00,11.691964,11.735267,11.648660,11.691964,32560,0.000000,0.000000
2014-08-07 00:00:00+08:00,11.605357,11.648660,11.562053,11.605357,17896,0.000000,0.000000
2014-08-08 00:00:00+08:00,11.605357,11.605357,11.388839,11.432142,32445,0.000000,0.000000
2014-08-11 00:00:00+08:00,11.648660,12.298214,11.605357,12.168303,156799,0.000000,0.000000
2014-08-12 00:00:00+08:00,12.254910,12.254910,12.038392,12.125000,50804,0.000000,0.000000
2014-08-13 00:00:00+08:00,12.125000,12.254910,11.951785,12.254910,43760,0.000000,0.000000
2014-08-14 00:00:00+08:00,12.298214,13.034375,12.298214,12.904464,438878,0.000000,0.000000
2014-08-15 00:00:00+08:00,12.904464,13.034375,12.861160,13.034375,127587,0.000000,0.000000
2014-08-18 00:00:00+08:00,13.077678,13.120982,12.644642,12.774553,85212,0.000000,0.000000
2014-08-19 00:00:00+08:00,12.904464,13.034375,12.817857,13.034375,47455,0.000000,0.000000
2014-08-20 00:00:00+08:00,12.991071,13.077678,12.774553,12.774553,57270,0.000000,0.000000
2014-08-21 00:00:00+08:00,12.731250,12.904464,12.731250,12.817857,53113,0.000000,0.000000
2014-08-22 00:00:00+08:00,12.904464,13.034375,12.687946,12.687946,62696,0.000000,0.000000
2014-08-25 00:00:00+08:00,12.774553,12.817857,12.558035,12.817857,88676,0.000000,0.000000
2014-08-26 00:00:00+08:00,12.774553,12.817857,12.644642,12.687946,32791,0.000000,0.000000
2014-08-27 00:00:00+08:00,12.731250,12.774553,12.384821,12.428125,87752,0.000000,0.000000
2014-08-28 00:00:00+08:00,12.428125,12.601339,12.428125,12.558035,128280,0.000000,0.000000
2014-08-29 00:00:00+08:00,12.558035,12.558035,12.428125,12.558035,27018,0.000000,0.000000
2014-09-01 00:00:00+08:00,12.644642,12.774553,12.601339,12.731250,57270,0.000000,0.000000
2014-09-02 00:00:00+08:00,12.731250,12.991071,12.731250,12.947767,121006,0.000000,0.000000
2014-09-03 00:00:00+08:00,12.947767,13.077678,12.601339,12.904464,186705,0.000000,0.000000
2014-09-04 00:00:00+08:00,12.991071,12.991071,12.774553,12.774553,28519,0.000000,0.000000
2014-09-05 00:00:00+08:00,12.817857,12.817857,12.601339,12.687946,25402,0.000000,0.000000
2014-09-08 00:00:00+08:00,12.644642,12.817857,12.558035,12.558035,49764,0.000000,0.000000
2014-09-09 00:00:00+08:00,12.644642,12.644642,12.514732,12.514732,38449,0.000000,0.000000
2014-09-10 00:00:00+08:00,12.601339,12.601339,12.471428,12.558035,16280,0.000000,0.000000
2014-09-11 00:00:00+08:00,12.644642,12.644642,12.428125,12.428125,72049,0.000000,0.000000
2014-09-12 00:00:00+08:00,12.428125,12.514732,12.125000,12.168303,103686,0.000000,0.000000
2014-09-15 00:00:00+08:00,12.254910,12.254910,11.605357,11.648660,158070,0.000000,0.000000
2014-09-16 00:00:00+08:00,11.821875,11.821875,11.172321,11.388839,116503,0.000000,0.000000
2014-09-17 00:00:00+08:00,11.518750,12.125000,11.518750,12.125000,109459,0.000000,0.000000
2014-09-18 00:00:00+08:00,12.211607,12.601339,11.821875,12.514732,153105,0.000000,0.000000
2014-09-19 00:00:00+08:00,12.471428,12.904464,12.471428,12.731250,116734,0.000000,0.000000
2014-09-22 00:00:00+08:00,12.731250,12.817857,12.298214,12.428125,124239,0.000000,0.000000
2014-09-23 00:00:00+08:00,12.341517,12.384821,12.254910,12.298214,46070,0.000000,0.000000
2014-09-24 00:00:00+08:00,12.428125,12.731250,12.428125,12.558035,104148,0.000000,0.000000
2014-09-25 00:00:00+08:00,12.558035,12.558035,12.428125,12.514732,5311,0.000000,0.000000
2014-09-26 00:00:00+08:00,12.514732,12.558035,12.428125,12.428125,12354,0.000000,0.000000
2014-09-29 00:00:00+08:00,12.384821,12.384821,11.865178,11.908482,125509,0.000000,0.000000
2014-09-30 00:00:00+08:00,11.908482,12.168303,11.908482,12.125000,89369,0.000000,0.000000
2014-10-01 00:00:00+08:00,11.995089,12.125000,11.908482,11.951785,37294,0.000000,0.000000
2014-10-02 00:00:00+08:00,11.778571,12.038392,11.778571,11.995089,38334,0.000000,0.000000
2014-10-03 00:00:00+08:00,11.908482,11.951785,11.735267,11.821875,112577,0.000000,0.000000
2014-10-07 00:00:00+08:00,11.778571,11.821875,11.475446,11.605357,62235,0.000000,0.000000
2014-10-08 00:00:00+08:00,11.518750,11.605357,11.345535,11.388839,70202,0.000000,0.000000
2014-10-09 00:00:00+08:00,11.388839,11.475446,10.955803,10.955803,228041,0.000000,0.000000
2014-10-10 00:00:00+08:00,10.739285,10.739285,9.786607,9.873214,474325,0.000000,0.000000
2014-10-13 00:00:00+08:00,9.829910,10.003125,9.223660,9.656696,615076,0.000000,0.000000
2014-10-14 00:00:00+08:00,9.570089,10.046428,9.526785,9.829910,374680,0.000000,0.000000
2014-10-15 00:00:00+08:00,9.916517,9.959821,9.310267,9.440178,319950,0.000000,0.000000
2014-10-16 00:00:00+08:00,9.353571,9.353571,8.877232,9.266964,733080,0.000000,0.000000
2014-10-17 00:00:00+08:00,9.310267,9.526785,9.050446,9.396875,632973,0.000000,0.000000
2014-10-20 00:00:00+08:00,9.526785,9.570089,9.137053,9.137053,450655,0.000000,0.000000
2014-10-21 00:00:00+08:00,9.266964,9.353571,8.790625,8.920535,723265,0.000000,0.000000
2014-10-22 00:00:00+08:00,8.920535,8.920535,8.920535,8.920535,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,9.396875,9.743303,9.223660,9.613392,600065,0.000000,0.000000
2014-10-27 00:00:00+08:00,9.743303,9.743303,9.310267,9.353571,337039,0.000000,0.000000
2014-10-28 00:00:00+08:00,9.310267,9.396875,9.093750,9.137053,469476,0.000000,0.000000
2014-10-29 00:00:00+08:00,9.266964,9.353571,9.180357,9.266964,225731,0.000000,0.000000
2014-10-30 00:00:00+08:00,9.223660,9.310267,9.093750,9.093750,345006,0.000000,0.000000
2014-10-31 00:00:00+08:00,9.180357,9.353571,9.093750,9.223660,544989,0.000000,0.000000
2014-11-03 00:00:00+08:00,9.266964,9.310267,9.093750,9.093750,386804,0.000000,0.000000
2014-11-04 00:00:00+08:00,9.093750,9.093750,8.747321,8.790625,841962,0.000000,0.000000
2014-11-05 00:00:00+08:00,8.660714,8.963839,8.530803,8.963839,374564,0.000000,0.000000
2014-11-06 00:00:00+08:00,9.050446,9.137053,8.877232,8.963839,164767,0.000000,0.000000
2014-11-07 00:00:00+08:00,8.920535,9.137053,8.877232,8.920535,292585,0.000000,0.000000
2014-11-10 00:00:00+08:00,8.963839,8.963839,8.617410,8.617410,467167,0.000000,0.000000
2014-11-11 00:00:00+08:00,8.617410,8.704017,8.530803,8.530803,283694,0.000000,0.000000
2014-11-12 00:00:00+08:00,8.617410,8.833928,8.574107,8.617410,223422,0.000000,0.000000
2014-11-13 00:00:00+08:00,8.660714,8.747321,8.444196,8.617410,294202,0.000000,0.000000
2014-11-14 00:00:00+08:00,8.574107,8.574107,8.227678,8.227678,426754,0.000000,0.000000
2014-11-17 00:00:00+08:00,8.357589,8.444196,8.097767,8.097767,221921,0.000000,0.000000
2014-11-18 00:00:00+08:00,8.141071,8.357589,8.097767,8.141071,295587,0.000000,0.000000
2014-11-19 00:00:00+08:00,8.227678,8.227678,8.141071,8.184375,366020,0.000000,0.000000
2014-11-20 00:00:00+08:00,8.184375,8.270982,8.097767,8.184375,282309,0.000000,0.000000
2014-11-21 00:00:00+08:00,8.227678,8.444196,8.184375,8.400892,594408,0.000000,0.000000
2014-11-24 00:00:00+08:00,8.530803,8.660714,8.400892,8.574107,689204,0.000000,0.000000
2014-11-25 00:00:00+08:00,8.574107,8.574107,8.227678,8.314285,371331,0.000000,0.000000
2014-11-26 00:00:00+08:00,8.227678,8.227678,8.097767,8.184375,291546,0.000000,0.000000
2014-11-27 00:00:00+08:00,8.227678,8.227678,7.837946,7.881250,375604,0.000000,0.000000
2014-11-28 00:00:00+08:00,7.664732,7.664732,7.318303,7.404910,948767,0.000000,0.000000
2014-12-01 00:00:00+08:00,7.145089,7.145089,6.841964,6.841964,549030,0.000000,0.000000
2014-12-02 00:00:00+08:00,7.015178,7.188392,6.971875,7.188392,607686,0.000000,0.000000
2014-12-03 00:00:00+08:00,7.145089,7.188392,6.798660,6.841964,398350,0.000000,0.000000
2014-12-04 00:00:00+08:00,6.841964,7.015178,6.798660,6.841964,223422,0.000000,0.000000
2014-12-05 00:00:00+08:00,6.885267,6.971875,6.582142,6.668750,386111,0.000000,0.000000
2014-12-08 00:00:00+08:00,6.495535,6.582142,6.235714,6.235714,436222,0.000000,0.000000
2014-12-09 00:00:00+08:00,5.932589,6.105803,5.889285,6.062500,473171,0.000000,0.000000
2014-12-10 00:00:00+08:00,6.105803,6.538839,6.105803,6.408928,541063,0.000000,0.000000
2014-12-11 00:00:00+08:00,6.192410,6.495535,6.192410,6.495535,243397,0.000000,0.000000
2014-12-12 00:00:00+08:00,6.408928,6.798660,6.365625,6.625446,760676,0.000000,0.000000
2014-12-15 00:00:00+08:00,6.452232,6.755357,6.452232,6.712053,378259,0.000000,0.000000
2014-12-16 00:00:00+08:00,6.668750,6.712053,6.365625,6.408928,291084,0.000000,0.000000
2014-12-17 00:00:00+08:00,6.538839,6.841964,6.495535,6.798660,360824,0.000000,0.000000
2014-12-18 00:00:00+08:00,6.928571,7.448214,6.928571,7.404910,971282,0.000000,0.000000
