Date,Open,High,Low,Close,Adj Close,Volume
2006-11-24,0.515000,0.520000,0.505000,0.505000,0.383250,4787
2006-11-27,0.510000,0.515000,0.500000,0.500000,0.379456,2353
2006-11-28,0.490000,0.495000,0.490000,0.490000,0.371867,4951
2006-11-29,0.495000,0.525000,0.495000,0.515000,0.390840,16475
2006-11-30,0.525000,0.525000,0.505000,0.505000,0.383250,9118
2006-12-01,0.510000,0.515000,0.505000,0.505000,0.383250,3883
2006-12-04,0.520000,0.550000,0.520000,0.540000,0.409812,18120
2006-12-05,0.545000,0.545000,0.530000,0.535000,0.406018,7431
2006-12-06,0.535000,0.535000,0.515000,0.515000,0.390840,4409
2006-12-07,0.515000,0.525000,0.505000,0.510000,0.387045,4975000
2006-12-08,0.515000,0.515000,0.500000,0.505000,0.383250,3186
2006-12-11,0.505000,0.510000,0.495000,0.500000,0.379456,3654
2006-12-12,0.500000,0.510000,0.495000,0.500000,0.379456,4895000
2006-12-13,0.500000,0.500000,0.470000,0.485000,0.368072,5626
2006-12-14,0.485000,0.500000,0.485000,0.485000,0.368072,4510
2006-12-15,0.490000,0.495000,0.485000,0.485000,0.368072,3455
2006-12-18,0.490000,0.490000,0.485000,0.490000,0.371867,2626
2006-12-19,0.485000,0.485000,0.465000,0.465000,0.352894,4897
2006-12-20,0.470000,0.480000,0.465000,0.465000,0.352894,5309
2006-12-21,0.470000,0.470000,0.445000,0.450000,0.341510,4482
2006-12-22,0.455000,0.455000,0.445000,0.450000,0.341510,1975
2006-12-26,0.450000,0.460000,0.450000,0.455000,0.345305,3237
2006-12-27,0.455000,0.465000,0.450000,0.455000,0.345305,3254
2006-12-28,0.455000,0.470000,0.450000,0.460000,0.349099,8116
2006-12-29,0.460000,0.465000,0.455000,0.455000,0.345305,2385
2007-01-03,0.460000,0.480000,0.460000,0.475000,0.360483,8159
2007-01-04,0.485000,0.485000,0.460000,0.460000,0.349099,4662
2007-01-05,0.465000,0.465000,0.455000,0.455000,0.345305,4351
2007-01-08,0.455000,0.455000,0.450000,0.450000,0.341510,1728
2007-01-09,0.450000,0.455000,0.445000,0.450000,0.341510,1783
2007-01-10,0.445000,0.445000,0.430000,0.430000,0.326332,2644
2007-01-11,0.435000,0.440000,0.415000,0.420000,0.318743,3232
2007-01-12,0.425000,0.435000,0.415000,0.425000,0.322537,2750
2007-01-15,0.430000,0.455000,0.430000,0.450000,0.341510,4750
2007-01-16,0.455000,0.455000,0.435000,0.455000,0.345305,3969
2007-01-17,0.450000,0.470000,0.445000,0.465000,0.352894,4533
2007-01-18,0.470000,0.480000,0.460000,0.470000,0.356688,2590
2007-01-19,0.470000,0.475000,0.460000,0.460000,0.349099,3179
2007-01-22,0.475000,0.480000,0.470000,0.475000,0.360483,3404
2007-01-23,0.475000,0.475000,0.460000,0.465000,0.352894,1586
2007-01-24,0.465000,0.465000,0.460000,0.460000,0.349099,1232
2007-01-25,0.465000,0.465000,0.445000,0.450000,0.341510,1313000
2007-01-26,0.450000,0.450000,0.435000,0.435000,0.330127,2830
2007-01-29,0.435000,0.440000,0.425000,0.425000,0.322537,3425
2007-01-30,0.430000,0.440000,0.420000,0.420000,0.318743,1443
2007-01-31,0.425000,0.430000,0.415000,0.415000,0.314948,1481
2007-02-01,0.420000,0.425000,0.420000,0.420000,0.318743,917
2007-02-02,0.425000,0.425000,0.425000,0.425000,0.322537,1279
2007-02-05,0.410000,0.420000,0.405000,0.405000,0.307359,5012
2007-02-06,0.405000,0.415000,0.405000,0.410000,0.311154,2672
2007-02-07,0.410000,0.425000,0.410000,0.425000,0.322537,1922
2007-02-08,0.425000,0.435000,0.415000,0.425000,0.322537,2364
2007-02-09,0.425000,0.435000,0.415000,0.425000,0.322537,2007
2007-02-12,0.425000,0.430000,0.410000,0.410000,0.311154,1784
2007-02-13,0.420000,0.420000,0.405000,0.410000,0.311154,1940
2007-02-14,0.410000,0.410000,0.400000,0.400000,0.303565,1420
2007-02-15,0.405000,0.410000,0.395000,0.400000,0.303565,1392
2007-02-16,0.410000,0.410000,0.400000,0.405000,0.307359,1083
2007-02-21,0.405000,0.410000,0.400000,0.400000,0.303565,1037
2007-02-22,0.405000,0.410000,0.400000,0.400000,0.303565,1548
2007-02-23,0.400000,0.410000,0.400000,0.400000,0.303565,1935
2007-02-26,0.400000,0.405000,0.400000,0.400000,0.303565,560
2007-02-27,0.405000,0.405000,0.390000,0.390000,0.295976,686
2007-02-28,0.370000,0.370000,0.355000,0.360000,0.273208,1063
2007-03-01,0.370000,0.370000,0.360000,0.370000,0.280797,1579
2007-03-02,0.370000,0.370000,0.355000,0.360000,0.273208,1358
2007-03-05,0.360000,0.365000,0.300000,0.305000,0.231468,1982
2007-03-06,0.310000,0.325000,0.295000,0.305000,0.231468,2655
2007-03-07,0.305000,0.315000,0.300000,0.300000,0.227674,2590
2007-03-08,0.300000,0.300000,0.295000,0.295000,0.223879,1166000
2007-03-09,0.300000,0.300000,0.295000,0.300000,0.227674,1342
2007-03-12,0.300000,0.310000,0.295000,0.305000,0.231468,1537
2007-03-13,0.310000,0.310000,0.295000,0.295000,0.223879,1510
2007-03-14,0.285000,0.285000,0.280000,0.285000,0.216290,1343
2007-03-15,0.285000,0.295000,0.285000,0.295000,0.223879,723
2007-03-16,0.290000,0.290000,0.290000,0.290000,0.220084,540
2007-03-19,0.280000,0.285000,0.280000,0.285000,0.216290,419
2007-03-20,0.285000,0.285000,0.285000,0.285000,0.216290,826
2007-03-21,0.285000,0.290000,0.285000,0.290000,0.220084,640
2007-03-22,0.290000,0.295000,0.285000,0.290000,0.220084,1108
2007-03-23,0.290000,0.310000,0.290000,0.305000,0.231468,2307
2007-03-26,0.305000,0.325000,0.305000,0.325000,0.246646,3932
2007-03-27,0.325000,0.325000,0.315000,0.315000,0.239057,1680
2007-03-28,0.315000,0.315000,0.310000,0.310000,0.235263,1049
2007-03-29,0.305000,0.325000,0.305000,0.320000,0.242852,1145
2007-03-30,0.320000,0.320000,0.315000,0.315000,0.239057,680
2007-04-02,0.315000,0.315000,0.305000,0.305000,0.231468,1213
2007-04-03,0.300000,0.315000,0.300000,0.315000,0.239057,1150
2007-04-04,0.320000,0.340000,0.320000,0.330000,0.250441,5748
2007-04-05,0.330000,0.340000,0.325000,0.335000,0.254235,1194
2007-04-09,0.340000,0.345000,0.340000,0.340000,0.258030,1415
2007-04-10,0.345000,0.345000,0.335000,0.340000,0.258030,1067
2007-04-11,0.340000,0.345000,0.335000,0.335000,0.254235,1037
2007-04-12,0.330000,0.335000,0.330000,0.335000,0.254235,602
2007-04-13,0.340000,0.340000,0.335000,0.340000,0.258030,490
2007-04-16,0.345000,0.350000,0.345000,0.350000,0.265619,942
2007-04-17,0.350000,0.350000,0.340000,0.340000,0.258030,593
2007-04-18,0.345000,0.350000,0.340000,0.350000,0.265619,1066
2007-04-19,0.355000,0.360000,0.335000,0.345000,0.261825,2065
2007-04-20,0.345000,0.380000,0.345000,0.380000,0.288386,3823
2007-04-23,0.380000,0.420000,0.380000,0.400000,0.303565,6574
2007-04-24,0.400000,0.400000,0.370000,0.385000,0.292181,2621
2007-04-25,0.385000,0.390000,0.370000,0.370000,0.280797,1931
2007-04-26,0.375000,0.390000,0.375000,0.390000,0.295976,2701
2007-04-27,0.390000,0.400000,0.380000,0.395000,0.299770,2512
2007-04-30,0.400000,0.420000,0.400000,0.410000,0.311154,7630
2007-05-02,0.410000,0.420000,0.400000,0.415000,0.314948,3822
2007-05-03,0.410000,0.415000,0.400000,0.415000,0.314948,3632
2007-05-04,0.415000,0.415000,0.405000,0.415000,0.314948,2462000
2007-05-07,0.410000,0.415000,0.400000,0.410000,0.344803,2503
2007-05-08,0.405000,0.410000,0.395000,0.405000,0.340598,2491
2007-05-09,0.405000,0.415000,0.395000,0.410000,0.344803,3371
2007-05-10,0.410000,0.410000,0.390000,0.395000,0.332189,3082
2007-05-11,0.390000,0.410000,0.390000,0.405000,0.340598,3670000
2007-05-14,0.410000,0.410000,0.390000,0.395000,0.332189,2429
2007-05-15,0.395000,0.400000,0.380000,0.395000,0.332189,2787
2007-05-16,0.395000,0.395000,0.380000,0.385000,0.323779,1582
2007-05-17,0.390000,0.390000,0.365000,0.380000,0.319574,5281
2007-05-18,0.380000,0.410000,0.370000,0.410000,0.344803,7298
2007-05-21,0.405000,0.410000,0.390000,0.400000,0.336393,3111
2007-05-22,0.390000,0.395000,0.375000,0.395000,0.332189,7089
2007-05-23,0.390000,0.400000,0.390000,0.400000,0.336393,3547
2007-05-24,0.400000,0.405000,0.380000,0.400000,0.336393,4437
2007-05-25,0.380000,0.390000,0.370000,0.375000,0.315369,6775
2007-05-28,0.375000,0.380000,0.375000,0.375000,0.315369,1858
2007-05-29,0.380000,0.380000,0.370000,0.380000,0.319574,1431
2007-05-30,0.375000,0.380000,0.365000,0.380000,0.319574,973
2007-06-01,0.380000,0.380000,0.375000,0.375000,0.315369,1303
2007-06-04,0.375000,0.375000,0.365000,0.365000,0.306959,1018
2007-06-05,0.375000,0.375000,0.370000,0.370000,0.311164,920
2007-06-06,0.370000,0.375000,0.365000,0.365000,0.306959,560
2007-06-07,0.365000,0.370000,0.360000,0.370000,0.311164,565
2007-06-08,0.370000,0.375000,0.365000,0.375000,0.315369,497
2007-06-11,0.370000,0.375000,0.370000,0.375000,0.315369,668
2007-06-12,0.375000,0.375000,0.365000,0.370000,0.311164,185
2007-06-13,0.370000,0.380000,0.370000,0.380000,0.319574,1715
2007-06-14,0.380000,0.380000,0.375000,0.375000,0.315369,891
2007-06-15,0.375000,0.375000,0.370000,0.375000,0.315369,616
2007-06-18,0.375000,0.380000,0.370000,0.380000,0.319574,669
2007-06-19,0.375000,0.385000,0.375000,0.385000,0.323779,966
2007-06-20,0.395000,0.395000,0.380000,0.390000,0.327984,2050
2007-06-21,0.390000,0.390000,0.380000,0.385000,0.323779,787
2007-06-22,0.380000,0.390000,0.380000,0.390000,0.327984,494
2007-06-25,0.390000,0.390000,0.380000,0.385000,0.323779,345
2007-06-26,0.380000,0.380000,0.370000,0.370000,0.311164,675
2007-06-27,0.375000,0.380000,0.370000,0.375000,0.315369,1229
2007-06-28,0.375000,0.375000,0.360000,0.365000,0.306959,941
2007-06-29,0.365000,0.370000,0.365000,0.370000,0.311164,368
2007-07-02,0.365000,0.375000,0.360000,0.370000,0.311164,293
2007-07-03,0.370000,0.370000,0.360000,0.370000,0.311164,958
2007-07-04,0.370000,0.375000,0.365000,0.375000,0.315369,1156
2007-07-05,0.375000,0.375000,0.370000,0.375000,0.315369,905
2007-07-06,0.370000,0.375000,0.365000,0.370000,0.311164,582
2007-07-09,0.375000,0.375000,0.370000,0.370000,0.311164,838
2007-07-10,0.370000,0.380000,0.370000,0.380000,0.319574,1135
2007-07-11,0.380000,0.380000,0.370000,0.370000,0.311164,629
2007-07-12,0.375000,0.375000,0.370000,0.375000,0.315369,642
2007-07-13,0.370000,0.380000,0.370000,0.370000,0.311164,1173
2007-07-16,0.375000,0.375000,0.370000,0.375000,0.315369,798
2007-07-17,0.375000,0.380000,0.375000,0.380000,0.319574,1465
2007-07-18,0.380000,0.380000,0.360000,0.370000,0.311164,1382
2007-07-19,0.365000,0.375000,0.360000,0.375000,0.315369,1040
2007-07-20,0.370000,0.375000,0.365000,0.375000,0.315369,545
2007-07-23,0.375000,0.395000,0.375000,0.390000,0.327984,4063
2007-07-24,0.390000,0.400000,0.390000,0.395000,0.332189,4116
2007-07-25,0.390000,0.390000,0.380000,0.390000,0.327984,1060
2007-07-26,0.390000,0.390000,0.380000,0.385000,0.323779,1114
2007-07-27,0.365000,0.380000,0.365000,0.375000,0.315369,1199
2007-07-30,0.355000,0.375000,0.355000,0.370000,0.311164,1222
2007-07-31,0.385000,0.395000,0.370000,0.380000,0.319574,5141
2007-08-01,0.385000,0.385000,0.335000,0.370000,0.311164,1203
2007-08-02,0.375000,0.375000,0.355000,0.365000,0.306959,1380
2007-08-03,0.365000,0.365000,0.355000,0.365000,0.306959,1154
2007-08-06,0.350000,0.350000,0.335000,0.335000,0.281730,834
2007-08-07,0.340000,0.360000,0.325000,0.355000,0.298549,830
2007-08-08,0.360000,0.360000,0.335000,0.350000,0.294344,1698
2007-08-10,0.340000,0.350000,0.330000,0.350000,0.294344,844
2007-08-13,0.345000,0.345000,0.340000,0.340000,0.285934,543
2007-08-14,0.345000,0.355000,0.340000,0.350000,0.294344,536
2007-08-15,0.355000,0.355000,0.335000,0.340000,0.285934,271
2007-08-16,0.345000,0.345000,0.315000,0.315000,0.264910,930000
2007-08-17,0.310000,0.320000,0.280000,0.315000,0.264910,2367
2007-08-20,0.325000,0.340000,0.315000,0.325000,0.273320,1167
2007-08-21,0.325000,0.325000,0.310000,0.320000,0.269115,1299000
2007-08-22,0.310000,0.330000,0.305000,0.330000,0.277525,901
2007-08-23,0.330000,0.355000,0.330000,0.340000,0.285934,657
2007-08-24,0.345000,0.345000,0.330000,0.345000,0.290139,471
2007-08-27,0.350000,0.350000,0.340000,0.350000,0.294344,555
2007-08-28,0.350000,0.350000,0.335000,0.345000,0.290139,117
2007-08-29,0.350000,0.350000,0.330000,0.350000,0.294344,328
2007-08-30,0.350000,0.350000,0.335000,0.340000,0.285934,94
2007-08-31,0.340000,0.345000,0.330000,0.345000,0.290139,628
2007-09-03,0.345000,0.350000,0.340000,0.350000,0.294344,808
2007-09-04,0.350000,0.360000,0.340000,0.360000,0.302754,1072
2007-09-05,0.365000,0.390000,0.355000,0.375000,0.315369,1116000
2007-09-06,0.370000,0.380000,0.360000,0.380000,0.319574,1298
2007-09-07,0.385000,0.395000,0.375000,0.395000,0.332189,4064000
2007-09-10,0.370000,0.380000,0.365000,0.380000,0.319574,406000
2007-09-11,0.385000,0.390000,0.370000,0.385000,0.323779,768
2007-09-12,0.385000,0.390000,0.375000,0.390000,0.327984,1436
2007-09-13,0.390000,0.410000,0.390000,0.400000,0.336393,5504000
2007-09-14,0.400000,0.405000,0.395000,0.400000,0.336393,1568000
2007-09-17,0.405000,0.405000,0.385000,0.385000,0.323779,955
2007-09-18,0.385000,0.390000,0.380000,0.390000,0.327984,941
2007-09-19,0.400000,0.400000,0.385000,0.385000,0.323779,250
2007-09-20,0.395000,0.420000,0.390000,0.415000,0.349008,35572
2007-09-21,0.415000,0.415000,0.405000,0.415000,0.349008,2131
2007-09-24,0.410000,0.425000,0.410000,0.425000,0.357418,3779
2007-09-25,0.430000,0.445000,0.430000,0.445000,0.374238,10698
2007-09-26,0.445000,0.485000,0.445000,0.485000,0.407877,13193
2007-09-27,0.485000,0.490000,0.470000,0.480000,0.403672,5362
2007-09-28,0.475000,0.515000,0.470000,0.505000,0.424697,11952000
2007-10-01,0.520000,0.560000,0.515000,0.560000,0.470951,18877
2007-10-02,0.580000,0.590000,0.530000,0.535000,0.449926,5378
2007-10-03,0.540000,0.550000,0.530000,0.540000,0.454131,7404
2007-10-04,0.530000,0.545000,0.530000,0.545000,0.458336,2163
2007-10-05,0.545000,0.545000,0.535000,0.540000,0.454131,1285
2007-10-08,0.550000,0.555000,0.530000,0.535000,0.449926,1357
2007-10-09,0.540000,0.540000,0.525000,0.530000,0.445721,1016
2007-10-10,0.530000,0.530000,0.525000,0.530000,0.445721,1146
2007-10-11,0.520000,0.540000,0.520000,0.540000,0.454131,819
2007-10-12,0.540000,0.545000,0.535000,0.540000,0.454131,1590
2007-10-15,0.540000,0.540000,0.530000,0.540000,0.454131,696
2007-10-16,0.535000,0.535000,0.510000,0.520000,0.437311,1011
2007-10-17,0.515000,0.520000,0.420000,0.500000,0.420492,1734
2007-10-18,0.505000,0.515000,0.505000,0.515000,0.433107,1412000
2007-10-19,0.520000,0.540000,0.510000,0.540000,0.454131,976
2007-10-22,0.525000,0.525000,0.495000,0.515000,0.433107,294
2007-10-23,0.520000,0.525000,0.510000,0.515000,0.433107,625
2007-10-24,0.520000,0.520000,0.500000,0.515000,0.433107,758
2007-10-25,0.515000,0.515000,0.500000,0.510000,0.428902,338000
2007-10-26,0.510000,0.530000,0.510000,0.530000,0.445721,2375
2007-10-29,0.530000,0.545000,0.530000,0.545000,0.458336,1445
2007-10-30,0.545000,0.545000,0.530000,0.545000,0.458336,2101
2007-10-31,0.535000,0.535000,0.530000,0.535000,0.449926,1352000
2007-11-01,0.540000,0.545000,0.530000,0.535000,0.449926,855
2007-11-02,0.525000,0.525000,0.510000,0.510000,0.428902,1956
2007-11-05,0.515000,0.515000,0.490000,0.500000,0.420492,1838
2007-11-06,0.500000,0.510000,0.490000,0.500000,0.420492,2116000
2007-11-07,0.495000,0.495000,0.485000,0.490000,0.412082,246
2007-11-09,0.460000,0.480000,0.450000,0.470000,0.395262,1390
2007-11-12,0.465000,0.465000,0.395000,0.405000,0.340598,2055
2007-11-13,0.410000,0.460000,0.400000,0.460000,0.386852,1423
2007-11-14,0.455000,0.485000,0.450000,0.470000,0.395262,2415
2007-11-15,0.470000,0.470000,0.445000,0.455000,0.382648,345
2007-11-16,0.445000,0.455000,0.440000,0.440000,0.370033,1943
2007-11-19,0.425000,0.445000,0.420000,0.440000,0.370033,2479
2007-11-20,0.420000,0.425000,0.405000,0.425000,0.357418,471
2007-11-21,0.405000,0.410000,0.395000,0.410000,0.344803,2435
2007-11-22,0.405000,0.405000,0.400000,0.400000,0.336393,669
2007-11-23,0.400000,0.400000,0.395000,0.400000,0.336393,860000
2007-11-26,0.405000,0.410000,0.400000,0.405000,0.340598,1628000
2007-11-27,0.395000,0.400000,0.390000,0.400000,0.336393,1485
2007-11-28,0.400000,0.410000,0.395000,0.400000,0.336393,1966
2007-11-29,0.405000,0.425000,0.400000,0.410000,0.344803,1958
2007-11-30,0.395000,0.425000,0.395000,0.425000,0.357418,1829
2007-12-03,0.425000,0.435000,0.420000,0.430000,0.361623,2508
2007-12-04,0.425000,0.435000,0.410000,0.430000,0.361623,1235
2007-12-05,0.430000,0.435000,0.415000,0.435000,0.365828,2869000
2007-12-06,0.430000,0.450000,0.430000,0.435000,0.365828,1448000
2007-12-07,0.440000,0.440000,0.425000,0.430000,0.361623,1546000
2007-12-10,0.430000,0.455000,0.425000,0.430000,0.361623,2735000
2007-12-11,0.430000,0.445000,0.420000,0.430000,0.361623,1704000
2007-12-12,0.425000,0.430000,0.420000,0.425000,0.357418,1311000
2007-12-13,0.430000,0.430000,0.405000,0.425000,0.357418,1878000
2007-12-14,0.420000,0.425000,0.410000,0.420000,0.353213,2024000
2007-12-17,0.415000,0.420000,0.400000,0.410000,0.344803,2491000
2007-12-18,0.405000,0.405000,0.400000,0.405000,0.340598,1279000
2007-12-19,0.410000,0.410000,0.400000,0.410000,0.344803,1162000
2007-12-21,0.405000,0.415000,0.400000,0.415000,0.349008,1355000
2007-12-24,0.415000,0.425000,0.415000,0.425000,0.357418,1172000
2007-12-26,0.430000,0.435000,0.425000,0.430000,0.361623,2776000
2007-12-27,0.430000,0.430000,0.420000,0.425000,0.357418,1514000
2007-12-28,0.420000,0.425000,0.420000,0.425000,0.357418,1494000
2007-12-31,0.425000,0.425000,0.420000,0.425000,0.357418,1957000
2008-01-02,0.425000,0.425000,0.390000,0.400000,0.336393,2816000
2008-01-03,0.390000,0.395000,0.380000,0.390000,0.327984,2974000
2008-01-04,0.390000,0.400000,0.385000,0.400000,0.336393,2561000
2008-01-07,0.395000,0.400000,0.380000,0.390000,0.327984,2706000
2008-01-08,0.390000,0.400000,0.380000,0.390000,0.327984,2856000
2008-01-09,0.390000,0.390000,0.370000,0.370000,0.311164,2618000
2008-01-10,0.385000,0.385000,0.370000,0.370000,0.311164,3636000
2008-01-11,0.380000,0.380000,0.360000,0.370000,0.311164,1485000
2008-01-14,0.370000,0.370000,0.330000,0.350000,0.294344,2477000
2008-01-15,0.360000,0.360000,0.320000,0.345000,0.290139,2361000
2008-01-16,0.340000,0.340000,0.290000,0.305000,0.256500,4706000
2008-01-17,0.320000,0.330000,0.280000,0.315000,0.264910,3370000
2008-01-18,0.300000,0.305000,0.280000,0.305000,0.256500,3047000
2008-01-21,0.310000,0.310000,0.285000,0.285000,0.239680,3731000
2008-01-22,0.285000,0.295000,0.205000,0.270000,0.227066,7433000
2008-01-23,0.275000,0.300000,0.260000,0.295000,0.248090,4023000
2008-01-24,0.300000,0.315000,0.285000,0.305000,0.256500,1878000
2008-01-25,0.310000,0.310000,0.300000,0.310000,0.260705,2862000
2008-01-28,0.290000,0.300000,0.270000,0.300000,0.252295,2397000
2008-01-29,0.300000,0.305000,0.275000,0.280000,0.235475,1923000
2008-01-30,0.290000,0.290000,0.275000,0.280000,0.235475,3275000
2008-01-31,0.280000,0.285000,0.270000,0.280000,0.235475,1335000
2008-02-01,0.280000,0.285000,0.235000,0.280000,0.235475,3293000
2008-02-04,0.280000,0.325000,0.270000,0.325000,0.273320,3355000
2008-02-05,0.315000,0.315000,0.295000,0.315000,0.264910,2598000
2008-02-06,0.310000,0.380000,0.310000,0.380000,0.319574,2163000
2008-02-11,0.355000,0.380000,0.350000,0.355000,0.298549,4453000
2008-02-12,0.360000,0.365000,0.350000,0.365000,0.306959,2307000
2008-02-13,0.360000,0.370000,0.325000,0.360000,0.302754,3171000
2008-02-14,0.355000,0.375000,0.325000,0.350000,0.294344,4406000
2008-02-15,0.340000,0.345000,0.325000,0.340000,0.285934,3208000
2008-02-18,0.335000,0.350000,0.330000,0.335000,0.281730,2602000
2008-02-19,0.340000,0.350000,0.335000,0.345000,0.290139,3206000
2008-02-20,0.345000,0.350000,0.330000,0.330000,0.277525,953000
2008-02-21,0.340000,0.345000,0.335000,0.340000,0.285934,2641000
2008-02-22,0.340000,0.345000,0.330000,0.340000,0.285934,2195000
2008-02-25,0.340000,0.345000,0.330000,0.340000,0.285934,1883000
2008-02-26,0.335000,0.350000,0.330000,0.345000,0.290139,3134000
2008-02-27,0.345000,0.355000,0.340000,0.350000,0.294344,2679000
2008-02-28,0.350000,0.355000,0.335000,0.350000,0.294344,1890000
2008-02-29,0.350000,0.350000,0.340000,0.345000,0.290139,381000
2008-03-03,0.335000,0.345000,0.335000,0.345000,0.290139,2070000
2008-03-04,0.345000,0.350000,0.340000,0.345000,0.290139,1800000
2008-03-05,0.345000,0.355000,0.340000,0.350000,0.294344,3124000
2008-03-06,0.350000,0.360000,0.350000,0.355000,0.298549,1720000
2008-03-07,0.340000,0.350000,0.340000,0.350000,0.294344,898000
2008-03-10,0.350000,0.350000,0.335000,0.345000,0.290139,2117000
2008-03-11,0.340000,0.345000,0.340000,0.345000,0.290139,1600000
2008-03-12,0.345000,0.350000,0.335000,0.345000,0.290139,3353000
2008-03-13,0.345000,0.345000,0.320000,0.320000,0.269115,1946000
2008-03-14,0.325000,0.325000,0.315000,0.320000,0.269115,1436000
2008-03-17,0.300000,0.310000,0.295000,0.305000,0.256500,2220000
2008-03-18,0.300000,0.305000,0.285000,0.300000,0.252295,2598000
2008-03-19,0.300000,0.300000,0.280000,0.295000,0.248090,3958000
2008-03-20,0.280000,0.285000,0.275000,0.280000,0.235475,2233000
2008-03-24,0.280000,0.280000,0.265000,0.265000,0.222861,2033000
2008-03-25,0.260000,0.285000,0.260000,0.285000,0.239680,3340000
2008-03-26,0.280000,0.280000,0.275000,0.280000,0.235475,2881000
2008-03-27,0.275000,0.275000,0.265000,0.270000,0.227066,2596000
2008-03-28,0.270000,0.285000,0.265000,0.270000,0.227066,3594000
2008-03-31,0.270000,0.270000,0.265000,0.270000,0.227066,2604000
2008-04-01,0.270000,0.270000,0.260000,0.265000,0.222861,2508000
2008-04-02,0.270000,0.270000,0.265000,0.265000,0.222861,2050000
2008-04-03,0.265000,0.270000,0.265000,0.265000,0.222861,1346000
2008-04-04,0.265000,0.275000,0.265000,0.270000,0.227066,1594000
2008-04-07,0.275000,0.285000,0.275000,0.285000,0.239680,2469000
2008-04-08,0.285000,0.305000,0.285000,0.295000,0.248090,2954000
2008-04-09,0.295000,0.305000,0.290000,0.295000,0.248090,1296000
2008-04-10,0.290000,0.300000,0.275000,0.290000,0.243885,1216000
2008-04-11,0.295000,0.295000,0.290000,0.290000,0.243885,309000
2008-04-14,0.280000,0.295000,0.280000,0.285000,0.239680,296000
2008-04-15,0.280000,0.285000,0.280000,0.285000,0.239680,443000
2008-04-16,0.285000,0.290000,0.285000,0.290000,0.243885,679000
2008-04-17,0.295000,0.295000,0.290000,0.290000,0.243885,996000
2008-04-18,0.290000,0.290000,0.290000,0.290000,0.243885,416000
2008-04-21,0.295000,0.295000,0.290000,0.295000,0.248090,459000
2008-04-22,0.295000,0.305000,0.295000,0.300000,0.252295,635000
2008-04-23,0.305000,0.310000,0.300000,0.300000,0.252295,1122000
2008-04-24,0.305000,0.315000,0.305000,0.305000,0.256500,1736000
2008-04-25,0.305000,0.310000,0.300000,0.310000,0.260705,637000
2008-04-28,0.305000,0.305000,0.300000,0.305000,0.256500,453000
2008-04-29,0.300000,0.305000,0.300000,0.305000,0.256500,480000
2008-04-30,0.305000,0.310000,0.305000,0.305000,0.256500,848000
2008-05-02,0.310000,0.310000,0.300000,0.305000,0.256500,1006000
2008-05-05,0.305000,0.310000,0.300000,0.300000,0.252295,637000
2008-05-06,0.300000,0.310000,0.300000,0.305000,0.256500,773000
2008-05-07,0.310000,0.310000,0.300000,0.305000,0.305000,433000
2008-05-08,0.300000,0.305000,0.300000,0.300000,0.300000,746000
