Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2019-07-16 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.331631
2019-07-17 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.331645
2019-07-18 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,10000,0.000000,0.000000,0.312166
2019-07-19 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.312179
2019-07-22 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.312193
2019-07-23 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.312206
2019-07-24 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.312219
2019-07-25 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.312233
2019-07-26 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.312246
2019-07-29 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.312259
2019-07-30 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,10000,0.000000,0.000000,0.322019
2019-07-31 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,5000,0.000000,0.000000,0.341524
2019-08-01 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,0,0.000000,0.000000,0.341537
2019-08-02 00:00:00+08:00,0.321619,0.331365,0.321619,0.331365,145000,0.000000,0.000000,0.331805
2019-08-05 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.331818
2019-08-06 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.331831
2019-08-07 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.331845
2019-08-08 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.331858
2019-08-13 00:00:00+08:00,0.311873,0.350857,0.311873,0.350857,800000,0.000000,0.000000,0.351363
2019-08-14 00:00:00+08:00,0.350857,0.350857,0.350857,0.350857,0,0.000000,0.000000,0.351376
2019-08-15 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,100000,0.000000,0.000000,0.331898
2019-08-16 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.331911
2019-08-19 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,20000,0.000000,0.000000,0.331924
2019-08-20 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,50000,0.000000,0.000000,0.331938
2019-08-21 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,30000,0.000000,0.000000,0.331951
2019-08-22 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.331964
2019-08-23 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.331978
2019-08-26 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.331991
2019-08-27 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332004
2019-08-28 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332018
2019-08-29 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332031
2019-08-30 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332044
2019-09-02 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332058
2019-09-03 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332071
2019-09-04 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332084
2019-09-05 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332098
2019-09-06 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332111
2019-09-09 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332124
2019-09-10 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,200,0.000000,0.000000,0.332138
2019-09-11 00:00:00+08:00,0.316746,0.316746,0.316746,0.316746,10000,0.000000,0.000000,0.317532
2019-09-12 00:00:00+08:00,0.316746,0.316746,0.316746,0.316746,0,0.000000,0.000000,0.317545
2019-09-13 00:00:00+08:00,0.326492,0.326492,0.326492,0.326492,100,0.000000,0.000000,0.327305
2019-09-16 00:00:00+08:00,0.326492,0.326492,0.326492,0.326492,0,0.000000,0.000000,0.327318
2019-09-17 00:00:00+08:00,0.302127,0.302127,0.302127,0.302127,500000,0.000000,0.000000,0.302966
2019-09-18 00:00:00+08:00,0.287508,0.287508,0.287508,0.287508,119000,0.000000,0.000000,0.288360
2019-09-19 00:00:00+08:00,0.287508,0.287508,0.287508,0.287508,0,0.000000,0.000000,0.288374
2019-09-20 00:00:00+08:00,0.287508,0.287508,0.287508,0.287508,0,0.000000,0.000000,0.288387
2019-09-23 00:00:00+08:00,0.297254,0.321619,0.297254,0.321619,502000,0.000000,0.000000,0.322511
2019-09-24 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,100,0.000000,0.000000,0.293287
2019-09-25 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293300
2019-09-26 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293313
2019-09-27 00:00:00+08:00,0.297254,0.297254,0.297254,0.297254,153600,0.000000,0.000000,0.298200
2019-09-30 00:00:00+08:00,0.297254,0.302127,0.297254,0.302127,10200,0.000000,0.000000,0.303086
2019-10-01 00:00:00+08:00,0.302127,0.302127,0.302127,0.302127,0,0.000000,0.000000,0.303099
2019-10-02 00:00:00+08:00,0.297254,0.297254,0.292381,0.292381,145700,0.000000,0.000000,0.293367
2019-10-03 00:00:00+08:00,0.292381,0.321619,0.292381,0.321619,462000,0.000000,0.000000,0.322618
2019-10-04 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,5000,0.000000,0.000000,0.332377
2019-10-07 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332391
2019-10-08 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,15100,0.000000,0.000000,0.293420
2019-10-09 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293433
2019-10-10 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293447
2019-10-11 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293460
2019-10-14 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293473
2019-10-15 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293487
2019-10-16 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293500
2019-10-17 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293513
2019-10-18 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293527
2019-10-21 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293540
2019-10-22 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293553
2019-10-23 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293566
2019-10-24 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293580
2019-10-25 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293593
2019-10-29 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293606
2019-10-30 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293620
2019-10-31 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293633
2019-11-01 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.293646
2019-11-04 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,224000,0.000000,0.000000,0.293660
2019-11-05 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,42900,0.000000,0.000000,0.322911
2019-11-06 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,0,0.000000,0.000000,0.322924
2019-11-07 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,0,0.000000,0.000000,0.322938
2019-11-08 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,0,0.000000,0.000000,0.322951
2019-11-11 00:00:00+08:00,0.336238,0.336238,0.336238,0.336238,4000,0.000000,0.000000,0.337583
2019-11-12 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,19300,0.000000,0.000000,0.332724
2019-11-13 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332737
2019-11-14 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332750
2019-11-15 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332764
2019-11-18 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.332777
2019-11-19 00:00:00+08:00,0.350857,0.360603,0.350857,0.360603,56000,0.000000,0.000000,0.362028
2019-11-20 00:00:00+08:00,0.360603,0.360603,0.360603,0.360603,1000,0.000000,0.000000,0.362042
2019-11-21 00:00:00+08:00,0.360603,0.360603,0.360603,0.360603,0,0.000000,0.000000,0.362055
2019-11-22 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,5000,0.000000,0.000000,0.342576
2019-11-25 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,0,0.000000,0.000000,0.342590
2019-11-26 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,0,0.000000,0.000000,0.342603
2019-11-27 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,0,0.000000,0.000000,0.342616
2019-11-28 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,0,0.000000,0.000000,0.342629
2019-11-29 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,0,0.000000,0.000000,0.342643
2019-12-02 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,19500,0.000000,0.000000,0.342656
2019-12-03 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,0,0.000000,0.000000,0.342669
2019-12-04 00:00:00+08:00,0.316746,0.316746,0.316746,0.316746,5000,0.000000,0.000000,0.318318
2019-12-05 00:00:00+08:00,0.316746,0.316746,0.316746,0.316746,0,0.000000,0.000000,0.318331
2019-12-06 00:00:00+08:00,0.316746,0.316746,0.316746,0.316746,0,0.000000,0.000000,0.318344
2019-12-09 00:00:00+08:00,0.316746,0.316746,0.316746,0.316746,0,0.000000,0.000000,0.318358
2019-12-10 00:00:00+08:00,0.316746,0.316746,0.316746,0.316746,0,0.000000,0.000000,0.318371
2019-12-11 00:00:00+08:00,0.341111,0.350857,0.341111,0.350857,14900,0.000000,0.000000,0.352495
2019-12-12 00:00:00+08:00,0.350857,0.350857,0.350857,0.350857,0,0.000000,0.000000,0.352509
2019-12-13 00:00:00+08:00,0.350857,0.350857,0.350857,0.350857,210000,0.000000,0.000000,0.352522
2019-12-16 00:00:00+08:00,0.350857,0.350857,0.350857,0.350857,0,0.000000,0.000000,0.352535
2019-12-17 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,50000,0.000000,0.000000,0.323311
2019-12-18 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,0,0.000000,0.000000,0.323324
2019-12-19 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,0,0.000000,0.000000,0.323337
2019-12-20 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,0,0.000000,0.000000,0.323351
2019-12-23 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,0,0.000000,0.000000,0.323364
2019-12-24 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,0,0.000000,0.000000,0.323377
2019-12-25 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,0,0.000000,0.000000,0.323391
2019-12-26 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,0,0.000000,0.000000,0.323404
2019-12-27 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,0,0.000000,0.000000,0.323417
2019-12-30 00:00:00+08:00,0.321619,0.321619,0.321619,0.321619,0,0.000000,0.000000,0.323431
2019-12-31 00:00:00+08:00,0.311873,0.311873,0.302127,0.302127,45000,0.000000,0.000000,0.303952
2020-01-02 00:00:00+08:00,0.302127,0.302127,0.302127,0.302127,6500,0.000000,0.000000,0.303965
2020-01-03 00:00:00+08:00,0.297254,0.297254,0.297254,0.297254,100000,0.000000,0.000000,0.299105
2020-01-06 00:00:00+08:00,0.297254,0.297254,0.297254,0.297254,0,0.000000,0.000000,0.299119
2020-01-07 00:00:00+08:00,0.297254,0.297254,0.297254,0.297254,0,0.000000,0.000000,0.299132
2020-01-08 00:00:00+08:00,0.297254,0.297254,0.297254,0.297254,0,0.000000,0.000000,0.299145
2020-01-09 00:00:00+08:00,0.297254,0.297254,0.297254,0.297254,0,0.000000,0.000000,0.299159
2020-01-10 00:00:00+08:00,0.302127,0.307000,0.302127,0.307000,500000,0.000000,0.000000,0.308918
2020-01-13 00:00:00+08:00,0.307000,0.370349,0.307000,0.370349,280300,0.000000,0.000000,0.372280
2020-01-14 00:00:00+08:00,0.370349,0.370349,0.370349,0.370349,0,0.000000,0.000000,0.372294
2020-01-15 00:00:00+08:00,0.370349,0.370349,0.350857,0.370349,225000,0.000000,0.000000,0.372307
2020-01-16 00:00:00+08:00,0.370349,0.370349,0.370349,0.370349,0,0.000000,0.000000,0.372320
2020-01-17 00:00:00+08:00,0.370349,0.370349,0.370349,0.370349,0,0.000000,0.000000,0.372334
2020-01-20 00:00:00+08:00,0.370349,0.370349,0.370349,0.370349,0,0.000000,0.000000,0.372347
2020-01-21 00:00:00+08:00,0.365476,0.365476,0.365476,0.365476,26700,0.000000,0.000000,0.367487
2020-01-22 00:00:00+08:00,0.365476,0.389841,0.365476,0.370349,86000,0.000000,0.000000,0.372374
2020-01-23 00:00:00+08:00,0.370349,0.409333,0.370349,0.399587,236500,0.000000,0.000000,0.401625
2020-01-24 00:00:00+08:00,0.399587,0.399587,0.399587,0.399587,10000,0.000000,0.000000,0.401638
2020-01-28 00:00:00+08:00,0.389841,0.389841,0.389841,0.389841,1000,0.000000,0.000000,0.391906
2020-01-29 00:00:00+08:00,0.389841,0.389841,0.389841,0.389841,10000,0.000000,0.000000,0.391919
2020-01-30 00:00:00+08:00,0.389841,0.389841,0.389841,0.389841,6600,0.000000,0.000000,0.391932
2020-01-31 00:00:00+08:00,0.399587,0.399587,0.399587,0.399587,10000,0.000000,0.000000,0.401692
2020-02-03 00:00:00+08:00,0.399587,0.399587,0.399587,0.399587,0,0.000000,0.000000,0.401705
2020-02-04 00:00:00+08:00,0.399587,0.399587,0.399587,0.399587,0,0.000000,0.000000,0.401718
2020-02-05 00:00:00+08:00,0.399587,0.399587,0.399587,0.399587,0,0.000000,0.000000,0.401732
2020-02-06 00:00:00+08:00,0.409333,0.409333,0.409333,0.409333,8000,0.000000,0.000000,0.411491
2020-02-07 00:00:00+08:00,0.409333,0.409333,0.409333,0.409333,0,0.000000,0.000000,0.411504
2020-02-10 00:00:00+08:00,0.409333,0.409333,0.409333,0.409333,0,0.000000,0.000000,0.411517
2020-02-11 00:00:00+08:00,0.409333,0.409333,0.409333,0.409333,0,0.000000,0.000000,0.411531
2020-02-12 00:00:00+08:00,0.419079,0.423952,0.419079,0.423952,13500,0.000000,0.000000,0.426163
2020-02-13 00:00:00+08:00,0.423952,0.423952,0.423952,0.423952,0,0.000000,0.000000,0.426176
2020-02-14 00:00:00+08:00,0.423952,0.423952,0.423952,0.423952,0,0.000000,0.000000,0.426190
2020-02-17 00:00:00+08:00,0.423952,0.423952,0.423952,0.423952,0,0.000000,0.000000,0.426203
2020-02-18 00:00:00+08:00,0.428825,0.428825,0.428825,0.428825,5000,0.000000,0.000000,0.431089
2020-02-19 00:00:00+08:00,0.428825,0.428825,0.428825,0.428825,0,0.000000,0.000000,0.431103
2020-02-20 00:00:00+08:00,0.428825,0.428825,0.428825,0.428825,0,0.000000,0.000000,0.431116
2020-02-21 00:00:00+08:00,0.428825,0.428825,0.428825,0.428825,0,0.000000,0.000000,0.431129
2020-02-24 00:00:00+08:00,0.428825,0.428825,0.428825,0.428825,0,0.000000,0.000000,0.431143
2020-02-25 00:00:00+08:00,0.428825,0.428825,0.428825,0.428825,0,0.000000,0.000000,0.431156
2020-02-26 00:00:00+08:00,0.428825,0.428825,0.428825,0.428825,0,0.000000,0.000000,0.431169
2020-02-27 00:00:00+08:00,0.428825,0.428825,0.428825,0.428825,0,0.000000,0.000000,0.431183
2020-02-28 00:00:00+08:00,0.428825,0.428825,0.428825,0.428825,0,0.000000,0.000000,0.431196
2020-03-02 00:00:00+08:00,0.428825,0.428825,0.428825,0.428825,0,0.000000,0.000000,0.431209
2020-03-03 00:00:00+08:00,0.409333,0.409333,0.409333,0.409333,5100,0.000000,0.000000,0.411731
2020-03-04 00:00:00+08:00,0.409333,0.409333,0.409333,0.409333,4000,0.000000,0.000000,0.411744
2020-03-05 00:00:00+08:00,0.409333,0.409333,0.409333,0.409333,0,0.000000,0.000000,0.411757
2020-03-06 00:00:00+08:00,0.409333,0.409333,0.409333,0.409333,0,0.000000,0.000000,0.411771
2020-03-09 00:00:00+08:00,0.409333,0.409333,0.399587,0.399587,40000,0.000000,0.000000,0.402038
2020-03-10 00:00:00+08:00,0.399587,0.399587,0.399587,0.399587,0,0.000000,0.000000,0.402051
2020-03-11 00:00:00+08:00,0.399587,0.399587,0.399587,0.399587,0,0.000000,0.000000,0.402065
2020-03-12 00:00:00+08:00,0.409333,0.409333,0.409333,0.409333,100,0.000000,0.000000,0.411824
2020-03-13 00:00:00+08:00,0.399587,0.399587,0.399587,0.399587,10000,0.000000,0.000000,0.402091
2020-03-16 00:00:00+08:00,0.399587,0.399587,0.399587,0.399587,0,0.000000,0.000000,0.402104
2020-03-17 00:00:00+08:00,0.399587,0.399587,0.399587,0.399587,0,0.000000,0.000000,0.402118
2020-03-18 00:00:00+08:00,0.399587,0.399587,0.399587,0.399587,0,0.000000,0.000000,0.402131
2020-03-19 00:00:00+08:00,0.375222,0.375222,0.375222,0.375222,10000,0.000000,0.000000,0.377779
2020-03-20 00:00:00+08:00,0.448317,0.448317,0.448317,0.448317,10000,0.000000,0.000000,0.450888
2020-03-23 00:00:00+08:00,0.389841,0.389841,0.389841,0.389841,2500,0.000000,0.000000,0.392425
2020-03-24 00:00:00+08:00,0.389841,0.389841,0.389841,0.389841,0,0.000000,0.000000,0.392438
2020-03-25 00:00:00+08:00,0.360603,0.360603,0.360603,0.360603,6000,0.000000,0.000000,0.363214
2020-03-26 00:00:00+08:00,0.360603,0.360603,0.360603,0.360603,0,0.000000,0.000000,0.363227
2020-03-27 00:00:00+08:00,0.360603,0.360603,0.360603,0.360603,0,0.000000,0.000000,0.363240
2020-03-30 00:00:00+08:00,0.360603,0.360603,0.360603,0.360603,5000,0.000000,0.000000,0.363254
2020-03-31 00:00:00+08:00,0.360603,0.360603,0.360603,0.360603,0,0.000000,0.000000,0.363267
2020-04-01 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,7000,0.000000,0.000000,0.343788
2020-04-02 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,7400,0.000000,0.000000,0.343802
2020-04-03 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,10000,0.000000,0.000000,0.343815
2020-04-06 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,10000,0.000000,0.000000,0.343828
2020-04-07 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,15000,0.000000,0.000000,0.343842
2020-04-08 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,0,0.000000,0.000000,0.343855
2020-04-09 00:00:00+08:00,0.341111,0.341111,0.341111,0.341111,0,0.000000,0.000000,0.343868
2020-04-13 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,5700,0.000000,0.000000,0.334136
2020-04-14 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.334149
2020-04-15 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,10000,0.000000,0.000000,0.334162
2020-04-16 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.334176
2020-04-17 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.334189
2020-04-20 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.334202
2020-04-21 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.334215
2020-04-22 00:00:00+08:00,0.331365,0.331365,0.331365,0.331365,0,0.000000,0.000000,0.334229
2020-04-23 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,10000,0.000000,0.000000,0.314750
2020-04-24 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314763
2020-04-27 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314777
2020-04-28 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314790
2020-04-29 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314803
2020-04-30 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314817
2020-05-04 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314830
2020-05-05 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314843
2020-05-06 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314857
2020-05-08 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314870
2020-05-11 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314883
2020-05-12 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314897
2020-05-13 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314910
2020-05-14 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314923
2020-05-15 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314937
2020-05-18 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314950
2020-05-19 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.314963
2020-05-20 00:00:00+08:00,0.311873,0.311873,0.292381,0.292381,13000,0.000000,0.000000,0.295485
2020-05-21 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295498
2020-05-22 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295511
2020-05-26 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295525
2020-05-27 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295538
2020-05-28 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295551
2020-05-29 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295565
2020-06-01 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295578
2020-06-02 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295591
2020-06-03 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295604
2020-06-04 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295618
2020-06-05 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295631
2020-06-08 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295644
2020-06-09 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295658
2020-06-10 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295671
2020-06-11 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295684
2020-06-12 00:00:00+08:00,0.292381,0.292381,0.292381,0.292381,0,0.000000,0.000000,0.295698
2020-06-15 00:00:00+08:00,0.302127,0.311873,0.302127,0.311873,200000,0.000000,0.000000,0.315203
2020-06-16 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.315216
2020-06-17 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.315230
2020-06-18 00:00:00+08:00,0.311873,0.311873,0.311873,0.311873,0,0.000000,0.000000,0.315243
2020-06-19 00:00:00+08:00,0.311873,0.350857,0.311873,0.350857,37000,0.000000,0.000000,0.354240
2020-06-22 00:00:00+08:00,0.350857,0.350857,0.350857,0.350857,0,0.000000,0.000000,0.354254
