Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2003-10-23 00:00:00+08:00,0.303719,0.303719,0.286846,0.291065,1815163,0.000000,0.000000,0.293972
2003-10-24 00:00:00+08:00,0.291065,0.291065,0.291065,0.291065,0,0.000000,0.000000,0.294038
2003-10-27 00:00:00+08:00,0.295283,0.295283,0.286846,0.286846,312054,0.000000,0.000000,0.289885
2003-10-28 00:00:00+08:00,0.291065,0.295283,0.291065,0.295283,684083,0.000000,0.000000,0.298388
2003-10-29 00:00:00+08:00,0.295283,0.299502,0.282628,0.282628,1536844,0.000000,0.000000,0.285799
2003-10-30 00:00:00+08:00,0.282628,0.282628,0.257318,0.257318,2543289,0.000000,0.000000,0.260555
2003-10-31 00:00:00+08:00,0.261536,0.269973,0.261536,0.269973,461990,0.000000,0.000000,0.273276
2003-11-03 00:00:00+08:00,0.274191,0.278410,0.269973,0.269973,455430,0.000000,0.000000,0.273342
2003-11-04 00:00:00+08:00,0.274191,0.274191,0.274191,0.274191,348601,0.000000,0.000000,0.277626
2003-11-05 00:00:00+08:00,0.269973,0.274191,0.261536,0.261536,581002,0.000000,0.000000,0.265037
2003-11-06 00:00:00+08:00,0.265755,0.269973,0.257318,0.257318,488229,0.000000,0.000000,0.260885
2003-11-07 00:00:00+08:00,0.261536,0.265755,0.261536,0.261536,442311,0.000000,0.000000,0.265169
2003-11-10 00:00:00+08:00,0.261536,0.261536,0.253100,0.261536,512593,0.000000,0.000000,0.265235
2003-11-11 00:00:00+08:00,0.261536,0.261536,0.253100,0.253100,1133891,0.000000,0.000000,0.256865
2003-11-12 00:00:00+08:00,0.253100,0.261536,0.248881,0.257318,1211670,0.000000,0.000000,0.261149
2003-11-13 00:00:00+08:00,0.261536,0.265755,0.257318,0.261536,415135,0.000000,0.000000,0.265433
2003-11-14 00:00:00+08:00,0.261536,0.265755,0.261536,0.261536,265199,0.000000,0.000000,0.265499
2003-11-17 00:00:00+08:00,0.261536,0.261536,0.257318,0.261536,86213,0.000000,0.000000,0.265566
2003-11-18 00:00:00+08:00,0.261536,0.261536,0.261536,0.261536,424506,0.000000,0.000000,0.265632
2003-11-19 00:00:00+08:00,0.261536,0.261536,0.261536,0.261536,178049,0.000000,0.000000,0.265698
2003-11-20 00:00:00+08:00,0.261536,0.265755,0.257318,0.257318,93710,0.000000,0.000000,0.261546
2003-11-21 00:00:00+08:00,0.257318,0.257318,0.248881,0.253100,311117,0.000000,0.000000,0.257394
2003-11-24 00:00:00+08:00,0.253100,0.253100,0.253100,0.253100,120885,0.000000,0.000000,0.257460
2003-11-25 00:00:00+08:00,0.253100,0.253100,0.253100,0.253100,0,0.000000,0.000000,0.257526
2003-11-26 00:00:00+08:00,0.253100,0.253100,0.248881,0.248881,64659,0.000000,0.000000,0.253373
2003-11-27 00:00:00+08:00,0.253100,0.257318,0.253100,0.253100,163992,0.000000,0.000000,0.257658
2003-11-28 00:00:00+08:00,0.261536,0.265755,0.261536,0.265755,158369,0.000000,0.000000,0.270379
2003-12-01 00:00:00+08:00,0.265755,0.265755,0.261536,0.265755,392644,0.000000,0.000000,0.270445
2003-12-02 00:00:00+08:00,0.261536,0.265755,0.261536,0.265755,76842,0.000000,0.000000,0.270511
2003-12-03 00:00:00+08:00,0.261536,0.261536,0.261536,0.261536,9371,0.000000,0.000000,0.266358
2003-12-04 00:00:00+08:00,0.261536,0.261536,0.261536,0.261536,14056,0.000000,0.000000,0.266424
2003-12-05 00:00:00+08:00,0.257318,0.261536,0.257318,0.261536,51540,0.000000,0.000000,0.266490
2003-12-08 00:00:00+08:00,0.257318,0.257318,0.257318,0.257318,274570,0.000000,0.000000,0.262338
2003-12-09 00:00:00+08:00,0.261536,0.261536,0.253100,0.253100,55288,0.000000,0.000000,0.258186
2003-12-10 00:00:00+08:00,0.253100,0.253100,0.248881,0.248881,49666,0.000000,0.000000,0.254034
2003-12-11 00:00:00+08:00,0.248881,0.248881,0.248881,0.248881,0,0.000000,0.000000,0.254100
2003-12-12 00:00:00+08:00,0.253100,0.253100,0.253100,0.253100,33735,0.000000,0.000000,0.258385
2003-12-15 00:00:00+08:00,0.261536,0.261536,0.257318,0.261536,76842,0.000000,0.000000,0.266887
2003-12-16 00:00:00+08:00,0.257318,0.257318,0.253100,0.253100,70282,0.000000,0.000000,0.258517
2003-12-17 00:00:00+08:00,0.253100,0.257318,0.253100,0.257318,208036,0.000000,0.000000,0.262801
2003-12-18 00:00:00+08:00,0.257318,0.265755,0.257318,0.261536,223966,0.000000,0.000000,0.267085
2003-12-19 00:00:00+08:00,0.261536,0.261536,0.261536,0.261536,84339,0.000000,0.000000,0.267151
2003-12-22 00:00:00+08:00,0.257318,0.257318,0.257318,0.257318,19679,0.000000,0.000000,0.262999
2003-12-23 00:00:00+08:00,0.257318,0.261536,0.257318,0.261536,47792,0.000000,0.000000,0.267283
2003-12-24 00:00:00+08:00,0.257318,0.257318,0.257318,0.257318,20616,0.000000,0.000000,0.263131
2003-12-25 00:00:00+08:00,0.257318,0.257318,0.257318,0.257318,0,0.000000,0.000000,0.263197
2003-12-26 00:00:00+08:00,0.257318,0.261536,0.257318,0.257318,37484,0.000000,0.000000,0.263263
2003-12-29 00:00:00+08:00,0.261536,0.269973,0.261536,0.265755,81527,0.000000,0.000000,0.271766
2003-12-30 00:00:00+08:00,0.265755,0.265755,0.265755,0.265755,221155,0.000000,0.000000,0.271832
2003-12-31 00:00:00+08:00,0.265755,0.265755,0.265755,0.265755,89024,0.000000,0.000000,0.271898
2004-01-01 00:00:00+08:00,0.265755,0.265755,0.265755,0.265755,0,0.000000,0.000000,0.271964
2004-01-02 00:00:00+08:00,0.269973,0.278410,0.269973,0.278410,637228,0.000000,0.000000,0.284686
2004-01-05 00:00:00+08:00,0.286846,0.291065,0.282628,0.286846,492914,0.000000,0.000000,0.293188
2004-01-06 00:00:00+08:00,0.291065,0.291065,0.282628,0.282628,701888,0.000000,0.000000,0.289036
2004-01-07 00:00:00+08:00,0.282628,0.282628,0.278410,0.278410,154621,0.000000,0.000000,0.284884
2004-01-08 00:00:00+08:00,0.282628,0.282628,0.278410,0.278410,478858,0.000000,0.000000,0.284950
2004-01-09 00:00:00+08:00,0.282628,0.282628,0.278410,0.278410,257702,0.000000,0.000000,0.285016
2004-01-12 00:00:00+08:00,0.278410,0.295283,0.278410,0.295283,786227,0.000000,0.000000,0.301955
2004-01-13 00:00:00+08:00,0.295283,0.295283,0.286846,0.291065,351412,0.000000,0.000000,0.297803
2004-01-14 00:00:00+08:00,0.291065,0.299501,0.291065,0.295283,447933,0.000000,0.000000,0.302087
2004-01-15 00:00:00+08:00,0.295283,0.299501,0.291065,0.299501,1698025,0.000000,0.000000,0.306371
2004-01-16 00:00:00+08:00,0.299501,0.299501,0.295283,0.295283,414198,0.000000,0.000000,0.302219
2004-01-19 00:00:00+08:00,0.295283,0.295283,0.291065,0.295283,188357,0.000000,0.000000,0.302285
2004-01-20 00:00:00+08:00,0.295283,0.299501,0.295283,0.295283,90898,0.000000,0.000000,0.302351
2004-01-21 00:00:00+08:00,0.295283,0.299501,0.295283,0.295283,86213,0.000000,0.000000,0.302417
2004-01-22 00:00:00+08:00,0.295283,0.295283,0.295283,0.295283,0,0.000000,0.000000,0.302483
2004-01-23 00:00:00+08:00,0.295283,0.295283,0.295283,0.295283,0,0.000000,0.000000,0.302549
2004-01-26 00:00:00+08:00,0.295283,0.303719,0.295283,0.303719,1014879,0.000000,0.000000,0.311051
2004-01-27 00:00:00+08:00,0.307938,0.307938,0.303719,0.303719,1086099,0.000000,0.000000,0.311118
2004-01-28 00:00:00+08:00,0.303719,0.303719,0.299501,0.299501,367343,0.000000,0.000000,0.306966
2004-01-29 00:00:00+08:00,0.295283,0.299501,0.295283,0.295283,238023,0.000000,0.000000,0.302814
2004-01-30 00:00:00+08:00,0.299501,0.299501,0.299501,0.299501,149936,0.000000,0.000000,0.307098
2004-02-02 00:00:00+08:00,0.299501,0.299501,0.299501,0.299501,0,0.000000,0.000000,0.307164
2004-02-03 00:00:00+08:00,0.299501,0.303719,0.295283,0.303719,443248,0.000000,0.000000,0.311448
2004-02-04 00:00:00+08:00,0.303719,0.307938,0.299501,0.307938,685020,0.000000,0.000000,0.315733
2004-02-05 00:00:00+08:00,0.307938,0.329030,0.307938,0.329030,3667810,0.000000,0.000000,0.336891
2004-02-06 00:00:00+08:00,0.324811,0.337466,0.320593,0.333248,3935820,0.000000,0.000000,0.341175
2004-02-09 00:00:00+08:00,0.341685,0.350121,0.341685,0.345903,3776513,0.000000,0.000000,0.353896
2004-02-10 00:00:00+08:00,0.345903,0.345903,0.333248,0.341685,2006331,0.000000,0.000000,0.349744
2004-02-11 00:00:00+08:00,0.341685,0.345903,0.329030,0.341685,2643559,0.000000,0.000000,0.349810
2004-02-12 00:00:00+08:00,0.341685,0.341685,0.329030,0.337466,3192700,0.000000,0.000000,0.345657
2004-02-13 00:00:00+08:00,0.337466,0.337466,0.329030,0.329030,776856,0.000000,0.000000,0.337287
2004-02-16 00:00:00+08:00,0.329030,0.329030,0.312157,0.312157,2413032,0.000000,0.000000,0.320480
2004-02-17 00:00:00+08:00,0.312157,0.320593,0.312157,0.320593,1188243,0.000000,0.000000,0.328982
2004-02-18 00:00:00+08:00,0.320593,0.320593,0.307938,0.307938,1303506,0.000000,0.000000,0.316393
2004-02-19 00:00:00+08:00,0.312157,0.316374,0.312157,0.312157,466675,0.000000,0.000000,0.320679
2004-02-20 00:00:00+08:00,0.316374,0.320593,0.316374,0.316374,534147,0.000000,0.000000,0.324962
2004-02-23 00:00:00+08:00,0.316374,0.329030,0.316374,0.324811,1503108,0.000000,0.000000,0.333465
2004-02-24 00:00:00+08:00,0.329030,0.333248,0.324811,0.324811,464801,0.000000,0.000000,0.333531
2004-02-25 00:00:00+08:00,0.324811,0.324811,0.324811,0.324811,196791,0.000000,0.000000,0.333597
2004-02-26 00:00:00+08:00,0.329030,0.333248,0.329030,0.329030,574442,0.000000,0.000000,0.337882
2004-02-27 00:00:00+08:00,0.329030,0.329030,0.329030,0.329030,257702,0.000000,0.000000,0.337948
2004-03-01 00:00:00+08:00,0.333248,0.333248,0.324811,0.329030,552889,0.000000,0.000000,0.338014
2004-03-02 00:00:00+08:00,0.329030,0.329030,0.324811,0.324811,553826,0.000000,0.000000,0.333861
2004-03-03 00:00:00+08:00,0.324811,0.333248,0.324811,0.333248,466675,0.000000,0.000000,0.342364
2004-03-04 00:00:00+08:00,0.333248,0.333248,0.329030,0.329030,249268,0.000000,0.000000,0.338212
2004-03-05 00:00:00+08:00,0.333248,0.333248,0.329030,0.333248,110577,0.000000,0.000000,0.342496
2004-03-08 00:00:00+08:00,0.333248,0.333248,0.329030,0.333248,312991,0.000000,0.000000,0.342562
2004-03-09 00:00:00+08:00,0.333248,0.333248,0.329030,0.329030,369217,0.000000,0.000000,0.338410
2004-03-10 00:00:00+08:00,0.333248,0.333248,0.329030,0.333248,208973,0.000000,0.000000,0.342694
2004-03-11 00:00:00+08:00,0.329030,0.333248,0.329030,0.333248,430128,0.000000,0.000000,0.342760
2004-03-12 00:00:00+08:00,0.329030,0.337466,0.329030,0.333248,1027061,0.000000,0.000000,0.342826
2004-03-15 00:00:00+08:00,0.299502,0.299502,0.278410,0.282628,692517,0.000000,0.000000,0.292272
2004-03-16 00:00:00+08:00,0.282628,0.286846,0.282628,0.286846,83401,0.000000,0.000000,0.296557
2004-03-17 00:00:00+08:00,0.291065,0.291065,0.286846,0.291065,159307,0.000000,0.000000,0.300842
2004-03-18 00:00:00+08:00,0.291065,0.295283,0.282628,0.282628,407638,0.000000,0.000000,0.292471
2004-03-19 00:00:00+08:00,0.291065,0.291065,0.282628,0.282628,86213,0.000000,0.000000,0.292537
2004-03-22 00:00:00+08:00,0.282628,0.282628,0.282628,0.282628,9371,0.000000,0.000000,0.292603
2004-03-23 00:00:00+08:00,0.278410,0.282628,0.278410,0.282628,224904,0.000000,0.000000,0.292669
2004-03-24 00:00:00+08:00,0.282628,0.282628,0.282628,0.282628,142439,0.000000,0.000000,0.292735
2004-03-25 00:00:00+08:00,0.282628,0.282628,0.278410,0.278410,486354,0.000000,0.000000,0.288583
2004-03-26 00:00:00+08:00,0.278410,0.282628,0.278410,0.282628,176174,0.000000,0.000000,0.292867
2004-03-29 00:00:00+08:00,0.278410,0.282628,0.278410,0.282628,416072,0.000000,0.000000,0.292933
2004-03-30 00:00:00+08:00,0.282628,0.282628,0.282628,0.282628,248331,0.000000,0.000000,0.292999
2004-03-31 00:00:00+08:00,0.278410,0.278410,0.278410,0.278410,14993,0.000000,0.000000,0.288847
2004-04-01 00:00:00+08:00,0.278410,0.282628,0.278410,0.278410,37484,0.000000,0.000000,0.288913
2004-04-02 00:00:00+08:00,0.282628,0.282628,0.282628,0.282628,342041,0.000000,0.000000,0.293197
2004-04-05 00:00:00+08:00,0.286846,0.286846,0.282628,0.286846,304557,0.000000,0.000000,0.297481
2004-04-06 00:00:00+08:00,0.286846,0.286846,0.286846,0.286846,85276,0.000000,0.000000,0.297547
2004-04-07 00:00:00+08:00,0.286846,0.286846,0.282628,0.282628,309243,0.000000,0.000000,0.293395
2004-04-08 00:00:00+08:00,0.282628,0.286846,0.282628,0.286846,143376,0.000000,0.000000,0.297680
2004-04-09 00:00:00+08:00,0.286846,0.286846,0.286846,0.286846,0,0.000000,0.000000,0.297746
2004-04-12 00:00:00+08:00,0.286846,0.286846,0.286846,0.286846,124634,0.000000,0.000000,0.297812
2004-04-13 00:00:00+08:00,0.286846,0.291065,0.282628,0.286846,753428,0.000000,0.000000,0.297878
2004-04-14 00:00:00+08:00,0.286846,0.291065,0.286846,0.286846,162118,0.000000,0.000000,0.297944
2004-04-15 00:00:00+08:00,0.291065,0.291065,0.286846,0.286846,158369,0.000000,0.000000,0.298010
2004-04-16 00:00:00+08:00,0.286846,0.291065,0.286846,0.291065,56226,0.000000,0.000000,0.302295
2004-04-19 00:00:00+08:00,0.291065,0.295283,0.291065,0.291065,325173,0.000000,0.000000,0.302361
2004-04-20 00:00:00+08:00,0.291065,0.291065,0.291065,0.291065,76842,0.000000,0.000000,0.302427
2004-04-21 00:00:00+08:00,0.286846,0.286846,0.286846,0.286846,11245,0.000000,0.000000,0.298274
2004-04-22 00:00:00+08:00,0.291065,0.291065,0.286846,0.286846,67471,0.000000,0.000000,0.298340
2004-04-23 00:00:00+08:00,0.291065,0.291065,0.286846,0.286846,32798,0.000000,0.000000,0.298406
2004-04-26 00:00:00+08:00,0.286846,0.286846,0.282628,0.286846,186482,0.000000,0.000000,0.298472
2004-04-27 00:00:00+08:00,0.286846,0.286846,0.282628,0.286846,37484,0.000000,0.000000,0.298538
2004-04-28 00:00:00+08:00,0.286846,0.286846,0.282628,0.282628,119948,0.000000,0.000000,0.294386
2004-04-29 00:00:00+08:00,0.282628,0.282628,0.278410,0.282628,123697,0.000000,0.000000,0.294452
2004-04-30 00:00:00+08:00,0.282628,0.282628,0.278410,0.278410,103081,0.000000,0.000000,0.290300
2004-05-03 00:00:00+08:00,0.278410,0.278410,0.261536,0.269973,163992,0.000000,0.000000,0.281930
2004-05-04 00:00:00+08:00,0.274191,0.274191,0.274191,0.274191,142439,0.000000,0.000000,0.286214
2004-05-05 00:00:00+08:00,0.278410,0.278410,0.274191,0.274191,93710,0.000000,0.000000,0.286280
2004-05-06 00:00:00+08:00,0.274191,0.274191,0.274191,0.274191,22490,0.000000,0.000000,0.286346
2004-05-07 00:00:00+08:00,0.274191,0.274191,0.274191,0.274191,0,0.000000,0.000000,0.286412
2004-05-10 00:00:00+08:00,0.269973,0.269973,0.265755,0.269973,369217,0.000000,0.000000,0.282260
2004-05-11 00:00:00+08:00,0.269973,0.274191,0.269973,0.274191,226778,0.000000,0.000000,0.286544
2004-05-12 00:00:00+08:00,0.278410,0.278410,0.278410,0.278410,32798,0.000000,0.000000,0.290829
2004-05-13 00:00:00+08:00,0.279896,0.279896,0.271149,0.271149,190231,0.012485,0.000000,0.283634
2004-05-14 00:00:00+08:00,0.266776,0.266776,0.262403,0.262403,332670,0.000000,0.000000,0.274968
2004-05-17 00:00:00+08:00,0.262403,0.262403,0.253656,0.253656,148061,0.000000,0.000000,0.266300
2004-05-18 00:00:00+08:00,0.253656,0.271149,0.253656,0.271149,155558,0.000000,0.000000,0.283873
2004-05-19 00:00:00+08:00,0.262403,0.266776,0.262403,0.266776,89961,0.000000,0.000000,0.279580
2004-05-20 00:00:00+08:00,0.271149,0.271149,0.262403,0.266776,163055,0.000000,0.000000,0.279659
2004-05-21 00:00:00+08:00,0.266776,0.271149,0.266776,0.266776,53414,0.000000,0.000000,0.279739
2004-05-24 00:00:00+08:00,0.275523,0.275523,0.271149,0.275523,165866,0.000000,0.000000,0.288565
2004-05-25 00:00:00+08:00,0.279896,0.279896,0.279896,0.279896,134942,0.000000,0.000000,0.293018
2004-05-26 00:00:00+08:00,0.279896,0.279896,0.275523,0.275523,75905,0.000000,0.000000,0.288725
2004-05-27 00:00:00+08:00,0.275523,0.275523,0.275523,0.275523,9371,0.000000,0.000000,0.288804
2004-05-28 00:00:00+08:00,0.275523,0.275523,0.271149,0.271149,24364,0.000000,0.000000,0.284510
2004-05-31 00:00:00+08:00,0.271149,0.271149,0.266776,0.266776,66534,0.000000,0.000000,0.280217
2004-06-01 00:00:00+08:00,0.271149,0.271149,0.271149,0.271149,14056,0.000000,0.000000,0.284669
2004-06-02 00:00:00+08:00,0.271149,0.271149,0.271149,0.271149,0,0.000000,0.000000,0.284749
2004-06-03 00:00:00+08:00,0.271149,0.271149,0.266776,0.266776,62785,0.000000,0.000000,0.280456
2004-06-04 00:00:00+08:00,0.266776,0.266776,0.262403,0.262403,55288,0.000000,0.000000,0.276162
2004-06-07 00:00:00+08:00,0.266776,0.271149,0.262403,0.271149,53414,0.000000,0.000000,0.284988
2004-06-08 00:00:00+08:00,0.271149,0.271149,0.266776,0.266776,52477,0.000000,0.000000,0.280695
2004-06-09 00:00:00+08:00,0.266776,0.266776,0.266776,0.266776,0,0.000000,0.000000,0.280774
2004-06-10 00:00:00+08:00,0.271149,0.279896,0.271149,0.275523,254891,0.000000,0.000000,0.289601
2004-06-11 00:00:00+08:00,0.279896,0.279896,0.271149,0.275523,228652,0.000000,0.000000,0.289680
2004-06-14 00:00:00+08:00,0.279896,0.279896,0.275523,0.275523,91835,0.000000,0.000000,0.289760
2004-06-15 00:00:00+08:00,0.279896,0.279896,0.279896,0.279896,105892,0.000000,0.000000,0.294213
2004-06-16 00:00:00+08:00,0.284270,0.284270,0.284270,0.284270,135879,0.000000,0.000000,0.298666
2004-06-17 00:00:00+08:00,0.288643,0.288643,0.284270,0.284270,127445,0.000000,0.000000,0.298746
2004-06-18 00:00:00+08:00,0.279896,0.279896,0.279896,0.279896,28113,0.000000,0.000000,0.294452
2004-06-21 00:00:00+08:00,0.275523,0.275523,0.275523,0.275523,28113,0.000000,0.000000,0.290158
2004-06-22 00:00:00+08:00,0.275523,0.275523,0.275523,0.275523,0,0.000000,0.000000,0.290238
2004-06-23 00:00:00+08:00,0.275523,0.275523,0.275523,0.275523,38421,0.000000,0.000000,0.290318
2004-06-24 00:00:00+08:00,0.271149,0.271149,0.266776,0.271149,14993,0.000000,0.000000,0.286023
2004-06-25 00:00:00+08:00,0.275523,0.279896,0.275523,0.279896,9371,0.000000,0.000000,0.294850
2004-06-28 00:00:00+08:00,0.284270,0.284270,0.279896,0.279896,56226,0.000000,0.000000,0.294930
2004-06-29 00:00:00+08:00,0.279896,0.284270,0.279896,0.284270,69345,0.000000,0.000000,0.299383
2004-06-30 00:00:00+08:00,0.279896,0.284270,0.279896,0.279896,80590,0.000000,0.000000,0.295089
2004-07-01 00:00:00+08:00,0.284270,0.284270,0.279896,0.279896,56226,0.000000,0.000000,0.295168
2004-07-02 00:00:00+08:00,0.275523,0.284270,0.275523,0.284270,108703,0.000000,0.000000,0.299622
2004-07-05 00:00:00+08:00,0.279896,0.279896,0.279896,0.279896,9371,0.000000,0.000000,0.295328
2004-07-06 00:00:00+08:00,0.275523,0.279896,0.275523,0.279896,197728,0.000000,0.000000,0.295407
2004-07-07 00:00:00+08:00,0.284270,0.284270,0.284270,0.284270,9371,0.000000,0.000000,0.299861
2004-07-08 00:00:00+08:00,0.284270,0.284270,0.279896,0.279896,105892,0.000000,0.000000,0.295567
2004-07-09 00:00:00+08:00,0.279896,0.284270,0.279896,0.284270,6559,0.000000,0.000000,0.300020
2004-07-12 00:00:00+08:00,0.279896,0.284270,0.275523,0.275523,74030,0.000000,0.000000,0.291353
2004-07-13 00:00:00+08:00,0.279896,0.279896,0.275523,0.275523,49666,0.000000,0.000000,0.291433
2004-07-14 00:00:00+08:00,0.279896,0.279896,0.275523,0.275523,18742,0.000000,0.000000,0.291512
2004-07-15 00:00:00+08:00,0.275523,0.275523,0.275523,0.275523,55288,0.000000,0.000000,0.291592
2004-07-16 00:00:00+08:00,0.275523,0.279896,0.275523,0.279896,42169,0.000000,0.000000,0.296045
2004-07-19 00:00:00+08:00,0.279896,0.279896,0.271149,0.271149,65597,0.000000,0.000000,0.287377
2004-07-20 00:00:00+08:00,0.279896,0.288643,0.279896,0.284270,293312,0.000000,0.000000,0.300578
2004-07-21 00:00:00+08:00,0.279896,0.284270,0.279896,0.284270,358909,0.000000,0.000000,0.300657
2004-07-22 00:00:00+08:00,0.279896,0.293016,0.279896,0.293016,507908,0.000000,0.000000,0.309483
2004-07-23 00:00:00+08:00,0.288643,0.293016,0.284270,0.293016,469487,0.000000,0.000000,0.309563
2004-07-26 00:00:00+08:00,0.293016,0.301764,0.288643,0.301764,619423,0.000000,0.000000,0.318390
2004-07-27 00:00:00+08:00,0.301764,0.306137,0.297390,0.306137,866817,0.000000,0.000000,0.322843
2004-07-28 00:00:00+08:00,0.306137,0.306137,0.293016,0.297390,268010,0.000000,0.000000,0.314176
2004-07-29 00:00:00+08:00,0.297390,0.301764,0.293016,0.301764,167740,0.000000,0.000000,0.318629
2004-07-30 00:00:00+08:00,0.301764,0.301764,0.293016,0.301764,376714,0.000000,0.000000,0.318709
2004-08-02 00:00:00+08:00,0.297390,0.301764,0.293016,0.293016,308305,0.000000,0.000000,0.310041
2004-08-03 00:00:00+08:00,0.288643,0.301764,0.284270,0.301764,1122646,0.000000,0.000000,0.318868
2004-08-04 00:00:00+08:00,0.297390,0.297390,0.284270,0.284270,572568,0.000000,0.000000,0.301454
2004-08-05 00:00:00+08:00,0.284270,0.293016,0.284270,0.293016,166803,0.000000,0.000000,0.310280
2004-08-06 00:00:00+08:00,0.297390,0.297390,0.288643,0.288643,602555,0.000000,0.000000,0.305986
2004-08-09 00:00:00+08:00,0.288643,0.288643,0.288643,0.288643,0,0.000000,0.000000,0.306066
