Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00+08:00,0.230000,0.235000,0.225000,0.225000,123000,0.000000,0.000000
2022-03-14 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2022-03-15 00:00:00+08:00,0.220000,0.240000,0.200000,0.220000,318100,0.000000,0.000000
2022-03-16 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,39900,0.000000,0.000000
2022-03-17 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,10000,0.000000,0.000000
2022-03-18 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-03-21 00:00:00+08:00,0.220000,0.240000,0.220000,0.230000,313000,0.000000,0.000000
2022-03-22 00:00:00+08:00,0.235000,0.250000,0.230000,0.240000,248900,0.000000,0.000000
2022-03-23 00:00:00+08:00,0.250000,0.265000,0.250000,0.265000,321100,0.000000,0.000000
2022-03-24 00:00:00+08:00,0.270000,0.275000,0.230000,0.230000,2143700,0.000000,0.000000
2022-03-25 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,48800,0.000000,0.000000
2022-03-28 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,87200,0.000000,0.000000
2022-03-29 00:00:00+08:00,0.230000,0.240000,0.230000,0.230000,83100,0.000000,0.000000
2022-03-30 00:00:00+08:00,0.235000,0.245000,0.235000,0.235000,236900,0.000000,0.000000
2022-03-31 00:00:00+08:00,0.245000,0.255000,0.235000,0.240000,780500,0.000000,0.000000
2022-04-01 00:00:00+08:00,0.235000,0.245000,0.235000,0.240000,137200,0.000000,0.000000
2022-04-04 00:00:00+08:00,0.250000,0.255000,0.245000,0.245000,516100,0.000000,0.000000
2022-04-05 00:00:00+08:00,0.245000,0.250000,0.240000,0.245000,167400,0.000000,0.000000
2022-04-06 00:00:00+08:00,0.235000,0.245000,0.235000,0.240000,98000,0.000000,0.000000
2022-04-07 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,90000,0.000000,0.000000
2022-04-08 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,8800,0.000000,0.000000
2022-04-11 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,2000,0.000000,0.000000
2022-04-12 00:00:00+08:00,0.230000,0.235000,0.230000,0.230000,82000,0.000000,0.000000
2022-04-13 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,53000,0.000000,0.000000
2022-04-14 00:00:00+08:00,0.230000,0.235000,0.230000,0.235000,120000,0.000000,0.000000
2022-04-18 00:00:00+08:00,0.235000,0.250000,0.235000,0.240000,1913000,0.000000,0.000000
2022-04-19 00:00:00+08:00,0.245000,0.260000,0.240000,0.240000,1835500,0.000000,0.000000
2022-04-20 00:00:00+08:00,0.245000,0.255000,0.230000,0.230000,312800,0.000000,0.000000
2022-04-21 00:00:00+08:00,0.230000,0.240000,0.225000,0.225000,62800,0.000000,0.000000
2022-04-22 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,79900,0.000000,0.000000
2022-04-25 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,166600,0.000000,0.000000
2022-04-26 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2022-04-27 00:00:00+08:00,0.225000,0.235000,0.225000,0.225000,59100,0.000000,0.000000
2022-04-28 00:00:00+08:00,0.220000,0.230000,0.220000,0.225000,71400,0.000000,0.000000
2022-04-29 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,10000,0.000000,0.000000
2022-05-04 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-05-05 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,5000,0.000000,0.000000
2022-05-06 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,120700,0.000000,0.000000
2022-05-09 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,4900,0.000000,0.000000
2022-05-10 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,5000,0.000000,0.000000
2022-05-11 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-05-12 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,5000,0.000000,0.000000
2022-05-13 00:00:00+08:00,0.225000,0.245000,0.225000,0.230000,235300,0.000000,0.000000
2022-05-17 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,30000,0.000000,0.000000
2022-05-18 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,70000,0.000000,0.000000
2022-05-19 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,157000,0.000000,0.000000
2022-05-20 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,37000,0.000000,0.000000
2022-05-23 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,20000,0.000000,0.000000
2022-05-24 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-05-25 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-05-26 00:00:00+08:00,0.220000,0.225000,0.220000,0.225000,450000,0.000000,0.000000
2022-05-27 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,37000,0.000000,0.000000
2022-05-30 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,50000,0.000000,0.000000
2022-05-31 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-06-01 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-06-02 00:00:00+08:00,0.225000,0.230000,0.225000,0.230000,37000,0.000000,0.000000
2022-06-03 00:00:00+08:00,0.225000,0.225000,0.210000,0.210000,34000,0.000000,0.000000
2022-06-06 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-06-07 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-06-08 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-06-09 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,37100,0.000000,0.000000
2022-06-10 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,5000,0.000000,0.000000
2022-06-13 00:00:00+08:00,0.220000,0.220000,0.210000,0.210000,133000,0.000000,0.000000
2022-06-14 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,24000,0.000000,0.000000
2022-06-15 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,37100,0.000000,0.000000
2022-06-16 00:00:00+08:00,0.200000,0.220000,0.200000,0.220000,20200,0.000000,0.000000
2022-06-17 00:00:00+08:00,0.190000,0.205000,0.190000,0.200000,245000,0.000000,0.000000
2022-06-20 00:00:00+08:00,0.191000,0.191000,0.191000,0.191000,6000,0.000000,0.000000
2022-06-21 00:00:00+08:00,0.191000,0.191000,0.191000,0.191000,0,0.000000,0.000000
2022-06-22 00:00:00+08:00,0.190000,0.205000,0.190000,0.205000,150100,0.000000,0.000000
2022-06-23 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,4000,0.000000,0.000000
2022-06-24 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-06-27 00:00:00+08:00,0.191000,0.205000,0.190000,0.193000,1104800,0.000000,0.000000
2022-06-28 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,42100,0.000000,0.000000
2022-06-29 00:00:00+08:00,0.195000,0.205000,0.195000,0.198000,474400,0.000000,0.000000
2022-06-30 00:00:00+08:00,0.191000,0.198000,0.190000,0.190000,307400,0.000000,0.000000
2022-07-01 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,163000,0.000000,0.000000
2022-07-04 00:00:00+08:00,0.190000,0.191000,0.189000,0.189000,363300,0.000000,0.000000
2022-07-05 00:00:00+08:00,0.186000,0.186000,0.180000,0.180000,338600,0.000000,0.000000
2022-07-06 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-07-07 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-07-08 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-07-12 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,47000,0.000000,0.000000
2022-07-13 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-07-14 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,43000,0.000000,0.000000
2022-07-15 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-07-18 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-07-19 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-07-20 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-07-21 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-07-22 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-07-25 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-07-26 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-07-27 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-07-28 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-07-29 00:00:00+08:00,0.180000,0.190000,0.180000,0.190000,14000,0.000000,0.000000
2022-08-01 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-08-02 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-08-03 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,3000,0.000000,0.000000
2022-08-04 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-08-05 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-08-08 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-08-10 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,47800,0.000000,0.000000
2022-08-11 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-08-12 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-08-15 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-08-16 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-08-17 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-08-18 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,65000,0.000000,0.000000
2022-08-19 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-08-22 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-08-23 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-08-24 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-08-25 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,70000,0.000000,0.000000
2022-08-26 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-08-29 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-08-30 00:00:00+08:00,0.183000,0.184000,0.180000,0.184000,40000,0.000000,0.000000
2022-08-31 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-09-01 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-09-02 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-09-05 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-09-06 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-09-07 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-09-08 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-09-09 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-09-12 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,6000,0.000000,0.000000
2022-09-13 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-09-14 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-09-15 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-09-16 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-09-19 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,400,0.000000,0.000000
2022-09-20 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-09-21 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-09-22 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-09-23 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-09-26 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,23000,0.000000,0.000000
2022-09-27 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-09-28 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,50000,0.000000,0.000000
2022-09-29 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-09-30 00:00:00+08:00,0.162000,0.165000,0.162000,0.165000,534800,0.000000,0.000000
2022-10-03 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2022-10-04 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,50000,0.000000,0.000000
2022-10-05 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,0,0.000000,0.000000
2022-10-06 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,16500,0.000000,0.000000
2022-10-07 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2022-10-10 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2022-10-11 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2022-10-12 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2022-10-13 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,30000,0.000000,0.000000
2022-10-14 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,20000,0.000000,0.000000
2022-10-17 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-10-18 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-10-19 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-10-20 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,109100,0.000000,0.000000
2022-10-21 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-10-25 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-10-26 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-10-27 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-10-28 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-10-31 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-01 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-02 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-03 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-04 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-07 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-08 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-09 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-10 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-11 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-14 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-15 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-16 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-17 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-18 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-21 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-11-22 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,300,0.000000,0.000000
2022-11-23 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-11-24 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-11-25 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-11-28 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-11-29 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-11-30 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-12-01 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.165000,0.165000,0.160000,0.160000,23000,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,224800,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,300000,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,50000,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.158000,0.158000,0.158000,0.158000,50000,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.158000,0.158000,0.158000,0.158000,0,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,40000,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.150000,0.156000,0.150000,0.156000,5500,0.000000,0.000000
2023-01-10 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,0,0.000000,0.000000
2023-01-11 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,0,0.000000,0.000000
2023-01-12 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,0,0.000000,0.000000
2023-01-13 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,0,0.000000,0.000000
2023-01-16 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,0,0.000000,0.000000
2023-01-17 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,0,0.000000,0.000000
2023-01-18 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,0,0.000000,0.000000
2023-01-19 00:00:00+08:00,0.161000,0.170000,0.161000,0.170000,10000,0.000000,0.000000
2023-01-20 00:00:00+08:00,0.170000,0.170000,0.151000,0.160000,307500,0.000000,0.000000
2023-01-25 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2023-01-26 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,36800,0.000000,0.000000
2023-01-30 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-02-02 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-02-03 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-02-06 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-02-07 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-02-08 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,12000,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-02-14 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-02-15 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-02-16 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-02-17 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-02-20 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-02-21 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-02-22 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-02-23 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-02-24 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-02-27 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-02-28 00:00:00+08:00,0.175000,0.180000,0.175000,0.180000,32000,0.000000,0.000000
2023-03-01 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-03-02 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-03-03 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-03-06 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-03-07 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-03-08 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-03-09 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-03-10 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-03-13 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,300,0.000000,0.000000
2023-03-14 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,900,0.000000,0.000000
2023-03-15 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,1000,0.000000,0.000000
