Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-16 00:00:00+08:00,15.183159,15.366088,14.634368,14.817298,1248914,0.000000,0.000000
2002-07-17 00:00:00+08:00,14.817298,15.183159,14.634368,15.000228,581775,0.000000,0.000000
2002-07-18 00:00:00+08:00,15.000228,16.006340,14.908763,15.823411,1800849,0.000000,0.000000
2002-07-19 00:00:00+08:00,15.823411,16.097806,15.091693,15.183159,1488260,0.000000,0.000000
2002-07-22 00:00:00+08:00,14.817299,15.091694,14.085580,14.451440,742897,0.000000,0.000000
2002-07-23 00:00:00+08:00,14.085579,15.091693,13.994115,15.091693,788404,0.000000,0.000000
2002-07-24 00:00:00+08:00,14.817297,14.908763,14.268508,14.359974,374890,0.000000,0.000000
2002-07-25 00:00:00+08:00,14.908763,14.908763,13.811185,13.902650,430977,0.000000,0.000000
2002-07-26 00:00:00+08:00,13.719720,14.085579,12.530679,13.079468,697391,0.000000,0.000000
2002-07-29 00:00:00+08:00,13.170931,13.353861,12.713608,13.262397,274066,0.000000,0.000000
2002-07-30 00:00:00+08:00,13.536791,13.719720,12.988002,13.079468,358402,0.000000,0.000000
2002-07-31 00:00:00+08:00,13.079468,13.170932,12.622144,12.805073,230255,0.000000,0.000000
2002-08-01 00:00:00+08:00,13.079468,13.262397,12.896538,12.896538,337190,0.000000,0.000000
2002-08-02 00:00:00+08:00,12.805072,13.170931,12.713608,13.079468,373041,0.000000,0.000000
2002-08-05 00:00:00+08:00,12.896537,13.079467,12.439213,12.439213,134927,0.000000,0.000000
2002-08-06 00:00:00+08:00,12.164819,12.164819,11.341635,12.164819,354550,0.000000,0.000000
2002-08-07 00:00:00+08:00,12.439213,12.896538,12.073354,12.530679,676024,0.000000,0.000000
2002-08-08 00:00:00+08:00,12.622143,12.713608,12.164819,12.164819,219828,0.000000,0.000000
2002-08-09 00:00:00+08:00,12.164819,12.164819,12.164819,12.164819,0,0.000000,0.000000
2002-08-12 00:00:00+08:00,12.347748,12.439214,11.707496,11.707496,120289,0.000000,0.000000
2002-08-13 00:00:00+08:00,11.616030,12.164819,11.616030,11.890425,139858,0.000000,0.000000
2002-08-14 00:00:00+08:00,11.798959,12.073355,11.707496,11.890425,112174,0.000000,0.000000
2002-08-15 00:00:00+08:00,12.073354,12.530679,11.981889,11.981889,500932,0.000000,0.000000
