Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-05-18 00:00:00+08:00,0.309376,0.309376,0.309376,0.309376,0,0.000000,0.000000,0.369060
2000-05-19 00:00:00+08:00,0.309376,0.309376,0.302345,0.305860,331000,0.000000,0.000000,0.366153
2000-05-22 00:00:00+08:00,0.302345,0.309376,0.302345,0.305860,112000,0.000000,0.000000,0.366762
2000-05-23 00:00:00+08:00,0.302345,0.305860,0.298829,0.300587,218000,0.000000,0.000000,0.362098
2000-05-24 00:00:00+08:00,0.298829,0.298829,0.295313,0.298829,147000,0.000000,0.000000,0.360949
2000-05-25 00:00:00+08:00,0.298829,0.302345,0.298829,0.298829,102000,0.000000,0.000000,0.361558
2000-05-26 00:00:00+08:00,0.291798,0.300587,0.291798,0.298829,194000,0.000000,0.000000,0.362167
2000-05-29 00:00:00+08:00,0.295313,0.302345,0.295313,0.302345,72000,0.000000,0.000000,0.366292
2000-05-30 00:00:00+08:00,0.302345,0.302345,0.302345,0.302345,0,0.000000,0.000000,0.366901
2000-05-31 00:00:00+08:00,0.300587,0.302345,0.298829,0.298829,156000,0.000000,0.000000,0.363994
2000-06-01 00:00:00+08:00,0.298829,0.300587,0.298829,0.300587,90000,0.000000,0.000000,0.366361
2000-06-02 00:00:00+08:00,0.300587,0.304103,0.298829,0.300587,197000,0.000000,0.000000,0.366970
2000-06-05 00:00:00+08:00,0.311134,0.311134,0.305860,0.311134,170000,0.000000,0.000000,0.378126
2000-06-06 00:00:00+08:00,0.311134,0.311134,0.305860,0.311134,92000,0.000000,0.000000,0.378736
2000-06-07 00:00:00+08:00,0.305860,0.311134,0.305860,0.311134,160000,0.000000,0.000000,0.379345
2000-06-08 00:00:00+08:00,0.309376,0.311134,0.304102,0.305860,79000,0.000000,0.000000,0.374680
2000-06-09 00:00:00+08:00,0.307618,0.307618,0.305860,0.305860,119000,0.000000,0.000000,0.375289
2000-06-12 00:00:00+08:00,0.309376,0.312892,0.309376,0.312892,143000,0.000000,0.000000,0.382930
2000-06-13 00:00:00+08:00,0.312892,0.314649,0.311134,0.314649,103000,0.000000,0.000000,0.385296
2000-06-14 00:00:00+08:00,0.316407,0.323438,0.316407,0.323438,338000,0.000000,0.000000,0.394694
2000-06-15 00:00:00+08:00,0.323438,0.323438,0.316407,0.319923,251000,0.000000,0.000000,0.391788
2000-06-16 00:00:00+08:00,0.319923,0.319923,0.314649,0.316407,127000,0.000000,0.000000,0.388881
2000-06-19 00:00:00+08:00,0.316407,0.325196,0.312892,0.323438,203000,0.000000,0.000000,0.396521
2000-06-20 00:00:00+08:00,0.323439,0.323439,0.316407,0.318165,174000,0.000000,0.000000,0.391857
2000-06-21 00:00:00+08:00,0.318165,0.323438,0.318165,0.323438,213000,0.000000,0.000000,0.397739
2000-06-22 00:00:00+08:00,0.326954,0.326954,0.321681,0.321681,210000,0.000000,0.000000,0.396591
2000-06-23 00:00:00+08:00,0.319923,0.323438,0.319923,0.323438,274000,0.000000,0.000000,0.398957
2000-06-26 00:00:00+08:00,0.323439,0.325196,0.321681,0.321681,261000,0.000000,0.000000,0.397809
2000-06-27 00:00:00+08:00,0.323438,0.323438,0.319923,0.323438,248000,0.000000,0.000000,0.400175
2000-06-28 00:00:00+08:00,0.319923,0.326954,0.319923,0.325196,307000,0.000000,0.000000,0.402542
2000-06-29 00:00:00+08:00,0.330470,0.332228,0.328712,0.330470,218000,0.000000,0.000000,0.408425
2000-06-30 00:00:00+08:00,0.332228,0.337501,0.328712,0.337501,449000,0.000000,0.000000,0.416065
2000-07-03 00:00:00+08:00,0.339259,0.341017,0.335743,0.339259,476000,0.000000,0.000000,0.418432
2000-07-04 00:00:00+08:00,0.339259,0.341017,0.337501,0.341017,494000,0.000000,0.000000,0.420799
2000-07-05 00:00:00+08:00,0.344532,0.344532,0.339259,0.342774,1290000,0.000000,0.000000,0.423165
2000-07-06 00:00:00+08:00,0.325904,0.337407,0.325904,0.331655,219000,0.081000,0.000000,0.412655
2000-07-07 00:00:00+08:00,0.331655,0.333572,0.327821,0.329738,137000,0.000000,0.000000,0.410898
2000-07-10 00:00:00+08:00,0.327821,0.329738,0.323987,0.323987,163000,0.000000,0.000000,0.405306
2000-07-11 00:00:00+08:00,0.325904,0.327821,0.322070,0.325904,156000,0.000000,0.000000,0.407383
2000-07-12 00:00:00+08:00,0.325904,0.327821,0.323987,0.323987,178000,0.000000,0.000000,0.405625
2000-07-13 00:00:00+08:00,0.325904,0.329738,0.320153,0.320153,217000,0.000000,0.000000,0.401951
2000-07-14 00:00:00+08:00,0.322070,0.322070,0.318236,0.322070,108000,0.000000,0.000000,0.404027
2000-07-17 00:00:00+08:00,0.322070,0.322070,0.318236,0.318236,172000,0.000000,0.000000,0.400353
2000-07-18 00:00:00+08:00,0.318236,0.320153,0.316319,0.316319,50000,0.000000,0.000000,0.398596
2000-07-19 00:00:00+08:00,0.318236,0.320153,0.316319,0.316319,50000,0.000000,0.000000,0.398755
2000-07-20 00:00:00+08:00,0.308651,0.310568,0.306733,0.306733,222000,0.000000,0.000000,0.389329
2000-07-21 00:00:00+08:00,0.306733,0.310568,0.306733,0.306733,308000,0.000000,0.000000,0.389488
2000-07-24 00:00:00+08:00,0.304816,0.306733,0.304816,0.304816,108000,0.000000,0.000000,0.387731
2000-07-25 00:00:00+08:00,0.302899,0.306733,0.300982,0.306733,70000,0.000000,0.000000,0.389807
2000-07-26 00:00:00+08:00,0.304816,0.306733,0.295231,0.295231,70000,0.000000,0.000000,0.378465
2000-07-27 00:00:00+08:00,0.297148,0.299065,0.297148,0.297148,109000,0.000000,0.000000,0.380542
2000-07-28 00:00:00+08:00,0.299065,0.299065,0.293314,0.295231,250000,0.000000,0.000000,0.378784
2000-07-31 00:00:00+08:00,0.300982,0.300982,0.295231,0.297148,65000,0.000000,0.000000,0.380861
2000-08-01 00:00:00+08:00,0.297148,0.299065,0.295231,0.295231,71000,0.000000,0.000000,0.379103
2000-08-02 00:00:00+08:00,0.295231,0.302899,0.295231,0.300982,88000,0.000000,0.000000,0.385014
2000-08-03 00:00:00+08:00,0.300982,0.300982,0.299065,0.299065,69000,0.000000,0.000000,0.383256
2000-08-04 00:00:00+08:00,0.299065,0.299065,0.295231,0.297148,116000,0.000000,0.000000,0.381499
2000-08-07 00:00:00+08:00,0.297148,0.299065,0.291397,0.291397,116000,0.000000,0.000000,0.375908
2000-08-08 00:00:00+08:00,0.293314,0.293314,0.291397,0.291397,91000,0.000000,0.000000,0.376067
2000-08-09 00:00:00+08:00,0.291397,0.291397,0.291397,0.291397,0,0.000000,0.000000,0.376227
2000-08-10 00:00:00+08:00,0.291397,0.293314,0.291397,0.291397,24000,0.000000,0.000000,0.376386
2000-08-11 00:00:00+08:00,0.291397,0.295231,0.291397,0.295231,47000,0.000000,0.000000,0.380380
2000-08-14 00:00:00+08:00,0.295231,0.299065,0.293314,0.297148,36000,0.000000,0.000000,0.382457
2000-08-15 00:00:00+08:00,0.297148,0.297148,0.295231,0.295231,76000,0.000000,0.000000,0.380699
2000-08-16 00:00:00+08:00,0.295231,0.297148,0.293314,0.297148,62000,0.000000,0.000000,0.382776
2000-08-17 00:00:00+08:00,0.304816,0.304816,0.299065,0.300982,119000,0.000000,0.000000,0.386769
2000-08-18 00:00:00+08:00,0.302899,0.302899,0.299065,0.299065,62000,0.000000,0.000000,0.385012
2000-08-21 00:00:00+08:00,0.299065,0.299065,0.295231,0.295231,39000,0.000000,0.000000,0.381337
2000-08-22 00:00:00+08:00,0.295231,0.299065,0.295231,0.299065,113000,0.000000,0.000000,0.385331
2000-08-23 00:00:00+08:00,0.299065,0.299065,0.297148,0.297148,40000,0.000000,0.000000,0.383574
2000-08-24 00:00:00+08:00,0.295231,0.300982,0.295231,0.297148,72000,0.000000,0.000000,0.383733
2000-08-25 00:00:00+08:00,0.299065,0.299065,0.297148,0.299065,28000,0.000000,0.000000,0.385810
2000-08-28 00:00:00+08:00,0.295231,0.299065,0.295231,0.297148,74000,0.000000,0.000000,0.384052
2000-08-29 00:00:00+08:00,0.285645,0.297148,0.285645,0.297148,112000,0.000000,0.000000,0.384212
2000-08-30 00:00:00+08:00,0.289480,0.291397,0.287563,0.291397,53000,0.000000,0.000000,0.378620
2000-08-31 00:00:00+08:00,0.291397,0.291397,0.289480,0.291397,79000,0.000000,0.000000,0.378780
2000-09-01 00:00:00+08:00,0.291397,0.291397,0.289480,0.289480,58000,0.000000,0.000000,0.377023
2000-09-04 00:00:00+08:00,0.289480,0.291397,0.287563,0.289480,81000,0.000000,0.000000,0.377182
2000-09-05 00:00:00+08:00,0.289480,0.291397,0.287563,0.287563,85000,0.000000,0.000000,0.375425
2000-09-06 00:00:00+08:00,0.291397,0.291397,0.287563,0.291397,26000,0.000000,0.000000,0.379418
2000-09-07 00:00:00+08:00,0.291397,0.291397,0.289480,0.289480,36000,0.000000,0.000000,0.377661
2000-09-08 00:00:00+08:00,0.295231,0.295231,0.293314,0.293314,37000,0.000000,0.000000,0.381654
2000-09-11 00:00:00+08:00,0.294282,0.294282,0.284601,0.284601,73000,0.007500,0.000000,0.373101
2000-09-12 00:00:00+08:00,0.284601,0.284601,0.280729,0.280729,11000,0.000000,0.000000,0.369398
2000-09-13 00:00:00+08:00,0.286538,0.286538,0.280729,0.280729,16000,0.000000,0.000000,0.369567
2000-09-14 00:00:00+08:00,0.280729,0.282665,0.280729,0.282665,62000,0.000000,0.000000,0.371673
2000-09-15 00:00:00+08:00,0.282665,0.284601,0.282665,0.284601,73000,0.000000,0.000000,0.373778
2000-09-18 00:00:00+08:00,0.280729,0.280729,0.274921,0.274921,32000,0.000000,0.000000,0.364267
2000-09-19 00:00:00+08:00,0.274921,0.274921,0.259433,0.267177,74000,0.000000,0.000000,0.356692
2000-09-20 00:00:00+08:00,0.267177,0.271049,0.263305,0.263305,37000,0.000000,0.000000,0.352990
2000-09-21 00:00:00+08:00,0.263305,0.267177,0.263305,0.263305,44000,0.000000,0.000000,0.353159
2000-09-22 00:00:00+08:00,0.263305,0.263305,0.257497,0.259433,69000,0.000000,0.000000,0.349456
2000-09-25 00:00:00+08:00,0.259433,0.261369,0.259433,0.259433,97000,0.000000,0.000000,0.349625
2000-09-26 00:00:00+08:00,0.259433,0.261369,0.259433,0.261369,15000,0.000000,0.000000,0.351731
2000-09-27 00:00:00+08:00,0.259433,0.263305,0.259433,0.261369,72000,0.000000,0.000000,0.351900
2000-09-28 00:00:00+08:00,0.263305,0.263305,0.263305,0.263305,29000,0.000000,0.000000,0.354005
2000-09-29 00:00:00+08:00,0.263305,0.267177,0.263305,0.267177,54000,0.000000,0.000000,0.358046
2000-10-02 00:00:00+08:00,0.259433,0.259433,0.259433,0.259433,1000,0.000000,0.000000,0.350471
2000-10-03 00:00:00+08:00,0.263305,0.263305,0.263305,0.263305,3000,0.000000,0.000000,0.354513
2000-10-04 00:00:00+08:00,0.263305,0.265241,0.261369,0.261369,37000,0.000000,0.000000,0.352746
2000-10-05 00:00:00+08:00,0.259433,0.259433,0.259433,0.259433,40000,0.000000,0.000000,0.350979
2000-10-06 00:00:00+08:00,0.263305,0.263305,0.263305,0.263305,15000,0.000000,0.000000,0.355020
2000-10-09 00:00:00+08:00,0.255561,0.259433,0.251688,0.251688,97000,0.000000,0.000000,0.343573
2000-10-10 00:00:00+08:00,0.251688,0.259433,0.247816,0.259433,48000,0.000000,0.000000,0.351487
2000-10-11 00:00:00+08:00,0.247816,0.259433,0.247816,0.259433,23000,0.000000,0.000000,0.351656
2000-10-12 00:00:00+08:00,0.247816,0.251688,0.247816,0.251688,34000,0.000000,0.000000,0.344080
2000-10-13 00:00:00+08:00,0.243944,0.251688,0.243944,0.247816,79000,0.000000,0.000000,0.340378
2000-10-16 00:00:00+08:00,0.247816,0.247816,0.247816,0.247816,0,0.000000,0.000000,0.340547
2000-10-17 00:00:00+08:00,0.247816,0.255561,0.247816,0.255561,103000,0.000000,0.000000,0.348461
2000-10-18 00:00:00+08:00,0.255561,0.255561,0.255561,0.255561,0,0.000000,0.000000,0.348630
2000-10-19 00:00:00+08:00,0.255561,0.255561,0.255561,0.255561,0,0.000000,0.000000,0.348799
2000-10-20 00:00:00+08:00,0.255561,0.255561,0.255561,0.255561,0,0.000000,0.000000,0.348969
2000-10-23 00:00:00+08:00,0.259433,0.259433,0.259433,0.259433,29000,0.000000,0.000000,0.353010
2000-10-24 00:00:00+08:00,0.251688,0.251688,0.251688,0.251688,4000,0.000000,0.000000,0.345434
2000-10-25 00:00:00+08:00,0.251688,0.251688,0.251688,0.251688,4000,0.000000,0.000000,0.345603
2000-10-26 00:00:00+08:00,0.251688,0.251688,0.251688,0.251688,0,0.000000,0.000000,0.345773
2000-10-27 00:00:00+08:00,0.251688,0.251688,0.251688,0.251688,0,0.000000,0.000000,0.345942
2000-10-30 00:00:00+08:00,0.251688,0.251688,0.247816,0.249752,94000,0.000000,0.000000,0.344175
2000-10-31 00:00:00+08:00,0.249752,0.249752,0.249752,0.249752,24000,0.000000,0.000000,0.344344
2000-11-01 00:00:00+08:00,0.255560,0.261369,0.255560,0.257497,117000,0.000000,0.000000,0.352259
2000-11-02 00:00:00+08:00,0.253624,0.302026,0.253624,0.296218,549000,0.000000,0.000000,0.391149
2000-11-03 00:00:00+08:00,0.300090,0.309770,0.274921,0.282665,380000,0.000000,0.000000,0.377765
2000-11-06 00:00:00+08:00,0.271049,0.282665,0.271049,0.282665,11000,0.000000,0.000000,0.377934
2000-11-07 00:00:00+08:00,0.271049,0.271049,0.261369,0.261369,0,0.000000,0.000000,0.356807
2000-11-08 00:00:00+08:00,0.278793,0.278793,0.263305,0.267177,166000,0.000000,0.000000,0.362785
2000-11-09 00:00:00+08:00,0.261369,0.261369,0.259433,0.259433,36000,0.000000,0.000000,0.355210
2000-11-10 00:00:00+08:00,0.263305,0.263305,0.255561,0.259433,49000,0.000000,0.000000,0.355379
2000-11-13 00:00:00+08:00,0.257497,0.257497,0.253624,0.253624,55000,0.000000,0.000000,0.349739
2000-11-14 00:00:00+08:00,0.253624,0.257497,0.253624,0.255561,133000,0.000000,0.000000,0.351846
2000-11-15 00:00:00+08:00,0.255561,0.255561,0.253624,0.253624,52000,0.000000,0.000000,0.350078
2000-11-16 00:00:00+08:00,0.251688,0.255561,0.251688,0.255561,18000,0.000000,0.000000,0.352184
2000-11-17 00:00:00+08:00,0.251688,0.253624,0.251688,0.253624,11000,0.000000,0.000000,0.350416
2000-11-20 00:00:00+08:00,0.251688,0.253624,0.251688,0.251688,41000,0.000000,0.000000,0.348650
2000-11-21 00:00:00+08:00,0.251688,0.251688,0.249752,0.251688,51000,0.000000,0.000000,0.348819
2000-11-22 00:00:00+08:00,0.259433,0.271049,0.255561,0.255561,55000,0.000000,0.000000,0.352861
2000-11-23 00:00:00+08:00,0.253624,0.255561,0.247816,0.247816,66000,0.000000,0.000000,0.345285
2000-11-24 00:00:00+08:00,0.247816,0.255561,0.247816,0.255561,134000,0.000000,0.000000,0.353199
2000-11-27 00:00:00+08:00,0.251688,0.251688,0.249752,0.251688,40000,0.000000,0.000000,0.349496
2000-11-28 00:00:00+08:00,0.253624,0.255561,0.247816,0.247816,92000,0.000000,0.000000,0.345793
2000-11-29 00:00:00+08:00,0.247816,0.247816,0.243944,0.243944,51000,0.000000,0.000000,0.342090
2000-11-30 00:00:00+08:00,0.243944,0.245880,0.240072,0.242008,51000,0.000000,0.000000,0.340323
2000-12-01 00:00:00+08:00,0.240072,0.245880,0.240072,0.245880,19000,0.000000,0.000000,0.344365
2000-12-04 00:00:00+08:00,0.240072,0.240072,0.238136,0.240072,25000,0.000000,0.000000,0.338726
2000-12-05 00:00:00+08:00,0.238136,0.240072,0.234264,0.236200,74000,0.000000,0.000000,0.335023
2000-12-06 00:00:00+08:00,0.238136,0.243944,0.238136,0.243944,11000,0.000000,0.000000,0.342936
2000-12-07 00:00:00+08:00,0.247816,0.247816,0.242008,0.243944,35000,0.000000,0.000000,0.343106
2000-12-08 00:00:00+08:00,0.240072,0.242008,0.240072,0.242008,12000,0.000000,0.000000,0.341339
2000-12-11 00:00:00+08:00,0.242008,0.242008,0.240072,0.242008,16000,0.000000,0.000000,0.341508
2000-12-12 00:00:00+08:00,0.242008,0.242008,0.236200,0.240072,83000,0.000000,0.000000,0.339741
2000-12-13 00:00:00+08:00,0.238136,0.240072,0.232328,0.240072,103000,0.000000,0.000000,0.339910
2000-12-14 00:00:00+08:00,0.240072,0.240072,0.236200,0.236200,59000,0.000000,0.000000,0.336208
2000-12-15 00:00:00+08:00,0.224584,0.236200,0.224584,0.232328,67000,0.000000,0.000000,0.332505
2000-12-18 00:00:00+08:00,0.228456,0.232328,0.228456,0.228456,13000,0.000000,0.000000,0.328802
2000-12-19 00:00:00+08:00,0.228456,0.228456,0.228456,0.228456,10000,0.000000,0.000000,0.328971
2000-12-20 00:00:00+08:00,0.228456,0.232328,0.224584,0.232328,15000,0.000000,0.000000,0.333013
