Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-01-03 00:00:00+08:00,0.352560,0.375553,0.348728,0.371721,867182,0.000000,0.000000,0.371721
2000-01-04 00:00:00+08:00,0.360224,0.390882,0.352560,0.364057,965776,0.000000,0.000000,0.364098
2000-01-05 00:00:00+08:00,0.329567,0.352560,0.329567,0.333399,318190,0.000000,0.000000,0.333482
2000-01-06 00:00:00+08:00,0.337232,0.341063,0.325735,0.337232,150132,0.000000,0.000000,0.337356
2000-01-07 00:00:00+08:00,0.337232,0.337232,0.325735,0.325735,267773,0.000000,0.000000,0.325900
2000-01-10 00:00:00+08:00,0.337232,0.341063,0.329567,0.329567,191586,0.000000,0.000000,0.329774
2000-01-11 00:00:00+08:00,0.329567,0.329567,0.321903,0.325735,132206,0.000000,0.000000,0.325983
2000-01-12 00:00:00+08:00,0.325735,0.333399,0.321903,0.321903,145650,0.000000,0.000000,0.322192
2000-01-13 00:00:00+08:00,0.329567,0.329567,0.318070,0.321903,245365,0.000000,0.000000,0.322234
2000-01-14 00:00:00+08:00,0.321903,0.321903,0.318070,0.321903,53778,0.000000,0.000000,0.322275
2000-01-17 00:00:00+08:00,0.325735,0.325735,0.318070,0.318070,62741,0.000000,0.000000,0.318483
2000-01-18 00:00:00+08:00,0.321903,0.321903,0.318070,0.318070,53778,0.000000,0.000000,0.318525
2000-01-19 00:00:00+08:00,0.318070,0.321903,0.314238,0.318070,85149,0.000000,0.000000,0.318566
2000-01-20 00:00:00+08:00,0.318070,0.325735,0.314238,0.325735,88510,0.000000,0.000000,0.326272
2000-01-21 00:00:00+08:00,0.321903,0.329567,0.318070,0.318070,109798,0.000000,0.000000,0.318649
2000-01-24 00:00:00+08:00,0.314238,0.325735,0.314238,0.318070,48176,0.000000,0.000000,0.318690
2000-01-25 00:00:00+08:00,0.314238,0.318070,0.314238,0.318070,67223,0.000000,0.000000,0.318731
2000-01-26 00:00:00+08:00,0.321903,0.348728,0.321903,0.344896,426868,0.000000,0.000000,0.345599
2000-01-27 00:00:00+08:00,0.337232,0.341063,0.337232,0.337232,44815,0.000000,0.000000,0.337976
2000-01-28 00:00:00+08:00,0.329567,0.329567,0.325735,0.329567,67223,0.000000,0.000000,0.330352
2000-01-31 00:00:00+08:00,0.329567,0.333399,0.329567,0.333399,60501,0.000000,0.000000,0.334225
2000-02-01 00:00:00+08:00,0.329567,0.360224,0.329567,0.344896,431350,0.000000,0.000000,0.345764
2000-02-02 00:00:00+08:00,0.348728,0.348728,0.337232,0.341063,135567,0.000000,0.000000,0.341972
2000-02-03 00:00:00+08:00,0.333399,0.352560,0.333399,0.341063,91872,0.000000,0.000000,0.342013
2000-02-04 00:00:00+08:00,0.344896,0.348728,0.344896,0.344896,80668,0.000000,0.000000,0.345888
2000-02-07 00:00:00+08:00,0.344896,0.344896,0.344896,0.344896,0,0.000000,0.000000,0.345929
2000-02-08 00:00:00+08:00,0.352560,0.356392,0.344896,0.344896,156854,0.000000,0.000000,0.345970
2000-02-09 00:00:00+08:00,0.352560,0.352560,0.344896,0.344896,116520,0.000000,0.000000,0.346012
2000-02-10 00:00:00+08:00,0.337232,0.341063,0.337232,0.341063,52658,0.000000,0.000000,0.342220
2000-02-11 00:00:00+08:00,0.344896,0.356392,0.341063,0.344896,203911,0.000000,0.000000,0.346094
2000-02-14 00:00:00+08:00,0.344896,0.352560,0.344896,0.352560,165817,0.000000,0.000000,0.353800
2000-02-15 00:00:00+08:00,0.360224,0.383217,0.360224,0.367889,1130474,0.000000,0.000000,0.369170
2000-02-16 00:00:00+08:00,0.367889,0.371721,0.360224,0.364057,192707,0.000000,0.000000,0.365379
2000-02-17 00:00:00+08:00,0.367889,0.379386,0.367889,0.375553,512018,0.000000,0.000000,0.376917
2000-02-18 00:00:00+08:00,0.379386,0.383217,0.364057,0.364057,302505,0.000000,0.000000,0.365462
2000-02-21 00:00:00+08:00,0.352560,0.360224,0.348728,0.352560,135567,0.000000,0.000000,0.354006
2000-02-22 00:00:00+08:00,0.344896,0.348728,0.341063,0.348728,133326,0.000000,0.000000,0.350216
2000-02-23 00:00:00+08:00,0.352560,0.352560,0.344896,0.344896,109798,0.000000,0.000000,0.346425
2000-02-24 00:00:00+08:00,0.344896,0.371721,0.344896,0.352560,184864,0.000000,0.000000,0.354130
2000-02-25 00:00:00+08:00,0.352560,0.356392,0.352560,0.352560,107557,0.000000,0.000000,0.354172
2000-02-28 00:00:00+08:00,0.333399,0.348728,0.333399,0.337232,109798,0.000000,0.000000,0.338885
2000-02-29 00:00:00+08:00,0.341063,0.341063,0.333399,0.337232,104196,0.000000,0.000000,0.338926
2000-03-01 00:00:00+08:00,0.337232,0.337232,0.333399,0.333399,56019,0.000000,0.000000,0.335135
2000-03-02 00:00:00+08:00,0.344896,0.344896,0.337232,0.341063,49297,0.000000,0.000000,0.342840
2000-03-03 00:00:00+08:00,0.344896,0.344896,0.337232,0.337232,84029,0.000000,0.000000,0.339050
2000-03-06 00:00:00+08:00,0.341063,0.341063,0.341063,0.341063,39213,0.000000,0.000000,0.342923
2000-03-07 00:00:00+08:00,0.337232,0.337232,0.333399,0.337232,98594,0.000000,0.000000,0.339133
2000-03-08 00:00:00+08:00,0.329567,0.337232,0.329567,0.333399,72825,0.000000,0.000000,0.335341
2000-03-09 00:00:00+08:00,0.341063,0.341063,0.329567,0.329567,50417,0.000000,0.000000,0.331551
2000-03-10 00:00:00+08:00,0.329567,0.337232,0.329567,0.337232,28009,0.000000,0.000000,0.339257
2000-03-13 00:00:00+08:00,0.341063,0.341063,0.321903,0.321903,39213,0.000000,0.000000,0.323969
2000-03-14 00:00:00+08:00,0.329567,0.329567,0.321903,0.321903,10083,0.000000,0.000000,0.324011
2000-03-15 00:00:00+08:00,0.321903,0.321903,0.321903,0.321903,36972,0.000000,0.000000,0.324052
2000-03-16 00:00:00+08:00,0.321903,0.321903,0.321903,0.321903,0,0.000000,0.000000,0.324093
2000-03-17 00:00:00+08:00,0.329567,0.329567,0.314238,0.318070,50417,0.000000,0.000000,0.320302
2000-03-20 00:00:00+08:00,0.318070,0.318070,0.318070,0.318070,0,0.000000,0.000000,0.320343
2000-03-21 00:00:00+08:00,0.333399,0.333399,0.333399,0.333399,5601,0.000000,0.000000,0.335713
2000-03-22 00:00:00+08:00,0.314238,0.318070,0.314238,0.318070,7842,0.000000,0.000000,0.320425
2000-03-23 00:00:00+08:00,0.321903,0.352560,0.321903,0.352560,92992,0.000000,0.000000,0.354957
2000-03-24 00:00:00+08:00,0.352560,0.364057,0.348728,0.360224,252087,0.000000,0.000000,0.362662
2000-03-27 00:00:00+08:00,0.367889,0.387050,0.367889,0.379386,917599,0.000000,0.000000,0.381865
2000-03-28 00:00:00+08:00,0.379386,0.421540,0.371721,0.410043,2526480,0.000000,0.000000,0.412564
2000-03-29 00:00:00+08:00,0.406211,0.440700,0.398546,0.421540,4226113,0.000000,0.000000,0.424102
2000-03-30 00:00:00+08:00,0.421540,0.421540,0.390882,0.398546,964656,0.000000,0.000000,0.401149
2000-03-31 00:00:00+08:00,0.398546,0.413875,0.387050,0.410043,878386,0.000000,0.000000,0.412688
2000-04-03 00:00:00+08:00,0.421540,0.425371,0.371721,0.375553,683438,0.000000,0.000000,0.378239
2000-04-04 00:00:00+08:00,0.367889,0.367889,0.318070,0.321903,592686,0.000000,0.000000,0.324630
2000-04-05 00:00:00+08:00,0.321903,0.329567,0.314238,0.318070,423507,0.000000,0.000000,0.320839
2000-04-06 00:00:00+08:00,0.321903,0.329567,0.318070,0.321903,510898,0.000000,0.000000,0.324713
2000-04-07 00:00:00+08:00,0.325735,0.325735,0.318070,0.318070,190466,0.000000,0.000000,0.320921
2000-04-10 00:00:00+08:00,0.318070,0.321903,0.314238,0.314238,150132,0.000000,0.000000,0.317131
2000-04-11 00:00:00+08:00,0.314238,0.314238,0.310406,0.314238,115400,0.000000,0.000000,0.317172
2000-04-12 00:00:00+08:00,0.314238,0.321903,0.310407,0.310407,142289,0.000000,0.000000,0.313382
2000-04-13 00:00:00+08:00,0.310407,0.314238,0.306574,0.306574,47056,0.000000,0.000000,0.309591
2000-04-14 00:00:00+08:00,0.314238,0.318071,0.306574,0.306574,53778,0.000000,0.000000,0.309632
2000-04-17 00:00:00+08:00,0.283580,0.298909,0.283580,0.287413,146771,0.000000,0.000000,0.290512
2000-04-18 00:00:00+08:00,0.291245,0.295078,0.283581,0.283581,157975,0.000000,0.000000,0.286722
