Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.300094,0.300094,0.286454,0.293274,132000,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.291001,0.300094,0.279633,0.300094,267000,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.287762,0.287762,0.264923,0.269491,196000,0.003000,0.000000
2000-01-06 00:00:00+08:00,0.276342,0.276342,0.255788,0.269491,38000,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.255788,0.274059,0.255788,0.274059,10000,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.287762,0.287762,0.269491,0.278626,110000,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.274059,0.274059,0.264923,0.269491,37000,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.262639,0.269491,0.262639,0.269491,17000,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.278626,0.278626,0.255788,0.255788,26000,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.258072,0.264923,0.253504,0.264923,108000,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.271775,0.271775,0.267207,0.267207,27000,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.264923,0.264923,0.264923,0.264923,5000,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.260356,0.267207,0.260356,0.267207,6000,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.262639,0.269491,0.262639,0.269491,30000,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.267207,0.267207,0.264923,0.267207,29000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.260356,0.260356,0.251220,0.258072,92000,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.260356,0.264923,0.255788,0.264923,42000,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.271775,0.271775,0.255788,0.260356,18000,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.255788,0.264923,0.255788,0.264923,63000,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.264923,0.264923,0.264923,0.264923,0,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.264923,0.264923,0.264923,0.264923,0,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.262640,0.269491,0.255788,0.255788,52000,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.255788,0.255788,0.251220,0.253504,84000,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.251220,0.255788,0.251220,0.251220,67000,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.251220,0.251220,0.251220,0.251220,0,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.251220,0.251220,0.251220,0.251220,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.253504,0.260356,0.253504,0.260356,6000,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.260356,0.260356,0.253504,0.253504,37000,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.251220,0.251220,0.248937,0.248937,50000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.251220,0.251220,0.251220,0.251220,15000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.251220,0.251220,0.251220,0.251220,0,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.251220,0.255788,0.251220,0.251220,105000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.253504,0.253504,0.246653,0.253504,63000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.258072,0.287762,0.253504,0.269491,346000,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.276343,0.276343,0.253504,0.260356,153000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.260356,0.260356,0.251220,0.251220,41000,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.251221,0.251221,0.244369,0.244369,55000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.258072,0.262640,0.258072,0.262640,30000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.258072,0.260356,0.253504,0.260356,47000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.255788,0.255788,0.253504,0.253504,35000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.253504,0.253504,0.239801,0.248937,117000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.242085,0.246653,0.239801,0.246653,41000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.246653,0.246653,0.237517,0.242085,48000,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.242085,0.244369,0.242085,0.244369,15000,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.242085,0.244369,0.237518,0.237518,68000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.237518,0.239801,0.237518,0.237518,15000,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.237517,0.237517,0.232950,0.232950,32000,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.228382,0.230666,0.226098,0.226098,35000,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.228382,0.232950,0.228382,0.232950,10000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.237517,0.242085,0.232950,0.242085,69000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.242085,0.242085,0.228382,0.228382,78000,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.228382,0.235234,0.228382,0.235234,8000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.228382,0.228382,0.223815,0.223815,19000,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.223815,0.223815,0.223815,0.223815,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.228382,0.228382,0.226098,0.228382,25000,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.232950,0.232950,0.219247,0.223815,47000,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.223815,0.226098,0.223815,0.226098,15000,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.226098,0.226098,0.210112,0.212396,48000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.214679,0.219247,0.214679,0.219247,15000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.214679,0.214679,0.210112,0.210112,23000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.214679,0.216963,0.214679,0.216963,39000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.216963,0.223815,0.214679,0.223815,98000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.221531,0.221531,0.219247,0.221531,15000,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.221531,0.221531,0.221531,0.221531,0,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.221531,0.221531,0.221531,0.221531,2000,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.216963,0.216963,0.210112,0.212396,28000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.212396,0.212396,0.212396,0.212396,2000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.205544,0.205544,0.191841,0.191841,22000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.203260,0.207828,0.196409,0.207828,50000,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.205544,0.219247,0.205544,0.219247,12000,0.000000,0.000000
