Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-15 00:00:00+08:00,0.560601,0.578569,0.560601,0.564195,6745000,0.000000,0.000000
2009-09-16 00:00:00+08:00,0.574975,0.600131,0.567788,0.589350,14598000,0.000000,0.000000
2009-09-17 00:00:00+08:00,0.600131,0.600131,0.571382,0.571382,8768000,0.000000,0.000000
2009-09-18 00:00:00+08:00,0.571382,0.585756,0.567788,0.571382,2312000,0.000000,0.000000
2009-09-21 00:00:00+08:00,0.571382,0.571382,0.571382,0.571382,0,0.000000,0.000000
2009-09-22 00:00:00+08:00,0.571382,0.585756,0.567788,0.585756,4915000,0.000000,0.000000
2009-09-23 00:00:00+08:00,0.589350,0.607318,0.578569,0.596537,16000000,0.000000,0.000000
2009-09-24 00:00:00+08:00,0.596537,0.607318,0.585756,0.585756,5381000,0.000000,0.000000
2009-09-25 00:00:00+08:00,0.571382,0.585756,0.571382,0.578569,2043000,0.000000,0.000000
2009-09-28 00:00:00+08:00,0.582163,0.582163,0.560601,0.564195,4062000,0.000000,0.000000
2009-09-29 00:00:00+08:00,0.571382,0.574976,0.557008,0.557008,2468000,0.000000,0.000000
2009-09-30 00:00:00+08:00,0.557008,0.557008,0.528259,0.535446,5230000,0.000000,0.000000
2009-10-01 00:00:00+08:00,0.535446,0.535446,0.495916,0.506697,5870000,0.000000,0.000000
2009-10-02 00:00:00+08:00,0.492323,0.492323,0.477948,0.485136,3320000,0.000000,0.000000
2009-10-05 00:00:00+08:00,0.485136,0.485136,0.438419,0.459980,4628000,0.000000,0.000000
2009-10-06 00:00:00+08:00,0.467168,0.481542,0.467168,0.481542,3714000,0.000000,0.000000
2009-10-07 00:00:00+08:00,0.492323,0.510291,0.488729,0.499510,6212000,0.000000,0.000000
2009-10-08 00:00:00+08:00,0.503104,0.506697,0.488729,0.499510,4390000,0.000000,0.000000
2009-10-09 00:00:00+08:00,0.503104,0.524665,0.503104,0.506697,9276000,0.000000,0.000000
2009-10-12 00:00:00+08:00,0.517478,0.521072,0.499510,0.517478,2959000,0.000000,0.000000
2009-10-13 00:00:00+08:00,0.517478,0.531852,0.513884,0.521072,9503000,0.000000,0.000000
2009-10-14 00:00:00+08:00,0.524665,0.539040,0.524665,0.539040,9762000,0.000000,0.000000
2009-10-15 00:00:00+08:00,0.542633,0.549820,0.528259,0.531852,6091000,0.000000,0.000000
2009-10-16 00:00:00+08:00,0.531852,0.531852,0.521072,0.524665,1857000,0.000000,0.000000
2009-10-19 00:00:00+08:00,0.517478,0.535446,0.517478,0.528259,1624000,0.000000,0.000000
2009-10-20 00:00:00+08:00,0.535446,0.539040,0.506697,0.513884,3699000,0.000000,0.000000
2009-10-21 00:00:00+08:00,0.510291,0.517478,0.506697,0.506697,3200000,0.000000,0.000000
2009-10-22 00:00:00+08:00,0.506697,0.506697,0.495916,0.495916,3754000,0.000000,0.000000
2009-10-23 00:00:00+08:00,0.503104,0.510291,0.495916,0.495916,2622000,0.000000,0.000000
2009-10-26 00:00:00+08:00,0.492323,0.503104,0.492323,0.495916,928000,0.000000,0.000000
2009-10-27 00:00:00+08:00,0.492323,0.495916,0.481542,0.481542,2947000,0.000000,0.000000
2009-10-28 00:00:00+08:00,0.481542,0.485136,0.474355,0.474355,2077000,0.000000,0.000000
2009-10-29 00:00:00+08:00,0.467168,0.488729,0.459980,0.485136,3029000,0.000000,0.000000
2009-10-30 00:00:00+08:00,0.495916,0.495916,0.474355,0.474355,2481000,0.000000,0.000000
2009-11-02 00:00:00+08:00,0.463574,0.477948,0.459980,0.477948,1245000,0.000000,0.000000
2009-11-03 00:00:00+08:00,0.477948,0.477948,0.445606,0.445606,1649000,0.000000,0.000000
2009-11-04 00:00:00+08:00,0.452793,0.456387,0.449200,0.449200,1892000,0.000000,0.000000
2009-11-05 00:00:00+08:00,0.452793,0.452793,0.427638,0.431232,3092000,0.000000,0.000000
2009-11-06 00:00:00+08:00,0.438419,0.449199,0.434825,0.434825,1383000,0.000000,0.000000
2009-11-09 00:00:00+08:00,0.434825,0.449200,0.427638,0.449200,1732000,0.000000,0.000000
2009-11-10 00:00:00+08:00,0.452793,0.452793,0.442012,0.442012,2471000,0.000000,0.000000
2009-11-11 00:00:00+08:00,0.445606,0.456387,0.442012,0.456387,2682000,0.000000,0.000000
2009-11-12 00:00:00+08:00,0.459980,0.467167,0.452793,0.456387,2658000,0.000000,0.000000
2009-11-13 00:00:00+08:00,0.452793,0.459980,0.449200,0.459980,802000,0.000000,0.000000
2009-11-17 00:00:00+08:00,0.477948,0.485136,0.463574,0.463574,2117000,0.000000,0.000000
2009-11-18 00:00:00+08:00,0.470761,0.470761,0.463574,0.470761,1781000,0.000000,0.000000
2009-11-19 00:00:00+08:00,0.467167,0.470761,0.456387,0.456387,907000,0.000000,0.000000
2009-11-20 00:00:00+08:00,0.459980,0.459980,0.452793,0.452793,209000,0.000000,0.000000
2009-11-23 00:00:00+08:00,0.452793,0.459980,0.445606,0.452793,1165000,0.000000,0.000000
2009-11-24 00:00:00+08:00,0.456387,0.456387,0.445606,0.449200,1117000,0.000000,0.000000
2009-11-25 00:00:00+08:00,0.445606,0.459980,0.445606,0.449200,2240000,0.000000,0.000000
2009-11-26 00:00:00+08:00,0.477948,0.495916,0.477948,0.485136,7767000,0.000000,0.000000
2009-11-30 00:00:00+08:00,0.474355,0.506697,0.470761,0.499510,10080000,0.000000,0.000000
2009-12-01 00:00:00+08:00,0.503104,0.513884,0.503104,0.506697,7109000,0.000000,0.000000
2009-12-02 00:00:00+08:00,0.510291,0.510291,0.492323,0.499510,2302000,0.000000,0.000000
2009-12-03 00:00:00+08:00,0.503104,0.517478,0.495916,0.510291,4921000,0.000000,0.000000
2009-12-04 00:00:00+08:00,0.506697,0.513884,0.499510,0.503104,1739000,0.000000,0.000000
2009-12-07 00:00:00+08:00,0.503104,0.510291,0.495916,0.495916,1395000,0.000000,0.000000
2009-12-08 00:00:00+08:00,0.495916,0.510291,0.495916,0.499510,3940000,0.000000,0.000000
2009-12-09 00:00:00+08:00,0.499510,0.513884,0.499510,0.503104,5149000,0.000000,0.000000
2009-12-10 00:00:00+08:00,0.506697,0.510291,0.495916,0.499510,2349000,0.000000,0.000000
2009-12-11 00:00:00+08:00,0.499510,0.506697,0.495916,0.495916,1306000,0.000000,0.000000
2009-12-14 00:00:00+08:00,0.499510,0.503104,0.492323,0.499510,2837000,0.000000,0.000000
2009-12-15 00:00:00+08:00,0.499510,0.503104,0.492323,0.492323,1601000,0.000000,0.000000
2009-12-16 00:00:00+08:00,0.492323,0.499510,0.488729,0.488729,1946000,0.000000,0.000000
2009-12-17 00:00:00+08:00,0.488729,0.492323,0.477948,0.477948,1866000,0.000000,0.000000
2009-12-18 00:00:00+08:00,0.477948,0.481542,0.470761,0.481542,1072000,0.000000,0.000000
2009-12-21 00:00:00+08:00,0.477948,0.481542,0.467168,0.467168,1183000,0.000000,0.000000
2009-12-22 00:00:00+08:00,0.474355,0.477948,0.470761,0.470761,941000,0.000000,0.000000
2009-12-23 00:00:00+08:00,0.470761,0.470761,0.459980,0.459980,901000,0.000000,0.000000
2009-12-28 00:00:00+08:00,0.470761,0.488729,0.470761,0.488729,1849000,0.000000,0.000000
2009-12-29 00:00:00+08:00,0.492323,0.499510,0.485136,0.499510,3020000,0.000000,0.000000
2009-12-30 00:00:00+08:00,0.503104,0.506697,0.495916,0.499510,1581000,0.000000,0.000000
2010-01-04 00:00:00+08:00,0.506697,0.542633,0.503104,0.542633,8658000,0.000000,0.000000
2010-01-05 00:00:00+08:00,0.546227,0.549820,0.531852,0.535446,3143000,0.000000,0.000000
2010-01-06 00:00:00+08:00,0.535446,0.567788,0.528259,0.564195,15732000,0.000000,0.000000
2010-01-07 00:00:00+08:00,0.585756,0.592944,0.574976,0.578569,16455000,0.000000,0.000000
2010-01-08 00:00:00+08:00,0.585756,0.589350,0.578569,0.582163,3434000,0.000000,0.000000
2010-01-11 00:00:00+08:00,0.589350,0.600131,0.585756,0.585756,6269000,0.000000,0.000000
2010-01-12 00:00:00+08:00,0.585756,0.589350,0.567788,0.571382,2758000,0.000000,0.000000
2010-01-13 00:00:00+08:00,0.567788,0.574976,0.564195,0.567788,2263000,0.000000,0.000000
2010-01-14 00:00:00+08:00,0.574975,0.600131,0.571382,0.596537,12646000,0.000000,0.000000
2010-01-15 00:00:00+08:00,0.600131,0.610912,0.589350,0.592943,7707000,0.000000,0.000000
2010-01-18 00:00:00+08:00,0.585756,0.592943,0.582163,0.585756,1443000,0.000000,0.000000
2010-01-19 00:00:00+08:00,0.589350,0.596537,0.574975,0.589350,3210000,0.000000,0.000000
2010-01-20 00:00:00+08:00,0.592943,0.592943,0.578569,0.582163,1276000,0.000000,0.000000
2010-01-21 00:00:00+08:00,0.574976,0.578569,0.557008,0.557008,3388000,0.000000,0.000000
2010-01-22 00:00:00+08:00,0.549820,0.557008,0.535446,0.553414,2693000,0.000000,0.000000
2010-01-25 00:00:00+08:00,0.546227,0.553414,0.539040,0.542633,1916000,0.000000,0.000000
2010-01-26 00:00:00+08:00,0.546227,0.549820,0.510291,0.510291,3608000,0.000000,0.000000
2010-01-27 00:00:00+08:00,0.521072,0.531852,0.492323,0.495916,2703000,0.000000,0.000000
2010-01-28 00:00:00+08:00,0.506697,0.524665,0.506697,0.524665,2110000,0.000000,0.000000
2010-01-29 00:00:00+08:00,0.503104,0.521072,0.503104,0.517478,1551000,0.000000,0.000000
2010-02-01 00:00:00+08:00,0.510291,0.521072,0.506697,0.506697,830000,0.000000,0.000000
2010-02-02 00:00:00+08:00,0.513884,0.521072,0.506697,0.506697,1636000,0.000000,0.000000
2010-02-03 00:00:00+08:00,0.513884,0.542633,0.513884,0.535446,3113000,0.000000,0.000000
2010-02-04 00:00:00+08:00,0.531852,0.531852,0.528259,0.528259,518000,0.000000,0.000000
2010-02-05 00:00:00+08:00,0.517478,0.521072,0.510291,0.521072,1084000,0.000000,0.000000
2010-02-08 00:00:00+08:00,0.521072,0.524665,0.495916,0.510291,941000,0.000000,0.000000
2010-02-09 00:00:00+08:00,0.513884,0.524665,0.506697,0.524665,1360000,0.000000,0.000000
2010-02-10 00:00:00+08:00,0.531852,0.535446,0.521072,0.521072,2234000,0.000000,0.000000
2010-02-11 00:00:00+08:00,0.521072,0.528259,0.521072,0.521072,636000,0.000000,0.000000
2010-02-12 00:00:00+08:00,0.528259,0.539040,0.528259,0.528259,1344000,0.000000,0.000000
2010-02-17 00:00:00+08:00,0.535446,0.542633,0.531852,0.531852,1380000,0.000000,0.000000
2010-02-18 00:00:00+08:00,0.531852,0.549820,0.528259,0.531852,3781000,0.000000,0.000000
2010-02-19 00:00:00+08:00,0.531852,0.531852,0.513884,0.521072,1782000,0.000000,0.000000
2010-02-22 00:00:00+08:00,0.524665,0.535446,0.524665,0.528259,2259000,0.000000,0.000000
2010-02-23 00:00:00+08:00,0.524665,0.531852,0.517478,0.524665,1674000,0.000000,0.000000
2010-02-24 00:00:00+08:00,0.521072,0.531852,0.521072,0.528259,2312000,0.000000,0.000000
2010-02-25 00:00:00+08:00,0.528259,0.531852,0.517478,0.517478,1290000,0.000000,0.000000
2010-02-26 00:00:00+08:00,0.517478,0.524665,0.517478,0.521072,645000,0.000000,0.000000
2010-03-01 00:00:00+08:00,0.521072,0.539040,0.521072,0.531852,7203000,0.000000,0.000000
2010-03-02 00:00:00+08:00,0.531852,0.531852,0.524665,0.524665,1370000,0.000000,0.000000
2010-03-03 00:00:00+08:00,0.528259,0.535446,0.528259,0.528259,3279000,0.000000,0.000000
2010-03-04 00:00:00+08:00,0.531852,0.531852,0.517478,0.521072,1668000,0.000000,0.000000
2010-03-05 00:00:00+08:00,0.524665,0.553414,0.524665,0.549820,7934000,0.000000,0.000000
2010-03-08 00:00:00+08:00,0.553414,0.574976,0.553414,0.571382,16113000,0.000000,0.000000
2010-03-09 00:00:00+08:00,0.578569,0.582163,0.560601,0.560601,8785000,0.000000,0.000000
2010-03-10 00:00:00+08:00,0.560601,0.567788,0.557008,0.567788,3140000,0.000000,0.000000
2010-03-11 00:00:00+08:00,0.567788,0.567788,0.557008,0.567788,3076000,0.000000,0.000000
2010-03-12 00:00:00+08:00,0.567788,0.574976,0.560601,0.560601,4112000,0.000000,0.000000
2010-03-15 00:00:00+08:00,0.560601,0.564195,0.546227,0.546227,2182000,0.000000,0.000000
2010-03-16 00:00:00+08:00,0.549820,0.557007,0.539040,0.549820,4771000,0.000000,0.000000
2010-03-17 00:00:00+08:00,0.553414,0.560601,0.549820,0.549820,4252000,0.000000,0.000000
2010-03-18 00:00:00+08:00,0.553414,0.557008,0.542633,0.542633,1904000,0.000000,0.000000
2010-03-19 00:00:00+08:00,0.546227,0.546227,0.539040,0.542633,2415000,0.000000,0.000000
2010-03-22 00:00:00+08:00,0.542633,0.546227,0.531852,0.531852,2232000,0.000000,0.000000
2010-03-23 00:00:00+08:00,0.535446,0.539040,0.531852,0.535446,1964000,0.000000,0.000000
2010-03-24 00:00:00+08:00,0.542633,0.546227,0.531852,0.531852,1485000,0.000000,0.000000
2010-03-25 00:00:00+08:00,0.535446,0.542633,0.531852,0.539040,1421000,0.000000,0.000000
2010-03-26 00:00:00+08:00,0.539040,0.553414,0.539040,0.546227,5736000,0.000000,0.000000
2010-03-29 00:00:00+08:00,0.549820,0.560601,0.546227,0.553414,5306000,0.000000,0.000000
2010-03-30 00:00:00+08:00,0.560601,0.560601,0.549820,0.549820,1321000,0.000000,0.000000
2010-03-31 00:00:00+08:00,0.553414,0.553414,0.539040,0.539040,738000,0.000000,0.000000
2010-04-01 00:00:00+08:00,0.542633,0.553414,0.542633,0.546227,1380000,0.000000,0.000000
2010-04-05 00:00:00+08:00,0.549820,0.564195,0.549820,0.557008,2593000,0.000000,0.000000
2010-04-06 00:00:00+08:00,0.560601,0.567788,0.557008,0.567788,3181000,0.000000,0.000000
2010-04-07 00:00:00+08:00,0.567788,0.574975,0.564195,0.564195,4465000,0.000000,0.000000
2010-04-08 00:00:00+08:00,0.564195,0.564195,0.557008,0.557008,1143000,0.000000,0.000000
2010-04-09 00:00:00+08:00,0.553414,0.582163,0.553414,0.582163,8555000,0.000000,0.000000
2010-04-12 00:00:00+08:00,0.582163,0.589350,0.574976,0.578569,3714000,0.000000,0.000000
2010-04-13 00:00:00+08:00,0.578569,0.582163,0.571382,0.574976,1217000,0.000000,0.000000
2010-04-14 00:00:00+08:00,0.571382,0.592943,0.567788,0.582163,6724000,0.000000,0.000000
2010-04-15 00:00:00+08:00,0.589350,0.589350,0.571382,0.574976,2083000,0.000000,0.000000
2010-04-16 00:00:00+08:00,0.574976,0.574976,0.564195,0.571382,2465000,0.000000,0.000000
2010-04-19 00:00:00+08:00,0.560601,0.571382,0.553414,0.557008,2894000,0.000000,0.000000
2010-04-20 00:00:00+08:00,0.564195,0.571382,0.557008,0.571382,2991000,0.000000,0.000000
2010-04-21 00:00:00+08:00,0.571382,0.578569,0.564195,0.567788,6738000,0.000000,0.000000
2010-04-22 00:00:00+08:00,0.567788,0.571382,0.560601,0.560601,1652000,0.000000,0.000000
2010-04-23 00:00:00+08:00,0.564195,0.564195,0.557008,0.560601,982000,0.000000,0.000000
2010-04-26 00:00:00+08:00,0.564195,0.567788,0.560601,0.567788,1451000,0.000000,0.000000
2010-04-27 00:00:00+08:00,0.564195,0.567788,0.557008,0.557008,977000,0.000000,0.000000
2010-04-28 00:00:00+08:00,0.546227,0.553414,0.539040,0.539040,3073000,0.000000,0.000000
2010-04-29 00:00:00+08:00,0.546227,0.549820,0.542633,0.542633,1280000,0.000000,0.000000
2010-04-30 00:00:00+08:00,0.549820,0.549820,0.542633,0.546227,902000,0.000000,0.000000
2010-05-03 00:00:00+08:00,0.546227,0.546227,0.535446,0.535446,812000,0.000000,0.000000
2010-05-04 00:00:00+08:00,0.539040,0.539040,0.524665,0.528259,784000,0.000000,0.000000
2010-05-05 00:00:00+08:00,0.521072,0.524665,0.513884,0.521072,1838000,0.000000,0.000000
2010-05-06 00:00:00+08:00,0.517478,0.517478,0.503104,0.513884,1354000,0.000000,0.000000
2010-05-07 00:00:00+08:00,0.499510,0.510291,0.499510,0.510291,1532000,0.000000,0.000000
2010-05-10 00:00:00+08:00,0.506697,0.524665,0.506697,0.524665,1129000,0.000000,0.000000
2010-05-11 00:00:00+08:00,0.528259,0.539040,0.517478,0.535446,2962000,0.000000,0.000000
2010-05-12 00:00:00+08:00,0.539040,0.574976,0.539040,0.571382,9868000,0.000000,0.000000
2010-05-13 00:00:00+08:00,0.589350,0.592944,0.571382,0.571382,8692000,0.000000,0.000000
2010-05-14 00:00:00+08:00,0.567788,0.578569,0.564195,0.567788,1011000,0.000000,0.000000
2010-05-17 00:00:00+08:00,0.564195,0.564195,0.546227,0.557008,2389000,0.000000,0.000000
2010-05-18 00:00:00+08:00,0.553414,0.567788,0.553414,0.560601,2132000,0.000000,0.000000
2010-05-19 00:00:00+08:00,0.549820,0.553414,0.535446,0.535446,1906000,0.000000,0.000000
2010-05-20 00:00:00+08:00,0.535446,0.546227,0.521072,0.524665,2474000,0.000000,0.000000
2010-05-21 00:00:00+08:00,0.510291,0.528259,0.506697,0.521072,2544000,0.000000,0.000000
2010-05-24 00:00:00+08:00,0.524665,0.531852,0.524665,0.524665,1004000,0.000000,0.000000
2010-05-25 00:00:00+08:00,0.517478,0.517478,0.499510,0.503104,1384000,0.000000,0.000000
2010-05-26 00:00:00+08:00,0.506697,0.517478,0.506697,0.513884,1427000,0.000000,0.000000
2010-05-27 00:00:00+08:00,0.517478,0.528259,0.510291,0.524665,1196000,0.000000,0.000000
2010-05-31 00:00:00+08:00,0.524665,0.528259,0.521072,0.524665,527000,0.000000,0.000000
2010-06-01 00:00:00+08:00,0.521072,0.521072,0.506697,0.506697,979000,0.000000,0.000000
2010-06-02 00:00:00+08:00,0.510291,0.513884,0.506697,0.510291,752000,0.000000,0.000000
2010-06-03 00:00:00+08:00,0.521072,0.539040,0.521072,0.531852,2446000,0.000000,0.000000
2010-06-04 00:00:00+08:00,0.528259,0.535446,0.521072,0.535446,456000,0.000000,0.000000
2010-06-07 00:00:00+08:00,0.513884,0.517478,0.510291,0.517478,681000,0.000000,0.000000
2010-06-08 00:00:00+08:00,0.517478,0.524665,0.517478,0.521072,477000,0.000000,0.000000
2010-06-09 00:00:00+08:00,0.524665,0.524665,0.513884,0.517478,466000,0.000000,0.000000
2010-06-10 00:00:00+08:00,0.521072,0.528259,0.521072,0.524665,572000,0.000000,0.000000
2010-06-11 00:00:00+08:00,0.531852,0.531852,0.524665,0.528259,595000,0.000000,0.000000
2010-06-14 00:00:00+08:00,0.528259,0.535446,0.528259,0.535446,258000,0.000000,0.000000
2010-06-15 00:00:00+08:00,0.535446,0.553414,0.531852,0.546227,1949000,0.000000,0.000000
2010-06-16 00:00:00+08:00,0.557007,0.567788,0.549820,0.549820,2082000,0.000000,0.000000
2010-06-17 00:00:00+08:00,0.549820,0.553414,0.546227,0.549820,638000,0.000000,0.000000
2010-06-18 00:00:00+08:00,0.549820,0.553414,0.546227,0.549820,315000,0.000000,0.000000
2010-06-21 00:00:00+08:00,0.553414,0.560601,0.549820,0.557008,1268000,0.000000,0.000000
2010-06-22 00:00:00+08:00,0.549820,0.549820,0.542633,0.549820,420000,0.000000,0.000000
2010-06-23 00:00:00+08:00,0.546227,0.546227,0.539040,0.542633,632000,0.000000,0.000000
2010-06-24 00:00:00+08:00,0.542633,0.546227,0.531852,0.531852,310000,0.000000,0.000000
2010-06-25 00:00:00+08:00,0.524665,0.535446,0.524665,0.528259,595000,0.000000,0.000000
2010-06-28 00:00:00+08:00,0.535446,0.539040,0.531852,0.531852,345000,0.000000,0.000000
2010-06-29 00:00:00+08:00,0.549820,0.564195,0.542633,0.549820,3274000,0.000000,0.000000
2010-06-30 00:00:00+08:00,0.542633,0.571382,0.542633,0.560601,4799000,0.000000,0.000000
2010-07-01 00:00:00+08:00,0.557008,0.557008,0.546227,0.546227,502000,0.000000,0.000000
2010-07-02 00:00:00+08:00,0.549820,0.557008,0.549820,0.553414,1557000,0.000000,0.000000
2010-07-05 00:00:00+08:00,0.549820,0.549820,0.542633,0.542633,211000,0.000000,0.000000
2010-07-06 00:00:00+08:00,0.539040,0.549820,0.531852,0.549820,1436000,0.000000,0.000000
2010-07-07 00:00:00+08:00,0.549820,0.549820,0.539040,0.539040,689000,0.000000,0.000000
2010-07-08 00:00:00+08:00,0.549820,0.578569,0.546227,0.578569,13492000,0.000000,0.000000
2010-07-09 00:00:00+08:00,0.582163,0.585756,0.574976,0.574976,8707000,0.000000,0.000000
2010-07-12 00:00:00+08:00,0.574975,0.582163,0.560601,0.564195,1077000,0.000000,0.000000
2010-07-13 00:00:00+08:00,0.567788,0.574976,0.560601,0.574976,900000,0.000000,0.000000
2010-07-14 00:00:00+08:00,0.578569,0.600131,0.578569,0.592943,12392000,0.000000,0.000000
2010-07-15 00:00:00+08:00,0.589350,0.592943,0.578569,0.582163,1551000,0.000000,0.000000
2010-07-16 00:00:00+08:00,0.578569,0.585756,0.578569,0.582163,1009000,0.000000,0.000000
2010-07-19 00:00:00+08:00,0.574975,0.582163,0.571382,0.582163,970000,0.000000,0.000000
2010-07-20 00:00:00+08:00,0.582163,0.600131,0.582163,0.585756,5146000,0.000000,0.000000
2010-07-21 00:00:00+08:00,0.589350,0.600131,0.582163,0.589350,2474000,0.000000,0.000000
2010-07-22 00:00:00+08:00,0.589350,0.592943,0.585756,0.589350,611000,0.000000,0.000000
2010-07-23 00:00:00+08:00,0.596537,0.610912,0.596537,0.603724,9782000,0.000000,0.000000
2010-07-26 00:00:00+08:00,0.610911,0.636067,0.610911,0.618099,28509000,0.000000,0.000000
2010-07-27 00:00:00+08:00,0.621692,0.625286,0.607318,0.614505,3007000,0.000000,0.000000
2010-07-28 00:00:00+08:00,0.614505,0.621692,0.610911,0.610911,1515000,0.000000,0.000000
2010-07-29 00:00:00+08:00,0.610911,0.621692,0.610911,0.618099,1154000,0.000000,0.000000
2010-07-30 00:00:00+08:00,0.618099,0.618099,0.603724,0.603724,1501000,0.000000,0.000000
2010-08-02 00:00:00+08:00,0.607318,0.618099,0.603724,0.610911,4425000,0.000000,0.000000
2010-08-03 00:00:00+08:00,0.618099,0.628879,0.610911,0.618099,6842000,0.000000,0.000000
2010-08-04 00:00:00+08:00,0.614505,0.625286,0.614505,0.625286,2237000,0.000000,0.000000
2010-08-05 00:00:00+08:00,0.625286,0.639660,0.625286,0.632473,8413000,0.000000,0.000000
2010-08-06 00:00:00+08:00,0.636067,0.639660,0.625286,0.636067,3501000,0.000000,0.000000
2010-08-10 00:00:00+08:00,0.639660,0.643254,0.621692,0.625286,2312000,0.000000,0.000000
2010-08-11 00:00:00+08:00,0.618099,0.628879,0.607318,0.610911,2653000,0.000000,0.000000
2010-08-12 00:00:00+08:00,0.607318,0.614505,0.596537,0.610911,3457000,0.000000,0.000000
2010-08-13 00:00:00+08:00,0.610912,0.628879,0.610912,0.621692,4627000,0.000000,0.000000
2010-08-16 00:00:00+08:00,0.618099,0.625286,0.600131,0.603724,3470000,0.000000,0.000000
2010-08-17 00:00:00+08:00,0.607318,0.621692,0.607318,0.610911,2000000,0.000000,0.000000
2010-08-18 00:00:00+08:00,0.610911,0.614505,0.600131,0.600131,2715000,0.000000,0.000000
2010-08-19 00:00:00+08:00,0.603724,0.614505,0.603724,0.603724,1851000,0.000000,0.000000
2010-08-20 00:00:00+08:00,0.600131,0.607318,0.596537,0.600131,1528000,0.000000,0.000000
2010-08-23 00:00:00+08:00,0.600131,0.600131,0.592943,0.596537,974000,0.000000,0.000000
2010-08-24 00:00:00+08:00,0.596537,0.607318,0.596537,0.603724,1626000,0.000000,0.000000
2010-08-25 00:00:00+08:00,0.603724,0.610911,0.596537,0.610911,1859000,0.000000,0.000000
2010-08-26 00:00:00+08:00,0.618099,0.650441,0.614505,0.639660,13642000,0.000000,0.000000
2010-08-27 00:00:00+08:00,0.639660,0.657628,0.632473,0.654035,12511000,0.000000,0.000000
2010-08-30 00:00:00+08:00,0.661222,0.664815,0.643254,0.646847,4339000,0.000000,0.000000
2010-08-31 00:00:00+08:00,0.643254,0.650441,0.636067,0.643254,2420000,0.000000,0.000000
2010-09-01 00:00:00+08:00,0.646847,0.657628,0.646847,0.650441,3382000,0.000000,0.000000
2010-09-02 00:00:00+08:00,0.657628,0.661222,0.650441,0.654035,3034000,0.000000,0.000000
2010-09-03 00:00:00+08:00,0.657628,0.657628,0.643254,0.643254,1629000,0.000000,0.000000
2010-09-06 00:00:00+08:00,0.646848,0.657628,0.646848,0.654035,2406000,0.000000,0.000000
2010-09-07 00:00:00+08:00,0.654035,0.654035,0.650441,0.650441,1043000,0.000000,0.000000
2010-09-08 00:00:00+08:00,0.650441,0.718719,0.650441,0.715126,21998000,0.000000,0.000000
2010-09-09 00:00:00+08:00,0.718719,0.725907,0.697158,0.704345,8188000,0.000000,0.000000
2010-09-13 00:00:00+08:00,0.715126,0.725907,0.700751,0.718719,5992000,0.000000,0.000000
