Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-03-03 00:00:00+08:00,0.032228,0.034990,0.032228,0.034990,5312647,0.000000,0.000000,0.147962
2005-03-04 00:00:00+08:00,0.034990,0.034990,0.034069,0.034990,4099407,0.000000,0.000000,0.147962
2005-03-07 00:00:00+08:00,0.034990,0.034990,0.033148,0.033148,1255925,0.000000,0.000000,0.146120
2005-03-08 00:00:00+08:00,0.033148,0.034069,0.033148,0.033148,1603973,0.000000,0.000000,0.146120
2005-03-09 00:00:00+08:00,0.033148,0.034069,0.032228,0.033148,735496,0.000000,0.000000,0.146120
2005-03-10 00:00:00+08:00,0.033148,0.034069,0.033148,0.033148,879968,0.000000,0.000000,0.146120
2005-03-11 00:00:00+08:00,0.033148,0.035911,0.033148,0.034990,4475363,0.000000,0.000000,0.147962
2005-03-14 00:00:00+08:00,0.035911,0.035911,0.034990,0.035911,1569496,0.000000,0.000000,0.148883
2005-03-15 00:00:00+08:00,0.034990,0.034990,0.033148,0.033148,1086827,0.000000,0.000000,0.146120
2005-03-16 00:00:00+08:00,0.032227,0.034069,0.032227,0.034069,843850,0.000000,0.000000,0.147041
2005-03-17 00:00:00+08:00,0.033148,0.033148,0.033148,0.033148,311929,0.000000,0.000000,0.146120
2005-03-18 00:00:00+08:00,0.033148,0.033148,0.033148,0.033148,664901,0.000000,0.000000,0.146120
2005-03-21 00:00:00+08:00,0.033148,0.034069,0.032228,0.033148,1211598,0.000000,0.000000,0.146120
2005-03-22 00:00:00+08:00,0.033148,0.033148,0.032228,0.033148,673110,0.000000,0.000000,0.146120
2005-03-23 00:00:00+08:00,0.032228,0.032228,0.032228,0.032228,650126,0.000000,0.000000,0.145200
2005-03-24 00:00:00+08:00,0.033148,0.033148,0.033148,0.033148,602515,0.000000,0.000000,0.146120
2005-03-28 00:00:00+08:00,0.033148,0.033148,0.032228,0.033148,865193,0.000000,0.000000,0.146120
2005-03-29 00:00:00+08:00,0.033148,0.033148,0.032228,0.032228,400582,0.000000,0.000000,0.145200
2005-03-30 00:00:00+08:00,0.032228,0.032228,0.032228,0.032228,298795,0.000000,0.000000,0.145200
2005-03-31 00:00:00+08:00,0.032228,0.032228,0.032228,0.032228,820866,0.000000,0.000000,0.145200
2005-04-01 00:00:00+08:00,0.032228,0.032228,0.032228,0.032228,320137,0.000000,0.000000,0.145200
2005-04-04 00:00:00+08:00,0.033148,0.033148,0.031307,0.031307,0,0.000000,0.000000,0.144279
2005-04-05 00:00:00+08:00,0.032228,0.032228,0.032228,0.032228,333271,0.000000,0.000000,0.145200
2005-04-06 00:00:00+08:00,0.032228,0.032228,0.032228,0.032228,246259,0.000000,0.000000,0.145200
2005-04-07 00:00:00+08:00,0.032228,0.032228,0.031307,0.031307,279094,0.000000,0.000000,0.144279
2005-04-08 00:00:00+08:00,0.031307,0.032228,0.031307,0.032228,490878,0.000000,0.000000,0.145200
2005-04-11 00:00:00+08:00,0.032228,0.032228,0.032228,0.032228,321779,0.000000,0.000000,0.145200
2005-04-12 00:00:00+08:00,0.031307,0.032228,0.031307,0.032228,346405,0.000000,0.000000,0.145200
2005-04-13 00:00:00+08:00,0.031307,0.032228,0.031307,0.032228,164173,0.000000,0.000000,0.145200
2005-04-14 00:00:00+08:00,0.031307,0.031307,0.031307,0.031307,246259,0.000000,0.000000,0.144279
2005-04-15 00:00:00+08:00,0.030386,0.030386,0.030386,0.030386,451476,0.000000,0.000000,0.143358
2005-04-18 00:00:00+08:00,0.028544,0.028544,0.027623,0.028544,1879784,0.000000,0.000000,0.141516
2005-04-19 00:00:00+08:00,0.028544,0.029465,0.028544,0.029465,175665,0.000000,0.000000,0.142437
2005-04-20 00:00:00+08:00,0.028544,0.028544,0.027623,0.027623,558189,0.000000,0.000000,0.140595
2005-04-21 00:00:00+08:00,0.026703,0.027623,0.026703,0.027623,131338,0.000000,0.000000,0.140595
2005-04-22 00:00:00+08:00,0.027623,0.027623,0.026703,0.026703,374315,0.000000,0.000000,0.139675
2005-04-25 00:00:00+08:00,0.025782,0.025782,0.024861,0.024861,792957,0.000000,0.000000,0.137833
2005-04-26 00:00:00+08:00,0.023940,0.024861,0.023020,0.023020,1641732,0.000000,0.000000,0.135992
2005-04-27 00:00:00+08:00,0.023020,0.023940,0.023020,0.023020,689527,0.000000,0.000000,0.135992
2005-04-28 00:00:00+08:00,0.023020,0.023940,0.023020,0.023940,481027,0.000000,0.000000,0.136912
2005-04-29 00:00:00+08:00,0.023940,0.024861,0.023940,0.024861,699378,0.000000,0.000000,0.137833
2005-05-03 00:00:00+08:00,0.023940,0.023940,0.023020,0.023020,390732,0.000000,0.000000,0.135992
2005-05-04 00:00:00+08:00,0.023020,0.023020,0.022099,0.022099,328346,0.000000,0.000000,0.135071
2005-05-05 00:00:00+08:00,0.022099,0.022099,0.022099,0.022099,618933,0.000000,0.000000,0.135071
2005-05-06 00:00:00+08:00,0.021178,0.022099,0.021178,0.022099,671468,0.000000,0.000000,0.135071
2005-05-09 00:00:00+08:00,0.022099,0.022099,0.022099,0.022099,321779,0.000000,0.000000,0.135071
2005-05-10 00:00:00+08:00,0.022099,0.022099,0.022099,0.022099,73877,0.000000,0.000000,0.135071
2005-05-11 00:00:00+08:00,0.021178,0.021178,0.021178,0.021178,65669,0.000000,0.000000,0.134150
2005-05-12 00:00:00+08:00,0.021178,0.022099,0.021178,0.022099,1168913,0.000000,0.000000,0.135071
2005-05-13 00:00:00+08:00,0.021178,0.022099,0.021178,0.022099,577889,0.000000,0.000000,0.135071
2005-05-16 00:00:00+08:00,0.022099,0.023020,0.022099,0.023020,234767,0.000000,0.000000,0.135992
2005-05-17 00:00:00+08:00,0.022099,0.022099,0.021178,0.021178,114921,0.000000,0.000000,0.134150
2005-05-18 00:00:00+08:00,0.021178,0.022099,0.021178,0.022099,346405,0.000000,0.000000,0.135071
2005-05-19 00:00:00+08:00,0.022099,0.022099,0.022099,0.022099,192082,0.000000,0.000000,0.135071
2005-05-20 00:00:00+08:00,0.022099,0.022099,0.022099,0.022099,633708,0.000000,0.000000,0.135071
2005-05-24 00:00:00+08:00,0.022099,0.022099,0.022099,0.022099,226559,0.000000,0.000000,0.135071
2005-05-25 00:00:00+08:00,0.022099,0.022099,0.021178,0.021178,164173,0.000000,0.000000,0.134150
2005-05-26 00:00:00+08:00,0.022099,0.022099,0.022099,0.022099,934146,0.000000,0.000000,0.135071
2005-05-27 00:00:00+08:00,0.022099,0.022099,0.022099,0.022099,49251,0.000000,0.000000,0.135071
2005-05-30 00:00:00+08:00,0.025782,0.026703,0.023940,0.025782,9328326,0.000000,0.000000,0.138754
2005-05-31 00:00:00+08:00,0.025782,0.025782,0.024861,0.024861,3201379,0.000000,0.000000,0.137833
2005-06-01 00:00:00+08:00,0.024861,0.024861,0.023940,0.023940,1510394,0.000000,0.000000,0.136912
2005-06-02 00:00:00+08:00,0.023940,0.025782,0.023940,0.025782,3531367,0.000000,0.000000,0.138754
2005-06-03 00:00:00+08:00,0.025782,0.026703,0.025782,0.025782,820866,0.000000,0.000000,0.138754
2005-06-06 00:00:00+08:00,0.025782,0.025782,0.025782,0.025782,1700835,0.000000,0.000000,0.138754
2005-06-07 00:00:00+08:00,0.026703,0.027623,0.026703,0.027623,320137,0.000000,0.000000,0.140595
2005-06-08 00:00:00+08:00,0.027623,0.029465,0.027623,0.029465,4219253,0.000000,0.000000,0.142437
2005-06-09 00:00:00+08:00,0.029465,0.029465,0.027623,0.027623,3234213,0.000000,0.000000,0.140595
2005-06-10 00:00:00+08:00,0.028544,0.029465,0.028544,0.028544,2030823,0.000000,0.000000,0.141516
2005-06-13 00:00:00+08:00,0.028544,0.028544,0.028544,0.028544,513862,0.000000,0.000000,0.141516
2005-06-14 00:00:00+08:00,0.028544,0.028544,0.028544,0.028544,2447823,0.000000,0.000000,0.141516
2005-06-15 00:00:00+08:00,0.028544,0.029465,0.028544,0.029465,2355886,0.000000,0.000000,0.142437
2005-06-16 00:00:00+08:00,0.029465,0.029465,0.028544,0.028544,292228,0.000000,0.000000,0.141516
2005-06-17 00:00:00+08:00,0.028544,0.028544,0.027623,0.027623,366106,0.000000,0.000000,0.140595
2005-06-20 00:00:00+08:00,0.028544,0.028544,0.027623,0.027623,640275,0.000000,0.000000,0.140595
2005-06-21 00:00:00+08:00,0.027623,0.027623,0.026703,0.026703,82086,0.000000,0.000000,0.139675
2005-06-22 00:00:00+08:00,0.027623,0.027623,0.027623,0.027623,98503,0.000000,0.000000,0.140595
2005-06-23 00:00:00+08:00,0.027623,0.027623,0.027623,0.027623,362822,0.000000,0.000000,0.140595
2005-06-24 00:00:00+08:00,0.027623,0.028544,0.027623,0.028544,321779,0.000000,0.000000,0.141516
2005-06-27 00:00:00+08:00,0.028544,0.029465,0.028544,0.029465,1507110,0.000000,0.000000,0.142437
2005-06-28 00:00:00+08:00,0.029465,0.029465,0.028544,0.029465,1116378,0.000000,0.000000,0.142437
2005-06-29 00:00:00+08:00,0.029465,0.029465,0.029465,0.029465,303720,0.000000,0.000000,0.142437
2005-06-30 00:00:00+08:00,0.029465,0.030386,0.029465,0.030386,1277268,0.000000,0.000000,0.143358
2005-07-01 00:00:00+08:00,0.030386,0.032228,0.030386,0.032228,1315028,0.000000,0.000000,0.145200
2005-07-04 00:00:00+08:00,0.031307,0.031307,0.030386,0.031307,873401,0.000000,0.000000,0.144279
2005-07-05 00:00:00+08:00,0.030386,0.031307,0.030386,0.031307,320137,0.000000,0.000000,0.144279
2005-07-06 00:00:00+08:00,0.031307,0.031307,0.031307,0.031307,1114736,0.000000,0.000000,0.144279
2005-07-07 00:00:00+08:00,0.031307,0.031307,0.031307,0.031307,796240,0.000000,0.000000,0.144279
2005-07-08 00:00:00+08:00,0.031307,0.031307,0.031307,0.031307,963697,0.000000,0.000000,0.144279
2005-07-11 00:00:00+08:00,0.031307,0.032228,0.031307,0.032228,344763,0.000000,0.000000,0.145200
2005-07-12 00:00:00+08:00,0.032228,0.032228,0.031307,0.031307,553263,0.000000,0.000000,0.144279
2005-07-13 00:00:00+08:00,0.031307,0.031307,0.031307,0.031307,32834,0.000000,0.000000,0.144279
2005-07-14 00:00:00+08:00,0.031307,0.031307,0.031307,0.031307,16417,0.000000,0.000000,0.144279
2005-07-15 00:00:00+08:00,0.031307,0.031307,0.031307,0.031307,147755,0.000000,0.000000,0.144279
2005-07-18 00:00:00+08:00,0.031307,0.032228,0.030386,0.030386,164173,0.000000,0.000000,0.143358
2005-07-19 00:00:00+08:00,0.031307,0.031307,0.031307,0.031307,157606,0.000000,0.000000,0.144279
2005-07-20 00:00:00+08:00,0.031307,0.031307,0.031307,0.031307,622216,0.000000,0.000000,0.144279
2005-07-21 00:00:00+08:00,0.031307,0.031307,0.030386,0.030386,0,0.000000,0.000000,0.143358
2005-07-22 00:00:00+08:00,0.031307,0.031307,0.031307,0.031307,420283,0.000000,0.000000,0.144279
2005-07-25 00:00:00+08:00,0.031307,0.031307,0.031307,0.031307,435059,0.000000,0.000000,0.144279
2005-07-26 00:00:00+08:00,0.030386,0.031307,0.030386,0.031307,19700,0.000000,0.000000,0.144279
2005-07-27 00:00:00+08:00,0.031307,0.031307,0.031307,0.031307,254468,0.000000,0.000000,0.144279
2005-07-28 00:00:00+08:00,0.031307,0.034069,0.031307,0.034069,2904225,0.000000,0.000000,0.147041
2005-07-29 00:00:00+08:00,0.034069,0.034069,0.032228,0.032228,692811,0.000000,0.000000,0.145200
2005-08-01 00:00:00+08:00,0.032228,0.034990,0.032228,0.034990,4644462,0.000000,0.000000,0.147962
2005-08-02 00:00:00+08:00,0.035911,0.036832,0.035911,0.036832,4015678,0.000000,0.000000,0.149804
2005-08-03 00:00:00+08:00,0.034990,0.036832,0.034990,0.034990,1753370,0.000000,0.000000,0.147962
2005-08-04 00:00:00+08:00,0.034990,0.034990,0.034069,0.034990,694453,0.000000,0.000000,0.147962
2005-08-05 00:00:00+08:00,0.034990,0.035911,0.034990,0.035911,707586,0.000000,0.000000,0.148883
2005-08-08 00:00:00+08:00,0.034990,0.034990,0.034990,0.034990,8208,0.000000,0.000000,0.147962
2005-08-10 00:00:00+08:00,0.034069,0.034990,0.034069,0.034990,525354,0.000000,0.000000,0.147962
2005-08-11 00:00:00+08:00,0.034990,0.034990,0.034069,0.034069,607441,0.000000,0.000000,0.147041
2005-08-12 00:00:00+08:00,0.034069,0.034069,0.033148,0.034069,380882,0.000000,0.000000,0.147041
2005-08-15 00:00:00+08:00,0.034990,0.034990,0.034069,0.034990,1313386,0.000000,0.000000,0.147962
2005-08-16 00:00:00+08:00,0.049262,0.050670,0.049262,0.050670,170740,0.040019,0.000000,0.123623
2005-08-17 00:00:00+08:00,0.047855,0.047855,0.047855,0.047855,8208,0.000000,0.000000,0.120808
2005-08-18 00:00:00+08:00,0.047855,0.047855,0.047855,0.047855,206858,0.000000,0.000000,0.120808
2005-08-19 00:00:00+08:00,0.049262,0.049262,0.046447,0.046447,0,0.000000,0.000000,0.119400
2005-08-22 00:00:00+08:00,0.049262,0.049262,0.049262,0.049262,231484,0.000000,0.000000,0.122215
2005-08-23 00:00:00+08:00,0.047855,0.049262,0.045039,0.049262,192082,0.000000,0.000000,0.122215
2005-08-24 00:00:00+08:00,0.046447,0.046447,0.046447,0.046447,22984,0.000000,0.000000,0.119400
2005-08-25 00:00:00+08:00,0.045039,0.045039,0.045039,0.045039,16417,0.000000,0.000000,0.117992
2005-08-26 00:00:00+08:00,0.047855,0.047855,0.047855,0.047855,90295,0.000000,0.000000,0.120808
2005-08-29 00:00:00+08:00,0.049262,0.049262,0.047855,0.047855,164173,0.000000,0.000000,0.120808
2005-08-30 00:00:00+08:00,0.046447,0.046447,0.046447,0.046447,16417,0.000000,0.000000,0.119400
2005-08-31 00:00:00+08:00,0.045039,0.046447,0.045039,0.046447,206858,0.000000,0.000000,0.119400
2005-09-01 00:00:00+08:00,0.045039,0.046447,0.045039,0.046447,98503,0.000000,0.000000,0.119400
2005-09-02 00:00:00+08:00,0.045039,0.053485,0.045039,0.053485,2623489,0.000000,0.000000,0.126438
2005-09-05 00:00:00+08:00,0.052077,0.053485,0.050670,0.052077,1815756,0.000000,0.000000,0.125030
2005-09-06 00:00:00+08:00,0.052077,0.052077,0.052077,0.052077,681319,0.000000,0.000000,0.125030
2005-09-07 00:00:00+08:00,0.052077,0.052077,0.052077,0.052077,618933,0.000000,0.000000,0.125030
2005-09-08 00:00:00+08:00,0.053485,0.056300,0.052077,0.052077,515504,0.000000,0.000000,0.125030
2005-09-09 00:00:00+08:00,0.053485,0.054892,0.053485,0.054892,1186972,0.000000,0.000000,0.127845
2005-09-12 00:00:00+08:00,0.054892,0.054892,0.053485,0.054892,556547,0.000000,0.000000,0.127845
2005-09-13 00:00:00+08:00,0.054892,0.054892,0.054892,0.054892,691169,0.000000,0.000000,0.127845
2005-09-14 00:00:00+08:00,0.054892,0.056300,0.054892,0.056300,1840382,0.000000,0.000000,0.129253
2005-09-15 00:00:00+08:00,0.057707,0.063337,0.057707,0.063337,4408052,0.000000,0.000000,0.136290
2005-09-16 00:00:00+08:00,0.064744,0.067559,0.063337,0.067559,5404584,0.000000,0.000000,0.140512
2005-09-19 00:00:00+08:00,0.066152,0.066152,0.063337,0.063337,1026083,0.000000,0.000000,0.136290
2005-09-20 00:00:00+08:00,0.063337,0.067559,0.063337,0.066152,1267417,0.000000,0.000000,0.139105
2005-09-21 00:00:00+08:00,0.066152,0.067559,0.063337,0.066152,1502185,0.000000,0.000000,0.139105
2005-09-22 00:00:00+08:00,0.066152,0.076004,0.066152,0.074597,13266843,0.000000,0.000000,0.147550
2005-09-23 00:00:00+08:00,0.073190,0.076004,0.071782,0.073190,2176937,0.000000,0.000000,0.146143
2005-09-26 00:00:00+08:00,0.073190,0.074597,0.073190,0.073190,840567,0.000000,0.000000,0.146143
2005-09-27 00:00:00+08:00,0.073190,0.073190,0.071782,0.073190,1137720,0.000000,0.000000,0.146143
2005-09-28 00:00:00+08:00,0.073190,0.073190,0.067559,0.067559,1418457,0.000000,0.000000,0.140512
2005-09-29 00:00:00+08:00,0.068967,0.070375,0.066152,0.066152,2321,0.000000,0.000000,0.139105
2005-09-30 00:00:00+08:00,0.066152,0.067559,0.066152,0.066152,827,0.000000,0.000000,0.139105
2005-10-03 00:00:00+08:00,0.068967,0.068967,0.066152,0.066152,576,0.000000,0.000000,0.139105
2005-10-04 00:00:00+08:00,0.067559,0.068967,0.067559,0.067559,508,0.000000,0.000000,0.140512
2005-10-05 00:00:00+08:00,0.067559,0.067559,0.066152,0.066152,461,0.000000,0.000000,0.139105
2005-10-06 00:00:00+08:00,0.066152,0.066152,0.064744,0.064744,1016,0.000000,0.000000,0.137697
2005-10-07 00:00:00+08:00,0.066152,0.067559,0.066152,0.067559,410,0.000000,0.000000,0.140512
2005-10-10 00:00:00+08:00,0.067559,0.068967,0.067559,0.068967,684,0.000000,0.000000,0.141920
2005-10-11 00:00:00+08:00,0.068967,0.068967,0.067559,0.067559,377,0.000000,0.000000,0.140512
2005-10-12 00:00:00+08:00,0.067559,0.067559,0.066152,0.066152,676,0.000000,0.000000,0.139105
2005-10-13 00:00:00+08:00,0.064744,0.066152,0.064744,0.066152,172,0.000000,0.000000,0.139105
2005-10-14 00:00:00+08:00,0.066152,0.066152,0.066152,0.066152,1461,0.000000,0.000000,0.139105
2005-10-17 00:00:00+08:00,0.066152,0.066152,0.064744,0.064744,832,0.000000,0.000000,0.137697
2005-10-18 00:00:00+08:00,0.063337,0.063337,0.061929,0.063337,558189,0.000000,0.000000,0.136290
2005-10-19 00:00:00+08:00,0.061929,0.061929,0.059114,0.060522,1397,0.000000,0.000000,0.133475
2005-10-20 00:00:00+08:00,0.060522,0.060522,0.060522,0.060522,1017,0.000000,0.000000,0.133475
2005-10-21 00:00:00+08:00,0.059114,0.061929,0.059114,0.060522,919,0.000000,0.000000,0.133475
2005-10-24 00:00:00+08:00,0.060522,0.061929,0.060522,0.061929,1370,0.000000,0.000000,0.134882
2005-10-25 00:00:00+08:00,0.063337,0.063337,0.060522,0.060522,1208,0.000000,0.000000,0.133475
2005-10-26 00:00:00+08:00,0.060522,0.066152,0.060522,0.066152,3286,0.000000,0.000000,0.139105
2005-10-27 00:00:00+08:00,0.066152,0.068967,0.063337,0.067559,7130,0.000000,0.000000,0.140512
2005-10-28 00:00:00+08:00,0.064744,0.066152,0.064744,0.064744,638,0.000000,0.000000,0.137697
2005-10-31 00:00:00+08:00,0.064744,0.066152,0.064744,0.064744,648484,0.000000,0.000000,0.137697
2005-11-02 00:00:00+08:00,0.064744,0.068967,0.064744,0.066152,11505,0.000000,0.000000,0.139105
2005-11-04 00:00:00+08:00,0.066152,0.067559,0.066152,0.066152,377,0.000000,0.000000,0.139105
2005-11-07 00:00:00+08:00,0.066152,0.066152,0.064744,0.064744,656,0.000000,0.000000,0.137697
2005-11-08 00:00:00+08:00,0.066152,0.066152,0.064744,0.066152,264,0.000000,0.000000,0.139105
2005-11-09 00:00:00+08:00,0.066152,0.071782,0.066152,0.068967,4439,0.000000,0.000000,0.141920
2005-11-10 00:00:00+08:00,0.068967,0.068967,0.063337,0.066152,866,0.000000,0.000000,0.139105
2005-11-11 00:00:00+08:00,0.066152,0.067559,0.064744,0.066152,1805,0.000000,0.000000,0.139105
2005-11-14 00:00:00+08:00,0.066152,0.066152,0.061929,0.064744,806,0.000000,0.000000,0.137697
2005-11-15 00:00:00+08:00,0.064744,0.064744,0.060522,0.060522,244,0.000000,0.000000,0.133475
2005-11-16 00:00:00+08:00,0.061929,0.061929,0.061929,0.061929,835,0.000000,0.000000,0.134882
2005-11-17 00:00:00+08:00,0.061929,0.064744,0.060522,0.061929,1359,0.000000,0.000000,0.134882
2005-11-18 00:00:00+08:00,0.061929,0.061929,0.061929,0.061929,270,0.000000,0.000000,0.134882
2005-11-21 00:00:00+08:00,0.061929,0.061929,0.061929,0.061929,164,0.000000,0.000000,0.134882
2005-11-22 00:00:00+08:00,0.060522,0.061929,0.060522,0.060522,415,0.000000,0.000000,0.133475
2005-11-23 00:00:00+08:00,0.087912,0.087912,0.085768,0.085768,377,0.044995,0.000000,0.113726
2005-11-24 00:00:00+08:00,0.090056,0.090056,0.085768,0.085768,1420,0.000000,0.000000,0.113726
2005-11-25 00:00:00+08:00,0.085768,0.085768,0.083623,0.083623,128,0.000000,0.000000,0.111581
2005-11-28 00:00:00+08:00,0.087912,0.090056,0.087912,0.087912,1078,0.000000,0.000000,0.115870
2005-11-29 00:00:00+08:00,0.085768,0.085768,0.085768,0.085768,229,0.000000,0.000000,0.113726
2005-11-30 00:00:00+08:00,0.085768,0.085768,0.085768,0.085768,93,0.000000,0.000000,0.113726
2005-12-01 00:00:00+08:00,0.085768,0.085768,0.083623,0.085768,328,0.000000,0.000000,0.113726
2005-12-02 00:00:00+08:00,0.085768,0.085768,0.083623,0.083623,295,0.000000,0.000000,0.111581
2005-12-05 00:00:00+08:00,0.083623,0.083623,0.083623,0.083623,479,0.000000,0.000000,0.111581
2005-12-06 00:00:00+08:00,0.083623,0.083623,0.081479,0.081479,242,0.000000,0.000000,0.109437
2005-12-07 00:00:00+08:00,0.085768,0.085768,0.081479,0.081479,768,0.000000,0.000000,0.109437
2005-12-08 00:00:00+08:00,0.081479,0.081479,0.081479,0.081479,257,0.000000,0.000000,0.109437
2005-12-09 00:00:00+08:00,0.081479,0.081479,0.077191,0.077191,0,0.000000,0.000000,0.105149
2005-12-12 00:00:00+08:00,0.081479,0.081479,0.075046,0.075046,0,0.000000,0.000000,0.103004
2005-12-13 00:00:00+08:00,0.077191,0.081479,0.077191,0.081479,265,0.000000,0.000000,0.109437
2005-12-14 00:00:00+08:00,0.077191,0.077191,0.077191,0.077191,41,0.000000,0.000000,0.105149
2005-12-15 00:00:00+08:00,0.075046,0.075046,0.072903,0.072903,300,0.000000,0.000000,0.100861
2005-12-16 00:00:00+08:00,0.072903,0.072903,0.072903,0.072903,180,0.000000,0.000000,0.100861
2005-12-19 00:00:00+08:00,0.072903,0.072903,0.072903,0.072903,32,0.000000,0.000000,0.100861
2005-12-20 00:00:00+08:00,0.072903,0.072903,0.072903,0.072903,85,0.000000,0.000000,0.100861
2005-12-21 00:00:00+08:00,0.077191,0.077191,0.072903,0.072903,0,0.000000,0.000000,0.100861
2005-12-22 00:00:00+08:00,0.072903,0.072903,0.070758,0.072903,203,0.000000,0.000000,0.100861
2005-12-23 00:00:00+08:00,0.075046,0.075046,0.075046,0.075046,82,0.000000,0.000000,0.103004
2005-12-27 00:00:00+08:00,0.077191,0.077191,0.075046,0.075046,0,0.000000,0.000000,0.103004
2005-12-28 00:00:00+08:00,0.077191,0.079335,0.077191,0.079335,131,0.000000,0.000000,0.107293
2005-12-29 00:00:00+08:00,0.079335,0.079335,0.079335,0.079335,98,0.000000,0.000000,0.107293
2005-12-30 00:00:00+08:00,0.077191,0.077191,0.075046,0.075046,82,0.000000,0.000000,0.103004
2006-01-03 00:00:00+08:00,0.079335,0.079335,0.079335,0.079335,126,0.000000,0.000000,0.107293
2006-01-04 00:00:00+08:00,0.079335,0.083623,0.079335,0.083623,244,0.000000,0.000000,0.111581
2006-01-05 00:00:00+08:00,0.081479,0.090056,0.081479,0.085768,692,0.000000,0.000000,0.113726
2006-01-06 00:00:00+08:00,0.087912,0.090056,0.085768,0.085768,302,0.000000,0.000000,0.113726
2006-01-09 00:00:00+08:00,0.085768,0.085768,0.085768,0.085768,65,0.000000,0.000000,0.113726
2006-01-10 00:00:00+08:00,0.085768,0.085768,0.085768,0.085768,0,0.000000,0.000000,0.113726
2006-01-11 00:00:00+08:00,0.085768,0.085768,0.083623,0.083623,1597,0.000000,0.000000,0.111581
2006-01-12 00:00:00+08:00,0.085768,0.087912,0.083623,0.083623,2352,0.000000,0.000000,0.111581
2006-01-13 00:00:00+08:00,0.085768,0.092200,0.085768,0.090056,3516,0.000000,0.000000,0.118014
2006-01-16 00:00:00+08:00,0.090056,0.096489,0.087912,0.092200,3769,0.000000,0.000000,0.120158
2006-01-17 00:00:00+08:00,0.090056,0.090056,0.087912,0.087912,1370,0.000000,0.000000,0.115870
2006-01-18 00:00:00+08:00,0.087912,0.087912,0.087912,0.087912,32,0.000000,0.000000,0.115870
2006-01-19 00:00:00+08:00,0.087912,0.087912,0.087912,0.087912,311,0.000000,0.000000,0.115870
2006-01-20 00:00:00+08:00,0.090056,0.090056,0.087912,0.087912,385,0.000000,0.000000,0.115870
2006-01-23 00:00:00+08:00,0.085768,0.087912,0.085768,0.085768,298,0.000000,0.000000,0.113726
2006-01-24 00:00:00+08:00,0.087912,0.090056,0.085768,0.087912,2288,0.000000,0.000000,0.115870
2006-01-25 00:00:00+08:00,0.087912,0.087912,0.085768,0.085768,1209,0.000000,0.000000,0.113726
2006-01-26 00:00:00+08:00,0.085768,0.085768,0.085768,0.085768,239,0.000000,0.000000,0.113726
2006-01-27 00:00:00+08:00,0.085768,0.087912,0.085768,0.085768,1600,0.000000,0.000000,0.113726
2006-01-30 00:00:00+08:00,0.085768,0.085768,0.085768,0.085768,0,0.000000,0.000000,0.113726
