Date,Open,High,Low,Close,Adj Close,Volume
2004-11-26,0.375091,0.375091,0.358783,0.358783,0.331190,42922
2004-11-29,0.342475,0.375091,0.342475,0.342475,0.316136,0
2004-11-30,0.342475,0.342475,0.342475,0.342475,0.316136,33725
2004-12-01,0.342475,0.342475,0.326166,0.342475,0.316136,62851
2004-12-02,0.326166,0.342475,0.326166,0.342475,0.316136,24527
2004-12-03,0.326166,0.326166,0.326166,0.326166,0.301082,1839
2004-12-06,0.326166,0.326166,0.326166,0.326166,0.301082,62238
2004-12-07,0.293550,0.326166,0.293550,0.326166,0.301082,41083
2004-12-08,0.309858,0.309858,0.309858,0.309858,0.286028,13183
2004-12-09,0.309858,0.309858,0.309858,0.309858,0.286028,45988
2004-12-10,0.293550,0.326166,0.293550,0.293550,0.270974,183954
2004-12-13,0.277241,0.309858,0.277241,0.277241,0.255919,0
2004-12-14,0.293550,0.326166,0.293550,0.293550,0.270974,0
2004-12-15,0.277241,0.277241,0.277241,0.277241,0.255919,7664
2004-12-16,0.277241,0.293550,0.260933,0.277241,0.255919,110679
2004-12-17,0.277241,0.277241,0.277241,0.277241,0.255919,15329
2004-12-20,0.277241,0.277241,0.277241,0.277241,0.255919,12263
2004-12-21,0.293550,0.293550,0.293550,0.293550,0.270974,33725
2004-12-22,0.293550,0.293550,0.293550,0.293550,0.270974,106080
2004-12-23,0.277241,0.277241,0.277241,0.277241,0.255919,76647
2004-12-24,0.293550,0.293550,0.293550,0.293550,0.270974,23300
2004-12-27,0.293550,0.293550,0.293550,0.293550,0.270974,61318
2004-12-28,0.309858,0.342475,0.309858,0.342475,0.316136,193459
2004-12-29,0.342475,0.358783,0.326166,0.326166,0.301082,135206
2004-12-30,0.326166,0.342475,0.326166,0.342475,0.316136,25447
2004-12-31,0.326166,0.326166,0.326166,0.326166,0.301082,31578
2005-01-03,0.326166,0.342475,0.326166,0.326166,0.301082,0
2005-01-04,0.342475,0.358783,0.342475,0.358783,0.331190,76954
2005-01-05,0.342475,0.358783,0.342475,0.358783,0.331190,24833
2005-01-06,0.326166,0.358783,0.326166,0.326166,0.301082,0
2005-01-07,0.342475,0.375091,0.342475,0.375091,0.346244,34644
2005-01-10,0.358783,0.358783,0.358783,0.358783,0.331190,7664
2005-01-11,0.358783,0.358783,0.358783,0.358783,0.331190,13490
2005-01-12,0.358783,0.358783,0.342475,0.342475,0.316136,20848
2005-01-13,0.358783,0.375091,0.342475,0.375091,0.346244,67450
2005-01-14,0.375091,0.407708,0.375091,0.391400,0.361299,321001
2005-01-17,0.407708,0.424016,0.407708,0.424016,0.391406,240367
2005-01-18,0.424016,0.424016,0.407708,0.407708,0.376353,99029
2005-01-19,0.424016,0.424016,0.407708,0.407708,0.376353,31885
2005-01-20,0.407708,0.407708,0.391400,0.407708,0.376353,47828
2005-01-24,0.391400,0.391400,0.391400,0.391400,0.361299,50281
2005-01-25,0.358783,0.375091,0.358783,0.358783,0.331190,62544
2005-01-26,0.375091,0.375091,0.358783,0.358783,0.331190,130301
2005-01-27,0.358783,0.358783,0.342475,0.342475,0.316136,36484
2005-01-28,0.342475,0.375091,0.342475,0.342475,0.316136,0
2005-01-31,0.358783,0.358783,0.358783,0.358783,0.331190,30659
2005-02-01,0.358783,0.375091,0.358783,0.375091,0.346244,44149
2005-02-02,0.358783,0.358783,0.358783,0.358783,0.331190,15329
2005-02-03,0.358783,0.358783,0.358783,0.358783,0.331190,12263
2005-02-04,0.342475,0.342475,0.342475,0.342475,0.316136,32192
2005-02-07,0.326166,0.358783,0.326166,0.326166,0.301082,0
2005-02-08,0.358783,0.358783,0.358783,0.358783,0.331190,10117
2005-02-11,0.326166,0.375091,0.326166,0.326166,0.301082,0
2005-02-14,0.342475,0.391400,0.342475,0.342475,0.316136,0
2005-02-15,0.342475,0.342475,0.342475,0.342475,0.316136,18088
2005-02-16,0.342475,0.342475,0.342475,0.342475,0.316136,39550
2005-02-17,0.358783,0.358783,0.358783,0.358783,0.331190,22381
2005-02-18,0.358783,0.358783,0.326166,0.326166,0.301082,34338
2005-02-21,0.293550,0.309858,0.293550,0.309858,0.286028,61624
2005-02-22,0.293550,0.326166,0.293550,0.293550,0.270974,0
2005-02-23,0.277241,0.293550,0.277241,0.293550,0.270974,30659
2005-02-24,0.293550,0.309858,0.293550,0.309858,0.286028,38630
2005-02-25,0.277241,0.309858,0.277241,0.277241,0.255919,0
2005-02-28,0.260933,0.293550,0.260933,0.260933,0.240866,0
2005-03-01,0.293550,0.293550,0.260933,0.260933,0.240866,6438
2005-03-02,0.277241,0.277241,0.277241,0.277241,0.255919,9197
2005-03-03,0.277241,0.277241,0.277241,0.277241,0.255919,61318
2005-03-04,0.277241,0.277241,0.277241,0.277241,0.255919,30659
2005-03-07,0.277241,0.277241,0.228316,0.228316,0.210757,69902
2005-03-08,0.244625,0.260933,0.244625,0.260933,0.240866,34031
2005-03-09,0.244625,0.277241,0.244625,0.244625,0.225812,0
2005-03-10,0.260933,0.260933,0.260933,0.260933,0.240866,14103
2005-03-11,0.277241,0.277241,0.277241,0.277241,0.255919,173530
2005-03-14,0.260933,0.293550,0.260933,0.260933,0.240866,0
2005-03-15,0.244625,0.277241,0.244625,0.244625,0.225812,0
2005-03-16,0.260933,0.309858,0.260933,0.309858,0.286028,19315
2005-03-17,0.260933,0.309858,0.260933,0.260933,0.240866,0
2005-03-18,0.260933,0.293550,0.260933,0.293550,0.270974,3679
2005-03-21,0.260933,0.277241,0.260933,0.277241,0.255919,11037
2005-03-22,0.244625,0.277241,0.244625,0.244625,0.225812,0
2005-03-23,0.260933,0.260933,0.260933,0.260933,0.240866,6131
2005-03-24,0.260933,0.326166,0.260933,0.260933,0.240866,0
2005-03-28,0.342475,0.342475,0.342475,0.342475,0.316136,306
2005-03-29,0.260933,0.326166,0.260933,0.260933,0.240866,0
2005-03-30,0.260933,0.260933,0.260933,0.260933,0.240866,12263
2005-03-31,0.260933,0.326166,0.260933,0.260933,0.240866,0
2005-04-01,0.260933,0.309858,0.260933,0.260933,0.240866,0
2005-04-04,0.342475,0.342475,0.342475,0.342475,0.316136,306
2005-04-05,0.260933,0.326166,0.260933,0.260933,0.240866,0
2005-04-06,0.260933,0.260933,0.260933,0.260933,0.240866,30659
2005-04-07,0.260933,0.293550,0.260933,0.260933,0.240866,0
2005-04-08,0.260933,0.260933,0.260933,0.260933,0.240866,1532
2005-04-11,0.342475,0.342475,0.342475,0.342475,0.316136,306
2005-04-12,0.260933,0.326166,0.260933,0.260933,0.240866,0
2005-04-13,0.260933,0.309858,0.260933,0.260933,0.240866,0
2005-04-14,0.260933,0.326166,0.260933,0.260933,0.240866,0
2005-04-15,0.260933,0.309858,0.260933,0.260933,0.240866,0
2005-04-18,0.260933,0.326166,0.260933,0.326166,0.301082,12570
2005-04-19,0.244625,0.326166,0.244625,0.244625,0.225812,0
2005-04-20,0.244625,0.277241,0.244625,0.244625,0.225812,0
2005-04-21,0.228316,0.277241,0.228316,0.228316,0.210757,0
2005-04-22,0.244625,0.277241,0.244625,0.244625,0.225812,0
2005-04-25,0.260933,0.326166,0.260933,0.260933,0.240866,0
2005-04-26,0.244625,0.309858,0.244625,0.244625,0.225812,0
2005-04-27,0.260933,0.293550,0.260933,0.293550,0.270974,13796
2005-04-28,0.244625,0.293550,0.244625,0.244625,0.225812,0
2005-04-29,0.244625,0.244625,0.228316,0.244625,0.225812,61318
2005-05-03,0.212008,0.293550,0.212008,0.212008,0.195703,0
2005-05-04,0.309858,0.309858,0.260933,0.260933,0.240866,13796
2005-05-05,0.309858,0.309858,0.309858,0.309858,0.286028,306
2005-05-06,0.212008,0.277241,0.212008,0.212008,0.195703,0
2005-05-09,0.228316,0.293550,0.228316,0.228316,0.210757,0
2005-05-10,0.228316,0.309858,0.228316,0.228316,0.210757,0
2005-05-11,0.228316,0.342475,0.228316,0.228316,0.210757,0
2005-05-12,0.244625,0.293550,0.244625,0.244625,0.225812,0
2005-05-13,0.212008,0.309858,0.212008,0.212008,0.195703,0
2005-05-16,0.228316,0.228316,0.228316,0.228316,0.210757,15329
2005-05-17,0.228316,0.228316,0.228316,0.228316,0.210757,6131
2005-05-18,0.228316,0.228316,0.228316,0.228316,0.210757,7971
2005-05-19,0.212008,0.277241,0.212008,0.212008,0.195703,0
2005-05-20,0.228316,0.244625,0.228316,0.228316,0.210757,0
2005-05-24,0.228316,0.228316,0.228316,0.228316,0.210757,3065
2005-05-25,0.244625,0.244625,0.244625,0.244625,0.225812,19928
2005-05-26,0.212008,0.244625,0.212008,0.244625,0.225812,22994
2005-05-27,0.244625,0.244625,0.244625,0.244625,0.225812,3065
2005-05-30,0.228316,0.244625,0.228316,0.228316,0.210757,41696
2005-05-31,0.212008,0.228316,0.212008,0.228316,0.210757,36177
2005-06-01,0.228316,0.326166,0.212008,0.260933,0.240866,45068
2005-06-02,0.228316,0.228316,0.212008,0.228316,0.210757,159427
2005-06-03,0.212008,0.244625,0.212008,0.212008,0.195703,0
2005-06-06,0.212008,0.212008,0.195700,0.195700,0.180649,7664
2005-06-07,0.228316,0.228316,0.228316,0.228316,0.210757,7664
2005-06-08,0.244625,0.244625,0.244625,0.244625,0.225812,306
2005-06-09,0.212008,0.228316,0.212008,0.212008,0.195703,0
2005-06-10,0.195700,0.244625,0.195700,0.195700,0.180649,0
2005-06-13,0.212008,0.244625,0.212008,0.212008,0.195703,0
2005-06-14,0.244625,0.260933,0.244625,0.244625,0.225812,17782
2005-06-15,0.212008,0.260933,0.212008,0.212008,0.195703,0
2005-06-16,0.212008,0.260933,0.212008,0.212008,0.195703,0
2005-06-17,0.228316,0.228316,0.228316,0.228316,0.210757,12263
2005-06-20,0.260933,0.260933,0.228316,0.260933,0.240866,58252
2005-06-21,0.228316,0.244625,0.228316,0.228316,0.210757,0
2005-06-22,0.228316,0.260933,0.228316,0.228316,0.210757,0
2005-06-23,0.228316,0.244625,0.228316,0.228316,0.210757,0
2005-06-24,0.244625,0.244625,0.228316,0.244625,0.225812,30659
2005-06-27,0.244625,0.244625,0.244625,0.244625,0.225812,18395
2005-06-28,0.212008,0.244625,0.212008,0.212008,0.195703,0
2005-06-29,0.228316,0.228316,0.228316,0.228316,0.210757,6131
2005-06-30,0.228316,0.244625,0.228316,0.228316,0.210757,18702
2005-07-01,0.228316,0.244625,0.228316,0.228316,0.210757,0
2005-07-04,0.228316,0.228316,0.228316,0.228316,0.210757,18395
2005-07-05,0.228316,0.277241,0.228316,0.228316,0.210757,0
2005-07-06,0.212008,0.260933,0.212008,0.212008,0.195703,0
2005-07-07,0.228316,0.228316,0.228316,0.228316,0.210757,9197
2005-07-08,0.228316,0.228316,0.228316,0.228316,0.210757,4292
2005-07-11,0.228316,0.260933,0.228316,0.228316,0.210757,0
2005-07-12,0.244625,0.244625,0.244625,0.244625,0.225812,54573
2005-07-13,0.244625,0.244625,0.244625,0.244625,0.225812,15329
2005-07-14,0.277241,0.277241,0.260933,0.277241,0.255919,59478
2005-07-15,0.277241,0.293550,0.260933,0.293550,0.270974,107000
2005-07-18,0.260933,0.277241,0.260933,0.260933,0.240866,0
2005-07-19,0.277241,0.309858,0.277241,0.309858,0.286028,141032
2005-07-20,0.293550,0.309858,0.293550,0.309858,0.286028,19621
2005-07-21,0.309858,0.309858,0.309858,0.309858,0.286028,84925
2005-07-22,0.309858,0.309858,0.309858,0.309858,0.286028,39243
2005-07-25,0.309858,0.309858,0.309858,0.309858,0.286028,15329
2005-07-26,0.277241,0.309858,0.277241,0.277241,0.255919,0
2005-07-27,0.309858,0.309858,0.309858,0.309858,0.286028,15329
2005-07-28,0.293550,0.293550,0.293550,0.293550,0.270974,72662
2005-07-29,0.309858,0.309858,0.309858,0.309858,0.286028,27286
2005-08-01,0.293550,0.309858,0.293550,0.293550,0.270974,0
2005-08-02,0.293550,0.326166,0.293550,0.293550,0.270974,0
2005-08-03,0.309858,0.309858,0.309858,0.309858,0.286028,30659
2005-08-04,0.293550,0.293550,0.293550,0.293550,0.270974,6438
2005-08-05,0.293550,0.293550,0.277241,0.277241,0.255919,22381
2005-08-08,0.293550,0.293550,0.293550,0.293550,0.270974,38630
2005-08-10,0.260933,0.309858,0.260933,0.260933,0.240866,0
2005-08-11,0.277241,0.309858,0.277241,0.277241,0.255919,0
2005-08-12,0.277241,0.326166,0.277241,0.277241,0.255919,0
2005-08-15,0.277241,0.293550,0.277241,0.293550,0.270974,140418
2005-08-16,0.277241,0.309858,0.277241,0.277241,0.255919,0
2005-08-17,0.277241,0.309858,0.277241,0.277241,0.255919,0
2005-08-18,0.277241,0.277241,0.277241,0.277241,0.255919,3065
2005-08-19,0.293550,0.309858,0.293550,0.309858,0.286028,52120
2005-08-22,0.277241,0.309858,0.277241,0.277241,0.255919,0
2005-08-23,0.277241,0.309858,0.277241,0.277241,0.255919,0
2005-08-24,0.293550,0.293550,0.293550,0.293550,0.270974,26060
2005-08-25,0.277241,0.309858,0.277241,0.277241,0.255919,0
2005-08-26,0.293550,0.293550,0.293550,0.293550,0.270974,39856
2005-08-29,0.293550,0.293550,0.293550,0.293550,0.270974,62851
2005-08-30,0.277241,0.277241,0.277241,0.277241,0.255919,6438
2005-08-31,0.277241,0.309858,0.277241,0.277241,0.255919,0
2005-09-01,0.277241,0.326166,0.277241,0.277241,0.255919,0
2005-09-02,0.277241,0.309858,0.277241,0.277241,0.255919,0
2005-09-05,0.277241,0.326166,0.277241,0.277241,0.255919,0
2005-09-06,0.277241,0.309858,0.277241,0.277241,0.255919,0
2005-09-07,0.277241,0.342475,0.277241,0.277241,0.255919,0
2005-09-08,0.277241,0.326166,0.277241,0.277241,0.255919,0
2005-09-09,0.293550,0.342475,0.293550,0.293550,0.270974,0
2005-09-12,0.293550,0.293550,0.293550,0.293550,0.270974,95349
2005-09-13,0.293550,0.342475,0.293550,0.293550,0.270974,0
2005-09-14,0.309858,0.309858,0.309858,0.309858,0.286028,15329
2005-09-15,0.309858,0.309858,0.309858,0.309858,0.286028,24527
2005-09-16,0.326166,0.326166,0.309858,0.309858,0.286028,62851
2005-09-19,0.277241,0.358783,0.277241,0.277241,0.255919,0
2005-09-20,0.293550,0.326166,0.293550,0.293550,0.270974,0
2005-09-21,0.293550,0.326166,0.293550,0.293550,0.270974,0
2005-09-22,0.309858,0.309858,0.309858,0.309858,0.286028,33725
2005-09-23,0.293550,0.309858,0.293550,0.293550,0.270974,0
2005-09-26,0.293550,0.309858,0.293550,0.293550,0.270974,0
2005-09-27,0.309858,0.309858,0.309858,0.309858,0.286028,13490
2005-09-28,0.309858,0.309858,0.293550,0.309858,0.286028,55186
2005-09-29,0.293550,0.342475,0.293550,0.342475,0.316136,72
2005-09-30,0.309858,0.358783,0.309858,0.309858,0.286028,0
2005-10-03,0.309858,0.358783,0.309858,0.309858,0.286028,0
2005-10-04,0.326166,0.358783,0.326166,0.326166,0.301082,0
2005-10-05,0.326166,0.326166,0.326166,0.326166,0.301082,27
2005-10-06,0.326166,0.326166,0.326166,0.326166,0.301082,24
2005-10-07,0.309858,0.358783,0.309858,0.309858,0.286028,0
2005-10-10,0.309858,0.358783,0.309858,0.309858,0.286028,0
2005-10-11,0.309858,0.358783,0.309858,0.309858,0.286028,0
2005-10-12,0.309858,0.309858,0.309858,0.309858,0.286028,6
2005-10-13,0.309858,0.375091,0.309858,0.309858,0.286028,0
2005-10-14,0.309858,0.375091,0.309858,0.309858,0.286028,0
2005-10-17,0.309858,0.309858,0.309858,0.309858,0.286028,15
2005-10-18,0.277241,0.358783,0.277241,0.277241,0.255919,0
2005-10-19,0.277241,0.326166,0.277241,0.277241,0.255919,0
2005-10-20,0.277241,0.375091,0.277241,0.277241,0.255919,0
2005-10-21,0.260933,0.375091,0.260933,0.260933,0.240866,0
2005-10-24,0.244625,0.375091,0.244625,0.244625,0.225812,0
2005-10-25,0.260933,0.326166,0.260933,0.260933,0.240866,0
2005-10-26,0.260933,0.326166,0.260933,0.260933,0.240866,0
2005-10-27,0.277241,0.326166,0.277241,0.277241,0.255919,0
2005-10-28,0.260933,0.309858,0.260933,0.260933,0.240866,0
2005-10-31,0.260933,0.375091,0.260933,0.260933,0.240866,0
2005-11-02,0.260933,0.375091,0.260933,0.260933,0.240866,0
2005-11-04,0.277241,0.326166,0.277241,0.277241,0.255919,0
2005-11-07,0.277241,0.358783,0.277241,0.277241,0.255919,0
2005-11-08,0.260933,0.358783,0.260933,0.260933,0.240866,0
2005-11-09,0.260933,0.260933,0.260933,0.260933,0.240866,4
2005-11-10,0.260933,0.309858,0.260933,0.260933,0.240866,0
2005-11-11,0.309858,0.309858,0.309858,0.309858,0.286028,41
2005-11-14,0.326166,0.326166,0.309858,0.309858,0.286028,153
2005-11-15,0.293550,0.293550,0.293550,0.293550,0.270974,0
2005-11-16,0.212008,0.342475,0.212008,0.212008,0.195703,0
2005-11-17,0.195700,0.342475,0.195700,0.195700,0.180649,0
2005-11-18,0.309858,0.309858,0.309858,0.309858,0.286028,24
2005-11-21,0.244625,0.326166,0.244625,0.244625,0.225812,0
2005-11-22,0.244625,0.326166,0.244625,0.244625,0.225812,0
2005-11-23,0.228316,0.326166,0.228316,0.228316,0.210757,0
2005-11-24,0.244625,0.326166,0.244625,0.244625,0.225812,0
2005-11-25,0.244625,0.326166,0.244625,0.244625,0.225812,0
2005-11-28,0.244625,0.326166,0.244625,0.244625,0.225812,0
2005-11-29,0.244625,0.326166,0.244625,0.244625,0.225812,0
2005-11-30,0.293550,0.326166,0.293550,0.293550,0.270974,0
2005-12-01,0.293550,0.326166,0.293550,0.293550,0.270974,0
2005-12-02,0.260933,0.326166,0.260933,0.260933,0.240866,0
2005-12-05,0.260933,0.342475,0.260933,0.260933,0.240866,0
2005-12-06,0.260933,0.326166,0.260933,0.260933,0.240866,0
2005-12-07,0.260933,0.342475,0.260933,0.260933,0.240866,0
2005-12-08,0.277241,0.309858,0.277241,0.277241,0.255919,0
2005-12-09,0.277241,0.309858,0.277241,0.277241,0.255919,0
2005-12-12,0.260933,0.309858,0.260933,0.260933,0.240866,0
2005-12-13,0.277241,0.342475,0.277241,0.277241,0.255919,0
2005-12-14,0.277241,0.309858,0.277241,0.277241,0.255919,0
2005-12-15,0.260933,0.342475,0.260933,0.260933,0.240866,0
2005-12-16,0.260933,0.342475,0.260933,0.260933,0.240866,0
2005-12-19,0.260933,0.309858,0.260933,0.260933,0.240866,0
2005-12-20,0.260933,0.342475,0.260933,0.260933,0.240866,0
2005-12-21,0.277241,0.342475,0.277241,0.277241,0.255919,0
2005-12-22,0.260933,0.326166,0.260933,0.260933,0.240866,0
2005-12-23,0.277241,0.342475,0.277241,0.277241,0.255919,0
2005-12-27,0.277241,0.342475,0.277241,0.277241,0.255919,0
2005-12-28,0.260933,0.342475,0.260933,0.260933,0.240866,0
2005-12-29,0.260933,0.342475,0.260933,0.260933,0.240866,0
2005-12-30,0.277241,0.342475,0.277241,0.277241,0.255919,0
2006-01-03,0.277241,0.309858,0.277241,0.277241,0.255919,0
2006-01-04,0.277241,0.309858,0.277241,0.277241,0.255919,0
2006-01-05,0.277241,0.326166,0.277241,0.326166,0.301082,12
2006-01-06,0.277241,0.326166,0.277241,0.277241,0.255919,0
2006-01-09,0.293550,0.375091,0.293550,0.293550,0.270974,0
2006-01-10,0.293550,0.293550,0.293550,0.293550,0.270974,0
2006-01-11,0.277241,0.342475,0.277241,0.277241,0.255919,0
2006-01-12,0.277241,0.342475,0.277241,0.277241,0.255919,0
2006-01-13,0.277241,0.326166,0.277241,0.277241,0.255919,0
2006-01-16,0.293550,0.293550,0.293550,0.293550,0.270974,3
2006-01-17,0.277241,0.326166,0.277241,0.277241,0.255919,0
2006-01-18,0.277241,0.326166,0.277241,0.277241,0.255919,0
2006-01-19,0.293550,0.293550,0.293550,0.293550,0.270974,26
2006-01-20,0.293550,0.309858,0.293550,0.293550,0.270974,0
2006-01-23,0.277241,0.309858,0.277241,0.277241,0.255919,0
2006-01-24,0.277241,0.309858,0.277241,0.277241,0.255919,0
2006-01-25,0.277241,0.309858,0.277241,0.277241,0.255919,0
2006-01-26,0.277241,0.309858,0.277241,0.277241,0.255919,0
2006-01-27,0.260933,0.309858,0.260933,0.260933,0.240866,0
2006-01-30,0.260933,0.260933,0.260933,0.260933,0.240866,0
2006-01-31,0.260933,0.260933,0.260933,0.260933,0.240866,0
2006-02-01,0.277241,0.293550,0.277241,0.277241,0.255919,0
2006-02-02,0.277241,0.309858,0.277241,0.277241,0.255919,0
2006-02-03,0.260933,0.309858,0.260933,0.260933,0.240866,0
2006-02-06,0.277241,0.309858,0.277241,0.277241,0.255919,0
2006-02-07,0.277241,0.309858,0.277241,0.277241,0.255919,0
2006-02-08,0.293550,0.293550,0.293550,0.293550,0.270974,3
2006-02-09,0.277241,0.326166,0.277241,0.277241,0.255919,0
2006-02-10,0.277241,0.326166,0.277241,0.277241,0.255919,0
2006-02-13,0.277241,0.326166,0.277241,0.277241,0.255919,0
2006-02-14,0.260933,0.326166,0.260933,0.260933,0.240866,0
2006-02-15,0.260933,0.326166,0.260933,0.260933,0.240866,0
2006-02-16,0.260933,0.326166,0.260933,0.260933,0.240866,0
2006-02-17,0.260933,0.309858,0.260933,0.260933,0.240866,0
2006-02-20,0.260933,0.309858,0.260933,0.260933,0.240866,0
2006-02-21,0.260933,0.309858,0.260933,0.260933,0.240866,0
2006-02-22,0.260933,0.309858,0.260933,0.260933,0.240866,0
2006-02-23,0.260933,0.309858,0.260933,0.260933,0.240866,0
2006-02-24,0.260933,0.293550,0.260933,0.260933,0.240866,0
2006-02-27,0.244625,0.309858,0.244625,0.244625,0.225812,0
2006-02-28,0.244625,0.277241,0.179391,0.228316,0.210757,19928
2006-03-01,0.228316,0.228316,0.228316,0.228316,0.210757,1
2006-03-02,0.260933,0.277241,0.228316,0.228316,0.210757,18702
2006-03-03,0.260933,0.260933,0.260933,0.260933,0.240866,21
2006-03-06,0.260933,0.260933,0.260933,0.260933,0.240866,21
2006-03-07,0.260933,0.277241,0.260933,0.277241,0.255919,18
2006-03-08,0.260933,0.277241,0.260933,0.277241,0.255919,7
2006-03-09,0.260933,0.293550,0.260933,0.260933,0.240866,0
2006-03-10,0.260933,0.260933,0.260933,0.260933,0.240866,7
2006-03-13,0.260933,0.293550,0.260933,0.260933,0.240866,0
2006-03-14,0.277241,0.277241,0.195700,0.195700,0.180649,18395
2006-03-15,0.260933,0.260933,0.260933,0.260933,0.240866,15
2006-03-16,0.260933,0.277241,0.260933,0.260933,0.240866,0
2006-03-17,0.277241,0.277241,0.277241,0.277241,0.255919,18
2006-03-20,0.277241,0.277241,0.277241,0.277241,0.255919,6
2006-03-21,0.277241,0.277241,0.277241,0.277241,0.255919,9
2006-03-22,0.277241,0.277241,0.277241,0.277241,0.255919,30
2006-03-23,0.277241,0.309858,0.277241,0.277241,0.255919,0
2006-03-24,0.277241,0.293550,0.277241,0.277241,0.255919,0
2006-03-27,0.309858,0.326166,0.309858,0.326166,0.301082,28
2006-03-28,0.326166,0.375091,0.326166,0.375091,0.346244,200
2006-03-29,0.358783,0.375091,0.342475,0.342475,0.316136,138
2006-03-30,0.358783,0.375091,0.358783,0.375091,0.346244,40
2006-03-31,0.375091,0.456633,0.375091,0.407708,0.376353,7534
2006-04-03,0.391400,0.407708,0.391400,0.391400,0.361299,248
2006-04-04,0.391400,0.391400,0.358783,0.358783,0.331190,75
2006-04-05,0.358783,0.358783,0.358783,0.358783,0.331190,55
2006-04-06,0.358783,0.358783,0.358783,0.358783,0.331190,61
2006-04-07,0.358783,0.358783,0.358783,0.358783,0.331190,45
2006-04-10,0.375091,0.375091,0.358783,0.358783,0.331190,64
2006-04-11,0.358783,0.358783,0.326166,0.326166,0.301082,50
2006-04-12,0.309858,0.309858,0.309858,0.309858,0.286028,0
2006-04-13,0.342475,0.358783,0.342475,0.358783,0.331190,20
2006-04-14,0.358783,0.358783,0.358783,0.358783,0.331190,0
2006-04-17,0.326166,0.358783,0.326166,0.326166,0.301082,0
2006-04-18,0.342475,0.342475,0.342475,0.342475,0.316136,15
2006-04-19,0.358783,0.358783,0.358783,0.358783,0.331190,9
2006-04-20,0.358783,0.358783,0.358783,0.358783,0.331190,58
2006-04-21,0.391400,0.391400,0.391400,0.391400,0.361299,21
2006-04-24,0.358783,0.391400,0.358783,0.358783,0.331190,0
2006-04-25,0.358783,0.358783,0.358783,0.358783,0.331190,37097
2006-04-26,0.342475,0.391400,0.342475,0.342475,0.316136,0
2006-04-27,0.391400,0.391400,0.375091,0.375091,0.346244,30
2006-04-28,0.375091,0.375091,0.375091,0.375091,0.346244,3
2006-05-01,0.375091,0.375091,0.375091,0.375091,0.346244,0
2006-05-02,0.375091,0.375091,0.375091,0.375091,0.346244,3
2006-05-03,0.375091,0.375091,0.375091,0.375091,0.346244,23
2006-05-04,0.375091,0.375091,0.375091,0.375091,0.346244,62
2006-05-05,0.391400,0.391400,0.375091,0.391400,0.361299,175
2006-05-08,0.358783,0.391400,0.358783,0.358783,0.331190,0
2006-05-09,0.375091,0.375091,0.375091,0.375091,0.346244,48
2006-05-10,0.358783,0.391400,0.358783,0.358783,0.331190,0
2006-05-11,0.375091,0.375091,0.375091,0.375091,0.346244,45
2006-05-12,0.375091,0.375091,0.375091,0.375091,0.346244,0
2006-05-15,0.375091,0.375091,0.375091,0.375091,0.346244,60
