Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.893101,0.893101,0.883988,0.883988,4000,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.874875,0.874875,0.856648,0.856648,21000,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.856648,0.856648,0.856648,0.856648,0,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.865761,0.865761,0.852091,0.865761,48000,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.865761,0.865761,0.847535,0.856648,10000,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.856648,0.856648,0.856648,0.856648,0,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.856648,0.856648,0.856648,0.856648,0,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.833865,0.847535,0.829308,0.847535,18000,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.847535,0.847535,0.847535,0.847535,0,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.847535,0.847535,0.847535,0.847535,0,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.852091,0.852091,0.852091,0.852091,1000,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.852091,0.852091,0.852091,0.852091,0,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.852091,0.852091,0.852091,0.852091,0,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.852091,0.852091,0.852091,0.852091,0,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.842978,0.847535,0.838421,0.842978,9000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.829308,0.833865,0.820195,0.829308,32000,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.820195,0.824751,0.815638,0.824751,22000,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.815638,0.815638,0.811082,0.811082,42000,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.815638,0.815638,0.806525,0.815638,24000,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.820195,0.820195,0.820195,0.820195,11000,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.820195,0.820195,0.820195,0.820195,3000,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.801968,0.820195,0.797412,0.820195,15000,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.820195,0.820195,0.820195,0.820195,0,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.820195,0.820195,0.820195,0.820195,0,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.806525,0.806525,0.806525,0.806525,87000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.806525,0.806525,0.806525,0.806525,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.806525,0.806525,0.806525,0.806525,20000,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.801968,0.801968,0.801968,0.801968,5000,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.801968,0.801968,0.801968,0.801968,0,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.797412,0.797412,0.774628,0.788298,16000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.779185,0.779185,0.779185,0.779185,15000,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.779185,0.779185,0.779185,0.779185,1000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.792855,0.792855,0.788298,0.788298,5000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.788298,0.792855,0.788298,0.792855,5000,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.792855,0.792855,0.792855,0.792855,0,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.792855,0.792855,0.792855,0.792855,0,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.792855,0.797412,0.792855,0.792855,11000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.792855,0.792855,0.792855,0.792855,2000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.792855,0.792855,0.792855,0.792855,0,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.788298,0.792855,0.783742,0.792855,16000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.774629,0.774629,0.774629,0.774629,5000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.774628,0.774628,0.760958,0.765515,37000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.760959,0.770072,0.760959,0.770072,64000,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.770072,0.770072,0.770072,0.770072,0,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.770072,0.770072,0.770072,0.770072,1000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.770072,0.770072,0.770072,0.770072,2000,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.770072,0.770072,0.729062,0.729062,7000,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.729062,0.729062,0.729062,0.729062,0,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.729062,0.729062,0.719949,0.724506,23000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.724505,0.729062,0.719949,0.719949,21000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.719949,0.719949,0.719949,0.719949,0,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.729062,0.729062,0.729062,0.729062,1000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.729062,0.729062,0.729062,0.729062,0,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.729062,0.729062,0.729062,0.729062,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.729062,0.729062,0.729062,0.729062,0,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.729062,0.729062,0.710836,0.710836,13000,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.719949,0.719949,0.715392,0.715392,12000,0.000000,0.000000
