Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-26 00:00:00+08:00,0.361713,0.368022,0.361713,0.365919,7005942,0.000000,0.000000
2014-09-29 00:00:00+08:00,0.365919,0.365919,0.359610,0.359610,2869339,0.000000,0.000000
2014-09-30 00:00:00+08:00,0.363816,0.363816,0.351198,0.353301,7754247,0.000000,0.000000
2014-10-01 00:00:00+08:00,0.353301,0.355404,0.349095,0.353301,3229262,0.000000,0.000000
2014-10-02 00:00:00+08:00,0.351198,0.353301,0.349095,0.349095,1623838,0.000000,0.000000
2014-10-03 00:00:00+08:00,0.349095,0.349095,0.338580,0.344889,6642671,0.000000,0.000000
2014-10-07 00:00:00+08:00,0.344889,0.344889,0.342786,0.344889,1093161,0.000000,0.000000
2014-10-08 00:00:00+08:00,0.342786,0.342786,0.334374,0.334374,4951870,0.000000,0.000000
2014-10-09 00:00:00+08:00,0.338580,0.340683,0.336478,0.338580,3100359,0.000000,0.000000
2014-10-10 00:00:00+08:00,0.336478,0.336478,0.328066,0.328066,3053486,0.000000,0.000000
2014-10-13 00:00:00+08:00,0.330168,0.332271,0.321756,0.321756,2683518,0.000000,0.000000
2014-10-14 00:00:00+08:00,0.321756,0.323859,0.315447,0.315447,2028961,0.000000,0.000000
2014-10-15 00:00:00+08:00,0.315447,0.315447,0.302830,0.302830,3599229,0.000000,0.000000
2014-10-16 00:00:00+08:00,0.300727,0.300727,0.294418,0.294418,3589185,0.000000,0.000000
2014-10-17 00:00:00+08:00,0.298623,0.307035,0.298623,0.307035,2000502,0.000000,0.000000
2014-10-20 00:00:00+08:00,0.313344,0.317550,0.309139,0.315447,4391060,0.000000,0.000000
2014-10-21 00:00:00+08:00,0.319654,0.321756,0.315447,0.315447,1635557,0.000000,0.000000
2014-10-22 00:00:00+08:00,0.315447,0.315447,0.315447,0.315447,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,0.323859,0.328066,0.323859,0.328066,597639,0.000000,0.000000
2014-10-27 00:00:00+08:00,0.330168,0.330168,0.321756,0.321756,672972,0.000000,0.000000
2014-10-28 00:00:00+08:00,0.319654,0.319654,0.315447,0.315447,636142,0.000000,0.000000
2014-10-29 00:00:00+08:00,0.317550,0.321756,0.313344,0.315447,1004436,0.000000,0.000000
2014-10-30 00:00:00+08:00,0.317551,0.323859,0.313344,0.313344,987695,0.000000,0.000000
2014-10-31 00:00:00+08:00,0.315447,0.325962,0.315447,0.321756,1163471,0.000000,0.000000
2014-11-03 00:00:00+08:00,0.319654,0.319654,0.279696,0.279696,12389721,0.000000,0.000000
2014-11-04 00:00:00+08:00,0.269182,0.269182,0.252358,0.256564,12341173,0.000000,0.000000
2014-11-05 00:00:00+08:00,0.260770,0.271285,0.260770,0.264976,3679584,0.000000,0.000000
2014-11-06 00:00:00+08:00,0.269182,0.271284,0.267079,0.271284,2633297,0.000000,0.000000
2014-11-07 00:00:00+08:00,0.275491,0.292315,0.269182,0.279696,12995731,0.000000,0.000000
2014-11-10 00:00:00+08:00,0.281800,0.283903,0.275491,0.277594,3128818,0.000000,0.000000
2014-11-11 00:00:00+08:00,0.279696,0.279696,0.273388,0.273388,1198627,0.000000,0.000000
2014-11-12 00:00:00+08:00,0.275491,0.277594,0.267079,0.269182,1193605,0.000000,0.000000
2014-11-13 00:00:00+08:00,0.269182,0.275491,0.264976,0.273388,2877709,0.000000,0.000000
2014-11-14 00:00:00+08:00,0.271285,0.273388,0.267079,0.267079,1223738,0.000000,0.000000
2014-11-17 00:00:00+08:00,0.271285,0.271285,0.264976,0.264976,1401188,0.000000,0.000000
2014-11-18 00:00:00+08:00,0.267079,0.271284,0.264976,0.269182,3492090,0.000000,0.000000
2014-11-19 00:00:00+08:00,0.269182,0.275491,0.269182,0.273388,4613710,0.000000,0.000000
2014-11-20 00:00:00+08:00,0.275491,0.286006,0.271284,0.273388,8996400,0.000000,0.000000
2014-11-21 00:00:00+08:00,0.273388,0.277594,0.271285,0.275491,1021176,0.000000,0.000000
2014-11-24 00:00:00+08:00,0.275491,0.277594,0.273388,0.275491,1746045,0.000000,0.000000
2014-11-25 00:00:00+08:00,0.277594,0.277594,0.267079,0.267079,7981920,0.000000,0.000000
2014-11-26 00:00:00+08:00,0.269182,0.269182,0.264976,0.264976,3224240,0.000000,0.000000
2014-11-27 00:00:00+08:00,0.262873,0.269182,0.260770,0.260770,3684607,0.000000,0.000000
2014-11-28 00:00:00+08:00,0.260770,0.264976,0.258667,0.258667,2730392,0.000000,0.000000
2014-12-01 00:00:00+08:00,0.258667,0.258667,0.254461,0.254461,1871599,0.000000,0.000000
2014-12-02 00:00:00+08:00,0.256564,0.260770,0.254461,0.256564,1220390,0.000000,0.000000
2014-12-03 00:00:00+08:00,0.258667,0.258667,0.250255,0.256564,2007198,0.000000,0.000000
2014-12-04 00:00:00+08:00,0.256564,0.256564,0.252358,0.252358,1603749,0.000000,0.000000
2014-12-05 00:00:00+08:00,0.252358,0.252358,0.243946,0.243946,2015568,0.000000,0.000000
2014-12-08 00:00:00+08:00,0.246049,0.248152,0.233431,0.233431,3163974,0.000000,0.000000
2014-12-09 00:00:00+08:00,0.231328,0.231328,0.214504,0.216607,3246003,0.000000,0.000000
2014-12-10 00:00:00+08:00,0.218710,0.229225,0.216607,0.222916,2586423,0.000000,0.000000
2014-12-11 00:00:00+08:00,0.222916,0.227122,0.218710,0.218710,974303,0.000000,0.000000
2014-12-12 00:00:00+08:00,0.225019,0.227122,0.216607,0.218710,1811333,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.214504,0.218710,0.212401,0.218710,2052398,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.220813,0.222916,0.216607,0.216607,1155101,0.000000,0.000000
2014-12-17 00:00:00+08:00,0.216607,0.216607,0.208195,0.216607,1898384,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.216607,0.218710,0.210298,0.218710,1618816,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.220813,0.220813,0.214504,0.214504,1322507,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.216607,0.237637,0.216607,0.231328,2911191,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.235534,0.239740,0.229225,0.235534,1824725,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.235534,0.243946,0.235534,0.239740,744956,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.241843,0.241843,0.237637,0.237637,314723,0.000000,0.000000
2014-12-29 00:00:00+08:00,0.235534,0.239740,0.235534,0.235534,282916,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.235534,0.237637,0.231328,0.231328,636142,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.231328,0.233431,0.231328,0.231328,182472,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.237637,0.267079,0.237637,0.267079,5290030,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.271285,0.273388,0.260770,0.260770,3443542,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.258667,0.258667,0.256564,0.258667,858793,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.256564,0.271285,0.256564,0.264976,3724784,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.264976,0.267079,0.260770,0.267079,1078094,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.264976,0.264976,0.258667,0.262873,949192,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.256564,0.256564,0.254461,0.254461,577550,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.254461,0.256564,0.248152,0.248152,1441366,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.250255,0.254461,0.248152,0.248152,1285678,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.250255,0.250255,0.248152,0.248152,227672,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.246049,0.246049,0.241843,0.243946,914036,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.241843,0.243946,0.239740,0.239740,525822,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.239740,0.243946,0.237637,0.239740,1183393,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.241843,0.246049,0.239740,0.246049,1775341,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.246049,0.264976,0.246049,0.264976,2614714,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.264976,0.264976,0.258667,0.258667,888758,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.256564,0.256564,0.254461,0.254461,548254,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.260770,0.260770,0.258667,0.260770,413492,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.256564,0.256564,0.254461,0.256564,661253,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.254461,0.267079,0.254461,0.264976,1971875,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.267079,0.269182,0.267079,0.267079,1119779,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.269182,0.273388,0.267079,0.269182,1690466,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.279696,0.279696,0.273388,0.275491,2782121,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.275491,0.275491,0.271284,0.273388,965095,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.271284,0.275491,0.267079,0.271284,1073742,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.269182,0.269182,0.264976,0.264976,899640,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.264976,0.264976,0.262873,0.264976,442119,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.264976,0.267079,0.260770,0.260770,615217,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.264976,0.264976,0.260770,0.264976,735582,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.262873,0.262873,0.248152,0.248152,4008035,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.250255,0.252358,0.246049,0.248152,1206662,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.248152,0.248152,0.243946,0.243946,371641,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.246049,0.246049,0.243946,0.243946,812923,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.241843,0.243946,0.239740,0.239740,420356,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.243946,0.246049,0.239740,0.241843,2231522,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.243946,0.243946,0.235534,0.239740,1052649,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.241843,0.241843,0.231328,0.231328,1596551,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.231328,0.235534,0.231328,0.231328,1712229,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.233431,0.235534,0.218710,0.222916,2145643,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.222916,0.225019,0.220813,0.220813,873189,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.222916,0.225019,0.220813,0.220813,698585,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.220813,0.225019,0.220813,0.222916,3438854,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.222916,0.222916,0.216607,0.216607,1674897,0.000000,0.000000
2015-03-06 00:00:00+08:00,0.218710,0.220813,0.214504,0.214504,2961412,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.214504,0.214504,0.210298,0.210298,3192098,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.210298,0.212401,0.210298,0.212401,391730,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.210298,0.210298,0.203989,0.203989,2302502,0.000000,0.000000
2015-03-12 00:00:00+08:00,0.203989,0.208195,0.201887,0.201887,1632711,0.000000,0.000000
2015-03-13 00:00:00+08:00,0.203989,0.206092,0.201887,0.203989,663430,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.206092,0.210298,0.203989,0.206092,1463965,0.000000,0.000000
2015-03-17 00:00:00+08:00,0.208195,0.208195,0.206092,0.206092,611534,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.206092,0.212401,0.206092,0.212401,1436678,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.212401,0.216607,0.210298,0.214504,611366,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.212401,0.212401,0.210298,0.212401,352891,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.212401,0.214504,0.210298,0.212401,383862,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.210298,0.214504,0.201887,0.203989,1978572,0.000000,0.000000
2015-03-25 00:00:00+08:00,0.203989,0.210298,0.199783,0.210298,2049552,0.000000,0.000000
2015-03-26 00:00:00+08:00,0.208195,0.225019,0.203989,0.225019,6127898,0.000000,0.000000
2015-03-27 00:00:00+08:00,0.227122,0.231328,0.216607,0.220813,15254540,0.000000,0.000000
2015-03-30 00:00:00+08:00,0.218710,0.220813,0.214504,0.216607,297145,0.000000,0.000000
2015-03-31 00:00:00+08:00,0.216607,0.218710,0.214504,0.214504,1061019,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.214504,0.216607,0.212401,0.214504,367958,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.216607,0.216607,0.214504,0.214504,381685,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.214504,0.214504,0.208195,0.210298,2733740,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.210298,0.214504,0.210298,0.212401,1568594,0.000000,0.000000
2015-04-08 00:00:00+08:00,0.216607,0.225019,0.214504,0.222916,3928182,0.000000,0.000000
2015-04-09 00:00:00+08:00,0.225019,0.225019,0.220813,0.222916,2203900,0.000000,0.000000
2015-04-10 00:00:00+08:00,0.225019,0.227122,0.222916,0.227122,1880974,0.000000,0.000000
2015-04-13 00:00:00+08:00,0.229225,0.229225,0.225019,0.225019,944839,0.000000,0.000000
2015-04-14 00:00:00+08:00,0.225019,0.225019,0.218710,0.218710,860634,0.000000,0.000000
2015-04-15 00:00:00+08:00,0.220813,0.222916,0.214504,0.214504,1235791,0.000000,0.000000
2015-04-16 00:00:00+08:00,0.214504,0.218710,0.212401,0.216607,893278,0.000000,0.000000
2015-04-17 00:00:00+08:00,0.216607,0.216607,0.210298,0.210298,4401439,0.000000,0.000000
2015-04-20 00:00:00+08:00,0.197680,0.201887,0.193475,0.199783,4854775,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.199783,0.206092,0.199783,0.206092,1398844,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.206092,0.206092,0.195577,0.197680,969950,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.197680,0.201887,0.195577,0.197680,831505,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.197680,0.199783,0.195577,0.195577,939984,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.195577,0.197680,0.193475,0.197680,572361,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.195577,0.195577,0.189268,0.191371,1799782,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.191371,0.195577,0.191371,0.195577,395078,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.195577,0.195577,0.191371,0.195577,106972,0.000000,0.000000
2015-05-04 00:00:00+08:00,0.193475,0.193475,0.189268,0.191371,485477,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.189268,0.189268,0.182959,0.189268,814765,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.193475,0.193475,0.185063,0.189268,133422,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.189268,0.193475,0.182959,0.182959,810747,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.189268,0.189268,0.180856,0.185063,515108,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.185063,0.185063,0.182959,0.185063,694735,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.182959,0.187165,0.182959,0.185063,1492592,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.182959,0.185063,0.180856,0.180856,392232,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.182959,0.185063,0.182959,0.182959,268854,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.180856,0.180856,0.178753,0.178753,1327195,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.180856,0.182959,0.176651,0.178753,1165313,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.180856,0.180856,0.176651,0.178753,1641918,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.178753,0.178753,0.176651,0.176651,1016824,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.176651,0.176651,0.174548,0.174548,583744,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.178753,0.178753,0.172444,0.174548,1388800,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.174548,0.178753,0.174548,0.176651,1097514,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.176651,0.182959,0.174548,0.180856,1781200,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.180856,0.193475,0.180856,0.193475,2294132,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.193475,0.193475,0.187165,0.189268,887419,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.189268,0.193475,0.187165,0.193475,1090985,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.189268,0.193475,0.187165,0.187165,192182,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.185063,0.187165,0.182959,0.182959,108479,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.191371,0.191371,0.176651,0.182959,544571,0.000000,0.000000
2015-06-05 00:00:00+08:00,0.176651,0.178753,0.174548,0.174548,741608,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.174548,0.178753,0.174548,0.176651,322089,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.172444,0.176651,0.170341,0.172444,339499,0.000000,0.000000
2015-06-10 00:00:00+08:00,0.172444,0.176651,0.172444,0.174548,260651,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.174548,0.176651,0.172444,0.176651,604503,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.174548,0.176651,0.170341,0.170341,1053653,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.170341,0.174548,0.166136,0.172444,607683,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.168239,0.168239,0.164032,0.168239,1146731,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.168239,0.172444,0.168239,0.170341,1517200,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.172444,0.172444,0.166136,0.170341,271030,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.170341,0.172444,0.168239,0.168239,1455260,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.170341,0.170341,0.166136,0.168239,760358,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.166136,0.170341,0.164032,0.168239,2902151,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.168239,0.168239,0.164032,0.164032,2205239,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.164032,0.166136,0.159827,0.166136,2318406,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.164032,0.166136,0.164032,0.164032,841550,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.164032,0.166136,0.164032,0.166136,294467,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.166136,0.170341,0.164032,0.166136,1011467,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.168239,0.170341,0.166136,0.168239,166401,0.000000,0.000000
2015-07-02 00:00:00+08:00,0.168239,0.170341,0.164032,0.164032,831003,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.164032,0.168239,0.164032,0.168239,255963,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.168239,0.168239,0.166136,0.166136,73156,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.168239,0.168239,0.166136,0.166136,75834,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.168239,0.170341,0.157724,0.159827,1756424,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.164032,0.166136,0.155621,0.155621,426215,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.166136,0.166136,0.153517,0.153517,3419435,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.153517,0.155621,0.151415,0.151415,146815,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.153517,0.153517,0.149312,0.151415,704779,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.151415,0.151415,0.149312,0.151415,354733,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.151415,0.153517,0.149312,0.149312,412823,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.151415,0.151415,0.138797,0.147209,1605591,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.140900,0.143003,0.126179,0.132488,3984766,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.130385,0.130385,0.126179,0.128282,1781535,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.132488,0.134591,0.130385,0.130385,757010,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.130385,0.132488,0.130385,0.130385,163723,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.128282,0.132488,0.126179,0.132488,1148238,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.130385,0.130385,0.128282,0.128282,1481041,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.130385,0.153517,0.128282,0.151415,5983929,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.151415,0.159827,0.147209,0.147209,16003850,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.149312,0.149312,0.136693,0.138797,2022599,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.134591,0.136693,0.128282,0.130385,2577383,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.132488,0.136693,0.130385,0.136693,779442,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.132488,0.136693,0.132488,0.136693,658910,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.134591,0.136693,0.134591,0.134591,463212,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.134591,0.134591,0.134591,0.134591,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.140900,0.147209,0.134591,0.143003,771909,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.138797,0.140900,0.132488,0.140900,1446890,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.138797,0.145105,0.136693,0.136693,515945,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.136693,0.138797,0.132488,0.134591,287938,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.134591,0.134591,0.132488,0.132488,1547166,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.134591,0.134591,0.130385,0.130385,337323,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.130385,0.134591,0.128282,0.132488,1695990,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.130385,0.134591,0.130385,0.132488,43023,0.000000,0.000000
2015-08-21 00:00:00+08:00,0.134591,0.134591,0.128282,0.134591,980999,0.000000,0.000000
2015-08-24 00:00:00+08:00,0.130385,0.132488,0.121973,0.126179,4613040,0.000000,0.000000
2015-08-25 00:00:00+08:00,0.128282,0.130385,0.117767,0.126179,1394157,0.000000,0.000000
2015-08-26 00:00:00+08:00,0.126179,0.128282,0.121973,0.126179,1502469,0.000000,0.000000
2015-08-27 00:00:00+08:00,0.126179,0.128282,0.124076,0.126179,1118607,0.000000,0.000000
2015-08-28 00:00:00+08:00,0.128282,0.132488,0.126179,0.126179,1266761,0.000000,0.000000
2015-08-31 00:00:00+08:00,0.128282,0.132488,0.128282,0.128282,78011,0.000000,0.000000
2015-09-01 00:00:00+08:00,0.126179,0.128282,0.124076,0.124076,271532,0.000000,0.000000
2015-09-02 00:00:00+08:00,0.124076,0.124076,0.124076,0.124076,0,0.000000,0.000000
2015-09-03 00:00:00+08:00,0.124076,0.124076,0.124076,0.124076,30467,0.000000,0.000000
2015-09-04 00:00:00+08:00,0.124076,0.124076,0.124076,0.124076,0,0.000000,0.000000
2015-09-07 00:00:00+08:00,0.124076,0.124076,0.121973,0.124076,165731,0.000000,0.000000
2015-09-08 00:00:00+08:00,0.119870,0.126179,0.119870,0.124076,36159,0.000000,0.000000
2015-09-09 00:00:00+08:00,0.126179,0.128282,0.126179,0.128282,33648,0.000000,0.000000
2015-09-10 00:00:00+08:00,0.126179,0.128282,0.121973,0.128282,210931,0.000000,0.000000
2015-09-14 00:00:00+08:00,0.126179,0.126179,0.119870,0.121973,185988,0.000000,0.000000
2015-09-15 00:00:00+08:00,0.119870,0.124076,0.117767,0.117767,769900,0.000000,0.000000
2015-09-16 00:00:00+08:00,0.121973,0.126179,0.119870,0.124076,222817,0.000000,0.000000
2015-09-17 00:00:00+08:00,0.121973,0.121973,0.119870,0.119870,107139,0.000000,0.000000
2015-09-18 00:00:00+08:00,0.121973,0.128282,0.119870,0.128282,1151083,0.000000,0.000000
2015-09-21 00:00:00+08:00,0.126179,0.126179,0.121973,0.126179,128735,0.000000,0.000000
