Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-26 00:00:00+08:00,0.675000,0.690000,0.672000,0.689000,45692,0.000000,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.688000,0.692000,0.687000,0.691000,27973,0.000000,0.000000,0.000000
2023-01-30 00:00:00+08:00,0.695000,0.701000,0.685000,0.685000,265800,0.000000,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.684000,0.687000,0.683000,0.683000,27705,0.000000,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.696000,0.700000,0.695000,0.700000,85984,0.000000,0.000000,0.000000
2023-02-02 00:00:00+08:00,0.700000,0.700000,0.689000,0.693000,250067,0.000000,0.000000,0.000000
2023-02-03 00:00:00+08:00,0.693000,0.693000,0.674000,0.675000,84027,0.000000,0.000000,0.000000
2023-02-06 00:00:00+08:00,0.665000,0.665000,0.663000,0.665000,118647,0.000000,0.000000,0.000000
2023-02-07 00:00:00+08:00,0.674000,0.674000,0.667000,0.669000,103083,0.000000,0.000000,0.000000
2023-02-08 00:00:00+08:00,0.667000,0.668000,0.665000,0.665000,17443,0.000000,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.670000,0.671000,0.670000,0.671000,97071,0.000000,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.673000,0.673000,0.655000,0.657000,153720,0.000000,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.661000,0.664000,0.658000,0.664000,55101,0.000000,0.000000,0.000000
2023-02-14 00:00:00+08:00,0.664000,0.664000,0.653000,0.653000,44342,0.000000,0.000000,0.000000
2023-02-15 00:00:00+08:00,0.654000,0.654000,0.645000,0.648000,240835,0.000000,0.000000,0.000000
2023-02-16 00:00:00+08:00,0.650000,0.659000,0.640000,0.645000,29086,0.000000,0.000000,0.000000
2023-02-17 00:00:00+08:00,0.645000,0.645000,0.623000,0.623000,534253,0.000000,0.000000,0.000000
2023-02-20 00:00:00+08:00,0.623000,0.632000,0.620000,0.629000,246569,0.000000,0.000000,0.000000
2023-02-21 00:00:00+08:00,0.632000,0.632000,0.630000,0.630000,11800,0.000000,0.000000,0.000000
2023-02-22 00:00:00+08:00,0.620000,0.620000,0.618000,0.618000,10100,0.000000,0.000000,0.000000
2023-02-23 00:00:00+08:00,0.628000,0.628000,0.626000,0.626000,20005,0.000000,0.000000,0.000000
2023-02-24 00:00:00+08:00,0.622000,0.622000,0.613000,0.614000,199999,0.000000,0.000000,0.000000
2023-02-27 00:00:00+08:00,0.610000,0.614000,0.608000,0.609000,21970,0.000000,0.000000,0.000000
2023-02-28 00:00:00+08:00,0.609000,0.609000,0.601000,0.604000,32933,0.000000,0.000000,0.000000
2023-03-01 00:00:00+08:00,0.617000,0.623000,0.617000,0.620000,41000,0.000000,0.000000,0.000000
2023-03-02 00:00:00+08:00,0.621000,0.621000,0.609000,0.609000,26677,0.000000,0.000000,0.000000
2023-03-03 00:00:00+08:00,0.609000,0.612000,0.605000,0.605000,184130,0.000000,0.000000,0.000000
2023-03-06 00:00:00+08:00,0.605000,0.605000,0.601000,0.601000,12812,0.000000,0.000000,0.000000
2023-03-07 00:00:00+08:00,0.612000,0.612000,0.607000,0.607000,280931,0.000000,0.000000,0.000000
2023-03-08 00:00:00+08:00,0.600000,0.640000,0.595000,0.595000,81987,0.000000,0.000000,0.000000
2023-03-09 00:00:00+08:00,0.600000,0.601000,0.595000,0.595000,127531,0.000000,0.000000,0.000000
2023-03-10 00:00:00+08:00,0.590000,0.590000,0.578000,0.583000,109329,0.000000,0.000000,0.000000
2023-03-13 00:00:00+08:00,0.584000,0.584000,0.574000,0.574000,89355,0.000000,0.000000,0.000000
2023-03-14 00:00:00+08:00,0.574000,0.574000,0.562000,0.568000,74460,0.000000,0.000000,0.000000
2023-03-15 00:00:00+08:00,0.575000,0.577000,0.569000,0.571000,45459,0.000000,0.000000,0.000000
2023-03-16 00:00:00+08:00,0.565000,0.567000,0.552000,0.557000,1791293,0.000000,0.000000,0.000000
2023-03-17 00:00:00+08:00,0.554000,0.560000,0.554000,0.555000,75671,0.000000,0.000000,0.000000
2023-03-20 00:00:00+08:00,0.555000,0.555000,0.546000,0.554000,48709,0.000000,0.000000,0.000000
2023-03-21 00:00:00+08:00,0.555000,0.560000,0.554000,0.560000,399045,0.000000,0.000000,0.000000
2023-03-22 00:00:00+08:00,0.565000,0.579000,0.565000,0.570000,27212,0.000000,0.000000,0.000000
2023-03-23 00:00:00+08:00,0.570000,0.570000,0.562000,0.570000,26899,0.000000,0.000000,0.000000
2023-03-24 00:00:00+08:00,0.570000,0.571000,0.570000,0.570000,14625,0.000000,0.000000,0.000000
2023-03-27 00:00:00+08:00,0.571000,0.571000,0.566000,0.568000,16850,0.000000,0.000000,0.000000
2023-03-28 00:00:00+08:00,0.570000,0.570000,0.565000,0.566000,12687,0.000000,0.000000,0.000000
2023-03-29 00:00:00+08:00,0.570000,0.573000,0.570000,0.573000,5000,0.000000,0.000000,0.000000
2023-03-30 00:00:00+08:00,0.575000,0.576000,0.575000,0.576000,8476,0.000000,0.000000,0.000000
2023-03-31 00:00:00+08:00,0.576000,0.589000,0.576000,0.581000,35812,0.000000,0.000000,0.000000
2023-04-03 00:00:00+08:00,0.583000,0.584000,0.583000,0.584000,1100,0.000000,0.000000,0.000000
2023-04-04 00:00:00+08:00,0.585000,0.585000,0.561000,0.567000,149310,0.000000,0.000000,0.000000
2023-04-05 00:00:00+08:00,0.567000,0.568000,0.565000,0.565000,12610,0.000000,0.000000,0.000000
2023-04-06 00:00:00+08:00,0.565000,0.565000,0.555000,0.556000,78108,0.000000,0.000000,0.000000
2023-04-10 00:00:00+08:00,0.564000,0.564000,0.564000,0.564000,240000,0.000000,0.000000,0.000000
2023-04-11 00:00:00+08:00,0.574000,0.574000,0.573000,0.573000,45446,0.000000,0.000000,0.000000
2023-04-12 00:00:00+08:00,0.575000,0.575000,0.567000,0.567000,27332,0.000000,0.000000,0.000000
2023-04-13 00:00:00+08:00,0.560000,0.560000,0.555000,0.559000,13163,0.000000,0.000000,0.000000
2023-04-14 00:00:00+08:00,0.561000,0.573000,0.560000,0.573000,57683,0.000000,0.000000,0.000000
2023-04-17 00:00:00+08:00,0.573000,0.580000,0.573000,0.578000,14775,0.000000,0.000000,0.000000
2023-04-18 00:00:00+08:00,0.585000,0.595000,0.585000,0.589000,16610,0.000000,0.000000,0.000000
2023-04-19 00:00:00+08:00,0.589000,0.589000,0.575000,0.575000,2614,0.000000,0.000000,0.000000
2023-04-20 00:00:00+08:00,0.577000,0.577000,0.560000,0.562000,84855,0.000000,0.000000,0.000000
2023-04-21 00:00:00+08:00,0.560000,0.560000,0.550000,0.552000,86116,0.000000,0.000000,0.000000
2023-04-24 00:00:00+08:00,0.555000,0.555000,0.543000,0.543000,117975,0.000000,0.000000,0.000000
2023-04-25 00:00:00+08:00,0.543000,0.543000,0.523000,0.528000,93475,0.000000,0.000000,0.000000
2023-04-26 00:00:00+08:00,0.530000,0.545000,0.530000,0.545000,6505,0.000000,0.000000,0.000000
2023-04-27 00:00:00+08:00,0.546000,0.546000,0.544000,0.544000,6533,0.000000,0.000000,0.000000
2023-04-28 00:00:00+08:00,0.549000,0.549000,0.545000,0.548000,22822,0.000000,0.000000,0.000000
2023-05-02 00:00:00+08:00,0.547000,0.551000,0.535000,0.540000,15877,0.000000,0.000000,0.000000
2023-05-03 00:00:00+08:00,0.539000,0.539000,0.530000,0.535000,15755,0.000000,0.000000,0.000000
2023-05-04 00:00:00+08:00,0.545000,0.545000,0.544000,0.544000,18900,0.000000,0.000000,0.000000
2023-05-05 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,9415,0.000000,0.000000,0.000000
2023-05-08 00:00:00+08:00,0.540000,0.540000,0.540000,0.540000,11000,0.000000,0.000000,0.000000
2023-05-09 00:00:00+08:00,0.539000,0.550000,0.534000,0.534000,104916,0.000000,0.000000,0.000000
2023-05-10 00:00:00+08:00,0.533000,0.548000,0.530000,0.548000,14600,0.000000,0.000000,0.000000
2023-05-11 00:00:00+08:00,0.550000,0.560000,0.550000,0.560000,6730,0.000000,0.000000,0.000000
2023-05-12 00:00:00+08:00,0.560000,0.560000,0.548000,0.548000,29700,0.000000,0.000000,0.000000
2023-05-15 00:00:00+08:00,0.548000,0.570000,0.548000,0.564000,66800,0.000000,0.000000,0.000000
2023-05-16 00:00:00+08:00,0.573000,0.573000,0.563000,0.563000,24550,0.000000,0.000000,0.000000
2023-05-17 00:00:00+08:00,0.560000,0.560000,0.560000,0.560000,20100,0.000000,0.000000,0.000000
2023-05-18 00:00:00+08:00,0.563000,0.563000,0.553000,0.561000,28487,0.000000,0.000000,0.000000
2023-05-19 00:00:00+08:00,0.556000,0.558000,0.551000,0.558000,9692,0.000000,0.000000,0.000000
2023-05-22 00:00:00+08:00,0.558000,0.560000,0.558000,0.560000,10254,0.000000,0.000000,0.000000
2023-05-23 00:00:00+08:00,0.567000,0.567000,0.560000,0.560000,36400,0.000000,0.000000,0.000000
2023-05-24 00:00:00+08:00,0.555000,0.555000,0.555000,0.555000,1513,0.000000,0.000000,0.000000
2023-05-25 00:00:00+08:00,0.548000,0.548000,0.545000,0.547000,63174,0.000000,0.000000,0.000000
2023-05-26 00:00:00+08:00,0.547000,0.547000,0.530000,0.536000,137300,0.000000,0.000000,0.000000
2023-05-29 00:00:00+08:00,0.534000,0.536000,0.525000,0.527000,42766,0.000000,0.000000,0.000000
2023-05-30 00:00:00+08:00,0.530000,0.530000,0.525000,0.527000,5885,0.000000,0.000000,0.000000
2023-05-31 00:00:00+08:00,0.527000,0.527000,0.524000,0.524000,57980,0.000000,0.000000,0.000000
2023-06-01 00:00:00+08:00,0.524000,0.524000,0.524000,0.524000,150,0.000000,0.000000,0.000000
2023-06-05 00:00:00+08:00,0.526000,0.538000,0.526000,0.535000,25790,0.000000,0.000000,0.000000
2023-06-06 00:00:00+08:00,0.537000,0.537000,0.536000,0.537000,2691,0.000000,0.000000,0.000000
2023-06-07 00:00:00+08:00,0.537000,0.537000,0.528000,0.528000,1650,0.000000,0.000000,0.000000
2023-06-08 00:00:00+08:00,0.527000,0.527000,0.524000,0.524000,26433,0.000000,0.000000,0.000000
2023-06-09 00:00:00+08:00,0.524000,0.530000,0.524000,0.527000,46290,0.000000,0.000000,0.000000
2023-06-12 00:00:00+08:00,0.530000,0.533000,0.530000,0.533000,55129,0.000000,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.534000,0.536000,0.531000,0.531000,59046,0.000000,0.000000,0.000000
2023-06-14 00:00:00+08:00,0.533000,0.541000,0.533000,0.540000,8100,0.000000,0.000000,0.000000
2023-06-15 00:00:00+08:00,0.540000,0.559000,0.540000,0.559000,148800,0.000000,0.000000,0.000000
2023-06-16 00:00:00+08:00,0.560000,0.566000,0.560000,0.566000,101200,0.000000,0.000000,0.000000
2023-06-19 00:00:00+08:00,0.575000,0.575000,0.557000,0.560000,32861,0.000000,0.000000,0.000000
2023-06-20 00:00:00+08:00,0.560000,0.560000,0.546000,0.546000,211901,0.000000,0.000000,0.000000
2023-06-21 00:00:00+08:00,0.552000,0.555000,0.550000,0.550000,105807,0.000000,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.545000,0.545000,0.545000,0.545000,19000,0.000000,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.543000,0.543000,0.532000,0.532000,30688,0.000000,0.000000,0.000000
2023-06-26 00:00:00+08:00,0.535000,0.543000,0.535000,0.543000,2255,0.000000,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.543000,0.543000,0.538000,0.540000,1111,0.000000,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.542000,0.543000,0.541000,0.543000,83739,0.000000,0.000000,0.000000
2023-06-30 00:00:00+08:00,0.550000,0.557000,0.543000,0.557000,29121,0.000000,0.000000,0.000000
2023-07-03 00:00:00+08:00,0.555000,0.574000,0.555000,0.574000,31618,0.000000,0.000000,0.000000
2023-07-04 00:00:00+08:00,0.574000,0.576000,0.570000,0.570000,14640,0.000000,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.570000,0.570000,0.564000,0.569000,3131,0.000000,0.000000,0.000000
2023-07-06 00:00:00+08:00,0.569000,0.569000,0.564000,0.564000,4850,0.000000,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.558000,0.558000,0.553000,0.554000,16015,0.000000,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.554000,0.564000,0.554000,0.556000,28875,0.000000,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.563000,0.575000,0.563000,0.568000,70533,0.000000,0.000000,0.000000
2023-07-12 00:00:00+08:00,0.575000,0.575000,0.570000,0.570000,18786,0.000000,0.000000,0.000000
2023-07-13 00:00:00+08:00,0.570000,0.576000,0.566000,0.566000,85834,0.000000,0.000000,0.000000
2023-07-14 00:00:00+08:00,0.571000,0.571000,0.565000,0.565000,15733,0.000000,0.000000,0.000000
2023-07-17 00:00:00+08:00,0.565000,0.565000,0.552000,0.553000,36751,0.000000,0.000000,0.000000
2023-07-18 00:00:00+08:00,0.557000,0.562000,0.557000,0.558000,8700,0.000000,0.000000,0.000000
2023-07-19 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,3300,0.000000,0.000000,0.000000
2023-07-20 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,1005,0.000000,0.000000,0.000000
2023-07-21 00:00:00+08:00,0.554000,0.554000,0.546000,0.546000,45000,0.000000,0.000000,0.000000
2023-07-24 00:00:00+08:00,0.546000,0.546000,0.544000,0.544000,4067,0.000000,0.000000,0.000000
2023-07-25 00:00:00+08:00,0.540000,0.565000,0.540000,0.565000,32383,0.000000,0.000000,0.000000
2023-07-26 00:00:00+08:00,0.565000,0.565000,0.565000,0.565000,0,0.000000,0.000000,0.000000
2023-07-27 00:00:00+08:00,0.576000,0.586000,0.576000,0.580000,110195,0.000000,0.000000,0.000000
2023-07-28 00:00:00+08:00,0.579000,0.600000,0.579000,0.600000,95507,0.000000,0.000000,0.000000
2023-07-31 00:00:00+08:00,0.616000,0.620000,0.608000,0.608000,43050,0.000000,0.000000,0.000000
2023-08-01 00:00:00+08:00,0.609000,0.612000,0.605000,0.605000,45575,0.000000,0.000000,0.000000
2023-08-02 00:00:00+08:00,0.605000,0.605000,0.593000,0.593000,15107,0.000000,0.000000,0.000000
2023-08-03 00:00:00+08:00,0.600000,0.610000,0.600000,0.603000,71880,0.000000,0.000000,0.000000
2023-08-04 00:00:00+08:00,0.612000,0.620000,0.611000,0.619000,18876,0.000000,0.000000,0.000000
2023-08-07 00:00:00+08:00,0.619000,0.619000,0.610000,0.610000,6324,0.000000,0.000000,0.000000
2023-08-08 00:00:00+08:00,0.615000,0.615000,0.605000,0.605000,38277,0.000000,0.000000,0.000000
2023-08-10 00:00:00+08:00,0.605000,0.605000,0.585000,0.598000,59052,0.000000,0.000000,0.000000
2023-08-11 00:00:00+08:00,0.595000,0.595000,0.582000,0.582000,8925,0.000000,0.000000,0.000000
2023-08-14 00:00:00+08:00,0.570000,0.570000,0.564000,0.570000,16971,0.000000,0.000000,0.000000
2023-08-15 00:00:00+08:00,0.566000,0.566000,0.557000,0.557000,18400,0.000000,0.000000,0.000000
2023-08-16 00:00:00+08:00,0.555000,0.555000,0.551000,0.552000,24942,0.000000,0.000000,0.000000
2023-08-17 00:00:00+08:00,0.550000,0.561000,0.541000,0.561000,120400,0.000000,0.000000,0.000000
2023-08-18 00:00:00+08:00,0.561000,0.561000,0.544000,0.544000,40375,0.000000,0.000000,0.000000
2023-08-21 00:00:00+08:00,0.541000,0.541000,0.528000,0.530000,26873,0.000000,0.000000,0.000000
2023-08-22 00:00:00+08:00,0.533000,0.533000,0.521000,0.521000,35056,0.000000,0.000000,0.000000
2023-08-23 00:00:00+08:00,0.526000,0.526000,0.515000,0.516000,67292,0.000000,0.000000,0.000000
2023-08-24 00:00:00+08:00,0.520000,0.520000,0.518000,0.520000,154000,0.000000,0.000000,0.000000
2023-08-25 00:00:00+08:00,0.518000,0.520000,0.516000,0.516000,67644,0.000000,0.000000,0.000000
2023-08-28 00:00:00+08:00,0.540000,0.540000,0.526000,0.526000,34250,0.000000,0.000000,0.000000
2023-08-29 00:00:00+08:00,0.526000,0.538000,0.526000,0.538000,15117,0.000000,0.000000,0.000000
2023-08-30 00:00:00+08:00,0.538000,0.539000,0.530000,0.530000,136308,0.000000,0.000000,0.000000
2023-08-31 00:00:00+08:00,0.529000,0.529000,0.529000,0.529000,22999,0.000000,0.000000,0.000000
2023-09-04 00:00:00+08:00,0.529000,0.540000,0.529000,0.539000,55104,0.000000,0.000000,0.000000
2023-09-05 00:00:00+08:00,0.540000,0.543000,0.537000,0.537000,32860,0.000000,0.000000,0.000000
2023-09-06 00:00:00+08:00,0.537000,0.537000,0.537000,0.537000,0,0.000000,0.000000,0.000000
2023-09-07 00:00:00+08:00,0.531000,0.531000,0.521000,0.530000,1520,0.000000,0.000000,0.000000
2023-09-08 00:00:00+08:00,0.520000,0.529000,0.516000,0.517000,81668,0.000000,0.000000,0.000000
2023-09-11 00:00:00+08:00,0.515000,0.529000,0.515000,0.527000,59116,0.000000,0.000000,0.000000
2023-09-12 00:00:00+08:00,0.527000,0.530000,0.526000,0.530000,8700,0.000000,0.000000,0.000000
2023-09-13 00:00:00+08:00,0.530000,0.530000,0.525000,0.525000,24000,0.000000,0.000000,0.000000
2023-09-14 00:00:00+08:00,0.520000,0.521000,0.519000,0.519000,6963,0.000000,0.000000,0.000000
2023-09-15 00:00:00+08:00,0.522000,0.522000,0.520000,0.520000,45049,0.000000,0.000000,0.000000
2023-09-18 00:00:00+08:00,0.520000,0.530000,0.520000,0.524000,16962,0.000000,0.000000,0.000000
2023-09-19 00:00:00+08:00,0.515000,0.517000,0.515000,0.516000,19420,0.000000,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.510000,0.510000,0.504000,0.504000,152764,0.000000,0.000000,0.000000
2023-09-21 00:00:00+08:00,0.500000,0.502000,0.498000,0.499000,74549,0.000000,0.000000,0.000000
2023-09-22 00:00:00+08:00,0.496000,0.508000,0.495000,0.508000,21704,0.000000,0.000000,0.000000
2023-09-25 00:00:00+08:00,0.505000,0.505000,0.497000,0.500000,25299,0.000000,0.000000,0.000000
2023-09-26 00:00:00+08:00,0.498000,0.498000,0.488000,0.488000,67374,0.000000,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.490000,0.490000,0.490000,0.490000,4435,0.000000,0.000000,0.000000
2023-09-28 00:00:00+08:00,0.494000,0.494000,0.493000,0.493000,3600,0.000000,0.000000,0.000000
2023-09-29 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,1000,0.000000,0.000000,0.000000
2023-10-02 00:00:00+08:00,0.505000,0.507000,0.505000,0.505000,51010,0.000000,0.000000,0.000000
2023-10-03 00:00:00+08:00,0.505000,0.505000,0.491000,0.496000,28841,0.000000,0.000000,0.000000
2023-10-04 00:00:00+08:00,0.491000,0.491000,0.489000,0.489000,13708,0.000000,0.000000,0.000000
2023-10-05 00:00:00+08:00,0.489000,0.489000,0.489000,0.489000,0,0.000000,0.000000,0.000000
2023-10-06 00:00:00+08:00,0.492000,0.492000,0.492000,0.492000,4400,0.000000,0.000000,0.000000
2023-10-09 00:00:00+08:00,0.492000,0.492000,0.490000,0.492000,26656,0.000000,0.000000,0.000000
2023-10-10 00:00:00+08:00,0.490000,0.493000,0.487000,0.487000,87410,0.000000,0.000000,0.000000
2023-10-11 00:00:00+08:00,0.492000,0.492000,0.490000,0.490000,8033,0.000000,0.000000,0.000000
2023-10-12 00:00:00+08:00,0.492000,0.498000,0.492000,0.498000,48300,0.000000,0.000000,0.000000
2023-10-13 00:00:00+08:00,0.495000,0.495000,0.490000,0.490000,13146,0.000000,0.000000,0.000000
2023-10-16 00:00:00+08:00,0.490000,0.490000,0.482000,0.483000,18772,0.000000,0.000000,0.000000
2023-10-17 00:00:00+08:00,0.487000,0.487000,0.484000,0.484000,302,0.000000,0.000000,0.000000
2023-10-18 00:00:00+08:00,0.483000,0.486000,0.483000,0.486000,9059,0.000000,0.000000,0.000000
2023-10-19 00:00:00+08:00,0.480000,0.480000,0.466000,0.466000,29372,0.000000,0.000000,0.000000
2023-10-20 00:00:00+08:00,0.465000,0.475000,0.465000,0.473000,5630,0.000000,0.000000,0.000000
2023-10-23 00:00:00+08:00,0.470000,0.470000,0.455000,0.455000,15439,0.000000,0.000000,0.000000
2023-10-24 00:00:00+08:00,0.458000,0.465000,0.456000,0.456000,109641,0.000000,0.000000,0.000000
2023-10-25 00:00:00+08:00,0.460000,0.472000,0.460000,0.465000,6101,0.000000,0.000000,0.000000
2023-10-26 00:00:00+08:00,0.460000,0.465000,0.460000,0.461000,4956,0.000000,0.000000,0.000000
2023-10-27 00:00:00+08:00,0.476000,0.476000,0.476000,0.476000,1540,0.000000,0.000000,0.000000
2023-10-30 00:00:00+08:00,0.476000,0.476000,0.476000,0.476000,10,0.000000,0.000000,0.000000
2023-10-31 00:00:00+08:00,0.475000,0.475000,0.475000,0.475000,1,0.000000,0.000000,0.000000
2023-11-01 00:00:00+08:00,0.474000,0.474000,0.474000,0.474000,12,0.000000,0.000000,0.000000
2023-11-02 00:00:00+08:00,0.468000,0.475000,0.468000,0.469000,7681,0.000000,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.468000,0.477000,0.468000,0.477000,56100,0.000000,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.478000,0.499000,0.478000,0.499000,53510,0.000000,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.499000,0.499000,0.492000,0.492000,17612,0.000000,0.000000,0.000000
2023-11-08 00:00:00+08:00,0.493000,0.493000,0.491000,0.491000,2019,0.000000,0.000000,0.000000
2023-11-09 00:00:00+08:00,0.498000,0.498000,0.494000,0.494000,27894,0.000000,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.485000,0.485000,0.484000,0.484000,5700,0.000000,0.000000,0.000000
2023-11-14 00:00:00+08:00,0.484000,0.488000,0.484000,0.485000,11807,0.000000,0.000000,0.000000
2023-11-15 00:00:00+08:00,0.482000,0.492000,0.482000,0.492000,8001,0.000000,0.000000,0.000000
2023-11-16 00:00:00+08:00,0.499000,0.499000,0.485000,0.485000,60121,0.000000,0.000000,0.000000
2023-11-17 00:00:00+08:00,0.475000,0.481000,0.475000,0.481000,56559,0.000000,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.481000,0.486000,0.481000,0.483000,19141,0.000000,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.488000,0.492000,0.485000,0.485000,13014,0.000000,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.485000,0.485000,0.477000,0.477000,3447,0.000000,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.476000,0.480000,0.476000,0.479000,16308,0.000000,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.480000,0.480000,0.473000,0.473000,47386,0.000000,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.471000,0.471000,0.460000,0.461000,53910,0.000000,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.460000,0.460000,0.460000,0.460000,1800,0.000000,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.461000,0.461000,0.451000,0.451000,63600,0.000000,0.000000,0.000000
2023-11-30 00:00:00+08:00,0.455000,0.455000,0.445000,0.450000,24174,0.000000,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.450000,0.450000,0.443000,0.443000,25220,0.000000,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.443000,0.445000,0.440000,0.442000,33919,0.000000,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.442000,0.444000,0.437000,0.437000,33319,0.000000,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.450000,0.450000,0.437000,0.445000,37882,0.000000,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.444000,0.444000,0.444000,0.444000,400,0.000000,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.431000,0.442000,0.431000,0.442000,5500,0.000000,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.442000,0.442000,0.435000,0.438000,33684,0.000000,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.440000,0.440000,0.440000,0.440000,1000,0.000000,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.435000,0.435000,0.431000,0.431000,83535,0.000000,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.432000,0.435000,0.430000,0.430000,105583,0.000000,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.439000,0.441000,0.435000,0.436000,39021,0.000000,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.430000,0.431000,0.425000,0.425000,30573,0.000000,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.430000,0.430000,0.425000,0.425000,85000,0.000000,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.426000,0.431000,0.426000,0.428000,15767,0.000000,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.420000,0.425000,0.420000,0.425000,3076,0.000000,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.423000,0.429000,0.423000,0.427000,35067,0.000000,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.430000,0.431000,0.425000,0.425000,22945,0.000000,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.434000,0.440000,0.428000,0.440000,10707,0.000000,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.440000,0.449000,0.440000,0.449000,15501,0.000000,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.452000,0.458000,0.452000,0.454000,83935,0.000000,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.450000,0.454000,0.447000,0.447000,103367,0.000000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.442000,0.442000,0.439000,0.439000,18734,0.000000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.438000,0.438000,0.435000,0.435000,13857,0.000000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.430000,0.431000,0.430000,0.430000,3001,0.000000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.425000,0.425000,0.420000,0.420000,48457,0.000000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.420000,0.428000,0.419000,0.421000,66110,0.000000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.414000,0.425000,0.414000,0.420000,21243,0.000000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.420000,0.431000,0.420000,0.425000,8998,0.000000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.428000,0.428000,0.425000,0.425000,26295,0.000000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.425000,0.425000,0.425000,0.425000,0,0.000000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.417000,0.420000,0.415000,0.415000,21342,0.000000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.412000,0.412000,0.400000,0.402000,61468,0.000000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.401000,0.408000,0.398000,0.407000,65819,0.000000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.405000,0.407000,0.400000,0.400000,15000,0.000000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.400000,0.400000,0.383000,0.383000,145863,0.000000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.383000,0.400000,0.383000,0.395000,76386,0.000000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.400000,0.403000,0.388000,0.403000,242249,0.000000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.403000,0.403000,0.388000,0.400000,37682,0.000000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.390000,0.390000,0.389000,0.389000,1554,0.000000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.389000,0.389000,0.380000,0.380000,57752,0.000000,0.000000,0.000000
