Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-04-20 00:00:00+08:00,6.998000,6.998000,6.748072,6.998000,19320,0.000000,0.000000,7.000000
2000-04-21 00:00:00+08:00,6.998000,6.998000,6.998000,6.998000,0,0.000000,0.000000,7.000000
2000-04-24 00:00:00+08:00,6.998000,6.998000,6.623107,6.623107,17120,0.000000,0.000000,6.625107
2000-04-25 00:00:00+08:00,6.748072,6.873036,6.623107,6.873036,9520,0.000000,0.000000,6.875036
2000-04-26 00:00:00+08:00,6.873036,6.998000,6.748072,6.873036,6040,0.000000,0.000000,6.875036
2000-04-27 00:00:00+08:00,7.122964,7.122964,6.748072,6.873036,5840,0.000000,0.000000,6.875036
2000-04-28 00:00:00+08:00,6.998000,7.497857,6.998000,7.247929,36000,0.000000,0.000000,7.249929
2000-05-01 00:00:00+08:00,7.247929,7.247929,7.247929,7.247929,0,0.000000,0.000000,7.249929
2000-05-02 00:00:00+08:00,7.372893,7.497857,7.247929,7.372893,21360,0.000000,0.000000,7.374893
2000-05-03 00:00:00+08:00,7.372893,7.372893,6.998000,6.998000,12480,0.000000,0.000000,7.000000
2000-05-04 00:00:00+08:00,6.998000,7.247929,6.998000,7.247929,7920,0.000000,0.000000,7.249929
2000-05-05 00:00:00+08:00,7.247929,7.247929,6.998000,6.998000,24480,0.000000,0.000000,7.000000
2000-05-08 00:00:00+08:00,7.247929,7.372893,7.122964,7.372893,30880,0.000000,0.000000,7.374893
2000-05-09 00:00:00+08:00,7.372893,7.372893,7.372893,7.372893,0,0.000000,0.000000,7.374893
2000-05-10 00:00:00+08:00,7.872750,8.122679,7.497857,7.872750,69640,0.000000,0.000000,7.874750
2000-05-11 00:00:00+08:00,7.997715,7.997715,7.497858,7.622822,28000,0.000000,0.000000,7.624822
2000-05-12 00:00:00+08:00,7.747786,7.747786,7.372893,7.497858,23280,0.000000,0.000000,7.499858
2000-05-15 00:00:00+08:00,7.497857,7.497857,6.998000,6.998000,27640,0.000000,0.000000,7.000000
2000-05-16 00:00:00+08:00,7.247929,7.247929,6.998000,7.247929,25040,0.000000,0.000000,7.249929
2000-05-17 00:00:00+08:00,7.247929,7.747786,7.122964,7.372893,30400,0.000000,0.000000,7.374893
2000-05-18 00:00:00+08:00,7.372893,7.372893,7.372893,7.372893,0,0.000000,0.000000,7.374893
2000-05-19 00:00:00+08:00,7.122964,7.122964,6.998000,6.998000,8120,0.000000,0.000000,7.000000
2000-05-22 00:00:00+08:00,6.998000,6.998000,6.873036,6.998000,8320,0.000000,0.000000,7.000000
2000-05-23 00:00:00+08:00,6.873036,6.998000,6.748072,6.873036,14080,0.000000,0.000000,6.875036
2000-05-24 00:00:00+08:00,6.748071,6.748071,5.998286,6.248214,46840,0.000000,0.000000,6.250214
2000-05-25 00:00:00+08:00,6.498143,6.498143,5.998286,6.123250,24680,0.000000,0.000000,6.125250
2000-05-26 00:00:00+08:00,5.998286,5.998286,5.748357,5.873322,23960,0.000000,0.000000,5.875322
2000-05-29 00:00:00+08:00,5.873322,6.123250,5.748357,5.748357,32400,0.000000,0.000000,5.750357
2000-05-30 00:00:00+08:00,5.748357,5.748357,5.748357,5.748357,0,0.000000,0.000000,5.750357
2000-05-31 00:00:00+08:00,5.498429,5.873322,5.498429,5.748357,15880,0.000000,0.000000,5.750357
2000-06-01 00:00:00+08:00,5.748357,5.998286,5.748357,5.873322,11440,0.000000,0.000000,5.875322
2000-06-02 00:00:00+08:00,5.998286,6.248214,5.998286,6.248214,23040,0.000000,0.000000,6.250214
2000-06-05 00:00:00+08:00,6.498143,6.623107,6.123250,6.248214,32440,0.000000,0.000000,6.250214
2000-06-06 00:00:00+08:00,6.248214,6.248214,5.998286,6.248214,10720,0.000000,0.000000,6.250214
2000-06-07 00:00:00+08:00,6.123250,6.623107,6.123250,6.248214,31160,0.000000,0.000000,6.250214
2000-06-08 00:00:00+08:00,6.373179,6.373179,6.248214,6.248214,11680,0.000000,0.000000,6.250214
2000-06-09 00:00:00+08:00,6.373179,6.498143,6.248215,6.373179,27720,0.000000,0.000000,6.375179
2000-06-12 00:00:00+08:00,6.373179,7.122964,6.373179,6.998000,103200,0.000000,0.000000,7.000000
2000-06-13 00:00:00+08:00,7.122965,7.122965,6.498143,6.748072,44080,0.000000,0.000000,6.750072
2000-06-14 00:00:00+08:00,6.748072,6.873036,6.623107,6.873036,11040,0.000000,0.000000,6.875036
2000-06-15 00:00:00+08:00,6.873036,6.873036,6.498143,6.498143,16120,0.000000,0.000000,6.500143
2000-06-16 00:00:00+08:00,6.498143,6.623107,6.373179,6.498143,28400,0.000000,0.000000,6.500143
2000-06-19 00:00:00+08:00,6.373179,6.498143,6.248214,6.248214,13120,0.000000,0.000000,6.250214
2000-06-20 00:00:00+08:00,6.248215,6.498143,6.123250,6.373179,15120,0.000000,0.000000,6.375179
2000-06-21 00:00:00+08:00,6.498143,6.623107,6.373179,6.498143,27320,0.000000,0.000000,6.500143
2000-06-22 00:00:00+08:00,6.498143,6.498143,6.373179,6.373179,4560,0.000000,0.000000,6.375179
2000-06-23 00:00:00+08:00,6.373179,6.623107,6.373179,6.498143,14560,0.000000,0.000000,6.500143
2000-06-26 00:00:00+08:00,6.248215,6.873036,6.248215,6.623107,34840,0.000000,0.000000,6.625107
2000-06-27 00:00:00+08:00,6.748072,7.747786,6.748072,7.497858,237720,0.000000,0.000000,7.499858
2000-06-28 00:00:00+08:00,7.497857,7.747786,7.247929,7.747786,137000,0.000000,0.000000,7.749786
2000-06-29 00:00:00+08:00,7.372893,8.122679,7.372893,7.747786,249400,0.000000,0.000000,7.749786
2000-06-30 00:00:00+08:00,7.622822,7.747786,7.497858,7.497858,50080,0.000000,0.000000,7.499858
2000-07-03 00:00:00+08:00,7.622822,7.997715,7.497857,7.747786,103640,0.000000,0.000000,7.749786
2000-07-04 00:00:00+08:00,7.997714,8.747500,7.872750,8.622536,509080,0.000000,0.000000,8.624536
2000-07-05 00:00:00+08:00,8.122679,8.997429,8.122679,8.497572,385400,0.000000,0.000000,8.499572
2000-07-06 00:00:00+08:00,8.622536,8.622536,7.997714,8.122679,36000,0.000000,0.000000,8.124679
2000-07-07 00:00:00+08:00,8.122679,8.372607,8.122679,8.372607,71520,0.000000,0.000000,8.374607
2000-07-10 00:00:00+08:00,8.372607,8.497572,7.997715,7.997715,68640,0.000000,0.000000,7.999715
2000-07-11 00:00:00+08:00,7.997715,8.872465,7.997715,8.497572,318920,0.000000,0.000000,8.499572
2000-07-12 00:00:00+08:00,8.497572,8.622536,8.247643,8.497572,85720,0.000000,0.000000,8.499572
2000-07-13 00:00:00+08:00,8.497571,9.122393,8.497571,8.872464,663080,0.000000,0.000000,8.874464
2000-07-14 00:00:00+08:00,8.872465,9.122393,8.622536,8.997429,205920,0.000000,0.000000,8.999429
2000-07-17 00:00:00+08:00,8.747500,8.872464,8.372607,8.622536,118040,0.000000,0.000000,8.624536
2000-07-18 00:00:00+08:00,8.622536,8.747500,8.372608,8.747500,93400,0.000000,0.000000,8.749500
2000-07-19 00:00:00+08:00,8.622536,8.747500,8.372608,8.747500,93400,0.000000,0.000000,8.749500
2000-07-20 00:00:00+08:00,8.497572,8.497572,8.122679,8.247643,98840,0.000000,0.000000,8.249643
2000-07-21 00:00:00+08:00,8.372608,8.372608,7.997715,8.247643,83280,0.000000,0.000000,8.249643
2000-07-24 00:00:00+08:00,8.122679,8.122679,7.747786,7.747786,37120,0.000000,0.000000,7.749786
2000-07-25 00:00:00+08:00,7.747786,7.872750,7.622822,7.872750,72080,0.000000,0.000000,7.874750
2000-07-26 00:00:00+08:00,7.997715,8.497572,7.747786,8.497572,179120,0.000000,0.000000,8.499572
2000-07-27 00:00:00+08:00,8.497572,8.997429,8.497572,8.997429,446200,0.000000,0.000000,8.999429
2000-07-28 00:00:00+08:00,8.997428,9.372321,8.747500,9.122393,747400,0.000000,0.000000,9.124393
2000-07-31 00:00:00+08:00,9.497286,9.497286,8.497572,8.747500,250320,0.000000,0.000000,8.749500
2000-08-01 00:00:00+08:00,8.747501,8.747501,8.122679,8.247643,90920,0.000000,0.000000,8.249643
2000-08-02 00:00:00+08:00,8.247643,8.372607,7.997714,8.122679,46440,0.000000,0.000000,8.124679
2000-08-03 00:00:00+08:00,8.122679,8.247643,7.747786,8.122679,121520,0.000000,0.000000,8.124679
2000-08-04 00:00:00+08:00,8.122679,8.247643,7.872750,8.122679,100160,0.000000,0.000000,8.124679
2000-08-07 00:00:00+08:00,8.122679,8.247643,7.872750,7.997715,64680,0.000000,0.000000,7.999715
2000-08-08 00:00:00+08:00,7.997715,7.997715,7.747786,7.997715,37400,0.000000,0.000000,7.999715
2000-08-09 00:00:00+08:00,7.997715,7.997715,7.997715,7.997715,0,0.000000,0.000000,7.999715
2000-08-10 00:00:00+08:00,7.997715,7.997715,7.747786,7.997715,42640,0.000000,0.000000,7.999715
2000-08-11 00:00:00+08:00,8.122679,8.122679,7.872750,8.122679,88680,0.000000,0.000000,8.124679
2000-08-14 00:00:00+08:00,8.122679,8.122679,7.997714,8.122679,39880,0.000000,0.000000,8.124679
2000-08-15 00:00:00+08:00,8.122679,8.372607,8.122679,8.372607,90120,0.000000,0.000000,8.374607
2000-08-16 00:00:00+08:00,8.247643,8.247643,8.122679,8.122679,48680,0.000000,0.000000,8.124679
2000-08-17 00:00:00+08:00,8.122679,8.247643,8.122679,8.247643,25680,0.000000,0.000000,8.249643
2000-08-18 00:00:00+08:00,8.247643,8.247643,7.872750,7.997715,25200,0.000000,0.000000,7.999715
2000-08-21 00:00:00+08:00,8.122679,8.872465,8.122679,8.747500,310600,0.000000,0.000000,8.749500
2000-08-22 00:00:00+08:00,8.872464,9.122393,8.622536,8.622536,316400,0.000000,0.000000,8.624536
2000-08-23 00:00:00+08:00,8.622536,8.622536,8.122679,8.122679,122000,0.000000,0.000000,8.124679
2000-08-24 00:00:00+08:00,8.122679,8.247643,8.122679,8.247643,26440,0.000000,0.000000,8.249643
2000-08-25 00:00:00+08:00,8.122679,8.122679,7.872750,7.997715,83760,0.000000,0.000000,7.999715
2000-08-28 00:00:00+08:00,7.997715,7.997715,7.747786,7.997715,69800,0.000000,0.000000,7.999715
2000-08-29 00:00:00+08:00,7.997715,7.997715,7.747786,7.997715,39640,0.000000,0.000000,7.999715
2000-08-30 00:00:00+08:00,7.872750,7.997715,7.747786,7.997715,23520,0.000000,0.000000,7.999715
2000-08-31 00:00:00+08:00,7.872750,7.997715,7.872750,7.872750,14400,0.000000,0.000000,7.874750
2000-09-01 00:00:00+08:00,7.872750,7.997715,7.747786,7.997715,22560,0.000000,0.000000,7.999715
2000-09-04 00:00:00+08:00,7.997715,7.997715,7.747786,7.872750,35800,0.000000,0.000000,7.874750
2000-09-05 00:00:00+08:00,7.872750,7.997715,7.872750,7.997715,19160,0.000000,0.000000,7.999715
2000-09-06 00:00:00+08:00,7.872750,7.997715,7.747786,7.997715,13000,0.000000,0.000000,7.999715
2000-09-07 00:00:00+08:00,7.997715,7.997715,7.872750,7.872750,14440,0.000000,0.000000,7.874750
2000-09-08 00:00:00+08:00,7.872750,7.872750,7.747786,7.872750,10720,0.000000,0.000000,7.874750
2000-09-11 00:00:00+08:00,7.747786,7.872750,7.622822,7.747786,25080,0.000000,0.000000,7.749786
2000-09-12 00:00:00+08:00,7.622822,7.747786,7.497857,7.747786,28680,0.000000,0.000000,7.749786
2000-09-13 00:00:00+08:00,7.497857,7.747786,7.372893,7.747786,13680,0.000000,0.000000,7.749786
2000-09-14 00:00:00+08:00,7.497858,7.622822,7.497858,7.622822,21160,0.000000,0.000000,7.624822
2000-09-15 00:00:00+08:00,7.497858,7.622822,7.372893,7.622822,12880,0.000000,0.000000,7.624822
2000-09-18 00:00:00+08:00,7.497857,7.497857,7.247929,7.372893,47640,0.000000,0.000000,7.374893
2000-09-19 00:00:00+08:00,7.122964,7.372893,7.122964,7.372893,23760,0.000000,0.000000,7.374893
2000-09-20 00:00:00+08:00,7.372893,7.497858,7.247929,7.497858,22640,0.000000,0.000000,7.499858
2000-09-21 00:00:00+08:00,7.247929,7.497858,7.247929,7.497858,11680,0.000000,0.000000,7.499858
2000-09-22 00:00:00+08:00,7.247929,7.497858,6.873036,7.497858,28360,0.000000,0.000000,7.499858
2000-09-25 00:00:00+08:00,7.247929,7.372893,7.122964,7.372893,5560,0.000000,0.000000,7.374893
2000-09-26 00:00:00+08:00,7.122964,7.247929,6.998000,7.247929,9360,0.000000,0.000000,7.249929
2000-09-27 00:00:00+08:00,7.122964,7.247929,7.122964,7.247929,28320,0.000000,0.000000,7.249929
2000-09-28 00:00:00+08:00,7.247929,7.247929,7.122964,7.247929,4440,0.000000,0.000000,7.249929
2000-09-29 00:00:00+08:00,7.247929,7.247929,7.122964,7.122964,8720,0.000000,0.000000,7.124964
2000-10-02 00:00:00+08:00,6.998000,6.998000,6.998000,6.998000,8840,0.000000,0.000000,7.000000
2000-10-03 00:00:00+08:00,6.873036,6.998000,6.873036,6.873036,14680,0.000000,0.000000,6.875036
2000-10-04 00:00:00+08:00,6.873036,6.998000,6.873036,6.998000,13440,0.000000,0.000000,7.000000
2000-10-05 00:00:00+08:00,6.750000,6.875000,6.750000,6.875000,6600,0.002000,0.000000,6.875000
2000-10-06 00:00:00+08:00,6.750000,6.750000,6.500000,6.750000,3920,0.000000,0.000000,6.750000
2000-10-09 00:00:00+08:00,6.625000,6.625000,6.000000,6.500000,17600,0.000000,0.000000,6.500000
2000-10-10 00:00:00+08:00,6.250000,6.500000,6.125000,6.500000,13920,0.000000,0.000000,6.500000
2000-10-11 00:00:00+08:00,6.000000,6.375000,6.000000,6.250000,30080,0.000000,0.000000,6.250000
2000-10-12 00:00:00+08:00,6.125000,6.250000,6.000000,6.250000,17200,0.000000,0.000000,6.250000
2000-10-13 00:00:00+08:00,6.125000,6.125000,5.750000,6.000000,7120,0.000000,0.000000,6.000000
2000-10-16 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,0,0.000000,0.000000,6.000000
2000-10-17 00:00:00+08:00,6.750000,7.000000,6.375000,6.500000,13080,0.000000,0.000000,6.500000
2000-10-18 00:00:00+08:00,6.250000,6.500000,6.250000,6.500000,1560,0.000000,0.000000,6.500000
2000-10-19 00:00:00+08:00,6.250000,6.500000,6.125000,6.500000,12080,0.000000,0.000000,6.500000
2000-10-20 00:00:00+08:00,6.500000,6.750000,6.500000,6.750000,23720,0.000000,0.000000,6.750000
2000-10-23 00:00:00+08:00,6.750000,6.875000,6.625000,6.750000,7920,0.000000,0.000000,6.750000
2000-10-24 00:00:00+08:00,6.625000,7.125000,6.625000,6.875000,540880,0.000000,0.000000,6.875000
2000-10-25 00:00:00+08:00,6.750000,6.750000,6.750000,6.750000,6680,0.000000,0.000000,6.750000
2000-10-26 00:00:00+08:00,6.750000,6.750000,6.750000,6.750000,0,0.000000,0.000000,6.750000
2000-10-27 00:00:00+08:00,6.750000,6.750000,6.750000,6.750000,0,0.000000,0.000000,6.750000
2000-10-30 00:00:00+08:00,6.625000,6.625000,6.500000,6.500000,8880,0.000000,0.000000,6.500000
2000-10-31 00:00:00+08:00,6.500000,7.000000,6.375000,7.000000,81960,0.000000,0.000000,7.000000
2000-11-01 00:00:00+08:00,7.000000,7.250000,6.875000,7.000000,43840,0.000000,0.000000,7.000000
2000-11-02 00:00:00+08:00,7.000000,7.125000,6.625000,6.875000,16160,0.000000,0.000000,6.875000
2000-11-03 00:00:00+08:00,7.000000,7.250000,6.875000,7.000000,61240,0.000000,0.000000,7.000000
2000-11-06 00:00:00+08:00,7.000000,7.000000,6.750000,6.875000,9840,0.000000,0.000000,6.875000
2000-11-07 00:00:00+08:00,6.750000,6.875000,6.625000,6.750000,24120,0.000000,0.000000,6.750000
2000-11-08 00:00:00+08:00,6.750000,6.750000,6.500000,6.750000,9960,0.000000,0.000000,6.750000
2000-11-09 00:00:00+08:00,6.500000,6.625000,6.375000,6.375000,20680,0.000000,0.000000,6.375000
2000-11-10 00:00:00+08:00,6.375000,6.500000,6.375000,6.500000,15800,0.000000,0.000000,6.500000
2000-11-13 00:00:00+08:00,6.250000,6.375000,6.125000,6.375000,9800,0.000000,0.000000,6.375000
2000-11-14 00:00:00+08:00,6.250000,6.500000,6.250000,6.500000,19200,0.000000,0.000000,6.500000
2000-11-15 00:00:00+08:00,6.625000,6.625000,6.125000,6.375000,12640,0.000000,0.000000,6.375000
2000-11-16 00:00:00+08:00,6.375000,6.500000,6.125000,6.500000,4160,0.000000,0.000000,6.500000
2000-11-17 00:00:00+08:00,6.375000,6.375000,6.125000,6.125000,7560,0.000000,0.000000,6.125000
2000-11-20 00:00:00+08:00,6.125000,6.250000,6.125000,6.250000,6800,0.000000,0.000000,6.250000
2000-11-21 00:00:00+08:00,6.125000,6.500000,6.000000,6.500000,17880,0.000000,0.000000,6.500000
2000-11-22 00:00:00+08:00,6.000000,6.500000,6.000000,6.375000,12600,0.000000,0.000000,6.375000
2000-11-23 00:00:00+08:00,6.125000,6.250000,6.000000,6.250000,5680,0.000000,0.000000,6.250000
2000-11-24 00:00:00+08:00,6.125000,6.375000,6.125000,6.250000,9760,0.000000,0.000000,6.250000
2000-11-27 00:00:00+08:00,6.125000,6.375000,6.125000,6.125000,20640,0.000000,0.000000,6.125000
2000-11-28 00:00:00+08:00,6.250000,6.625000,6.250000,6.500000,45800,0.000000,0.000000,6.500000
2000-11-29 00:00:00+08:00,6.250000,6.375000,6.125000,6.375000,8640,0.000000,0.000000,6.375000
2000-11-30 00:00:00+08:00,6.125000,6.250000,6.000000,6.250000,6680,0.000000,0.000000,6.250000
2000-12-01 00:00:00+08:00,6.250000,6.250000,6.000000,6.250000,5440,0.000000,0.000000,6.250000
2000-12-04 00:00:00+08:00,6.125000,6.125000,5.875000,6.125000,14560,0.000000,0.000000,6.125000
2000-12-05 00:00:00+08:00,6.000000,6.250000,6.000000,6.125000,21720,0.000000,0.000000,6.125000
2000-12-06 00:00:00+08:00,6.250000,6.250000,6.000000,6.250000,22960,0.000000,0.000000,6.250000
2000-12-07 00:00:00+08:00,6.000000,6.125000,6.000000,6.125000,8360,0.000000,0.000000,6.125000
2000-12-08 00:00:00+08:00,6.000000,6.125000,6.000000,6.125000,4480,0.000000,0.000000,6.125000
2000-12-11 00:00:00+08:00,6.000000,6.125000,6.000000,6.125000,6560,0.000000,0.000000,6.125000
2000-12-12 00:00:00+08:00,6.250000,6.250000,6.000000,6.125000,12520,0.000000,0.000000,6.125000
2000-12-13 00:00:00+08:00,6.000000,6.125000,6.000000,6.125000,25000,0.000000,0.000000,6.125000
2000-12-14 00:00:00+08:00,6.000000,6.125000,6.000000,6.125000,6120,0.000000,0.000000,6.125000
2000-12-15 00:00:00+08:00,6.000000,6.125000,5.875000,6.125000,7480,0.000000,0.000000,6.125000
2000-12-18 00:00:00+08:00,6.000000,6.125000,6.000000,6.125000,11760,0.000000,0.000000,6.125000
2000-12-19 00:00:00+08:00,5.875000,5.875000,5.750000,5.750000,10640,0.000000,0.000000,5.750000
2000-12-20 00:00:00+08:00,5.875000,6.000000,5.750000,6.000000,110840,0.000000,0.000000,6.000000
