Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-07 00:00:00+08:00,1.126107,1.126107,1.126107,1.126107,0,0.000000,0.000000,2.581107
2000-03-08 00:00:00+08:00,1.126107,1.126107,1.126107,1.126107,0,0.000000,0.000000,2.581107
2000-03-09 00:00:00+08:00,1.090276,1.090276,1.080039,1.080039,32500,0.000000,0.000000,2.535039
2000-03-10 00:00:00+08:00,1.080039,1.080039,1.080039,1.080039,0,0.000000,0.000000,2.535039
2000-03-13 00:00:00+08:00,1.080039,1.080039,1.080039,1.080039,0,0.000000,0.000000,2.535039
2000-03-14 00:00:00+08:00,1.064683,1.064683,1.064683,1.064683,2500,0.000000,0.000000,2.519683
2000-03-15 00:00:00+08:00,1.064683,1.064683,1.064683,1.064683,1250,0.000000,0.000000,2.519683
2000-03-16 00:00:00+08:00,1.064683,1.064683,1.064683,1.064683,0,0.000000,0.000000,2.519683
2000-03-17 00:00:00+08:00,1.085157,1.085157,1.064683,1.064683,13750,0.000000,0.000000,2.519683
2000-03-20 00:00:00+08:00,1.064683,1.074920,1.059564,1.064683,38750,0.000000,0.000000,2.519683
2000-03-21 00:00:00+08:00,1.095395,1.095395,1.095395,1.095395,1250,0.000000,0.000000,2.550395
2000-03-22 00:00:00+08:00,1.064683,1.064683,1.064683,1.064683,1250,0.000000,0.000000,2.519683
2000-03-23 00:00:00+08:00,1.069802,1.069802,1.069802,1.069802,5000,0.000000,0.000000,2.524802
2000-03-24 00:00:00+08:00,1.074920,1.074920,1.074920,1.074920,2500,0.000000,0.000000,2.529920
2000-03-27 00:00:00+08:00,1.074920,1.074920,1.074920,1.074920,0,0.000000,0.000000,2.529920
2000-03-28 00:00:00+08:00,1.074920,1.074920,1.074920,1.074920,8750,0.000000,0.000000,2.529920
2000-03-29 00:00:00+08:00,1.085158,1.085158,1.074920,1.074920,5000,0.000000,0.000000,2.529920
2000-03-30 00:00:00+08:00,1.074920,1.074920,1.049327,1.049327,21250,0.000000,0.000000,2.504327
2000-03-31 00:00:00+08:00,1.049327,1.049327,1.049327,1.049327,0,0.000000,0.000000,2.504327
2000-04-03 00:00:00+08:00,1.049327,1.049327,1.049327,1.049327,0,0.000000,0.000000,2.504327
2000-04-04 00:00:00+08:00,1.074920,1.074920,1.069802,1.069802,3750,0.000000,0.000000,2.524802
2000-04-05 00:00:00+08:00,1.069802,1.069802,1.069802,1.069802,0,0.000000,0.000000,2.524802
2000-04-06 00:00:00+08:00,1.064683,1.064683,1.059564,1.059564,5000,0.000000,0.000000,2.514564
2000-04-07 00:00:00+08:00,1.054445,1.069801,1.054445,1.059564,26250,0.000000,0.000000,2.514564
2000-04-10 00:00:00+08:00,1.059564,1.059564,1.059564,1.059564,0,0.000000,0.000000,2.514564
2000-04-11 00:00:00+08:00,1.059564,1.059564,1.059564,1.059564,0,0.000000,0.000000,2.514564
2000-04-12 00:00:00+08:00,1.059564,1.059564,1.059564,1.059564,5000,0.000000,0.000000,2.514564
2000-04-13 00:00:00+08:00,1.059564,1.059564,1.059564,1.059564,0,0.000000,0.000000,2.514564
2000-04-14 00:00:00+08:00,1.059564,1.059564,1.059564,1.059564,0,0.000000,0.000000,2.514564
2000-04-17 00:00:00+08:00,1.033971,1.039089,1.003259,1.023733,73750,0.000000,0.000000,2.478733
2000-04-18 00:00:00+08:00,1.054446,1.054446,1.054446,1.054446,2500,0.000000,0.000000,2.509446
2000-04-19 00:00:00+08:00,1.054446,1.054446,1.054446,1.054446,0,0.000000,0.000000,2.509446
2000-04-20 00:00:00+08:00,1.059564,1.059564,1.059564,1.059564,3750,0.000000,0.000000,2.514564
2000-04-21 00:00:00+08:00,1.059564,1.059564,1.059564,1.059564,0,0.000000,0.000000,2.514564
2000-04-24 00:00:00+08:00,1.054446,1.054446,1.054446,1.054446,3750,0.000000,0.000000,2.509446
2000-04-25 00:00:00+08:00,1.049327,1.059564,1.049327,1.059564,10000,0.000000,0.000000,2.514564
2000-04-26 00:00:00+08:00,1.049327,1.074920,1.049327,1.074920,7500,0.000000,0.000000,2.529920
2000-04-27 00:00:00+08:00,1.023733,1.023733,1.023733,1.023733,1250,0.000000,0.000000,2.478733
2000-04-28 00:00:00+08:00,1.023733,1.023733,1.023733,1.023733,0,0.000000,0.000000,2.478733
2000-05-01 00:00:00+08:00,1.023733,1.023733,1.023733,1.023733,0,0.000000,0.000000,2.478733
2000-05-02 00:00:00+08:00,1.039090,1.039090,1.039090,1.039090,13750,0.000000,0.000000,2.494090
2000-05-03 00:00:00+08:00,1.039090,1.039090,1.039090,1.039090,0,0.000000,0.000000,2.494090
2000-05-04 00:00:00+08:00,1.023734,1.033971,1.023734,1.033971,10000,0.000000,0.000000,2.488971
2000-05-05 00:00:00+08:00,1.033971,1.033971,1.028852,1.028852,8750,0.000000,0.000000,2.483852
2000-05-08 00:00:00+08:00,1.028852,1.028852,1.028852,1.028852,0,0.000000,0.000000,2.483852
2000-05-09 00:00:00+08:00,1.028852,1.028852,1.028852,1.028852,0,0.000000,0.000000,2.483852
2000-05-10 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,12500,0.000000,0.000000,2.468496
2000-05-11 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-05-12 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-05-15 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-05-16 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-05-17 00:00:00+08:00,1.018615,1.018615,1.018615,1.018615,7500,0.000000,0.000000,2.473615
2000-05-18 00:00:00+08:00,1.018615,1.018615,1.018615,1.018615,0,0.000000,0.000000,2.473615
2000-05-19 00:00:00+08:00,1.018615,1.018615,1.018615,1.018615,0,0.000000,0.000000,2.473615
2000-05-22 00:00:00+08:00,1.018615,1.018615,1.018615,1.018615,0,0.000000,0.000000,2.473615
2000-05-23 00:00:00+08:00,1.018615,1.018615,1.018615,1.018615,0,0.000000,0.000000,2.473615
2000-05-24 00:00:00+08:00,0.982784,0.982784,0.972547,0.972547,12500,0.000000,0.000000,2.427547
2000-05-25 00:00:00+08:00,0.982784,0.982784,0.982784,0.982784,2500,0.000000,0.000000,2.437784
2000-05-26 00:00:00+08:00,0.982784,0.982784,0.982784,0.982784,0,0.000000,0.000000,2.437784
2000-05-29 00:00:00+08:00,0.982784,0.982784,0.982784,0.982784,0,0.000000,0.000000,2.437784
2000-05-30 00:00:00+08:00,0.982784,0.982784,0.982784,0.982784,0,0.000000,0.000000,2.437784
2000-05-31 00:00:00+08:00,1.003259,1.003259,1.003259,1.003259,1250,0.000000,0.000000,2.458259
2000-06-01 00:00:00+08:00,1.003259,1.003259,1.003259,1.003259,0,0.000000,0.000000,2.458259
2000-06-02 00:00:00+08:00,1.003259,1.003259,1.003259,1.003259,0,0.000000,0.000000,2.458259
2000-06-05 00:00:00+08:00,1.003259,1.003259,1.003259,1.003259,0,0.000000,0.000000,2.458259
2000-06-06 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,3750,0.000000,0.000000,2.468496
2000-06-07 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-06-08 00:00:00+08:00,0.998140,1.018615,0.998140,1.018615,8750,0.000000,0.000000,2.473615
2000-06-09 00:00:00+08:00,1.018615,1.018615,1.018615,1.018615,0,0.000000,0.000000,2.473615
2000-06-12 00:00:00+08:00,1.018615,1.018615,1.013496,1.013496,3750,0.000000,0.000000,2.468496
2000-06-13 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-06-14 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-06-15 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-06-16 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-06-19 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-06-20 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-06-21 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-06-22 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-06-23 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-06-26 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-06-27 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-06-28 00:00:00+08:00,1.013496,1.013496,1.013496,1.013496,0,0.000000,0.000000,2.468496
2000-06-29 00:00:00+08:00,1.023733,1.023733,1.023733,1.023733,15000,0.000000,0.000000,2.478733
2000-06-30 00:00:00+08:00,1.023733,1.023733,1.023733,1.023733,0,0.000000,0.000000,2.478733
2000-07-03 00:00:00+08:00,1.023733,1.023733,1.023733,1.023733,15000,0.000000,0.000000,2.478733
2000-07-04 00:00:00+08:00,1.023733,1.023733,1.023733,1.023733,0,0.000000,0.000000,2.478733
2000-07-05 00:00:00+08:00,1.023733,1.023733,1.023733,1.023733,0,0.000000,0.000000,2.478733
2000-07-06 00:00:00+08:00,1.023733,1.023733,1.023733,1.023733,0,0.000000,0.000000,2.478733
2000-07-07 00:00:00+08:00,1.023733,1.023733,1.023733,1.023733,1250,0.000000,0.000000,2.478733
2000-07-10 00:00:00+08:00,1.023733,1.023733,1.023733,1.023733,0,0.000000,0.000000,2.478733
2000-07-11 00:00:00+08:00,1.023733,1.023733,1.023733,1.023733,0,0.000000,0.000000,2.478733
2000-07-12 00:00:00+08:00,1.023733,1.028852,1.023733,1.028852,3750,0.000000,0.000000,2.483852
2000-07-13 00:00:00+08:00,1.028852,1.028852,1.028852,1.028852,0,0.000000,0.000000,2.483852
2000-07-14 00:00:00+08:00,1.033971,1.033971,1.033971,1.033971,12500,0.000000,0.000000,2.488971
2000-07-17 00:00:00+08:00,1.074920,1.074920,1.074920,1.074920,6250,0.000000,0.000000,2.529920
2000-07-18 00:00:00+08:00,1.033971,1.033971,1.033971,1.033971,8750,0.000000,0.000000,2.488971
2000-07-19 00:00:00+08:00,1.033971,1.033971,1.033971,1.033971,8750,0.000000,0.000000,2.488971
2000-07-20 00:00:00+08:00,1.033971,1.033971,1.033971,1.033971,0,0.000000,0.000000,2.488971
2000-07-21 00:00:00+08:00,1.033971,1.033971,1.033971,1.033971,0,0.000000,0.000000,2.488971
2000-07-24 00:00:00+08:00,1.033971,1.033971,1.033971,1.033971,0,0.000000,0.000000,2.488971
2000-07-25 00:00:00+08:00,1.033971,1.033971,1.033971,1.033971,0,0.000000,0.000000,2.488971
2000-07-26 00:00:00+08:00,1.033971,1.033971,1.033971,1.033971,7500,0.000000,0.000000,2.488971
2000-07-27 00:00:00+08:00,1.033971,1.033971,1.033971,1.033971,0,0.000000,0.000000,2.488971
2000-07-28 00:00:00+08:00,1.033971,1.033971,1.033971,1.033971,0,0.000000,0.000000,2.488971
2000-07-31 00:00:00+08:00,1.028852,1.028852,1.028852,1.028852,12500,0.000000,0.000000,2.483852
2000-08-01 00:00:00+08:00,1.028852,1.028852,1.028852,1.028852,0,0.000000,0.000000,2.483852
2000-08-02 00:00:00+08:00,1.059564,1.059564,1.059564,1.059564,1250,0.000000,0.000000,2.514564
2000-08-03 00:00:00+08:00,1.059564,1.059564,1.059564,1.059564,0,0.000000,0.000000,2.514564
2000-08-04 00:00:00+08:00,1.059564,1.059564,1.059564,1.059564,0,0.000000,0.000000,2.514564
2000-08-07 00:00:00+08:00,1.059564,1.059564,1.059564,1.059564,1250,0.000000,0.000000,2.514564
2000-08-08 00:00:00+08:00,1.049327,1.049327,1.049327,1.049327,2500,0.000000,0.000000,2.504327
2000-08-09 00:00:00+08:00,1.049327,1.049327,1.049327,1.049327,0,0.000000,0.000000,2.504327
2000-08-10 00:00:00+08:00,1.064683,1.074920,1.064683,1.074920,25000,0.000000,0.000000,2.529920
2000-08-11 00:00:00+08:00,1.074920,1.074920,1.074920,1.074920,0,0.000000,0.000000,2.529920
2000-08-14 00:00:00+08:00,1.069801,1.069801,1.064683,1.064683,23750,0.000000,0.000000,2.519683
2000-08-15 00:00:00+08:00,1.064683,1.074920,1.064683,1.064683,56250,0.000000,0.000000,2.519683
2000-08-16 00:00:00+08:00,1.064683,1.074920,1.064683,1.074920,13750,0.000000,0.000000,2.529920
2000-08-17 00:00:00+08:00,1.085158,1.085158,1.085158,1.085158,13750,0.000000,0.000000,2.540158
2000-08-18 00:00:00+08:00,1.080039,1.080039,1.080039,1.080039,1250,0.000000,0.000000,2.535039
2000-08-21 00:00:00+08:00,1.114188,1.114188,1.114188,1.114188,3750,0.075000,0.000000,2.494188
2000-08-22 00:00:00+08:00,1.114188,1.114188,1.114188,1.114188,12500,0.000000,0.000000,2.494188
2000-08-23 00:00:00+08:00,1.114188,1.114188,1.114188,1.114188,0,0.000000,0.000000,2.494188
2000-08-24 00:00:00+08:00,1.114188,1.114188,1.108831,1.108831,7500,0.000000,0.000000,2.488831
2000-08-25 00:00:00+08:00,1.124901,1.124901,1.114188,1.114188,2500,0.000000,0.000000,2.494188
2000-08-28 00:00:00+08:00,1.114188,1.114188,1.114188,1.114188,1250,0.000000,0.000000,2.494188
2000-08-29 00:00:00+08:00,1.114188,1.114188,1.114188,1.114188,1250,0.000000,0.000000,2.494188
2000-08-30 00:00:00+08:00,1.108831,1.108831,1.108831,1.108831,2500,0.000000,0.000000,2.488831
2000-08-31 00:00:00+08:00,1.124901,1.124901,1.124901,1.124901,1250,0.000000,0.000000,2.504901
2000-09-01 00:00:00+08:00,1.124901,1.124901,1.124901,1.124901,0,0.000000,0.000000,2.504901
2000-09-04 00:00:00+08:00,1.124901,1.124901,1.124901,1.124901,0,0.000000,0.000000,2.504901
2000-09-05 00:00:00+08:00,1.124901,1.124901,1.124901,1.124901,0,0.000000,0.000000,2.504901
2000-09-06 00:00:00+08:00,1.124901,1.124901,1.124901,1.124901,0,0.000000,0.000000,2.504901
2000-09-07 00:00:00+08:00,1.124901,1.135614,1.124901,1.135614,7500,0.000000,0.000000,2.515614
2000-09-08 00:00:00+08:00,1.135614,1.135614,1.135614,1.135614,0,0.000000,0.000000,2.515614
2000-09-11 00:00:00+08:00,1.135614,1.135614,1.135614,1.135614,0,0.000000,0.000000,2.515614
2000-09-12 00:00:00+08:00,1.119545,1.119545,1.119545,1.119545,1250,0.000000,0.000000,2.499545
2000-09-13 00:00:00+08:00,1.119545,1.119545,1.119545,1.119545,0,0.000000,0.000000,2.499545
2000-09-14 00:00:00+08:00,1.119545,1.119545,1.119545,1.119545,0,0.000000,0.000000,2.499545
2000-09-15 00:00:00+08:00,1.119545,1.119545,1.119545,1.119545,0,0.000000,0.000000,2.499545
2000-09-18 00:00:00+08:00,1.119545,1.119545,1.119545,1.119545,0,0.000000,0.000000,2.499545
2000-09-19 00:00:00+08:00,1.119545,1.119545,1.119545,1.119545,0,0.000000,0.000000,2.499545
2000-09-20 00:00:00+08:00,1.103474,1.103474,1.103474,1.103474,8750,0.000000,0.000000,2.483474
2000-09-21 00:00:00+08:00,1.103474,1.103474,1.103474,1.103474,0,0.000000,0.000000,2.483474
2000-09-22 00:00:00+08:00,1.103474,1.103474,1.103474,1.103474,0,0.000000,0.000000,2.483474
2000-09-25 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,1250,0.000000,0.000000,2.456691
2000-09-26 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,11250,0.000000,0.000000,2.451334
2000-09-27 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-09-28 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-09-29 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-10-02 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-10-03 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-10-04 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,1250,0.000000,0.000000,2.451334
2000-10-05 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-10-06 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-10-09 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-10-10 00:00:00+08:00,1.017768,1.017768,1.017768,1.017768,1250,0.000000,0.000000,2.397768
2000-10-11 00:00:00+08:00,1.017768,1.017768,1.017768,1.017768,0,0.000000,0.000000,2.397768
2000-10-12 00:00:00+08:00,1.044551,1.044551,1.044551,1.044551,25000,0.000000,0.000000,2.424551
2000-10-13 00:00:00+08:00,1.017767,1.049907,1.017767,1.049907,32500,0.000000,0.000000,2.429907
2000-10-16 00:00:00+08:00,1.049907,1.049907,1.049907,1.049907,0,0.000000,0.000000,2.429907
2000-10-17 00:00:00+08:00,1.049907,1.049907,1.049907,1.049907,0,0.000000,0.000000,2.429907
2000-10-18 00:00:00+08:00,1.049907,1.049907,1.049907,1.049907,0,0.000000,0.000000,2.429907
2000-10-19 00:00:00+08:00,1.049907,1.049907,1.049907,1.049907,0,0.000000,0.000000,2.429907
2000-10-20 00:00:00+08:00,1.049907,1.049907,1.049907,1.049907,0,0.000000,0.000000,2.429907
2000-10-23 00:00:00+08:00,1.049907,1.049907,1.049907,1.049907,0,0.000000,0.000000,2.429907
2000-10-24 00:00:00+08:00,1.071334,1.076691,1.071334,1.076691,13750,0.000000,0.000000,2.456691
2000-10-25 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,0,0.000000,0.000000,2.456691
2000-10-26 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,0,0.000000,0.000000,2.456691
2000-10-27 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,0,0.000000,0.000000,2.456691
2000-10-30 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,0,0.000000,0.000000,2.456691
2000-10-31 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,0,0.000000,0.000000,2.456691
2000-11-01 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,1250,0.000000,0.000000,2.456691
2000-11-02 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,0,0.000000,0.000000,2.456691
2000-11-03 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,0,0.000000,0.000000,2.456691
2000-11-06 00:00:00+08:00,1.082048,1.082048,1.082048,1.082048,12500,0.000000,0.000000,2.462048
2000-11-07 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,1250,0.000000,0.000000,2.451334
2000-11-08 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-11-09 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-11-10 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-11-13 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,10000,0.000000,0.000000,2.451334
2000-11-14 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-11-15 00:00:00+08:00,1.082048,1.082048,1.082048,1.082048,1250,0.000000,0.000000,2.462048
2000-11-16 00:00:00+08:00,1.082048,1.082048,1.082048,1.082048,0,0.000000,0.000000,2.462048
2000-11-17 00:00:00+08:00,1.082048,1.082048,1.082048,1.082048,0,0.000000,0.000000,2.462048
2000-11-20 00:00:00+08:00,1.082048,1.082048,1.082048,1.082048,0,0.000000,0.000000,2.462048
2000-11-21 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,1250,0.000000,0.000000,2.451334
2000-11-22 00:00:00+08:00,1.055264,1.071334,1.055264,1.071334,7500,0.000000,0.000000,2.451334
2000-11-23 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-11-24 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-11-27 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-11-28 00:00:00+08:00,1.065977,1.065977,1.065977,1.065977,2500,0.000000,0.000000,2.445977
2000-11-29 00:00:00+08:00,1.065977,1.065977,1.065977,1.065977,0,0.000000,0.000000,2.445977
2000-11-30 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,3750,0.000000,0.000000,2.451334
2000-12-01 00:00:00+08:00,1.071334,1.076691,1.071334,1.076691,7500,0.000000,0.000000,2.456691
2000-12-04 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,0,0.000000,0.000000,2.456691
2000-12-05 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,0,0.000000,0.000000,2.456691
2000-12-06 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,0,0.000000,0.000000,2.456691
2000-12-07 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,26250,0.000000,0.000000,2.456691
2000-12-08 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,1250,0.000000,0.000000,2.456691
2000-12-11 00:00:00+08:00,1.082048,1.082048,1.082048,1.082048,12500,0.000000,0.000000,2.462048
2000-12-12 00:00:00+08:00,1.076691,1.076691,1.076691,1.076691,1250,0.000000,0.000000,2.456691
2000-12-13 00:00:00+08:00,1.082048,1.082048,1.082048,1.082048,1250,0.000000,0.000000,2.462048
2000-12-14 00:00:00+08:00,1.082048,1.082048,1.082048,1.082048,0,0.000000,0.000000,2.462048
2000-12-15 00:00:00+08:00,1.082048,1.082048,1.082048,1.082048,0,0.000000,0.000000,2.462048
2000-12-18 00:00:00+08:00,1.082048,1.082048,1.082048,1.082048,0,0.000000,0.000000,2.462048
2000-12-19 00:00:00+08:00,1.071334,1.076691,1.071334,1.076691,62500,0.000000,0.000000,2.456691
2000-12-20 00:00:00+08:00,1.065978,1.071334,1.065978,1.071334,18750,0.000000,0.000000,2.451334
2000-12-21 00:00:00+08:00,1.071334,1.071334,1.071334,1.071334,0,0.000000,0.000000,2.451334
2000-12-22 00:00:00+08:00,1.060621,1.060621,1.060621,1.060621,6250,0.000000,0.000000,2.440621
