Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2013-11-18 00:00:00+08:00,-18.034489,-18.034489,-18.034489,-18.034489,0,0.000000,0.000000,-10.701156
2013-11-19 00:00:00+08:00,-18.034489,-18.034489,-18.034489,-18.034489,0,0.000000,0.000000,-10.605918
2013-11-20 00:00:00+08:00,-18.034489,-18.034489,-18.034489,-18.034489,0,0.000000,0.000000,-10.510679
2013-11-21 00:00:00+08:00,-18.034489,-18.034489,-18.034489,-18.034489,0,0.000000,0.000000,-10.415441
2013-11-22 00:00:00+08:00,-18.034489,-18.034489,-18.034489,-18.034489,0,0.000000,0.000000,-10.320203
2013-11-25 00:00:00+08:00,-18.034489,-18.034489,-18.034489,-18.034489,0,0.000000,0.000000,-10.224965
2013-11-26 00:00:00+08:00,-18.034489,-18.034489,-18.034489,-18.034489,0,0.000000,0.000000,-10.129727
2013-11-27 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,8.000000,0.000000,-106.218437
2013-11-28 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-106.170628
2013-11-29 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-106.122819
2013-12-02 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-106.075011
2013-12-03 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-106.027202
2013-12-04 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.979393
2013-12-05 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.931584
2013-12-06 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.883776
2013-12-09 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.835967
2013-12-10 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.788158
2013-12-11 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.740349
2013-12-12 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.692541
2013-12-13 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.644732
2013-12-16 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.596923
2013-12-17 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.549114
2013-12-18 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.501306
2013-12-19 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.453497
2013-12-20 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.405688
2013-12-23 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.357879
2013-12-24 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.310070
2013-12-26 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.262262
2013-12-27 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.214453
2013-12-30 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.166644
2013-12-31 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.118835
2014-01-02 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.071027
2014-01-03 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-105.023218
2014-01-06 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.975409
2014-01-07 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.927600
2014-01-08 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.879792
2014-01-09 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.831983
2014-01-10 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.784174
2014-01-13 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.736365
2014-01-14 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.688557
2014-01-15 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.640748
2014-01-16 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.592939
2014-01-17 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.545130
2014-01-20 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.497321
2014-01-21 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.449513
2014-01-22 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.401704
2014-01-23 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.353895
2014-01-24 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.306086
2014-01-27 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.258278
2014-01-28 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.210469
2014-01-29 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.162660
2014-01-30 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.114851
2014-02-03 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.067043
2014-02-04 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-104.019234
2014-02-05 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.971425
2014-02-06 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.923616
2014-02-07 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.875808
2014-02-10 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.827999
2014-02-11 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.780190
2014-02-12 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.732381
2014-02-13 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.684572
2014-02-14 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.636764
2014-02-17 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.588955
2014-02-18 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.541146
2014-02-19 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.493337
2014-02-20 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.445529
2014-02-21 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.397720
2014-02-24 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.349911
2014-02-25 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.302102
2014-02-26 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.254294
2014-02-27 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.206485
2014-02-28 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.158676
2014-03-03 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.110867
2014-03-04 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.063059
2014-03-05 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-103.015250
2014-03-06 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.967441
2014-03-07 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.919632
2014-03-10 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.871823
2014-03-11 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.824015
2014-03-12 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.776206
2014-03-13 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.728397
2014-03-14 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.680588
2014-03-17 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.632780
2014-03-18 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.584971
2014-03-19 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.537162
2014-03-20 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.489353
2014-03-21 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.441545
2014-03-24 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.393736
2014-03-25 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.345927
2014-03-26 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.298118
2014-03-27 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.250310
2014-03-28 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.202501
2014-03-31 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.154692
2014-04-01 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.106883
2014-04-02 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.059074
2014-04-03 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-102.011266
2014-04-04 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.963457
2014-04-07 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.915648
2014-04-08 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.867839
2014-04-09 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.820031
2014-04-10 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.772222
2014-04-11 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.724413
2014-04-14 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.676604
2014-04-15 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.628796
2014-04-16 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.580987
2014-04-17 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.533178
2014-04-21 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.485369
2014-04-22 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.437561
2014-04-23 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.389752
2014-04-24 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.341943
2014-04-25 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.294134
2014-04-28 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.246325
2014-04-29 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.198517
2014-04-30 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.150708
2014-05-02 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.102899
2014-05-05 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.055090
2014-05-06 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-101.007282
2014-05-07 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.959473
2014-05-08 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.911664
2014-05-09 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.863855
2014-05-12 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.816047
2014-05-14 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.768238
2014-05-15 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.720429
2014-05-16 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.672620
2014-05-19 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.624812
2014-05-20 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.577003
2014-05-21 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.529194
2014-05-22 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.481385
2014-05-23 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.433576
2014-05-26 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.385768
2014-05-27 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.337959
2014-05-28 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.290150
2014-05-29 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.242341
2014-05-30 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.194533
2014-06-02 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.146724
2014-06-03 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.098915
2014-06-04 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.051106
2014-06-05 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-100.003298
2014-06-06 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.955489
2014-06-09 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.907680
2014-06-10 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.859871
2014-06-11 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.812062
2014-06-12 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.764254
2014-06-13 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.716445
2014-06-16 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.668636
2014-06-17 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.620827
2014-06-18 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.573019
2014-06-19 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.525210
2014-06-20 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.477401
2014-06-23 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.429592
2014-06-24 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.381784
2014-06-25 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.333975
2014-06-26 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.286166
2014-06-27 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.238357
2014-06-30 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.190549
2014-07-01 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.142740
2014-07-02 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.094931
2014-07-03 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-99.047122
2014-07-04 00:00:00+08:00,-114.218437,-114.218437,-114.218437,-114.218437,0,0.000000,0.000000,-98.999313
