Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-30 00:00:00+08:00,0.151409,0.154113,0.151409,0.154113,160,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.154113,0.154113,0.146002,0.146002,0,0.000000,0.000000
2006-06-01 00:00:00+08:00,0.146002,0.146002,0.146002,0.146002,147,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.151409,0.151409,0.135187,0.135187,0,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.154113,0.154113,0.137891,0.137891,0,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.151409,0.151409,0.140594,0.140594,0,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.135187,0.151409,0.135187,0.151409,4,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.148705,0.148705,0.135187,0.135187,0,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.151409,0.151409,0.129779,0.129779,0,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.148705,0.148705,0.129779,0.129779,0,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.148705,0.148705,0.129779,0.129779,0,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.146002,0.146002,0.135187,0.135187,0,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.135187,0.146002,0.135187,0.146002,33,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.151409,0.151409,0.143298,0.143298,0,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.146002,0.146002,0.135187,0.135187,0,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.137891,0.140594,0.137891,0.140594,132,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.143298,0.143298,0.137891,0.137891,0,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.137891,0.140594,0.137891,0.140594,70,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,23,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.143298,0.143298,0.137891,0.137891,0,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.148705,0.148705,0.137891,0.137891,0,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.148705,0.148705,0.135187,0.135187,0,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.151409,0.151409,0.135187,0.135187,0,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,5,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.151409,0.151409,0.135187,0.135187,0,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.135187,0.146002,0.135187,0.146002,120,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.146002,0.146002,0.135187,0.135187,0,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,50,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.156817,0.156817,0.135187,0.135187,0,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.151409,0.151409,0.137891,0.137891,0,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.154113,0.154113,0.135187,0.135187,0,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.151409,0.151409,0.135187,0.135187,0,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.135187,0.135187,0.135187,0.135187,10,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,29,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,40,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.135187,0.135187,0.135187,0.135187,10,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,25,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.146002,0.146002,0.137891,0.137891,0,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.140594,0.143298,0.140594,0.140594,78,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,35,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.146002,0.146002,0.137891,0.137891,0,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.135187,0.135187,0.135187,0.135187,130000,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.135187,0.135187,0.135187,0.135187,70000,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.146002,0.146002,0.132483,0.132483,0,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.135187,0.140594,0.135187,0.140594,10,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.140594,0.140594,0.135187,0.135187,0,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,46,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,66,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.151409,0.151409,0.151409,0.151409,20,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.146002,0.146002,0.137891,0.137891,0,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,1,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.146002,0.146002,0.143298,0.143298,0,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.146002,0.146002,0.135187,0.135187,0,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.146002,0.146002,0.146002,0.146002,30,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.146002,0.146002,0.137891,0.137891,0,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.143298,0.146002,0.140594,0.146002,91,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.143298,0.143298,0.140594,0.140594,80,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,90,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,50,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.146002,0.146002,0.137891,0.137891,0,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.146002,0.146002,0.137891,0.137891,0,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.140594,0.140594,0.137891,0.137891,0,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.135187,0.137891,0.135187,0.137891,53,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.137891,0.137891,0.137891,0.137891,40,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,32,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,30,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.140594,0.140594,0.140594,0.140594,20,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.148705,0.148705,0.140594,0.140594,0,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.143298,0.143298,0.143298,0.143298,6,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.148705,0.148705,0.140594,0.140594,0,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.143298,0.143298,0.143298,0.143298,3,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.146002,0.146002,0.140594,0.140594,0,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.143298,0.143298,0.143298,0.143298,60,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.143298,0.143298,0.143298,0.143298,45,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.146002,0.146002,0.127076,0.127076,0,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.140594,0.140594,0.137891,0.137891,11,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.140594,0.143298,0.140594,0.143298,40,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.146002,0.146002,0.140594,0.140594,0,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.143298,0.143298,0.140594,0.140594,0,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.143298,0.154113,0.143298,0.154113,272,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.159520,0.175743,0.159520,0.175743,1542,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.175743,0.175743,0.164928,0.170335,198,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.167632,0.173039,0.167632,0.173039,131,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.170335,0.173039,0.167632,0.170335,250,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.170335,0.170335,0.167632,0.167632,489,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.170335,0.175743,0.170335,0.170335,290,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.170335,0.170335,0.164928,0.167632,203,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.164928,0.167632,0.164928,0.167632,245,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.167632,0.167632,0.162224,0.162224,320,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.167632,0.178447,0.167632,0.178447,979,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.173039,0.175743,0.173039,0.175743,402,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.173039,0.175743,0.173039,0.173039,97,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.173039,0.173039,0.170335,0.173039,124,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.173039,0.173039,0.170335,0.170335,200,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.216299,0.224410,0.205484,0.210891,8514,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.213595,0.229818,0.208188,0.221706,6332,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.224410,0.227114,0.197373,0.200076,6514,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.202780,0.205484,0.202780,0.202780,2617,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.202780,0.202780,0.197373,0.200076,461,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.197373,0.197373,0.194669,0.194669,939,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.194669,0.194669,0.189261,0.191965,1246,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.194669,0.194669,0.191965,0.191965,674,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.191965,0.191965,0.191965,0.191965,529,0.000000,0.000000
2006-10-23 00:00:00+08:00,0.191965,0.191965,0.191965,0.191965,133,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.191965,0.191965,0.191965,0.191965,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.191965,0.194669,0.191965,0.191965,296,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.194669,0.197373,0.194669,0.194669,2293,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.197373,0.197373,0.191965,0.191965,765,0.000000,0.000000
2006-10-30 00:00:00+08:00,0.191965,0.213595,0.191965,0.213595,5137,0.000000,0.000000
2006-10-31 00:00:00+08:00,0.216299,0.219003,0.210891,0.213595,3263,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.216299,0.221706,0.216299,0.219003,4174,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.216299,0.229818,0.216299,0.229818,3642,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.232521,0.232521,0.224410,0.224410,3790,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.229817,0.235225,0.224410,0.235225,4471,0.000000,0.000000
2006-11-07 00:00:00+08:00,0.237929,0.240632,0.232521,0.235225,10507,0.000000,0.000000
2006-11-08 00:00:00+08:00,0.235225,0.246040,0.235225,0.240632,5542,0.000000,0.000000
2006-11-09 00:00:00+08:00,0.243336,0.243336,0.237929,0.237929,1953,0.000000,0.000000
2006-11-10 00:00:00+08:00,0.237929,0.240632,0.235225,0.237929,1367,0.000000,0.000000
2006-11-13 00:00:00+08:00,0.237929,0.237929,0.229817,0.235225,1770,0.000000,0.000000
2006-11-14 00:00:00+08:00,0.235225,0.235225,0.232521,0.232521,1458,0.000000,0.000000
2006-11-15 00:00:00+08:00,0.235225,0.237929,0.232521,0.232521,1419,0.000000,0.000000
2006-11-16 00:00:00+08:00,0.235225,0.237929,0.235225,0.237929,1614,0.000000,0.000000
2006-11-17 00:00:00+08:00,0.237929,0.240632,0.235225,0.240632,1108,0.000000,0.000000
2006-11-20 00:00:00+08:00,0.237929,0.237929,0.237929,0.237929,1325,0.000000,0.000000
2006-11-21 00:00:00+08:00,0.237929,0.240632,0.235225,0.237929,898,0.000000,0.000000
2006-11-22 00:00:00+08:00,0.237929,0.237929,0.235225,0.235225,764,0.000000,0.000000
2006-11-23 00:00:00+08:00,0.235225,0.237929,0.235225,0.235225,2369,0.000000,0.000000
2006-11-24 00:00:00+08:00,0.238538,0.238538,0.235225,0.235225,886,0.080000,0.000000
2006-11-27 00:00:00+08:00,0.238538,0.238538,0.235225,0.235225,271,0.000000,0.000000
2006-11-28 00:00:00+08:00,0.235225,0.235225,0.228599,0.228599,380,0.000000,0.000000
2006-11-29 00:00:00+08:00,0.228599,0.228599,0.228599,0.228599,195,0.000000,0.000000
2006-11-30 00:00:00+08:00,0.228599,0.231912,0.225286,0.228599,363,0.000000,0.000000
2006-12-01 00:00:00+08:00,0.231912,0.235225,0.231912,0.235225,471,0.000000,0.000000
2006-12-04 00:00:00+08:00,0.235225,0.235225,0.235225,0.235225,212,0.000000,0.000000
2006-12-05 00:00:00+08:00,0.235225,0.235225,0.231912,0.235225,450,0.000000,0.000000
2006-12-06 00:00:00+08:00,0.235225,0.235225,0.231912,0.231912,265,0.000000,0.000000
2006-12-07 00:00:00+08:00,0.228599,0.231912,0.228599,0.228599,272000,0.000000,0.000000
2006-12-08 00:00:00+08:00,0.231912,0.231912,0.228599,0.228599,224,0.000000,0.000000
2006-12-11 00:00:00+08:00,0.228599,0.228599,0.225286,0.228599,159,0.000000,0.000000
2006-12-12 00:00:00+08:00,0.225286,0.228599,0.212034,0.221973,303,0.000000,0.000000
2006-12-13 00:00:00+08:00,0.221973,0.221973,0.215347,0.215347,126,0.000000,0.000000
2006-12-14 00:00:00+08:00,0.215347,0.215347,0.212034,0.212034,450,0.000000,0.000000
2006-12-15 00:00:00+08:00,0.208721,0.215347,0.208721,0.215347,532,0.000000,0.000000
2006-12-18 00:00:00+08:00,0.212034,0.212034,0.212034,0.212034,230,0.000000,0.000000
2006-12-19 00:00:00+08:00,0.208721,0.208721,0.208721,0.208721,35,0.000000,0.000000
2006-12-20 00:00:00+08:00,0.208721,0.212034,0.208721,0.212034,180,0.000000,0.000000
2006-12-21 00:00:00+08:00,0.208721,0.212034,0.208721,0.208721,230,0.000000,0.000000
2006-12-22 00:00:00+08:00,0.212034,0.212034,0.208721,0.208721,345,0.000000,0.000000
2006-12-26 00:00:00+08:00,0.208721,0.212034,0.208721,0.212034,256,0.000000,0.000000
2006-12-27 00:00:00+08:00,0.208721,0.208721,0.208721,0.208721,985,0.000000,0.000000
2006-12-28 00:00:00+08:00,0.208721,0.215347,0.208721,0.215347,756,0.000000,0.000000
2006-12-29 00:00:00+08:00,0.215347,0.215347,0.212034,0.212034,832,0.000000,0.000000
2007-01-03 00:00:00+08:00,0.212034,0.221973,0.212034,0.221973,1130,0.000000,0.000000
2007-01-04 00:00:00+08:00,0.225286,0.228599,0.218660,0.218660,449,0.000000,0.000000
2007-01-05 00:00:00+08:00,0.218660,0.225286,0.218660,0.218660,385,0.000000,0.000000
2007-01-08 00:00:00+08:00,0.221973,0.225286,0.218660,0.225286,773,0.000000,0.000000
2007-01-09 00:00:00+08:00,0.228599,0.235225,0.225286,0.231912,717,0.000000,0.000000
2007-01-10 00:00:00+08:00,0.231912,0.231912,0.221973,0.225286,484,0.000000,0.000000
2007-01-11 00:00:00+08:00,0.225286,0.228599,0.221973,0.228599,439,0.000000,0.000000
2007-01-12 00:00:00+08:00,0.225286,0.231912,0.225286,0.231912,390,0.000000,0.000000
2007-01-15 00:00:00+08:00,0.228599,0.235225,0.228599,0.231912,583,0.000000,0.000000
2007-01-16 00:00:00+08:00,0.228599,0.235225,0.228599,0.231912,541,0.000000,0.000000
2007-01-17 00:00:00+08:00,0.228599,0.231912,0.228599,0.228599,540,0.000000,0.000000
2007-01-18 00:00:00+08:00,0.228599,0.248477,0.228599,0.248477,2608,0.000000,0.000000
2007-01-19 00:00:00+08:00,0.251790,0.258416,0.248477,0.251790,2962,0.000000,0.000000
2007-01-22 00:00:00+08:00,0.255103,0.255103,0.251790,0.251790,1632,0.000000,0.000000
2007-01-23 00:00:00+08:00,0.255103,0.258416,0.255103,0.258416,1309,0.000000,0.000000
2007-01-24 00:00:00+08:00,0.261729,0.284920,0.261729,0.278294,3278,0.000000,0.000000
2007-01-25 00:00:00+08:00,0.281607,0.281607,0.258416,0.261729,1825,0.000000,0.000000
2007-01-26 00:00:00+08:00,0.258416,0.261729,0.251790,0.261729,706,0.000000,0.000000
2007-01-29 00:00:00+08:00,0.258416,0.278294,0.258416,0.271668,1960,0.000000,0.000000
2007-01-30 00:00:00+08:00,0.278294,0.281607,0.274981,0.281607,2003,0.000000,0.000000
2007-01-31 00:00:00+08:00,0.281607,0.284920,0.271668,0.274981,1264,0.000000,0.000000
2007-02-01 00:00:00+08:00,0.281607,0.281607,0.271668,0.271668,1172,0.000000,0.000000
2007-02-02 00:00:00+08:00,0.274981,0.274981,0.268355,0.271668,758,0.000000,0.000000
2007-02-05 00:00:00+08:00,0.274981,0.274981,0.268355,0.268355,1633,0.000000,0.000000
2007-02-06 00:00:00+08:00,0.271668,0.274981,0.265042,0.268355,904,0.000000,0.000000
2007-02-07 00:00:00+08:00,0.271668,0.271668,0.268355,0.271668,1607,0.000000,0.000000
2007-02-08 00:00:00+08:00,0.271668,0.274981,0.268355,0.271668,1287,0.000000,0.000000
2007-02-09 00:00:00+08:00,0.271668,0.271668,0.265042,0.265042,996,0.000000,0.000000
2007-02-12 00:00:00+08:00,0.265042,0.265042,0.258416,0.261729,707,0.000000,0.000000
2007-02-13 00:00:00+08:00,0.261729,0.268355,0.261729,0.268355,470,0.000000,0.000000
2007-02-14 00:00:00+08:00,0.261729,0.265042,0.261729,0.265042,423,0.000000,0.000000
2007-02-15 00:00:00+08:00,0.265042,0.274981,0.265042,0.271668,3247,0.000000,0.000000
2007-02-16 00:00:00+08:00,0.271668,0.274981,0.268355,0.268355,1469,0.000000,0.000000
2007-02-21 00:00:00+08:00,0.271668,0.271668,0.268355,0.268355,878,0.000000,0.000000
2007-02-22 00:00:00+08:00,0.271668,0.271668,0.268355,0.268355,722,0.000000,0.000000
2007-02-23 00:00:00+08:00,0.268355,0.268355,0.268355,0.268355,263,0.000000,0.000000
2007-02-26 00:00:00+08:00,0.268355,0.271668,0.265042,0.268355,836,0.000000,0.000000
2007-02-27 00:00:00+08:00,0.268355,0.268355,0.261729,0.261729,837,0.000000,0.000000
2007-02-28 00:00:00+08:00,0.251790,0.255103,0.238538,0.255103,1347,0.000000,0.000000
2007-03-01 00:00:00+08:00,0.251790,0.255103,0.251790,0.251790,323,0.000000,0.000000
2007-03-02 00:00:00+08:00,0.251790,0.251790,0.251790,0.251790,110,0.000000,0.000000
2007-03-05 00:00:00+08:00,0.251790,0.255103,0.241851,0.245164,420,0.000000,0.000000
2007-03-06 00:00:00+08:00,0.245164,0.248477,0.241851,0.248477,541,0.000000,0.000000
2007-03-07 00:00:00+08:00,0.258416,0.258416,0.251790,0.251790,500,0.000000,0.000000
2007-03-08 00:00:00+08:00,0.255103,0.261729,0.255103,0.258416,604,0.000000,0.000000
2007-03-09 00:00:00+08:00,0.258416,0.265042,0.258416,0.261729,640,0.000000,0.000000
2007-03-12 00:00:00+08:00,0.265042,0.265042,0.261729,0.265042,371,0.000000,0.000000
2007-03-13 00:00:00+08:00,0.265042,0.265042,0.261729,0.261729,506,0.000000,0.000000
2007-03-14 00:00:00+08:00,0.261729,0.261729,0.255103,0.261729,306,0.000000,0.000000
2007-03-15 00:00:00+08:00,0.265042,0.268355,0.261729,0.265042,689,0.000000,0.000000
2007-03-16 00:00:00+08:00,0.265042,0.268355,0.265042,0.265042,317,0.000000,0.000000
2007-03-19 00:00:00+08:00,0.265042,0.268355,0.265042,0.265042,188,0.000000,0.000000
2007-03-20 00:00:00+08:00,0.265042,0.265042,0.265042,0.265042,545,0.000000,0.000000
2007-03-21 00:00:00+08:00,0.265042,0.268355,0.265042,0.268355,175,0.000000,0.000000
2007-03-22 00:00:00+08:00,0.288233,0.294859,0.281607,0.284920,7392,0.000000,0.000000
2007-03-23 00:00:00+08:00,0.294859,0.298172,0.288233,0.294859,4043,0.000000,0.000000
2007-03-26 00:00:00+08:00,0.294859,0.311425,0.294859,0.311425,3593,0.000000,0.000000
2007-03-27 00:00:00+08:00,0.314738,0.331303,0.314738,0.327990,4022,0.000000,0.000000
2007-03-28 00:00:00+08:00,0.327990,0.327990,0.308112,0.314738,2381,0.000000,0.000000
2007-03-29 00:00:00+08:00,0.331303,0.331303,0.314738,0.331303,0,0.000000,0.000000
2007-03-30 00:00:00+08:00,0.324677,0.344555,0.324677,0.341242,5461,0.000000,0.000000
2007-04-02 00:00:00+08:00,0.347868,0.377685,0.344555,0.367746,6701,0.000000,0.000000
2007-04-03 00:00:00+08:00,0.371059,0.400876,0.371059,0.394250,7254,0.000000,0.000000
2007-04-04 00:00:00+08:00,0.400876,0.407502,0.387624,0.387624,3708,0.000000,0.000000
2007-04-05 00:00:00+08:00,0.390937,0.404189,0.390937,0.397563,2563,0.000000,0.000000
2007-04-09 00:00:00+08:00,0.404189,0.417442,0.404189,0.417442,3504,0.000000,0.000000
2007-04-10 00:00:00+08:00,0.427381,0.496954,0.427381,0.483702,7777,0.000000,0.000000
2007-04-11 00:00:00+08:00,0.596345,0.596345,0.463824,0.596345,0,0.000000,0.000000
2007-04-12 00:00:00+08:00,0.503580,0.579780,0.503580,0.556589,16511000,0.000000,0.000000
2007-04-13 00:00:00+08:00,0.569841,0.579780,0.520145,0.533398,6902,0.000000,0.000000
2007-04-16 00:00:00+08:00,0.533398,0.543337,0.523458,0.530084,3473,0.000000,0.000000
2007-04-17 00:00:00+08:00,0.536711,0.536711,0.503580,0.510206,2689,0.000000,0.000000
2007-04-18 00:00:00+08:00,0.510206,0.510206,0.480389,0.480389,3121,0.000000,0.000000
2007-04-19 00:00:00+08:00,0.473763,0.503580,0.470450,0.473763,4059,0.000000,0.000000
2007-04-20 00:00:00+08:00,0.480389,0.510206,0.480389,0.503580,3541,0.000000,0.000000
2007-04-23 00:00:00+08:00,0.516832,0.516832,0.477076,0.483702,2279,0.000000,0.000000
2007-04-24 00:00:00+08:00,0.483702,0.493641,0.483702,0.487015,600,0.000000,0.000000
2007-04-25 00:00:00+08:00,0.487015,0.487015,0.470450,0.470450,1534,0.000000,0.000000
2007-04-26 00:00:00+08:00,0.477076,0.487015,0.470450,0.473763,2442,0.000000,0.000000
2007-04-27 00:00:00+08:00,0.487015,0.487015,0.477076,0.477076,810,0.000000,0.000000
2007-04-30 00:00:00+08:00,0.477076,0.477076,0.463824,0.470450,842,0.000000,0.000000
2007-05-02 00:00:00+08:00,0.473763,0.483702,0.473763,0.483702,993,0.000000,0.000000
2007-05-03 00:00:00+08:00,0.483702,0.496954,0.473763,0.493641,2479,0.000000,0.000000
2007-05-04 00:00:00+08:00,0.493641,0.496954,0.483702,0.493641,894,0.000000,0.000000
2007-05-07 00:00:00+08:00,0.500545,0.500545,0.483285,0.483285,1269,0.030000,0.000000
2007-05-08 00:00:00+08:00,0.486737,0.493641,0.479833,0.483285,1128,0.000000,0.000000
2007-05-09 00:00:00+08:00,0.486737,0.500545,0.486737,0.500545,1397,0.000000,0.000000
2007-05-10 00:00:00+08:00,0.500545,0.500545,0.490189,0.490189,337,0.000000,0.000000
2007-05-11 00:00:00+08:00,0.486737,0.486737,0.479833,0.483285,685000,0.000000,0.000000
2007-05-14 00:00:00+08:00,0.490189,0.493641,0.479833,0.483285,664,0.000000,0.000000
2007-05-15 00:00:00+08:00,0.483285,0.483285,0.466025,0.476381,822,0.000000,0.000000
2007-05-16 00:00:00+08:00,0.469477,0.472929,0.466025,0.472929,498,0.000000,0.000000
2007-05-17 00:00:00+08:00,0.472929,0.479833,0.462573,0.466025,794,0.000000,0.000000
2007-05-18 00:00:00+08:00,0.466025,0.472929,0.462573,0.466025,883,0.000000,0.000000
2007-05-21 00:00:00+08:00,0.469477,0.469477,0.462573,0.466025,740,0.000000,0.000000
2007-05-22 00:00:00+08:00,0.462573,0.466025,0.459121,0.462573,2242,0.000000,0.000000
2007-05-23 00:00:00+08:00,0.466025,0.514353,0.466025,0.514353,4404,0.000000,0.000000
2007-05-24 00:00:00+08:00,0.524709,0.528161,0.500545,0.500545,3979,0.000000,0.000000
2007-05-25 00:00:00+08:00,0.490189,0.503997,0.486737,0.503997,1337,0.000000,0.000000
2007-05-28 00:00:00+08:00,0.503997,0.503997,0.497093,0.503997,917,0.000000,0.000000
2007-05-29 00:00:00+08:00,0.503997,0.524709,0.500545,0.517805,3451,0.000000,0.000000
2007-05-30 00:00:00+08:00,0.514353,0.514353,0.503997,0.507449,875,0.000000,0.000000
2007-06-01 00:00:00+08:00,0.510901,0.514353,0.500545,0.500545,970,0.000000,0.000000
2007-06-04 00:00:00+08:00,0.500545,0.507449,0.500545,0.503997,538,0.000000,0.000000
2007-06-05 00:00:00+08:00,0.507449,0.510901,0.507449,0.510901,1056,0.000000,0.000000
