Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.455469,0.472820,0.438117,0.464144,9552870,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.464144,0.472820,0.442456,0.446793,5929919,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.420766,0.420766,0.394739,0.394739,4037459,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.412091,0.420766,0.373051,0.390402,4188771,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.390402,0.399078,0.377388,0.399078,2071475,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.416429,0.416429,0.381726,0.381726,2003279,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.399078,0.399078,0.373051,0.373051,2621312,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.364375,0.394739,0.364375,0.386064,2963361,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.390402,0.394739,0.368713,0.377388,1685738,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.381726,0.390402,0.364375,0.390402,1781639,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.399078,0.403415,0.373051,0.377388,1110328,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.381726,0.381726,0.368713,0.368713,1149754,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.364375,0.373051,0.351361,0.364375,2280328,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.355700,0.381726,0.355700,0.381726,2069344,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.373051,0.381726,0.360037,0.364375,2202541,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.364375,0.373051,0.355700,0.360037,1219016,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.355700,0.364375,0.351361,0.364375,610573,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.360037,0.433780,0.360037,0.429442,13465658,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.429442,0.455469,0.407753,0.416429,9153280,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.416429,0.416429,0.399078,0.407753,1910574,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.390402,0.390402,0.373051,0.386064,612705,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.394739,0.394739,0.386064,0.386064,498688,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.386064,0.407753,0.386064,0.407753,1255246,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.407753,0.412091,0.386064,0.390402,1341557,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.390402,0.390402,0.381726,0.386064,1853033,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.386064,0.386064,0.386064,0.386064,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.390402,0.416429,0.381726,0.394739,4739673,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.399078,0.399078,0.377388,0.381726,2181229,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.381726,0.399078,0.377388,0.390402,1495000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.394739,0.399078,0.386064,0.386064,1030410,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.381726,0.403415,0.381726,0.403415,2856803,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.403415,0.438117,0.403415,0.407753,7005083,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.416429,0.438117,0.407753,0.433780,7789345,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.438117,0.472820,0.438117,0.472820,17069429,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.477158,0.481496,0.451131,0.451131,8324264,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.425105,0.446793,0.412091,0.429442,2542459,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.438117,0.438117,0.399078,0.425105,980328,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.433780,0.433780,0.412091,0.412091,765082,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.416429,0.416429,0.399078,0.403415,690491,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.399078,0.412091,0.394739,0.394739,1856229,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.394739,0.394739,0.368713,0.373051,3016639,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.381726,0.403415,0.377388,0.377388,2819508,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.386064,0.386064,0.364375,0.368713,1801885,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.377388,0.381726,0.373051,0.381726,1607951,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.377388,0.381726,0.368713,0.373051,646803,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.368713,0.377388,0.360037,0.373051,769344,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.368713,0.368713,0.351361,0.355700,1059180,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.347024,0.364375,0.342686,0.360037,1437459,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.360037,0.364375,0.347024,0.351361,995246,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.351361,0.373051,0.347024,0.360037,1357541,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.355700,0.355700,0.325335,0.334010,724590,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.338348,0.342686,0.325335,0.338348,829016,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.334010,0.334010,0.303646,0.303646,804508,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.303646,0.303646,0.303646,0.303646,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.329673,0.334010,0.294970,0.320997,966475,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.312322,0.320997,0.294970,0.299308,768278,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.299308,0.316659,0.299308,0.316659,1138033,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.325335,0.329673,0.303646,0.307983,887623,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.307983,0.307983,0.290632,0.294970,583934,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.299308,0.307983,0.294970,0.307983,764016,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.303646,0.329673,0.294970,0.320997,1214754,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.325335,0.338348,0.316659,0.325335,1197705,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.316659,0.329673,0.316659,0.320997,599918,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.316659,0.316659,0.294970,0.303646,710737,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.294970,0.299308,0.290632,0.299308,707541,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.299308,0.299308,0.281956,0.286295,623360,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.290632,0.290632,0.277619,0.281956,189672,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.277619,0.281956,0.273281,0.277619,161967,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.277619,0.281956,0.273281,0.277619,402786,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.281956,0.281956,0.264605,0.268944,610573,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.277619,0.277619,0.251592,0.255930,910000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.255930,0.264605,0.251592,0.255930,344180,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.251592,0.260268,0.251592,0.260268,158770,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.251592,0.255930,0.247254,0.255930,363360,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.251592,0.264605,0.247254,0.255930,916393,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.234241,0.238578,0.208214,0.212552,1611147,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.229903,0.260268,0.212552,0.216890,764016,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.221227,0.221227,0.216890,0.216890,172622,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.216890,0.216890,0.208214,0.212552,376147,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.212552,0.212552,0.212552,0.212552,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.212552,0.216890,0.208214,0.208214,384672,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.208214,0.221227,0.199539,0.221227,424098,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.221227,0.229903,0.216890,0.221227,432623,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.221227,0.247254,0.212552,0.238578,620164,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.242917,0.281956,0.242917,0.277619,2766230,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.277619,0.277619,0.277619,0.277619,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.277619,0.294970,0.273281,0.290632,1705983,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.286295,0.360037,0.286295,0.320997,7000821,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.307983,0.364375,0.307983,0.360037,5940575,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.364375,0.412091,0.360037,0.364375,16040085,0.000000,0.000000
