Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-16 00:00:00+08:00,1.190624,1.190624,1.190624,1.190624,0,0.000000,0.000000,2.755624
2000-03-17 00:00:00+08:00,1.190624,1.223697,1.190624,1.190624,5300,0.000000,0.000000,2.755624
2000-03-20 00:00:00+08:00,1.157551,1.223696,1.141014,1.223696,3100,0.000000,0.000000,2.788696
2000-03-21 00:00:00+08:00,1.157551,1.223696,1.157551,1.223696,2850,0.000000,0.000000,2.788696
2000-03-22 00:00:00+08:00,1.223697,1.223697,1.190624,1.190624,5150,0.000000,0.000000,2.755624
2000-03-23 00:00:00+08:00,1.157551,1.207160,1.141014,1.207160,4250,0.000000,0.000000,2.772160
2000-03-24 00:00:00+08:00,1.207160,1.223696,1.207160,1.207160,5350,0.000000,0.000000,2.772160
2000-03-27 00:00:00+08:00,1.207160,1.207160,1.190623,1.207160,2100,0.000000,0.000000,2.772160
2000-03-28 00:00:00+08:00,1.190624,1.207160,1.190624,1.190624,1200,0.000000,0.000000,2.755624
2000-03-29 00:00:00+08:00,1.174087,1.190624,1.157551,1.190624,7600,0.000000,0.000000,2.755624
2000-03-30 00:00:00+08:00,1.174087,1.190624,1.174087,1.190624,400,0.000000,0.000000,2.755624
2000-03-31 00:00:00+08:00,1.190624,1.389061,1.157551,1.389061,14150,0.000000,0.000000,2.954061
2000-04-03 00:00:00+08:00,1.223696,1.240233,1.223696,1.223696,1600,0.000000,0.000000,2.788696
2000-04-04 00:00:00+08:00,1.223697,1.223697,1.174087,1.190624,1300,0.000000,0.000000,2.755624
2000-04-05 00:00:00+08:00,1.174087,1.190624,1.157551,1.157551,2000,0.000000,0.000000,2.722551
2000-04-06 00:00:00+08:00,1.124478,1.174087,1.124478,1.174087,4000,0.000000,0.000000,2.739087
2000-04-07 00:00:00+08:00,1.157551,1.174087,1.157551,1.174087,850,0.000000,0.000000,2.739087
2000-04-10 00:00:00+08:00,1.157551,1.190624,1.157551,1.157551,2150,0.000000,0.000000,2.722551
2000-04-11 00:00:00+08:00,1.141014,1.174087,1.141014,1.174087,2150,0.000000,0.000000,2.739087
2000-04-12 00:00:00+08:00,1.141014,1.207160,1.141014,1.157551,10700,0.000000,0.000000,2.722551
2000-04-13 00:00:00+08:00,1.124478,1.190623,1.124478,1.174087,1950,0.000000,0.000000,2.739087
2000-04-14 00:00:00+08:00,1.157551,1.157551,1.141014,1.157551,1600,0.000000,0.000000,2.722551
2000-04-17 00:00:00+08:00,1.157551,1.157551,1.025259,1.107941,3450,0.000000,0.000000,2.672941
2000-04-18 00:00:00+08:00,1.107941,1.174087,1.091405,1.174087,5500,0.000000,0.000000,2.739087
2000-04-19 00:00:00+08:00,1.157550,1.174087,1.124478,1.124478,3700,0.000000,0.000000,2.689478
2000-04-20 00:00:00+08:00,1.124478,1.157551,1.091405,1.091405,400,0.000000,0.000000,2.656405
2000-04-21 00:00:00+08:00,1.091405,1.091405,1.091405,1.091405,0,0.000000,0.000000,2.656405
2000-04-24 00:00:00+08:00,1.091405,1.157551,1.091405,1.157551,3050,0.000000,0.000000,2.722551
2000-04-25 00:00:00+08:00,1.124478,1.174087,1.107941,1.174087,3150,0.000000,0.000000,2.739087
2000-04-26 00:00:00+08:00,1.157551,1.174087,1.157551,1.174087,2850,0.000000,0.000000,2.739087
2000-04-27 00:00:00+08:00,1.157551,1.157551,1.025259,1.157551,2800,0.000000,0.000000,2.722551
2000-04-28 00:00:00+08:00,1.091405,1.124478,1.091405,1.124478,2300,0.000000,0.000000,2.689478
2000-05-01 00:00:00+08:00,1.124478,1.124478,1.124478,1.124478,0,0.000000,0.000000,2.689478
2000-05-02 00:00:00+08:00,1.124478,1.190623,1.124478,1.174087,13500,0.000000,0.000000,2.739087
2000-05-03 00:00:00+08:00,1.207160,1.223697,1.190624,1.190624,10100,0.000000,0.000000,2.755624
2000-05-04 00:00:00+08:00,1.223696,1.240233,1.207160,1.207160,2900,0.000000,0.000000,2.772160
2000-05-05 00:00:00+08:00,1.207160,1.207160,1.190624,1.190624,2350,0.000000,0.000000,2.755624
2000-05-08 00:00:00+08:00,1.157551,1.174087,1.157551,1.157551,10200,0.000000,0.000000,2.722551
2000-05-09 00:00:00+08:00,1.157551,1.157551,1.157551,1.157551,0,0.000000,0.000000,2.722551
2000-05-10 00:00:00+08:00,1.174087,1.174087,1.124478,1.157551,2400,0.000000,0.000000,2.722551
2000-05-11 00:00:00+08:00,1.141014,1.190624,1.141014,1.190624,1050,0.000000,0.000000,2.755624
2000-05-12 00:00:00+08:00,1.124478,1.157551,1.124478,1.157551,1600,0.000000,0.000000,2.722551
2000-05-15 00:00:00+08:00,1.124478,1.157551,1.124478,1.141014,2350,0.000000,0.000000,2.706014
2000-05-16 00:00:00+08:00,1.124478,1.157551,1.124478,1.141014,1150,0.000000,0.000000,2.706014
2000-05-17 00:00:00+08:00,1.124478,1.157550,1.124478,1.124478,950,0.000000,0.000000,2.689478
2000-05-18 00:00:00+08:00,1.124478,1.124478,1.124478,1.124478,0,0.000000,0.000000,2.689478
2000-05-19 00:00:00+08:00,1.124478,1.124478,1.091405,1.107941,2650,0.000000,0.000000,2.672941
2000-05-22 00:00:00+08:00,1.058332,1.074868,1.041795,1.041795,3100,0.000000,0.000000,2.606795
2000-05-23 00:00:00+08:00,1.008723,1.041796,1.008723,1.025259,4600,0.000000,0.000000,2.590259
2000-05-24 00:00:00+08:00,1.008723,1.041795,0.959113,1.041795,6600,0.000000,0.000000,2.606795
2000-05-25 00:00:00+08:00,1.025259,1.041795,0.975650,1.041795,5600,0.000000,0.000000,2.606795
2000-05-26 00:00:00+08:00,1.041796,1.041796,0.909504,0.959113,39600,0.000000,0.000000,2.524113
2000-05-29 00:00:00+08:00,0.909504,0.959113,0.892968,0.926041,43850,0.000000,0.000000,2.491041
2000-05-30 00:00:00+08:00,0.926041,0.926041,0.926041,0.926041,0,0.000000,0.000000,2.491041
2000-05-31 00:00:00+08:00,0.959113,0.992186,0.926040,0.992186,1600,0.000000,0.000000,2.557186
2000-06-01 00:00:00+08:00,0.926041,0.975650,0.909504,0.975650,3450,0.000000,0.000000,2.540650
2000-06-02 00:00:00+08:00,0.926041,0.975650,0.926041,0.975650,1900,0.000000,0.000000,2.540650
2000-06-05 00:00:00+08:00,0.975650,1.058332,0.926041,1.058332,4850,0.000000,0.000000,2.623332
2000-06-06 00:00:00+08:00,0.992186,0.992186,0.959113,0.992186,750,0.000000,0.000000,2.557186
2000-06-07 00:00:00+08:00,0.992186,0.992186,0.959113,0.992186,3700,0.000000,0.000000,2.557186
2000-06-08 00:00:00+08:00,0.959113,0.992186,0.926040,0.992186,5350,0.000000,0.000000,2.557186
2000-06-09 00:00:00+08:00,0.959113,0.959113,0.892968,0.942577,9800,0.000000,0.000000,2.507577
2000-06-12 00:00:00+08:00,0.909504,0.926041,0.892968,0.909504,8650,0.000000,0.000000,2.474504
2000-06-13 00:00:00+08:00,0.909504,0.975650,0.909504,0.975650,8300,0.000000,0.000000,2.540650
2000-06-14 00:00:00+08:00,0.909504,0.959113,0.892968,0.959113,3950,0.000000,0.000000,2.524113
2000-06-15 00:00:00+08:00,0.926041,0.926041,0.892968,0.926041,4100,0.000000,0.000000,2.491041
2000-06-16 00:00:00+08:00,0.926041,0.926041,0.843359,0.909504,14100,0.000000,0.000000,2.474504
2000-06-19 00:00:00+08:00,0.859895,0.926041,0.859895,0.926041,6900,0.000000,0.000000,2.491041
2000-06-20 00:00:00+08:00,0.859895,0.892968,0.859895,0.892968,1950,0.000000,0.000000,2.457968
2000-06-21 00:00:00+08:00,0.859895,0.876431,0.859895,0.876431,1300,0.000000,0.000000,2.441431
2000-06-22 00:00:00+08:00,0.876431,0.892968,0.859895,0.892968,1600,0.000000,0.000000,2.457968
2000-06-23 00:00:00+08:00,0.876431,0.876431,0.859895,0.859895,2000,0.000000,0.000000,2.424895
2000-06-26 00:00:00+08:00,0.859895,0.892968,0.859895,0.892968,900,0.000000,0.000000,2.457968
2000-06-27 00:00:00+08:00,0.892968,0.909504,0.892968,0.909504,1900,0.000000,0.000000,2.474504
2000-06-28 00:00:00+08:00,0.909504,0.909504,0.876431,0.892968,2400,0.000000,0.000000,2.457968
2000-06-29 00:00:00+08:00,0.892967,0.892967,0.859895,0.859895,12250,0.000000,0.000000,2.424895
2000-06-30 00:00:00+08:00,0.826822,0.892968,0.826822,0.892968,16150,0.000000,0.000000,2.457968
2000-07-03 00:00:00+08:00,0.843358,0.859895,0.826822,0.843358,5700,0.000000,0.000000,2.408358
2000-07-04 00:00:00+08:00,0.892967,0.892967,0.843358,0.859895,5000,0.000000,0.000000,2.424895
2000-07-05 00:00:00+08:00,0.843358,0.859895,0.843358,0.859895,5550,0.000000,0.000000,2.424895
2000-07-06 00:00:00+08:00,0.859895,0.876431,0.843358,0.876431,2050,0.000000,0.000000,2.441431
2000-07-07 00:00:00+08:00,0.859895,0.926041,0.859895,0.926041,3150,0.000000,0.000000,2.491041
2000-07-10 00:00:00+08:00,0.909504,0.926041,0.876431,0.926041,4600,0.000000,0.000000,2.491041
2000-07-11 00:00:00+08:00,0.909504,0.959113,0.909504,0.959113,1050,0.000000,0.000000,2.524113
2000-07-12 00:00:00+08:00,0.892968,0.926041,0.876431,0.926041,6050,0.000000,0.000000,2.491041
2000-07-13 00:00:00+08:00,0.892968,0.959113,0.876431,0.959113,6200,0.000000,0.000000,2.524113
2000-07-14 00:00:00+08:00,0.876431,0.909504,0.876431,0.909504,9550,0.000000,0.000000,2.474504
2000-07-17 00:00:00+08:00,0.892968,0.892968,0.876431,0.876431,4000,0.000000,0.000000,2.441431
2000-07-18 00:00:00+08:00,0.876431,0.876431,0.859895,0.859895,3700,0.000000,0.000000,2.424895
2000-07-19 00:00:00+08:00,0.876431,0.876431,0.859895,0.859895,3700,0.000000,0.000000,2.424895
2000-07-20 00:00:00+08:00,0.876431,0.876431,0.859895,0.859895,7400,0.000000,0.000000,2.424895
2000-07-21 00:00:00+08:00,0.859895,0.876431,0.843358,0.876431,8200,0.000000,0.000000,2.441431
2000-07-24 00:00:00+08:00,0.859895,0.859895,0.843358,0.859895,5950,0.000000,0.000000,2.424895
2000-07-25 00:00:00+08:00,0.843358,0.843358,0.843358,0.843358,4300,0.000000,0.000000,2.408358
2000-07-26 00:00:00+08:00,0.826822,0.843358,0.810286,0.843358,6150,0.000000,0.000000,2.408358
2000-07-27 00:00:00+08:00,0.826822,0.826822,0.810285,0.826822,12150,0.000000,0.000000,2.391822
2000-07-28 00:00:00+08:00,0.826822,0.859895,0.810285,0.859895,2300,0.000000,0.000000,2.424895
2000-07-31 00:00:00+08:00,0.826822,0.843358,0.810286,0.843358,2100,0.000000,0.000000,2.408358
2000-08-01 00:00:00+08:00,0.810285,0.826822,0.793749,0.826822,8750,0.000000,0.000000,2.391822
2000-08-02 00:00:00+08:00,0.810285,0.826822,0.810285,0.826822,700,0.000000,0.000000,2.391822
2000-08-03 00:00:00+08:00,0.793749,0.826822,0.777212,0.826822,9200,0.000000,0.000000,2.391822
2000-08-04 00:00:00+08:00,0.793749,0.826822,0.777212,0.826822,3500,0.000000,0.000000,2.391822
2000-08-07 00:00:00+08:00,0.793749,0.810285,0.760676,0.810285,9700,0.000000,0.000000,2.375285
2000-08-08 00:00:00+08:00,0.793749,0.793749,0.777212,0.793749,1150,0.000000,0.000000,2.358749
2000-08-09 00:00:00+08:00,0.793749,0.793749,0.793749,0.793749,0,0.000000,0.000000,2.358749
2000-08-10 00:00:00+08:00,0.777212,0.793749,0.777212,0.793749,1150,0.000000,0.000000,2.358749
2000-08-11 00:00:00+08:00,0.793749,0.793749,0.777212,0.793749,4000,0.000000,0.000000,2.358749
2000-08-14 00:00:00+08:00,0.793749,0.810285,0.760676,0.793749,10700,0.000000,0.000000,2.358749
2000-08-15 00:00:00+08:00,0.793749,0.793749,0.777212,0.793749,3700,0.000000,0.000000,2.358749
2000-08-16 00:00:00+08:00,0.760676,0.793749,0.760676,0.777213,11100,0.000000,0.000000,2.342213
2000-08-17 00:00:00+08:00,0.777212,0.793749,0.777212,0.793749,5950,0.000000,0.000000,2.358749
2000-08-18 00:00:00+08:00,0.777212,0.793749,0.744140,0.793749,15950,0.000000,0.000000,2.358749
2000-08-21 00:00:00+08:00,0.793749,0.793749,0.760676,0.793749,15550,0.000000,0.000000,2.358749
2000-08-22 00:00:00+08:00,0.777212,0.793749,0.760676,0.793749,11350,0.000000,0.000000,2.358749
2000-08-23 00:00:00+08:00,0.793749,0.793749,0.777213,0.777213,3400,0.000000,0.000000,2.342213
2000-08-24 00:00:00+08:00,0.760676,0.777213,0.760676,0.777213,13750,0.000000,0.000000,2.342213
2000-08-25 00:00:00+08:00,0.777213,0.777213,0.744140,0.777213,17500,0.000000,0.000000,2.342213
2000-08-28 00:00:00+08:00,0.760676,0.777213,0.744140,0.777213,5500,0.000000,0.000000,2.342213
2000-08-29 00:00:00+08:00,0.760676,0.760676,0.760676,0.760676,16100,0.000000,0.000000,2.325676
2000-08-30 00:00:00+08:00,0.760676,0.777213,0.727603,0.777213,21700,0.000000,0.000000,2.342213
2000-08-31 00:00:00+08:00,0.760676,0.777213,0.760676,0.777213,300,0.000000,0.000000,2.342213
2000-09-01 00:00:00+08:00,0.760676,0.777213,0.760676,0.760676,1400,0.000000,0.000000,2.325676
2000-09-04 00:00:00+08:00,0.744140,0.760676,0.727603,0.760676,2950,0.000000,0.000000,2.325676
2000-09-05 00:00:00+08:00,0.727603,0.727603,0.661458,0.711067,30800,0.000000,0.000000,2.276067
2000-09-06 00:00:00+08:00,0.661458,0.744140,0.661458,0.744140,25450,0.000000,0.000000,2.309140
2000-09-07 00:00:00+08:00,0.711067,0.744140,0.711067,0.727603,11200,0.000000,0.000000,2.292603
2000-09-08 00:00:00+08:00,0.711067,0.744140,0.711067,0.744140,2750,0.000000,0.000000,2.309140
2000-09-11 00:00:00+08:00,0.711067,0.744140,0.694530,0.744140,5900,0.000000,0.000000,2.309140
2000-09-12 00:00:00+08:00,0.711067,0.727603,0.694531,0.727603,4100,0.000000,0.000000,2.292603
2000-09-13 00:00:00+08:00,0.711067,0.727603,0.694531,0.727603,6350,0.000000,0.000000,2.292603
2000-09-14 00:00:00+08:00,0.711067,0.727603,0.711067,0.727603,850,0.000000,0.000000,2.292603
2000-09-15 00:00:00+08:00,0.711067,0.711067,0.711067,0.711067,2000,0.000000,0.000000,2.276067
2000-09-18 00:00:00+08:00,0.694531,0.711067,0.677994,0.694531,4800,0.000000,0.000000,2.259531
2000-09-19 00:00:00+08:00,0.677994,0.727603,0.677994,0.727603,5600,0.000000,0.000000,2.292603
2000-09-20 00:00:00+08:00,0.727604,0.727604,0.677994,0.694531,13200,0.000000,0.000000,2.259531
2000-09-21 00:00:00+08:00,0.677994,0.727603,0.677994,0.727603,13900,0.000000,0.000000,2.292603
2000-09-22 00:00:00+08:00,0.694531,0.727603,0.677994,0.727603,10650,0.000000,0.000000,2.292603
2000-09-25 00:00:00+08:00,0.694531,0.727603,0.677994,0.727603,4250,0.000000,0.000000,2.292603
2000-09-26 00:00:00+08:00,0.677994,0.727603,0.677994,0.727603,2350,0.000000,0.000000,2.292603
2000-09-27 00:00:00+08:00,0.677994,0.727603,0.677994,0.727603,2400,0.000000,0.000000,2.292603
2000-09-28 00:00:00+08:00,0.727603,0.727603,0.694531,0.727603,3150,0.000000,0.000000,2.292603
2000-09-29 00:00:00+08:00,0.694530,0.711067,0.694530,0.711067,4350,0.000000,0.000000,2.276067
2000-10-02 00:00:00+08:00,0.694530,0.711067,0.694530,0.711067,3600,0.000000,0.000000,2.276067
2000-10-03 00:00:00+08:00,0.694531,0.694531,0.661458,0.694531,6600,0.000000,0.000000,2.259531
2000-10-04 00:00:00+08:00,0.677994,0.694531,0.677994,0.694531,4400,0.000000,0.000000,2.259531
2000-10-05 00:00:00+08:00,0.677994,0.694531,0.677994,0.694531,8700,0.000000,0.000000,2.259531
2000-10-06 00:00:00+08:00,0.677994,0.694531,0.677994,0.694531,3250,0.000000,0.000000,2.259531
2000-10-09 00:00:00+08:00,0.661457,0.677994,0.661457,0.677994,3650,0.000000,0.000000,2.242994
2000-10-10 00:00:00+08:00,0.661457,0.677994,0.661457,0.677994,13950,0.000000,0.000000,2.242994
2000-10-11 00:00:00+08:00,0.661457,0.677994,0.661457,0.677994,22650,0.000000,0.000000,2.242994
2000-10-12 00:00:00+08:00,0.677994,0.694531,0.661458,0.694531,4450,0.000000,0.000000,2.259531
2000-10-13 00:00:00+08:00,0.661457,0.677994,0.661457,0.677994,4000,0.000000,0.000000,2.242994
2000-10-16 00:00:00+08:00,0.677994,0.677994,0.677994,0.677994,0,0.000000,0.000000,2.242994
2000-10-17 00:00:00+08:00,0.661458,0.677994,0.661458,0.661458,16650,0.000000,0.000000,2.226458
2000-10-18 00:00:00+08:00,0.661457,0.677994,0.661457,0.677994,6350,0.000000,0.000000,2.242994
2000-10-19 00:00:00+08:00,0.644921,0.661458,0.644921,0.661458,4100,0.000000,0.000000,2.226458
2000-10-20 00:00:00+08:00,0.644921,0.644921,0.595312,0.628385,36350,0.000000,0.000000,2.193385
2000-10-23 00:00:00+08:00,0.595312,0.628385,0.595312,0.628385,7550,0.000000,0.000000,2.193385
2000-10-24 00:00:00+08:00,0.595312,0.595312,0.595312,0.595312,4000,0.000000,0.000000,2.160312
2000-10-25 00:00:00+08:00,0.562239,0.628385,0.562239,0.595312,18950,0.000000,0.000000,2.160312
2000-10-26 00:00:00+08:00,0.595312,0.595312,0.595312,0.595312,0,0.000000,0.000000,2.160312
2000-10-27 00:00:00+08:00,0.595312,0.595312,0.595312,0.595312,0,0.000000,0.000000,2.160312
2000-10-30 00:00:00+08:00,0.562239,0.611848,0.562239,0.611848,7850,0.000000,0.000000,2.176848
2000-10-31 00:00:00+08:00,0.595312,0.661458,0.595312,0.661458,11250,0.000000,0.000000,2.226458
2000-11-01 00:00:00+08:00,0.628385,0.694530,0.628385,0.677994,7550,0.000000,0.000000,2.242994
2000-11-02 00:00:00+08:00,0.661458,0.694531,0.644921,0.694531,4400,0.000000,0.000000,2.259531
2000-11-03 00:00:00+08:00,0.677994,0.694531,0.677994,0.694531,1250,0.000000,0.000000,2.259531
2000-11-06 00:00:00+08:00,0.661458,0.694531,0.661458,0.694531,6050,0.000000,0.000000,2.259531
2000-11-07 00:00:00+08:00,0.661458,0.677994,0.644921,0.644921,5400,0.000000,0.000000,2.209921
2000-11-08 00:00:00+08:00,0.644921,0.677994,0.628385,0.677994,20800,0.000000,0.000000,2.242994
2000-11-09 00:00:00+08:00,0.661457,0.677994,0.644921,0.677994,5250,0.000000,0.000000,2.242994
2000-11-10 00:00:00+08:00,0.644921,0.661458,0.644921,0.661458,4150,0.000000,0.000000,2.226458
2000-11-13 00:00:00+08:00,0.644921,0.644921,0.628385,0.644921,1350,0.000000,0.000000,2.209921
2000-11-14 00:00:00+08:00,0.628385,0.661458,0.628385,0.661458,10000,0.000000,0.000000,2.226458
2000-11-15 00:00:00+08:00,0.644921,0.644921,0.628385,0.644921,1800,0.000000,0.000000,2.209921
2000-11-16 00:00:00+08:00,0.628385,0.644921,0.628385,0.644921,2000,0.000000,0.000000,2.209921
2000-11-17 00:00:00+08:00,0.628385,0.628385,0.628385,0.628385,10450,0.000000,0.000000,2.193385
2000-11-20 00:00:00+08:00,0.644921,0.644921,0.628385,0.628385,7300,0.000000,0.000000,2.193385
2000-11-21 00:00:00+08:00,0.628385,0.644921,0.628385,0.644921,500,0.000000,0.000000,2.209921
2000-11-22 00:00:00+08:00,0.628385,0.644921,0.595312,0.595312,9650,0.000000,0.000000,2.160312
2000-11-23 00:00:00+08:00,0.628385,0.628385,0.628385,0.628385,150,0.000000,0.000000,2.193385
2000-11-24 00:00:00+08:00,0.595312,0.628385,0.595312,0.628385,500,0.000000,0.000000,2.193385
2000-11-27 00:00:00+08:00,0.595312,0.628385,0.595312,0.628385,2200,0.000000,0.000000,2.193385
2000-11-28 00:00:00+08:00,0.595312,0.611848,0.595312,0.611848,5100,0.000000,0.000000,2.176848
2000-11-29 00:00:00+08:00,0.595312,0.611848,0.595312,0.611848,12000,0.000000,0.000000,2.176848
2000-11-30 00:00:00+08:00,0.595312,0.611848,0.578775,0.611848,400,0.000000,0.000000,2.176848
2000-12-01 00:00:00+08:00,0.611848,0.611848,0.578775,0.611848,8300,0.000000,0.000000,2.176848
2000-12-04 00:00:00+08:00,0.611848,0.611848,0.611848,0.611848,6000,0.000000,0.000000,2.176848
2000-12-05 00:00:00+08:00,0.611848,0.611848,0.595312,0.611848,850,0.000000,0.000000,2.176848
2000-12-06 00:00:00+08:00,0.611848,0.611848,0.611848,0.611848,100,0.000000,0.000000,2.176848
2000-12-07 00:00:00+08:00,0.595312,0.611848,0.595312,0.611848,750,0.000000,0.000000,2.176848
2000-12-08 00:00:00+08:00,0.611848,0.611848,0.611848,0.611848,100,0.000000,0.000000,2.176848
2000-12-11 00:00:00+08:00,0.611848,0.611848,0.611848,0.611848,850,0.000000,0.000000,2.176848
2000-12-12 00:00:00+08:00,0.595312,0.628385,0.595312,0.628385,350,0.000000,0.000000,2.193385
2000-12-13 00:00:00+08:00,0.595312,0.611848,0.595312,0.611848,1100,0.000000,0.000000,2.176848
2000-12-14 00:00:00+08:00,0.595312,0.595312,0.578775,0.595312,3750,0.000000,0.000000,2.160312
2000-12-15 00:00:00+08:00,0.595312,0.595312,0.578775,0.578775,2600,0.000000,0.000000,2.143775
2000-12-18 00:00:00+08:00,0.562239,0.595312,0.562239,0.595312,300,0.000000,0.000000,2.160312
2000-12-19 00:00:00+08:00,0.595312,0.595312,0.578775,0.595312,900,0.000000,0.000000,2.160312
2000-12-20 00:00:00+08:00,0.595312,0.595312,0.562239,0.595312,950,0.000000,0.000000,2.160312
