Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-08 00:00:00+08:00,0.231383,0.239797,0.231383,0.239797,403000,0.000000,0.000000,0.297797
2000-03-09 00:00:00+08:00,0.239797,0.244004,0.235590,0.239797,303000,0.000000,0.000000,0.297797
2000-03-10 00:00:00+08:00,0.239797,0.244004,0.235590,0.239797,235000,0.000000,0.000000,0.297797
2000-03-13 00:00:00+08:00,0.231383,0.239797,0.227177,0.231383,179000,0.000000,0.000000,0.289383
2000-03-14 00:00:00+08:00,0.222969,0.231383,0.218763,0.227176,222000,0.000000,0.000000,0.285176
2000-03-15 00:00:00+08:00,0.227177,0.227177,0.214556,0.218763,262000,0.000000,0.000000,0.276763
2000-03-16 00:00:00+08:00,0.218763,0.218763,0.218763,0.218763,0,0.000000,0.000000,0.276763
2000-03-17 00:00:00+08:00,0.218763,0.244004,0.218763,0.218763,250000,0.000000,0.000000,0.276763
2000-03-20 00:00:00+08:00,0.222969,0.227176,0.222969,0.227176,167000,0.000000,0.000000,0.285176
2000-03-21 00:00:00+08:00,0.227177,0.244004,0.222970,0.235590,280000,0.000000,0.000000,0.293590
2000-03-22 00:00:00+08:00,0.244004,0.252418,0.235590,0.235590,273000,0.000000,0.000000,0.293590
2000-03-23 00:00:00+08:00,0.235590,0.235590,0.222970,0.231383,119000,0.000000,0.000000,0.289383
2000-03-24 00:00:00+08:00,0.244004,0.244004,0.235590,0.235590,421000,0.000000,0.000000,0.293590
2000-03-27 00:00:00+08:00,0.235590,0.244004,0.235590,0.244004,300000,0.000000,0.000000,0.302004
2000-03-28 00:00:00+08:00,0.244004,0.248211,0.239797,0.244004,99000,0.000000,0.000000,0.302004
2000-03-29 00:00:00+08:00,0.244004,0.244004,0.239797,0.244004,154000,0.000000,0.000000,0.302004
2000-03-30 00:00:00+08:00,0.244004,0.244004,0.235590,0.235590,153000,0.000000,0.000000,0.293590
2000-03-31 00:00:00+08:00,0.231383,0.235590,0.227177,0.235590,127000,0.000000,0.000000,0.293590
2000-04-03 00:00:00+08:00,0.227176,0.231383,0.222969,0.227176,148000,0.000000,0.000000,0.285176
2000-04-04 00:00:00+08:00,0.227176,0.227176,0.222969,0.227176,104000,0.000000,0.000000,0.285176
2000-04-05 00:00:00+08:00,0.218763,0.227176,0.218763,0.222969,137000,0.000000,0.000000,0.280969
2000-04-06 00:00:00+08:00,0.214556,0.222970,0.214556,0.218763,89000,0.000000,0.000000,0.276763
2000-04-07 00:00:00+08:00,0.227176,0.227176,0.222969,0.222969,125000,0.000000,0.000000,0.280969
2000-04-10 00:00:00+08:00,0.227176,0.227176,0.210349,0.222969,119000,0.000000,0.000000,0.280969
2000-04-11 00:00:00+08:00,0.218763,0.218763,0.214556,0.218763,70000,0.000000,0.000000,0.276763
2000-04-12 00:00:00+08:00,0.218763,0.218763,0.214556,0.218763,54000,0.000000,0.000000,0.276763
2000-04-13 00:00:00+08:00,0.214556,0.218763,0.214556,0.218763,103000,0.000000,0.000000,0.276763
2000-04-14 00:00:00+08:00,0.218763,0.227176,0.218763,0.227176,342000,0.000000,0.000000,0.285176
2000-04-17 00:00:00+08:00,0.218763,0.218763,0.201935,0.206142,664000,0.000000,0.000000,0.264142
2000-04-18 00:00:00+08:00,0.206142,0.210349,0.201935,0.201935,208000,0.000000,0.000000,0.259935
2000-04-19 00:00:00+08:00,0.206142,0.206142,0.201935,0.201935,115000,0.000000,0.000000,0.259935
2000-04-20 00:00:00+08:00,0.201935,0.201935,0.193521,0.193521,250000,0.000000,0.000000,0.251521
2000-04-21 00:00:00+08:00,0.193521,0.193521,0.193521,0.193521,0,0.000000,0.000000,0.251521
2000-04-24 00:00:00+08:00,0.193521,0.197728,0.193521,0.197728,67000,0.000000,0.000000,0.255728
2000-04-25 00:00:00+08:00,0.197728,0.197728,0.193521,0.197728,139000,0.000000,0.000000,0.255728
2000-04-26 00:00:00+08:00,0.201935,0.206142,0.197728,0.197728,95000,0.000000,0.000000,0.255728
2000-04-27 00:00:00+08:00,0.201935,0.206142,0.197728,0.201935,114000,0.000000,0.000000,0.259935
2000-04-28 00:00:00+08:00,0.201935,0.206142,0.197728,0.201935,197000,0.000000,0.000000,0.259935
2000-05-01 00:00:00+08:00,0.201935,0.201935,0.201935,0.201935,0,0.000000,0.000000,0.259935
2000-05-02 00:00:00+08:00,0.206142,0.210349,0.206142,0.206142,98000,0.000000,0.000000,0.264142
2000-05-03 00:00:00+08:00,0.201935,0.206142,0.201935,0.206142,174000,0.000000,0.000000,0.264142
2000-05-04 00:00:00+08:00,0.210349,0.210349,0.201935,0.206142,178000,0.000000,0.000000,0.264142
2000-05-05 00:00:00+08:00,0.201935,0.214556,0.201935,0.210349,163000,0.000000,0.000000,0.268349
2000-05-08 00:00:00+08:00,0.201935,0.206142,0.201935,0.206142,125000,0.000000,0.000000,0.264142
2000-05-09 00:00:00+08:00,0.206142,0.206142,0.206142,0.206142,0,0.000000,0.000000,0.264142
2000-05-10 00:00:00+08:00,0.214556,0.214556,0.210349,0.214556,132000,0.000000,0.000000,0.272556
2000-05-11 00:00:00+08:00,0.210349,0.222970,0.210349,0.214556,418000,0.000000,0.000000,0.272556
2000-05-12 00:00:00+08:00,0.218763,0.218763,0.210349,0.210349,87000,0.000000,0.000000,0.268349
2000-05-15 00:00:00+08:00,0.210349,0.210349,0.206142,0.206142,236000,0.000000,0.000000,0.264142
2000-05-16 00:00:00+08:00,0.206142,0.210349,0.206142,0.210349,112000,0.000000,0.000000,0.268349
2000-05-17 00:00:00+08:00,0.210349,0.210349,0.201935,0.201935,201000,0.000000,0.000000,0.259935
2000-05-18 00:00:00+08:00,0.201935,0.201935,0.201935,0.201935,0,0.000000,0.000000,0.259935
2000-05-19 00:00:00+08:00,0.193521,0.206142,0.193521,0.193521,205000,0.000000,0.000000,0.251521
2000-05-22 00:00:00+08:00,0.201935,0.201935,0.193521,0.197728,50000,0.000000,0.000000,0.255728
2000-05-23 00:00:00+08:00,0.193521,0.197728,0.189314,0.189314,160000,0.000000,0.000000,0.247314
2000-05-24 00:00:00+08:00,0.193521,0.193521,0.180900,0.189314,186000,0.000000,0.000000,0.247314
2000-05-25 00:00:00+08:00,0.185107,0.185107,0.180900,0.185107,123000,0.000000,0.000000,0.243107
2000-05-26 00:00:00+08:00,0.176693,0.185107,0.176693,0.180900,108000,0.000000,0.000000,0.238900
2000-05-29 00:00:00+08:00,0.185107,0.189314,0.180900,0.180900,48000,0.000000,0.000000,0.238900
2000-05-30 00:00:00+08:00,0.180900,0.180900,0.180900,0.180900,0,0.000000,0.000000,0.238900
2000-05-31 00:00:00+08:00,0.185107,0.185107,0.176693,0.180900,149000,0.000000,0.000000,0.238900
2000-06-01 00:00:00+08:00,0.180900,0.180900,0.176693,0.180900,162000,0.000000,0.000000,0.238900
2000-06-02 00:00:00+08:00,0.180900,0.193521,0.176693,0.189314,201000,0.000000,0.000000,0.247314
2000-06-05 00:00:00+08:00,0.193521,0.197728,0.193521,0.193521,171000,0.000000,0.000000,0.251521
2000-06-06 00:00:00+08:00,0.197728,0.197728,0.197728,0.197728,10000,0.000000,0.000000,0.255728
2000-06-07 00:00:00+08:00,0.197728,0.197728,0.185107,0.193521,127000,0.000000,0.000000,0.251521
2000-06-08 00:00:00+08:00,0.176693,0.189314,0.176693,0.189314,123000,0.000000,0.000000,0.247314
2000-06-09 00:00:00+08:00,0.185107,0.193521,0.185107,0.189314,217000,0.000000,0.000000,0.247314
2000-06-12 00:00:00+08:00,0.189314,0.193521,0.185107,0.189314,62000,0.000000,0.000000,0.247314
2000-06-13 00:00:00+08:00,0.189314,0.189314,0.180900,0.185107,225000,0.000000,0.000000,0.243107
2000-06-14 00:00:00+08:00,0.185107,0.189314,0.185107,0.185107,42000,0.000000,0.000000,0.243107
2000-06-15 00:00:00+08:00,0.185107,0.189314,0.185107,0.189314,100000,0.000000,0.000000,0.247314
2000-06-16 00:00:00+08:00,0.189314,0.189314,0.180900,0.185107,124000,0.000000,0.000000,0.243107
2000-06-19 00:00:00+08:00,0.185107,0.185107,0.185107,0.185107,29000,0.000000,0.000000,0.243107
2000-06-20 00:00:00+08:00,0.185107,0.185107,0.180900,0.180900,141000,0.000000,0.000000,0.238900
2000-06-21 00:00:00+08:00,0.180900,0.185107,0.180900,0.185107,184000,0.000000,0.000000,0.243107
2000-06-22 00:00:00+08:00,0.185107,0.185107,0.180900,0.180900,62000,0.000000,0.000000,0.238900
2000-06-23 00:00:00+08:00,0.180900,0.189314,0.180900,0.189314,74000,0.000000,0.000000,0.247314
2000-06-26 00:00:00+08:00,0.185107,0.185107,0.180900,0.185107,47000,0.000000,0.000000,0.243107
2000-06-27 00:00:00+08:00,0.189314,0.189314,0.185107,0.189314,281000,0.000000,0.000000,0.247314
2000-06-28 00:00:00+08:00,0.189314,0.193521,0.189314,0.189314,356000,0.000000,0.000000,0.247314
2000-06-29 00:00:00+08:00,0.193521,0.193521,0.189314,0.189314,196000,0.000000,0.000000,0.247314
2000-06-30 00:00:00+08:00,0.189314,0.197728,0.189314,0.193521,168000,0.000000,0.000000,0.251521
2000-07-03 00:00:00+08:00,0.193521,0.201935,0.193521,0.197728,201000,0.000000,0.000000,0.255728
2000-07-04 00:00:00+08:00,0.189314,0.197728,0.189314,0.197728,155000,0.000000,0.000000,0.255728
2000-07-05 00:00:00+08:00,0.197728,0.201935,0.193521,0.197728,165000,0.000000,0.000000,0.255728
2000-07-06 00:00:00+08:00,0.197728,0.197728,0.193521,0.193521,95000,0.000000,0.000000,0.251521
2000-07-07 00:00:00+08:00,0.197728,0.210349,0.193521,0.201935,431000,0.000000,0.000000,0.259935
2000-07-10 00:00:00+08:00,0.193521,0.206142,0.193521,0.193521,48000,0.000000,0.000000,0.251521
2000-07-11 00:00:00+08:00,0.197728,0.214556,0.193521,0.206142,220000,0.000000,0.000000,0.264142
2000-07-12 00:00:00+08:00,0.214556,0.218763,0.206142,0.210349,324000,0.000000,0.000000,0.268349
2000-07-13 00:00:00+08:00,0.210349,0.210349,0.201935,0.201935,183000,0.000000,0.000000,0.259935
2000-07-14 00:00:00+08:00,0.193521,0.201935,0.193521,0.197728,98000,0.000000,0.000000,0.255728
2000-07-17 00:00:00+08:00,0.193521,0.197728,0.193521,0.197728,117000,0.000000,0.000000,0.255728
2000-07-18 00:00:00+08:00,0.197728,0.197728,0.193521,0.193521,91000,0.000000,0.000000,0.251521
2000-07-19 00:00:00+08:00,0.197728,0.197728,0.193521,0.193521,91000,0.000000,0.000000,0.251521
2000-07-20 00:00:00+08:00,0.189314,0.189314,0.185107,0.189314,167000,0.000000,0.000000,0.247314
2000-07-21 00:00:00+08:00,0.189314,0.193521,0.185107,0.185107,237000,0.000000,0.000000,0.243107
2000-07-24 00:00:00+08:00,0.185107,0.189314,0.185107,0.185107,105000,0.000000,0.000000,0.243107
2000-07-25 00:00:00+08:00,0.185107,0.189314,0.180900,0.185107,159000,0.000000,0.000000,0.243107
2000-07-26 00:00:00+08:00,0.185107,0.185107,0.180900,0.185107,114000,0.000000,0.000000,0.243107
2000-07-27 00:00:00+08:00,0.180900,0.185107,0.180900,0.185107,44000,0.000000,0.000000,0.243107
2000-07-28 00:00:00+08:00,0.180900,0.185107,0.180900,0.185107,95000,0.000000,0.000000,0.243107
2000-07-31 00:00:00+08:00,0.185107,0.185107,0.176693,0.180900,91000,0.000000,0.000000,0.238900
2000-08-01 00:00:00+08:00,0.176693,0.180900,0.176693,0.180900,78000,0.000000,0.000000,0.238900
2000-08-02 00:00:00+08:00,0.180900,0.185107,0.180900,0.180900,177000,0.000000,0.000000,0.238900
2000-08-03 00:00:00+08:00,0.180900,0.185107,0.180900,0.185107,127000,0.000000,0.000000,0.243107
2000-08-04 00:00:00+08:00,0.180900,0.185107,0.176693,0.180900,298000,0.000000,0.000000,0.238900
2000-08-07 00:00:00+08:00,0.180900,0.180900,0.176693,0.180900,51000,0.000000,0.000000,0.238900
2000-08-08 00:00:00+08:00,0.180900,0.180900,0.176693,0.180900,131000,0.000000,0.000000,0.238900
2000-08-09 00:00:00+08:00,0.180900,0.180900,0.180900,0.180900,0,0.000000,0.000000,0.238900
2000-08-10 00:00:00+08:00,0.180900,0.180900,0.176693,0.180900,82000,0.000000,0.000000,0.238900
2000-08-11 00:00:00+08:00,0.176693,0.180900,0.176693,0.176693,42000,0.000000,0.000000,0.234693
2000-08-14 00:00:00+08:00,0.180900,0.180900,0.176693,0.180900,206000,0.000000,0.000000,0.238900
2000-08-15 00:00:00+08:00,0.180900,0.180900,0.176693,0.180900,187000,0.000000,0.000000,0.238900
2000-08-16 00:00:00+08:00,0.176693,0.193521,0.176693,0.193521,284000,0.000000,0.000000,0.251521
2000-08-17 00:00:00+08:00,0.185107,0.201935,0.185107,0.197728,689000,0.000000,0.000000,0.255728
2000-08-18 00:00:00+08:00,0.193521,0.197728,0.189314,0.193521,185000,0.000000,0.000000,0.251521
2000-08-21 00:00:00+08:00,0.193521,0.193521,0.185107,0.185107,100000,0.000000,0.000000,0.243107
2000-08-22 00:00:00+08:00,0.189314,0.189314,0.185107,0.189314,225000,0.000000,0.000000,0.247314
2000-08-23 00:00:00+08:00,0.185107,0.189314,0.180900,0.180900,96000,0.000000,0.000000,0.238900
2000-08-24 00:00:00+08:00,0.176693,0.180900,0.176693,0.180900,86000,0.000000,0.000000,0.238900
2000-08-25 00:00:00+08:00,0.180900,0.180900,0.176693,0.180900,105000,0.000000,0.000000,0.238900
2000-08-28 00:00:00+08:00,0.180900,0.180900,0.176693,0.180900,75000,0.000000,0.000000,0.238900
2000-08-29 00:00:00+08:00,0.180900,0.180900,0.176693,0.176693,150000,0.000000,0.000000,0.234693
2000-08-30 00:00:00+08:00,0.180900,0.180900,0.176693,0.176693,74000,0.000000,0.000000,0.234693
2000-08-31 00:00:00+08:00,0.176693,0.180900,0.176693,0.180900,85000,0.000000,0.000000,0.238900
2000-09-01 00:00:00+08:00,0.180900,0.180900,0.180900,0.180900,61000,0.000000,0.000000,0.238900
2000-09-04 00:00:00+08:00,0.176693,0.180900,0.172486,0.176693,69000,0.000000,0.000000,0.234693
2000-09-05 00:00:00+08:00,0.172486,0.176693,0.172486,0.176693,86000,0.000000,0.000000,0.234693
2000-09-06 00:00:00+08:00,0.172486,0.180900,0.172486,0.180900,38000,0.000000,0.000000,0.238900
2000-09-07 00:00:00+08:00,0.176693,0.180900,0.176693,0.176693,104000,0.000000,0.000000,0.234693
2000-09-08 00:00:00+08:00,0.172486,0.176693,0.172486,0.176693,54000,0.000000,0.000000,0.234693
2000-09-11 00:00:00+08:00,0.176693,0.176693,0.172486,0.172486,32000,0.000000,0.000000,0.230486
2000-09-12 00:00:00+08:00,0.172486,0.176693,0.172486,0.172486,71000,0.000000,0.000000,0.230486
2000-09-13 00:00:00+08:00,0.172486,0.172486,0.172486,0.172486,27000,0.000000,0.000000,0.230486
2000-09-14 00:00:00+08:00,0.172486,0.172486,0.172486,0.172486,55000,0.000000,0.000000,0.230486
2000-09-15 00:00:00+08:00,0.172486,0.176693,0.168279,0.172486,218000,0.000000,0.000000,0.230486
2000-09-18 00:00:00+08:00,0.168279,0.176693,0.168279,0.168279,108000,0.000000,0.000000,0.226279
2000-09-19 00:00:00+08:00,0.168279,0.172486,0.159865,0.164072,150000,0.000000,0.000000,0.222072
2000-09-20 00:00:00+08:00,0.164072,0.168279,0.164072,0.168279,90000,0.000000,0.000000,0.226279
2000-09-21 00:00:00+08:00,0.164072,0.164072,0.159865,0.164072,133000,0.000000,0.000000,0.222072
2000-09-22 00:00:00+08:00,0.159865,0.164072,0.159865,0.159865,242000,0.000000,0.000000,0.217865
2000-09-25 00:00:00+08:00,0.159865,0.159865,0.155658,0.159865,67000,0.000000,0.000000,0.217865
2000-09-26 00:00:00+08:00,0.155658,0.159865,0.155658,0.159865,139000,0.000000,0.000000,0.217865
2000-09-27 00:00:00+08:00,0.155658,0.164072,0.155658,0.164072,43000,0.000000,0.000000,0.222072
2000-09-28 00:00:00+08:00,0.168279,0.168279,0.164072,0.164072,121000,0.000000,0.000000,0.222072
2000-09-29 00:00:00+08:00,0.164072,0.168279,0.159865,0.168279,170000,0.000000,0.000000,0.226279
2000-10-02 00:00:00+08:00,0.155658,0.159865,0.155658,0.155658,18000,0.000000,0.000000,0.213658
2000-10-03 00:00:00+08:00,0.155658,0.164072,0.155658,0.159865,280000,0.000000,0.000000,0.217865
2000-10-04 00:00:00+08:00,0.155658,0.164072,0.155658,0.159865,50000,0.000000,0.000000,0.217865
2000-10-05 00:00:00+08:00,0.159865,0.164072,0.159865,0.164072,38000,0.000000,0.000000,0.222072
2000-10-06 00:00:00+08:00,0.159865,0.159865,0.155658,0.159865,65000,0.000000,0.000000,0.217865
2000-10-09 00:00:00+08:00,0.159865,0.159865,0.151451,0.151451,82000,0.000000,0.000000,0.209451
2000-10-10 00:00:00+08:00,0.151451,0.159865,0.151451,0.155658,120000,0.000000,0.000000,0.213658
2000-10-11 00:00:00+08:00,0.155658,0.155658,0.151451,0.151451,40000,0.000000,0.000000,0.209451
2000-10-12 00:00:00+08:00,0.151451,0.151451,0.143037,0.151451,176000,0.000000,0.000000,0.209451
2000-10-13 00:00:00+08:00,0.147244,0.155658,0.143037,0.155658,349000,0.000000,0.000000,0.213658
2000-10-16 00:00:00+08:00,0.155658,0.155658,0.155658,0.155658,0,0.000000,0.000000,0.213658
2000-10-17 00:00:00+08:00,0.147244,0.159865,0.147244,0.159865,25000,0.000000,0.000000,0.217865
2000-10-18 00:00:00+08:00,0.147244,0.147244,0.143037,0.147244,143000,0.000000,0.000000,0.205244
2000-10-19 00:00:00+08:00,0.147244,0.155658,0.143037,0.151451,208000,0.000000,0.000000,0.209451
2000-10-20 00:00:00+08:00,0.155658,0.159865,0.155658,0.155658,205000,0.000000,0.000000,0.213658
2000-10-23 00:00:00+08:00,0.147244,0.151451,0.147244,0.151451,74000,0.000000,0.000000,0.209451
2000-10-24 00:00:00+08:00,0.151451,0.151451,0.147244,0.147244,88000,0.000000,0.000000,0.205244
2000-10-25 00:00:00+08:00,0.147244,0.147244,0.147244,0.147244,16000,0.000000,0.000000,0.205244
2000-10-26 00:00:00+08:00,0.147244,0.147244,0.147244,0.147244,0,0.000000,0.000000,0.205244
2000-10-27 00:00:00+08:00,0.147244,0.147244,0.147244,0.147244,0,0.000000,0.000000,0.205244
2000-10-30 00:00:00+08:00,0.147244,0.151451,0.143037,0.143037,72000,0.000000,0.000000,0.201037
2000-10-31 00:00:00+08:00,0.147244,0.155658,0.147244,0.155658,30000,0.000000,0.000000,0.213658
2000-11-01 00:00:00+08:00,0.151451,0.159865,0.151451,0.159865,93000,0.000000,0.000000,0.217865
2000-11-02 00:00:00+08:00,0.168279,0.189314,0.164072,0.176693,898000,0.000000,0.000000,0.234693
2000-11-03 00:00:00+08:00,0.180900,0.189314,0.176693,0.176693,683000,0.000000,0.000000,0.234693
2000-11-06 00:00:00+08:00,0.176693,0.176693,0.168279,0.172486,255000,0.000000,0.000000,0.230486
2000-11-07 00:00:00+08:00,0.168279,0.168279,0.164072,0.168279,172000,0.000000,0.000000,0.226279
2000-11-08 00:00:00+08:00,0.168279,0.168279,0.159865,0.159865,215000,0.000000,0.000000,0.217865
2000-11-09 00:00:00+08:00,0.159865,0.172486,0.159865,0.168279,355000,0.000000,0.000000,0.226279
2000-11-10 00:00:00+08:00,0.172486,0.201935,0.172486,0.180900,1626000,0.000000,0.000000,0.238900
2000-11-13 00:00:00+08:00,0.168279,0.185107,0.168279,0.168279,281000,0.000000,0.000000,0.226279
2000-11-14 00:00:00+08:00,0.164072,0.180900,0.164072,0.180900,274000,0.000000,0.000000,0.238900
2000-11-15 00:00:00+08:00,0.180900,0.180900,0.164072,0.168279,297000,0.000000,0.000000,0.226279
2000-11-16 00:00:00+08:00,0.168279,0.168279,0.164072,0.164072,382000,0.000000,0.000000,0.222072
2000-11-17 00:00:00+08:00,0.159865,0.168279,0.159865,0.164072,202000,0.000000,0.000000,0.222072
2000-11-20 00:00:00+08:00,0.159865,0.164072,0.159865,0.159865,173000,0.000000,0.000000,0.217865
2000-11-21 00:00:00+08:00,0.155658,0.164072,0.155658,0.164072,182000,0.000000,0.000000,0.222072
2000-11-22 00:00:00+08:00,0.159865,0.159865,0.155658,0.155658,97000,0.000000,0.000000,0.213658
2000-11-23 00:00:00+08:00,0.159865,0.164072,0.159865,0.164072,20000,0.000000,0.000000,0.222072
2000-11-24 00:00:00+08:00,0.155658,0.164072,0.155658,0.164072,98000,0.000000,0.000000,0.222072
2000-11-27 00:00:00+08:00,0.159865,0.159865,0.155658,0.155658,15000,0.000000,0.000000,0.213658
2000-11-28 00:00:00+08:00,0.159865,0.159865,0.155658,0.159865,59000,0.000000,0.000000,0.217865
2000-11-29 00:00:00+08:00,0.159865,0.159865,0.159865,0.159865,15000,0.000000,0.000000,0.217865
2000-11-30 00:00:00+08:00,0.159865,0.159865,0.155658,0.155658,63000,0.000000,0.000000,0.213658
2000-12-01 00:00:00+08:00,0.155658,0.155658,0.155658,0.155658,37000,0.000000,0.000000,0.213658
2000-12-04 00:00:00+08:00,0.164072,0.164072,0.151451,0.151451,0,0.000000,0.000000,0.209451
2000-12-05 00:00:00+08:00,0.155658,0.155658,0.151451,0.151451,145000,0.000000,0.000000,0.209451
2000-12-06 00:00:00+08:00,0.155658,0.155658,0.151451,0.155658,57000,0.000000,0.000000,0.213658
2000-12-07 00:00:00+08:00,0.155658,0.155658,0.151451,0.151451,143000,0.000000,0.000000,0.209451
2000-12-08 00:00:00+08:00,0.147244,0.151451,0.147244,0.147244,21000,0.000000,0.000000,0.205244
2000-12-11 00:00:00+08:00,0.151451,0.155658,0.151451,0.155658,43000,0.000000,0.000000,0.213658
2000-12-12 00:00:00+08:00,0.155658,0.155658,0.155658,0.155658,45000,0.000000,0.000000,0.213658
2000-12-13 00:00:00+08:00,0.155658,0.164072,0.155658,0.164072,66000,0.000000,0.000000,0.222072
2000-12-14 00:00:00+08:00,0.164072,0.164072,0.159865,0.159865,209000,0.000000,0.000000,0.217865
2000-12-15 00:00:00+08:00,0.155658,0.159865,0.155658,0.159865,62000,0.000000,0.000000,0.217865
2000-12-18 00:00:00+08:00,0.151451,0.159865,0.151451,0.159865,78000,0.000000,0.000000,0.217865
2000-12-19 00:00:00+08:00,0.155658,0.155658,0.155658,0.155658,55000,0.000000,0.000000,0.213658
2000-12-20 00:00:00+08:00,0.155658,0.155658,0.151451,0.151451,67000,0.000000,0.000000,0.209451
