Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-03 00:00:00+08:00,0.596753,0.607669,0.589476,0.589476,354375,0.000000,0.000000,0.589633
2000-02-04 00:00:00+08:00,0.604031,0.604031,0.589476,0.593114,184275,0.000000,0.000000,0.593278
2000-02-07 00:00:00+08:00,0.593114,0.593114,0.593114,0.593114,0,0.000000,0.000000,0.593285
2000-02-08 00:00:00+08:00,0.600392,0.611308,0.600392,0.607669,344250,0.000000,0.000000,0.607847
2000-02-09 00:00:00+08:00,0.611308,0.644057,0.607669,0.629502,862650,0.000000,0.000000,0.629686
2000-02-10 00:00:00+08:00,0.622224,0.647695,0.607669,0.633140,716850,0.000000,0.000000,0.633331
2000-02-11 00:00:00+08:00,0.636780,0.647696,0.636780,0.644057,405000,0.000000,0.000000,0.644255
2000-02-14 00:00:00+08:00,0.636780,0.644057,0.636780,0.644057,181237,0.000000,0.000000,0.644262
2000-02-15 00:00:00+08:00,0.640418,0.651334,0.633141,0.636780,402975,0.000000,0.000000,0.636992
2000-02-16 00:00:00+08:00,0.640418,0.640418,0.633141,0.636780,51637,0.000000,0.000000,0.636999
2000-02-17 00:00:00+08:00,0.636779,0.691361,0.636779,0.676806,992250,0.000000,0.000000,0.677031
2000-02-18 00:00:00+08:00,0.687722,0.709554,0.687722,0.694999,909225,0.000000,0.000000,0.695231
2000-02-21 00:00:00+08:00,0.691361,0.698638,0.676806,0.698638,905175,0.000000,0.000000,0.698877
2000-02-22 00:00:00+08:00,0.687722,0.742303,0.662250,0.724109,384750,0.000000,0.000000,0.724355
2000-02-23 00:00:00+08:00,0.731387,0.775051,0.720470,0.760496,405000,0.000000,0.000000,0.760749
2000-02-24 00:00:00+08:00,0.749580,0.749580,0.720470,0.727748,198450,0.000000,0.000000,0.728008
2000-02-25 00:00:00+08:00,0.727748,0.727748,0.713193,0.713193,95175,0.000000,0.000000,0.713459
2000-02-28 00:00:00+08:00,0.705915,0.713193,0.687722,0.694999,91125,0.000000,0.000000,0.695272
2000-02-29 00:00:00+08:00,0.698638,0.698638,0.662250,0.662250,90112,0.000000,0.000000,0.662530
2000-03-01 00:00:00+08:00,0.673167,0.684083,0.658612,0.669528,264262,0.000000,0.000000,0.669815
2000-03-02 00:00:00+08:00,0.669528,0.694999,0.669528,0.691361,229837,0.000000,0.000000,0.691655
2000-03-03 00:00:00+08:00,0.691361,0.705915,0.687722,0.698638,228825,0.000000,0.000000,0.698939
2000-03-06 00:00:00+08:00,0.720470,0.731387,0.705915,0.716832,131625,0.000000,0.000000,0.717139
2000-03-07 00:00:00+08:00,0.709554,0.709554,0.698638,0.705915,91125,0.000000,0.000000,0.706229
2000-03-08 00:00:00+08:00,0.680444,0.713193,0.676806,0.713193,84037,0.000000,0.000000,0.713514
2000-03-09 00:00:00+08:00,0.713193,0.727748,0.713193,0.716832,99225,0.000000,0.000000,0.717160
2000-03-10 00:00:00+08:00,0.724109,0.745942,0.724109,0.727748,116437,0.000000,0.000000,0.728083
2000-03-13 00:00:00+08:00,1.200784,1.200784,0.698638,0.698638,41512,0.000000,0.000000,0.698980
2000-03-14 00:00:00+08:00,0.684083,0.702277,0.676806,0.702277,79987,0.000000,0.000000,0.702625
2000-03-15 00:00:00+08:00,0.691361,0.694999,0.687722,0.687722,77962,0.000000,0.000000,0.688077
2000-03-16 00:00:00+08:00,0.687722,0.687722,0.687722,0.687722,0,0.000000,0.000000,0.688084
2000-03-17 00:00:00+08:00,0.698638,0.705915,0.694999,0.705915,38475,0.000000,0.000000,0.706284
2000-03-20 00:00:00+08:00,0.691361,0.694999,0.691361,0.691361,37462,0.000000,0.000000,0.691737
2000-03-21 00:00:00+08:00,0.694999,0.716832,0.694999,0.705915,56700,0.000000,0.000000,0.706298
2000-03-22 00:00:00+08:00,0.720470,0.727748,0.720470,0.724109,113400,0.000000,0.000000,0.724498
2000-03-23 00:00:00+08:00,0.727748,0.742303,0.727748,0.727748,109350,0.000000,0.000000,0.728144
2000-03-24 00:00:00+08:00,0.731387,0.735025,0.724109,0.724109,211612,0.000000,0.000000,0.724512
2000-03-27 00:00:00+08:00,0.720470,0.735025,0.713193,0.713193,187312,0.000000,0.000000,0.713603
2000-03-28 00:00:00+08:00,0.713193,0.778690,0.709554,0.753219,385762,0.000000,0.000000,0.753636
2000-03-29 00:00:00+08:00,0.745942,0.760497,0.745942,0.745942,79987,0.000000,0.000000,0.746366
2000-03-30 00:00:00+08:00,0.742303,0.742303,0.720470,0.720470,36450,0.000000,0.000000,0.720900
2000-03-31 00:00:00+08:00,0.716832,0.735025,0.709554,0.731387,76950,0.000000,0.000000,0.731824
2000-04-03 00:00:00+08:00,0.727748,0.731387,0.669528,0.680444,173137,0.000000,0.000000,0.680888
2000-04-04 00:00:00+08:00,0.676806,0.680444,0.665889,0.669528,109350,0.000000,0.000000,0.669979
2000-04-05 00:00:00+08:00,0.669528,0.669528,0.636779,0.647695,131625,0.000000,0.000000,0.648153
2000-04-06 00:00:00+08:00,0.658612,0.727748,0.658612,0.691361,27337,0.000000,0.000000,0.691825
2000-04-07 00:00:00+08:00,0.691361,0.702277,0.684083,0.687722,33412,0.000000,0.000000,0.688193
2000-04-10 00:00:00+08:00,0.691361,0.738664,0.687722,0.727748,105300,0.000000,0.000000,0.728226
2000-04-11 00:00:00+08:00,0.724109,0.724109,0.694999,0.698638,23287,0.000000,0.000000,0.699123
2000-04-12 00:00:00+08:00,0.702277,0.713193,0.694999,0.694999,39487,0.000000,0.000000,0.695491
2000-04-13 00:00:00+08:00,0.691361,0.698638,0.691361,0.694999,36450,0.000000,0.000000,0.695498
2000-04-14 00:00:00+08:00,0.694999,0.698638,0.694999,0.694999,17212,0.000000,0.000000,0.695504
2000-04-17 00:00:00+08:00,0.662250,0.665889,0.636779,0.640418,71887,0.000000,0.000000,0.640930
2000-04-18 00:00:00+08:00,0.654973,0.654973,0.647695,0.647695,36450,0.000000,0.000000,0.648214
2000-04-19 00:00:00+08:00,0.662251,0.665889,0.658612,0.665889,45562,0.000000,0.000000,0.666415
2000-04-20 00:00:00+08:00,0.665889,0.691361,0.658612,0.691361,31387,0.000000,0.000000,0.691894
2000-04-21 00:00:00+08:00,0.691361,0.691361,0.691361,0.691361,0,0.000000,0.000000,0.691901
2000-04-24 00:00:00+08:00,0.654973,0.654973,0.651334,0.651334,3037,0.000000,0.000000,0.651880
2000-04-25 00:00:00+08:00,0.651334,0.727748,0.647696,0.727748,24300,0.000000,0.000000,0.728301
2000-04-26 00:00:00+08:00,0.727748,0.727748,0.684083,0.705915,34425,0.000000,0.000000,0.706475
2000-04-27 00:00:00+08:00,0.680444,0.702277,0.680444,0.702277,53662,0.000000,0.000000,0.702844
2000-04-28 00:00:00+08:00,0.687722,0.713193,0.676806,0.713193,50625,0.000000,0.000000,0.713767
2000-05-01 00:00:00+08:00,0.713193,0.713193,0.713193,0.713193,0,0.000000,0.000000,0.713774
2000-05-02 00:00:00+08:00,0.709554,0.713193,0.691361,0.698638,39487,0.000000,0.000000,0.699225
2000-05-03 00:00:00+08:00,0.694999,0.694999,0.680444,0.680444,18225,0.000000,0.000000,0.681038
2000-05-04 00:00:00+08:00,0.676806,0.676806,0.644057,0.658612,147825,0.000000,0.000000,0.659213
2000-05-05 00:00:00+08:00,0.658612,0.658612,0.618586,0.644057,748237,0.000000,0.000000,0.644665
2000-05-08 00:00:00+08:00,0.644057,0.651334,0.636780,0.644057,67837,0.000000,0.000000,0.644672
2000-05-09 00:00:00+08:00,0.644057,0.644057,0.644057,0.644057,0,0.000000,0.000000,0.644679
2000-05-10 00:00:00+08:00,0.636780,0.636780,0.622224,0.636780,56700,0.000000,0.000000,0.637408
2000-05-11 00:00:00+08:00,0.618586,0.622224,0.578559,0.578559,286537,0.000000,0.000000,0.579194
2000-05-12 00:00:00+08:00,0.593114,0.600392,0.582198,0.585837,90112,0.000000,0.000000,0.586479
2000-05-15 00:00:00+08:00,0.589476,0.596753,0.589476,0.596753,25312,0.000000,0.000000,0.597402
2000-05-16 00:00:00+08:00,0.596753,0.604031,0.593114,0.604031,78975,0.000000,0.000000,0.604687
2000-05-17 00:00:00+08:00,0.604031,0.604031,0.567643,0.571282,142762,0.000000,0.000000,0.571945
2000-05-18 00:00:00+08:00,0.571282,0.571282,0.571282,0.571282,0,0.000000,0.000000,0.571951
2000-05-19 00:00:00+08:00,0.582198,0.582198,0.556727,0.560366,96187,0.000000,0.000000,0.561042
2000-05-22 00:00:00+08:00,0.076413,0.545811,0.076413,0.527617,70875,0.000000,0.000000,0.528300
2000-05-23 00:00:00+08:00,0.545811,0.545811,0.531256,0.538533,28350,0.000000,0.000000,0.539223
2000-05-24 00:00:00+08:00,0.538533,0.538533,0.480313,0.498507,107325,0.000000,0.000000,0.499204
2000-05-25 00:00:00+08:00,0.502146,0.513062,0.491230,0.491230,95175,0.000000,0.000000,0.491934
2000-05-26 00:00:00+08:00,0.491230,0.509424,0.491230,0.491230,82012,0.000000,0.000000,0.491940
2000-05-29 00:00:00+08:00,0.502146,0.505785,0.491230,0.498507,22275,0.000000,0.000000,0.499224
2000-05-30 00:00:00+08:00,0.498507,0.498507,0.498507,0.498507,0,0.000000,0.000000,0.499231
2000-05-31 00:00:00+08:00,0.513062,0.513062,0.509424,0.513062,17212,0.000000,0.000000,0.513793
2000-06-01 00:00:00+08:00,0.516701,0.520340,0.513062,0.520340,15187,0.000000,0.000000,0.521078
2000-06-02 00:00:00+08:00,0.527617,0.542172,0.505785,0.527617,274387,0.000000,0.000000,0.528362
2000-06-05 00:00:00+08:00,0.549450,0.574921,0.549450,0.567643,124537,0.000000,0.000000,0.568394
2000-06-06 00:00:00+08:00,0.560366,0.574921,0.556727,0.574921,17212,0.000000,0.000000,0.575679
2000-06-07 00:00:00+08:00,0.574921,0.582198,0.556727,0.556727,37462,0.000000,0.000000,0.557492
2000-06-08 00:00:00+08:00,0.560366,0.560366,0.545811,0.545811,18225,0.000000,0.000000,0.546583
2000-06-09 00:00:00+08:00,0.538533,0.545811,0.538533,0.542172,7087,0.000000,0.000000,0.542951
2000-06-12 00:00:00+08:00,0.542172,0.542172,0.542172,0.542172,15187,0.000000,0.000000,0.542958
2000-06-13 00:00:00+08:00,0.538533,0.538533,0.534894,0.534894,9112,0.000000,0.000000,0.535686
2000-06-14 00:00:00+08:00,0.538533,0.553088,0.538533,0.549450,8100,0.000000,0.000000,0.550249
2000-06-15 00:00:00+08:00,0.545811,0.545811,0.534894,0.534894,5062,0.000000,0.000000,0.535700
2000-06-16 00:00:00+08:00,0.531256,0.538533,0.531256,0.538533,4050,0.000000,0.000000,0.539346
2000-06-19 00:00:00+08:00,0.534894,0.538533,0.531256,0.538533,19237,0.000000,0.000000,0.539353
2000-06-20 00:00:00+08:00,0.542172,0.542172,0.538533,0.538533,7087,0.000000,0.000000,0.539360
2000-06-21 00:00:00+08:00,0.542172,0.542172,0.531256,0.531256,5062,0.000000,0.000000,0.532089
2000-06-22 00:00:00+08:00,0.531256,0.531256,0.531256,0.531256,0,0.000000,0.000000,0.532096
2000-06-23 00:00:00+08:00,0.538533,0.542172,0.534895,0.542172,6075,0.000000,0.000000,0.543019
2000-06-26 00:00:00+08:00,0.545811,0.545811,0.545811,0.545811,3037,0.000000,0.000000,0.546665
2000-06-27 00:00:00+08:00,0.549450,0.553088,0.545811,0.545811,12150,0.000000,0.000000,0.546672
2000-06-28 00:00:00+08:00,0.538533,0.567643,0.538533,0.564005,29362,0.000000,0.000000,0.564872
2000-06-29 00:00:00+08:00,0.564005,0.564005,0.564005,0.564005,3037,0.000000,0.000000,0.564879
2000-06-30 00:00:00+08:00,0.564005,0.564005,0.560366,0.560366,6075,0.000000,0.000000,0.561247
2000-07-03 00:00:00+08:00,0.560366,0.567643,0.560366,0.567643,16200,0.000000,0.000000,0.568531
2000-07-04 00:00:00+08:00,0.574921,0.574921,0.564005,0.574921,9112,0.000000,0.000000,0.575816
2000-07-05 00:00:00+08:00,0.582198,0.611308,0.582198,0.604031,99225,0.000000,0.000000,0.604933
2000-07-06 00:00:00+08:00,0.593114,0.596753,0.589476,0.589476,17212,0.000000,0.000000,0.590384
2000-07-07 00:00:00+08:00,0.600392,0.607669,0.596753,0.604031,95175,0.000000,0.000000,0.604946
2000-07-10 00:00:00+08:00,0.607669,0.607669,0.593114,0.593114,24300,0.000000,0.000000,0.594036
2000-07-11 00:00:00+08:00,0.589476,0.589476,0.574921,0.578559,24300,0.000000,0.000000,0.579488
2000-07-12 00:00:00+08:00,0.589476,0.589476,0.582198,0.585837,58725,0.000000,0.000000,0.586773
2000-07-13 00:00:00+08:00,0.585837,0.585837,0.574921,0.574921,23287,0.000000,0.000000,0.575864
2000-07-14 00:00:00+08:00,0.574921,0.582198,0.567643,0.567643,20250,0.000000,0.000000,0.568592
2000-07-17 00:00:00+08:00,0.567643,0.571282,0.553088,0.553088,32400,0.000000,0.000000,0.554044
2000-07-18 00:00:00+08:00,0.556727,0.556727,0.534894,0.538533,35437,0.000000,0.000000,0.539496
2000-07-19 00:00:00+08:00,0.556727,0.556727,0.534894,0.538533,35437,0.000000,0.000000,0.539503
2000-07-20 00:00:00+08:00,0.531256,0.531256,0.523978,0.527617,49612,0.000000,0.000000,0.528594
2000-07-21 00:00:00+08:00,0.534894,0.538533,0.531256,0.534894,39487,0.000000,0.000000,0.535878
2000-07-24 00:00:00+08:00,0.534894,0.534894,0.509424,0.516701,62775,0.000000,0.000000,0.517691
2000-07-25 00:00:00+08:00,0.509424,0.513062,0.502146,0.502146,114412,0.000000,0.000000,0.503143
2000-07-26 00:00:00+08:00,0.509424,0.509424,0.480313,0.480313,392850,0.000000,0.000000,0.481317
2000-07-27 00:00:00+08:00,0.480313,0.487591,0.476675,0.487591,98212,0.000000,0.000000,0.488602
2000-07-28 00:00:00+08:00,0.480313,0.483952,0.476675,0.483952,79987,0.000000,0.000000,0.484970
2000-07-31 00:00:00+08:00,0.476675,0.480313,0.473036,0.480313,26325,0.000000,0.000000,0.481338
2000-08-01 00:00:00+08:00,0.487591,0.487591,0.480313,0.483952,25312,0.000000,0.000000,0.484983
2000-08-02 00:00:00+08:00,0.483952,0.483952,0.473036,0.476675,63787,0.000000,0.000000,0.477713
2000-08-03 00:00:00+08:00,0.476675,0.480313,0.476675,0.480313,125550,0.000000,0.000000,0.481358
2000-08-04 00:00:00+08:00,0.487591,0.487591,0.483952,0.483952,24300,0.000000,0.000000,0.485004
2000-08-07 00:00:00+08:00,0.483952,0.487591,0.469397,0.469397,43537,0.000000,0.000000,0.470456
2000-08-08 00:00:00+08:00,0.469397,0.469397,0.469397,0.469397,29362,0.000000,0.000000,0.470463
2000-08-09 00:00:00+08:00,0.469397,0.469397,0.469397,0.469397,0,0.000000,0.000000,0.470469
2000-08-10 00:00:00+08:00,0.469397,0.469397,0.462120,0.462120,25312,0.000000,0.000000,0.463199
2000-08-11 00:00:00+08:00,0.465759,0.465759,0.454842,0.462120,37462,0.000000,0.000000,0.463206
2000-08-14 00:00:00+08:00,0.465759,0.469397,0.462120,0.469397,10125,0.000000,0.000000,0.470490
2000-08-15 00:00:00+08:00,0.480313,0.480313,0.473036,0.473036,87075,0.000000,0.000000,0.474136
2000-08-16 00:00:00+08:00,0.480313,0.483952,0.469397,0.473036,221737,0.000000,0.000000,0.474143
2000-08-17 00:00:00+08:00,0.476675,0.491230,0.476675,0.491230,181237,0.000000,0.000000,0.492343
2000-08-18 00:00:00+08:00,0.491230,0.527617,0.491230,0.509424,282487,0.000000,0.000000,0.510544
2000-08-21 00:00:00+08:00,0.513062,0.513062,0.494868,0.494868,56700,0.000000,0.000000,0.495995
2000-08-22 00:00:00+08:00,0.509424,0.513062,0.505785,0.513062,60750,0.000000,0.000000,0.514196
2000-08-23 00:00:00+08:00,0.509424,0.509424,0.498507,0.498507,20250,0.000000,0.000000,0.499648
2000-08-24 00:00:00+08:00,0.502146,0.502146,0.491230,0.491230,44550,0.000000,0.000000,0.492378
2000-08-25 00:00:00+08:00,0.498507,0.498507,0.487591,0.487591,23287,0.000000,0.000000,0.488745
2000-08-28 00:00:00+08:00,0.487591,0.491230,0.483952,0.487591,36450,0.000000,0.000000,0.488752
2000-08-29 00:00:00+08:00,0.487591,0.491230,0.487591,0.487591,37462,0.000000,0.000000,0.488759
2000-08-30 00:00:00+08:00,0.487591,0.491230,0.483952,0.483952,28350,0.000000,0.000000,0.485127
2000-08-31 00:00:00+08:00,0.483952,0.491230,0.483952,0.491230,21262,0.000000,0.000000,0.492412
2000-09-01 00:00:00+08:00,0.502146,0.502146,0.494868,0.494868,40500,0.000000,0.000000,0.496057
2000-09-04 00:00:00+08:00,0.502146,0.523979,0.498507,0.523979,254137,0.000000,0.000000,0.525174
2000-09-05 00:00:00+08:00,0.538533,0.545811,0.523979,0.523979,456637,0.000000,0.000000,0.525181
2000-09-06 00:00:00+08:00,0.527617,0.534894,0.513062,0.527617,205537,0.000000,0.000000,0.528826
2000-09-07 00:00:00+08:00,0.527617,0.531256,0.502146,0.505785,201487,0.000000,0.000000,0.507001
2000-09-08 00:00:00+08:00,0.509424,0.509424,0.494868,0.494868,170100,0.000000,0.000000,0.496091
2000-09-11 00:00:00+08:00,0.494868,0.494868,0.483952,0.483952,95175,0.000000,0.000000,0.485182
2000-09-12 00:00:00+08:00,0.483952,0.483952,0.476675,0.480313,91125,0.000000,0.000000,0.481549
2000-09-13 00:00:00+08:00,0.480313,0.491230,0.480313,0.480313,85050,0.000000,0.000000,0.481556
2000-09-14 00:00:00+08:00,0.483952,0.483952,0.476675,0.476675,72900,0.000000,0.000000,0.477925
2000-09-15 00:00:00+08:00,0.483952,0.487591,0.476675,0.476675,118462,0.000000,0.000000,0.477932
2000-09-18 00:00:00+08:00,0.476675,0.480313,0.476675,0.476675,10125,0.000000,0.000000,0.477939
2000-09-19 00:00:00+08:00,0.469397,0.480313,0.465759,0.480313,36450,0.000000,0.000000,0.481584
2000-09-20 00:00:00+08:00,0.480313,0.480313,0.476675,0.476675,20250,0.000000,0.000000,0.477952
2000-09-21 00:00:00+08:00,0.473036,0.476675,0.473036,0.476675,24300,0.000000,0.000000,0.477959
2000-09-22 00:00:00+08:00,0.476675,0.476675,0.451204,0.462120,112387,0.000000,0.000000,0.463411
2000-09-25 00:00:00+08:00,0.476675,0.476675,0.469397,0.469397,14175,0.000000,0.000000,0.470695
2000-09-26 00:00:00+08:00,0.465759,0.469397,0.447565,0.451204,196425,0.000000,0.000000,0.452509
2000-09-27 00:00:00+08:00,0.451204,0.451204,0.440287,0.443926,103275,0.000000,0.000000,0.445237
2000-09-28 00:00:00+08:00,0.443926,0.443926,0.440287,0.443926,75937,0.000000,0.000000,0.445244
2000-09-29 00:00:00+08:00,0.447565,0.447565,0.429371,0.433010,186300,0.000000,0.000000,0.434335
2000-10-02 00:00:00+08:00,0.429371,0.429371,0.403900,0.403900,195412,0.000000,0.000000,0.405232
2000-10-03 00:00:00+08:00,0.403900,0.418455,0.403900,0.411178,20250,0.000000,0.000000,0.412517
2000-10-04 00:00:00+08:00,0.411177,0.411177,0.400261,0.400261,45562,0.000000,0.000000,0.401607
2000-10-05 00:00:00+08:00,0.403900,0.403900,0.396623,0.396623,166050,0.000000,0.000000,0.397975
2000-10-06 00:00:00+08:00,0.400261,0.400261,0.396623,0.400261,133650,0.000000,0.000000,0.401620
2000-10-09 00:00:00+08:00,0.392984,0.392984,0.382068,0.382068,27337,0.000000,0.000000,0.383434
2000-10-10 00:00:00+08:00,0.382068,0.382068,0.371151,0.374790,171112,0.000000,0.000000,0.376163
2000-10-11 00:00:00+08:00,0.363874,0.363874,0.352958,0.352958,128587,0.000000,0.000000,0.354338
2000-10-12 00:00:00+08:00,0.352958,0.356596,0.345680,0.349319,180225,0.000000,0.000000,0.350706
2000-10-13 00:00:00+08:00,0.345680,0.345680,0.332944,0.332944,47587,0.000000,0.000000,0.334337
2000-10-16 00:00:00+08:00,0.332944,0.332944,0.332944,0.332944,0,0.000000,0.000000,0.334344
2000-10-17 00:00:00+08:00,0.345680,0.349319,0.340222,0.340222,59737,0.000000,0.000000,0.341629
2000-10-18 00:00:00+08:00,0.336583,0.336583,0.329306,0.331125,194400,0.000000,0.000000,0.332539
2000-10-19 00:00:00+08:00,0.331125,0.338403,0.327486,0.338403,495112,0.000000,0.000000,0.339824
2000-10-20 00:00:00+08:00,0.354777,0.363874,0.345680,0.354777,1028700,0.000000,0.000000,0.356205
2000-10-23 00:00:00+08:00,0.362055,0.378429,0.352958,0.360235,617625,0.000000,0.000000,0.361669
2000-10-24 00:00:00+08:00,0.362055,0.362055,0.351138,0.351138,47587,0.000000,0.000000,0.352579
2000-10-25 00:00:00+08:00,0.349319,0.356596,0.349319,0.356596,146812,0.000000,0.000000,0.358044
2000-10-26 00:00:00+08:00,0.356596,0.356596,0.356596,0.356596,0,0.000000,0.000000,0.358051
2000-10-27 00:00:00+08:00,0.356596,0.356596,0.356596,0.356596,0,0.000000,0.000000,0.358058
2000-10-30 00:00:00+08:00,0.362055,0.378429,0.358416,0.360235,1095525,0.000000,0.000000,0.361704
2000-10-31 00:00:00+08:00,0.362055,0.367512,0.356596,0.367512,348300,0.000000,0.000000,0.368987
2000-11-01 00:00:00+08:00,0.385706,0.400261,0.374790,0.382068,1748587,0.000000,0.000000,0.383550
2000-11-02 00:00:00+08:00,0.385706,0.422094,0.385706,0.407539,1644300,0.000000,0.000000,0.409028
2000-11-03 00:00:00+08:00,0.422094,0.429371,0.414816,0.422094,1056037,0.000000,0.000000,0.423590
2000-11-06 00:00:00+08:00,0.433010,0.433010,0.403900,0.407539,277425,0.000000,0.000000,0.409042
2000-11-07 00:00:00+08:00,0.422094,0.425732,0.411178,0.425732,674325,0.000000,0.000000,0.427242
2000-11-08 00:00:00+08:00,0.429371,0.433010,0.418455,0.418455,467775,0.000000,0.000000,0.419971
2000-11-09 00:00:00+08:00,0.407539,0.429371,0.407539,0.418455,476887,0.000000,0.000000,0.419978
2000-11-10 00:00:00+08:00,0.422094,0.429371,0.411177,0.414816,271350,0.000000,0.000000,0.416346
2000-11-13 00:00:00+08:00,0.411178,0.411178,0.392984,0.392984,274387,0.000000,0.000000,0.394521
2000-11-14 00:00:00+08:00,0.403900,0.414816,0.382068,0.414816,177187,0.000000,0.000000,0.416360
2000-11-15 00:00:00+08:00,0.422094,0.425732,0.407539,0.411178,190350,0.000000,0.000000,0.412729
2000-11-16 00:00:00+08:00,0.407539,0.407539,0.400261,0.407539,54675,0.000000,0.000000,0.409096
2000-11-17 00:00:00+08:00,0.400261,0.403900,0.392984,0.392984,96187,0.000000,0.000000,0.394548
2000-11-20 00:00:00+08:00,0.400261,0.400261,0.389345,0.389345,59737,0.000000,0.000000,0.390916
2000-11-21 00:00:00+08:00,0.382068,0.392984,0.382068,0.389345,84037,0.000000,0.000000,0.390923
2000-11-22 00:00:00+08:00,0.385706,0.385706,0.367512,0.367512,183262,0.000000,0.000000,0.369097
2000-11-23 00:00:00+08:00,0.363874,0.363874,0.354777,0.358416,708750,0.000000,0.000000,0.360008
2000-11-24 00:00:00+08:00,0.363874,0.371151,0.363874,0.367512,59737,0.000000,0.000000,0.369110
2000-11-27 00:00:00+08:00,0.378429,0.378429,0.371151,0.374790,73912,0.000000,0.000000,0.376395
2000-11-28 00:00:00+08:00,0.378429,0.382068,0.367512,0.367512,285525,0.000000,0.000000,0.369124
2000-11-29 00:00:00+08:00,0.363874,0.367512,0.362055,0.362055,102262,0.000000,0.000000,0.363674
2000-11-30 00:00:00+08:00,0.367512,0.367512,0.352958,0.354777,62775,0.000000,0.000000,0.356403
2000-12-01 00:00:00+08:00,0.352957,0.363874,0.352957,0.358416,51637,0.000000,0.000000,0.360049
2000-12-04 00:00:00+08:00,0.358416,0.358416,0.356596,0.356596,9112,0.000000,0.000000,0.358235
2000-12-05 00:00:00+08:00,0.352958,0.352958,0.349319,0.352958,24300,0.000000,0.000000,0.354604
2000-12-06 00:00:00+08:00,0.363874,0.378429,0.363874,0.374790,65812,0.000000,0.000000,0.376443
2000-12-07 00:00:00+08:00,0.367512,0.367512,0.363874,0.363874,49612,0.000000,0.000000,0.365534
2000-12-08 00:00:00+08:00,0.367512,0.367512,0.363874,0.367512,12150,0.000000,0.000000,0.369179
2000-12-11 00:00:00+08:00,0.367512,0.378429,0.367512,0.374790,107325,0.000000,0.000000,0.376464
2000-12-12 00:00:00+08:00,0.374790,0.374790,0.374790,0.374790,11137,0.000000,0.000000,0.376470
2000-12-13 00:00:00+08:00,0.378429,0.378429,0.363874,0.378429,59737,0.000000,0.000000,0.380116
2000-12-14 00:00:00+08:00,0.371151,0.371151,0.360235,0.360235,69862,0.000000,0.000000,0.361929
2000-12-15 00:00:00+08:00,0.356596,0.358416,0.356596,0.356596,90112,0.000000,0.000000,0.358297
2000-12-18 00:00:00+08:00,0.356596,0.356596,0.351138,0.354777,90112,0.000000,0.000000,0.356485
2000-12-19 00:00:00+08:00,0.352958,0.352958,0.343861,0.343861,83025,0.000000,0.000000,0.345576
2000-12-20 00:00:00+08:00,0.342042,0.342042,0.331125,0.331125,208575,0.000000,0.000000,0.332846
