Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-14 00:00:00+08:00,2.931963,3.049242,2.908507,3.025785,57191,0.000000,0.000000,3.030785
2000-02-15 00:00:00+08:00,3.025785,3.025785,2.931963,2.931963,37787,0.000000,0.000000,2.936963
2000-02-16 00:00:00+08:00,2.955418,2.955418,2.908507,2.931963,26553,0.000000,0.000000,2.936963
2000-02-17 00:00:00+08:00,2.931963,3.260343,2.931963,3.260343,264307,0.000000,0.000000,3.265343
2000-02-18 00:00:00+08:00,3.260343,3.588722,3.236887,3.401077,569057,0.000000,0.000000,3.406077
2000-02-21 00:00:00+08:00,3.283798,3.377622,3.143064,3.189976,75778,0.000000,0.000000,3.194976
2000-02-22 00:00:00+08:00,3.189976,3.213431,2.978874,3.002330,176272,0.000000,0.000000,3.007330
2000-02-23 00:00:00+08:00,3.049242,3.236887,3.025785,3.049242,152783,0.000000,0.000000,3.054242
2000-02-24 00:00:00+08:00,3.049242,3.096153,2.908507,2.978874,175047,0.000000,0.000000,2.983874
2000-02-25 00:00:00+08:00,2.978874,3.025785,2.885052,2.885052,112340,0.000000,0.000000,2.890052
2000-02-28 00:00:00+08:00,2.885052,2.908507,2.814685,2.838140,152170,0.000000,0.000000,2.843140
2000-02-29 00:00:00+08:00,2.908507,2.955418,2.767773,2.791229,125617,0.000000,0.000000,2.796229
2000-03-01 00:00:00+08:00,2.814685,2.814685,2.697406,2.767773,78842,0.000000,0.000000,2.772773
2000-03-02 00:00:00+08:00,2.791229,2.838140,2.673950,2.767773,67404,0.000000,0.000000,2.772773
2000-03-03 00:00:00+08:00,2.767773,2.767773,2.673950,2.744318,33906,0.000000,0.000000,2.749318
2000-03-06 00:00:00+08:00,2.791229,2.791229,2.627039,2.627039,70876,0.000000,0.000000,2.632039
2000-03-07 00:00:00+08:00,2.603583,2.603583,2.533216,2.556672,49634,0.000000,0.000000,2.561672
2000-03-08 00:00:00+08:00,2.486305,2.673950,2.439394,2.533216,65157,0.000000,0.000000,2.538216
2000-03-09 00:00:00+08:00,2.580127,2.627039,2.556672,2.580127,34110,0.000000,0.000000,2.585127
2000-03-10 00:00:00+08:00,2.627039,2.673950,2.580127,2.627039,41668,0.000000,0.000000,2.632039
2000-03-13 00:00:00+08:00,2.580127,2.580127,2.439394,2.439394,27778,0.000000,0.000000,2.444394
2000-03-14 00:00:00+08:00,2.509761,2.509761,2.415937,2.486305,39012,0.000000,0.000000,2.491305
2000-03-15 00:00:00+08:00,2.439394,2.439394,2.345570,2.369026,18178,0.000000,0.000000,2.374026
2000-03-16 00:00:00+08:00,2.369026,2.369026,2.369026,2.369026,0,0.000000,0.000000,2.374026
2000-03-17 00:00:00+08:00,2.509761,2.509761,2.345570,2.345570,26757,0.000000,0.000000,2.350570
2000-03-20 00:00:00+08:00,2.275203,2.275203,2.157925,2.181381,31251,0.000000,0.000000,2.186381
2000-03-21 00:00:00+08:00,2.181381,2.439394,2.181381,2.322114,10621,0.000000,0.000000,2.327114
2000-03-22 00:00:00+08:00,2.369025,2.369025,2.298659,2.298659,23693,0.000000,0.000000,2.303659
2000-03-23 00:00:00+08:00,2.275203,2.275203,2.228292,2.228292,6536,0.000000,0.000000,2.233292
2000-03-24 00:00:00+08:00,2.251748,2.298659,2.228292,2.275203,49838,0.000000,0.000000,2.280203
2000-03-27 00:00:00+08:00,2.322115,2.486305,2.322115,2.486305,23080,0.000000,0.000000,2.491305
2000-03-28 00:00:00+08:00,2.369026,2.533216,2.369026,2.462849,21242,0.000000,0.000000,2.467849
2000-03-29 00:00:00+08:00,2.439394,2.580127,2.439394,2.439394,26349,0.000000,0.000000,2.444394
2000-03-30 00:00:00+08:00,2.439393,2.439393,2.298659,2.298659,4493,0.000000,0.000000,2.303659
2000-03-31 00:00:00+08:00,2.298659,2.322114,2.298659,2.298659,8170,0.000000,0.000000,2.303659
2000-04-03 00:00:00+08:00,2.298659,2.298659,2.157925,2.157925,11438,0.000000,0.000000,2.162925
2000-04-04 00:00:00+08:00,2.204836,2.204836,2.204836,2.204836,9191,0.000000,0.000000,2.209836
2000-04-05 00:00:00+08:00,2.181381,2.181381,2.111013,2.157925,8578,0.000000,0.000000,2.162925
2000-04-06 00:00:00+08:00,2.064102,2.228292,2.064102,2.157925,10212,0.000000,0.000000,2.162925
2000-04-07 00:00:00+08:00,2.157925,2.157925,2.134469,2.134469,8578,0.000000,0.000000,2.139469
2000-04-10 00:00:00+08:00,2.157925,2.157925,2.111013,2.111013,4493,0.000000,0.000000,2.116013
2000-04-11 00:00:00+08:00,2.064102,2.064102,2.064102,2.064102,1021,0.000000,0.000000,2.069102
2000-04-12 00:00:00+08:00,2.087557,2.087557,2.087557,2.087557,7761,0.000000,0.000000,2.092557
2000-04-13 00:00:00+08:00,2.064102,2.064102,2.017190,2.040646,31046,0.000000,0.000000,2.045646
2000-04-14 00:00:00+08:00,2.064102,2.111013,2.064102,2.111013,15523,0.000000,0.000000,2.116013
2000-04-17 00:00:00+08:00,1.876456,1.876456,1.829545,1.853001,23489,0.000000,0.000000,1.858001
2000-04-18 00:00:00+08:00,1.923368,1.923368,1.853001,1.853001,14706,0.000000,0.000000,1.858001
2000-04-19 00:00:00+08:00,1.876456,1.899912,1.876456,1.876456,6127,0.000000,0.000000,1.881456
2000-04-20 00:00:00+08:00,1.853001,1.876456,1.853001,1.876456,10417,0.000000,0.000000,1.881456
2000-04-21 00:00:00+08:00,1.876456,1.876456,1.876456,1.876456,0,0.000000,0.000000,1.881456
2000-04-24 00:00:00+08:00,1.829545,1.829545,1.829545,1.829545,7965,0.000000,0.000000,1.834545
2000-04-25 00:00:00+08:00,1.806089,1.806089,1.782633,1.806089,8374,0.000000,0.000000,1.811089
2000-04-26 00:00:00+08:00,1.853001,1.853001,1.806089,1.806089,9804,0.000000,0.000000,1.811089
2000-04-27 00:00:00+08:00,1.782633,1.899912,1.782633,1.876456,16748,0.000000,0.000000,1.881456
2000-04-28 00:00:00+08:00,1.876456,1.923368,1.876456,1.876456,10825,0.000000,0.000000,1.881456
2000-05-01 00:00:00+08:00,1.876456,1.876456,1.876456,1.876456,0,0.000000,0.000000,1.881456
2000-05-02 00:00:00+08:00,1.899912,1.993734,1.899912,1.993734,38604,0.000000,0.000000,1.998734
2000-05-03 00:00:00+08:00,1.970279,1.993735,1.899912,1.899912,17974,0.000000,0.000000,1.904912
2000-05-04 00:00:00+08:00,1.829545,1.923368,1.829545,1.923368,8987,0.000000,0.000000,1.928368
2000-05-05 00:00:00+08:00,1.970279,1.993734,1.946823,1.970279,34927,0.000000,0.000000,1.975279
2000-05-08 00:00:00+08:00,1.970279,1.970279,1.970279,1.970279,0,0.000000,0.000000,1.975279
2000-05-09 00:00:00+08:00,1.970279,1.970279,1.970279,1.970279,0,0.000000,0.000000,1.975279
2000-05-10 00:00:00+08:00,2.181381,2.345570,2.040646,2.298659,105191,0.000000,0.000000,2.303659
2000-05-11 00:00:00+08:00,2.275203,2.275203,2.157925,2.157925,25327,0.000000,0.000000,2.162925
2000-05-12 00:00:00+08:00,2.064102,2.204836,2.017190,2.204836,9395,0.000000,0.000000,2.209836
2000-05-15 00:00:00+08:00,2.017190,2.017190,1.946823,1.970279,22672,0.000000,0.000000,1.975279
2000-05-16 00:00:00+08:00,1.993734,2.040646,1.970279,2.017190,9395,0.000000,0.000000,2.022190
2000-05-17 00:00:00+08:00,1.993735,1.993735,1.876456,1.899912,10008,0.000000,0.000000,1.904912
2000-05-18 00:00:00+08:00,1.899912,1.899912,1.899912,1.899912,0,0.000000,0.000000,1.904912
2000-05-19 00:00:00+08:00,1.923368,1.923368,1.829545,1.853001,14297,0.000000,0.000000,1.858001
2000-05-22 00:00:00+08:00,1.782633,1.806089,1.782633,1.782633,12255,0.000000,0.000000,1.787633
2000-05-23 00:00:00+08:00,1.806089,1.853001,1.759177,1.806089,19200,0.000000,0.000000,1.811089
2000-05-24 00:00:00+08:00,1.782633,1.806089,1.735722,1.759177,11642,0.000000,0.000000,1.764177
2000-05-25 00:00:00+08:00,1.782633,1.806089,1.712266,1.735722,9600,0.000000,0.000000,1.740722
2000-05-26 00:00:00+08:00,1.712266,1.712266,1.641899,1.641899,5310,0.000000,0.000000,1.646899
2000-05-29 00:00:00+08:00,1.688810,1.688810,1.618443,1.618443,7353,0.000000,0.000000,1.623443
2000-05-30 00:00:00+08:00,1.618443,1.618443,1.618443,1.618443,0,0.000000,0.000000,1.623443
2000-05-31 00:00:00+08:00,1.712266,1.712266,1.641899,1.641899,3880,0.000000,0.000000,1.646899
2000-06-01 00:00:00+08:00,1.641899,1.688810,1.641899,1.665355,3676,0.000000,0.000000,1.670355
2000-06-02 00:00:00+08:00,1.712266,1.853001,1.712266,1.782633,13889,0.000000,0.000000,1.787633
2000-06-05 00:00:00+08:00,1.829545,1.899912,1.829545,1.829545,25736,0.000000,0.000000,1.834545
2000-06-06 00:00:00+08:00,1.806089,1.853001,1.806089,1.853001,12663,0.000000,0.000000,1.858001
2000-06-07 00:00:00+08:00,1.876456,1.923368,1.853001,1.853001,43302,0.000000,0.000000,1.858001
2000-06-08 00:00:00+08:00,1.876456,1.899912,1.853001,1.899912,20834,0.000000,0.000000,1.904912
2000-06-09 00:00:00+08:00,1.829545,1.853001,1.829545,1.853001,7965,0.000000,0.000000,1.858001
2000-06-12 00:00:00+08:00,1.876456,1.876456,1.853001,1.853001,5923,0.000000,0.000000,1.858001
2000-06-13 00:00:00+08:00,1.806089,1.806089,1.735722,1.759177,6944,0.000000,0.000000,1.764177
2000-06-14 00:00:00+08:00,1.735722,1.759177,1.735722,1.759177,19200,0.000000,0.000000,1.764177
2000-06-15 00:00:00+08:00,1.735722,1.806089,1.735722,1.806089,60255,0.000000,0.000000,1.811089
2000-06-16 00:00:00+08:00,1.759177,1.759177,1.712266,1.759177,15114,0.000000,0.000000,1.764177
2000-06-19 00:00:00+08:00,1.735722,1.735722,1.735722,1.735722,3472,0.000000,0.000000,1.740722
2000-06-20 00:00:00+08:00,1.759177,1.759177,1.641899,1.665355,89055,0.000000,0.000000,1.670355
2000-06-21 00:00:00+08:00,1.665355,1.688810,1.641899,1.665355,30638,0.000000,0.000000,1.670355
2000-06-22 00:00:00+08:00,1.665355,1.688810,1.665355,1.688810,13480,0.000000,0.000000,1.693810
2000-06-23 00:00:00+08:00,1.665355,1.665355,1.641899,1.641899,56783,0.000000,0.000000,1.646899
2000-06-26 00:00:00+08:00,1.735722,1.735722,1.618444,1.665355,18587,0.000000,0.000000,1.670355
2000-06-27 00:00:00+08:00,1.665355,1.665355,1.641899,1.665355,24102,0.000000,0.000000,1.670355
2000-06-28 00:00:00+08:00,1.641899,1.735722,1.641899,1.688810,68834,0.000000,0.000000,1.693810
2000-06-29 00:00:00+08:00,1.712266,1.853001,1.712266,1.712266,87830,0.000000,0.000000,1.717266
2000-06-30 00:00:00+08:00,1.759177,1.946823,1.759177,1.946823,310264,0.000000,0.000000,1.951823
2000-07-03 00:00:00+08:00,1.946823,2.064102,1.899912,2.017190,413414,0.000000,0.000000,2.022190
2000-07-04 00:00:00+08:00,2.017190,2.017190,1.923368,2.017190,91506,0.000000,0.000000,2.022190
2000-07-05 00:00:00+08:00,2.017190,2.064102,1.946823,1.946823,64544,0.000000,0.000000,1.951823
2000-07-06 00:00:00+08:00,1.923368,1.923368,1.829545,1.829545,95796,0.000000,0.000000,1.834545
2000-07-07 00:00:00+08:00,1.829545,1.946823,1.829545,1.899912,45344,0.000000,0.000000,1.904912
2000-07-10 00:00:00+08:00,1.923368,1.970279,1.923368,1.923368,73736,0.000000,0.000000,1.928368
2000-07-11 00:00:00+08:00,1.899912,1.899912,1.853001,1.853001,17566,0.000000,0.000000,1.858001
2000-07-12 00:00:00+08:00,1.876457,1.923368,1.853001,1.923368,46366,0.000000,0.000000,1.928368
2000-07-13 00:00:00+08:00,1.899912,1.970279,1.853001,1.853001,68834,0.000000,0.000000,1.858001
2000-07-14 00:00:00+08:00,1.876456,2.111013,1.876456,1.970279,163609,0.000000,0.000000,1.975279
2000-07-17 00:00:00+08:00,1.970279,1.993735,1.923368,1.923368,14297,0.000000,0.000000,1.928368
2000-07-18 00:00:00+08:00,1.853001,1.853001,1.806089,1.829545,26553,0.000000,0.000000,1.834545
2000-07-19 00:00:00+08:00,1.853001,1.853001,1.806089,1.829545,26553,0.000000,0.000000,1.834545
2000-07-20 00:00:00+08:00,1.853001,1.853001,1.782633,1.829545,69855,0.000000,0.000000,1.834545
2000-07-21 00:00:00+08:00,1.829545,1.829545,1.759177,1.782633,15727,0.000000,0.000000,1.787633
2000-07-24 00:00:00+08:00,2.157925,2.157925,1.782633,1.782633,18587,0.000000,0.000000,1.787633
2000-07-25 00:00:00+08:00,1.782633,1.782633,1.782633,1.782633,14093,0.000000,0.000000,1.787633
2000-07-26 00:00:00+08:00,1.829545,1.853001,1.782633,1.782633,35744,0.000000,0.000000,1.787633
2000-07-27 00:00:00+08:00,1.782633,1.782633,1.782633,1.782633,4902,0.000000,0.000000,1.787633
2000-07-28 00:00:00+08:00,1.735722,1.759177,1.735722,1.759177,6536,0.000000,0.000000,1.764177
2000-07-31 00:00:00+08:00,2.111013,2.111013,1.759177,1.806089,20425,0.000000,0.000000,1.811089
2000-08-01 00:00:00+08:00,1.806089,1.806089,1.735722,1.735722,14706,0.000000,0.000000,1.740722
2000-08-02 00:00:00+08:00,1.712266,1.759177,1.712266,1.735722,11438,0.000000,0.000000,1.740722
2000-08-03 00:00:00+08:00,1.735722,1.735722,1.712266,1.712266,15931,0.000000,0.000000,1.717266
2000-08-04 00:00:00+08:00,1.712266,1.712266,1.688810,1.712266,7557,0.000000,0.000000,1.717266
2000-08-07 00:00:00+08:00,1.688810,1.712266,1.688810,1.688810,8170,0.000000,0.000000,1.693810
2000-08-08 00:00:00+08:00,1.946823,1.946823,1.641899,1.641899,22876,0.000000,0.000000,1.646899
2000-08-09 00:00:00+08:00,1.641899,1.641899,1.641899,1.641899,0,0.000000,0.000000,1.646899
2000-08-10 00:00:00+08:00,1.759177,1.759177,1.641899,1.688810,24102,0.000000,0.000000,1.693810
2000-08-11 00:00:00+08:00,1.641899,1.688810,1.641899,1.665355,4493,0.000000,0.000000,1.670355
2000-08-14 00:00:00+08:00,1.712266,1.712266,1.688810,1.712266,8170,0.000000,0.000000,1.717266
2000-08-15 00:00:00+08:00,1.735722,1.759177,1.735722,1.759177,19200,0.000000,0.000000,1.764177
2000-08-16 00:00:00+08:00,1.759177,1.759177,1.735722,1.759177,3063,0.000000,0.000000,1.764177
2000-08-17 00:00:00+08:00,1.829545,2.017190,1.782633,1.806089,32680,0.000000,0.000000,1.811089
2000-08-18 00:00:00+08:00,1.806089,1.829545,1.782633,1.782633,19200,0.000000,0.000000,1.787633
2000-08-21 00:00:00+08:00,1.782633,1.782633,1.735722,1.735722,3880,0.000000,0.000000,1.740722
2000-08-22 00:00:00+08:00,1.782633,1.806089,1.759177,1.759177,6536,0.000000,0.000000,1.764177
2000-08-23 00:00:00+08:00,1.853001,1.853001,1.735722,1.735722,11029,0.000000,0.000000,1.740722
2000-08-24 00:00:00+08:00,1.712266,1.712266,1.688810,1.712266,13480,0.000000,0.000000,1.717266
2000-08-25 00:00:00+08:00,1.712266,1.712266,1.688810,1.688810,11234,0.000000,0.000000,1.693810
2000-08-28 00:00:00+08:00,1.688810,1.688810,1.688810,1.688810,13276,0.000000,0.000000,1.693810
2000-08-29 00:00:00+08:00,1.688810,1.688810,1.665355,1.665355,15114,0.000000,0.000000,1.670355
2000-08-30 00:00:00+08:00,1.665355,1.665355,1.665355,1.665355,10825,0.000000,0.000000,1.670355
2000-08-31 00:00:00+08:00,1.665355,1.665355,1.641899,1.665355,15319,0.000000,0.000000,1.670355
2000-09-01 00:00:00+08:00,1.665355,1.665355,1.665355,1.665355,14706,0.000000,0.000000,1.670355
2000-09-04 00:00:00+08:00,1.665355,1.665355,1.665355,1.665355,3063,0.000000,0.000000,1.670355
2000-09-05 00:00:00+08:00,1.735722,1.970279,1.688810,1.688810,7148,0.000000,0.000000,1.693810
2000-09-06 00:00:00+08:00,1.688810,1.688810,1.665355,1.665355,30229,0.000000,0.000000,1.670355
2000-09-07 00:00:00+08:00,1.665355,1.688810,1.641899,1.665355,23693,0.000000,0.000000,1.670355
2000-09-08 00:00:00+08:00,1.665355,1.688810,1.641899,1.688810,3268,0.000000,0.000000,1.693810
2000-09-11 00:00:00+08:00,1.665355,1.665355,1.641899,1.641899,4085,0.000000,0.000000,1.646899
2000-09-12 00:00:00+08:00,1.641899,1.641899,1.641899,1.641899,10008,0.000000,0.000000,1.646899
2000-09-13 00:00:00+08:00,1.618443,1.641899,1.618443,1.618443,5514,0.000000,0.000000,1.623443
2000-09-14 00:00:00+08:00,1.618444,1.618444,1.571532,1.571532,14706,0.000000,0.000000,1.576532
2000-09-15 00:00:00+08:00,1.548077,1.571532,1.524621,1.571532,35132,0.000000,0.000000,1.576532
2000-09-18 00:00:00+08:00,1.524621,1.524621,1.501164,1.501164,10621,0.000000,0.000000,1.506164
2000-09-19 00:00:00+08:00,1.407342,1.454253,1.407342,1.454253,20017,0.000000,0.000000,1.459253
2000-09-20 00:00:00+08:00,1.454253,1.454253,1.430798,1.454253,11234,0.000000,0.000000,1.459253
2000-09-21 00:00:00+08:00,1.336975,1.430797,1.336975,1.430797,9191,0.000000,0.000000,1.435797
2000-09-22 00:00:00+08:00,1.383886,1.383886,1.383886,1.383886,7761,0.000000,0.000000,1.388886
2000-09-25 00:00:00+08:00,1.383886,1.383886,1.313519,1.313519,46366,0.000000,0.000000,1.318519
2000-09-26 00:00:00+08:00,1.313519,1.313519,1.266608,1.290064,25123,0.000000,0.000000,1.295064
2000-09-27 00:00:00+08:00,1.266608,1.266608,1.243152,1.243152,7965,0.000000,0.000000,1.248152
2000-09-28 00:00:00+08:00,1.243152,1.313519,1.243152,1.313519,37378,0.000000,0.000000,1.318519
2000-09-29 00:00:00+08:00,1.313519,1.336975,1.313519,1.336975,27778,0.000000,0.000000,1.341975
2000-10-02 00:00:00+08:00,1.313519,1.336975,1.313519,1.336975,6127,0.000000,0.000000,1.341975
2000-10-03 00:00:00+08:00,1.336975,1.336975,1.313519,1.336975,7148,0.000000,0.000000,1.341975
2000-10-04 00:00:00+08:00,1.313519,1.313519,1.290064,1.290064,8170,0.000000,0.000000,1.295064
2000-10-05 00:00:00+08:00,1.290064,1.313519,1.290064,1.290064,3063,0.000000,0.000000,1.295064
2000-10-06 00:00:00+08:00,1.290064,1.290064,1.266608,1.290064,9600,0.000000,0.000000,1.295064
2000-10-09 00:00:00+08:00,1.266608,1.266608,1.266608,1.266608,4085,0.000000,0.000000,1.271608
2000-10-10 00:00:00+08:00,1.243152,1.266608,1.243152,1.266608,2042,0.000000,0.000000,1.271608
2000-10-11 00:00:00+08:00,1.196240,1.196240,1.196240,1.196240,4085,0.000000,0.000000,1.201240
2000-10-12 00:00:00+08:00,1.313519,1.313519,1.172785,1.219697,19608,0.000000,0.000000,1.224697
2000-10-13 00:00:00+08:00,1.102418,1.172785,1.102418,1.172785,7557,0.000000,0.000000,1.177785
2000-10-16 00:00:00+08:00,1.172785,1.172785,1.172785,1.172785,0,0.000000,0.000000,1.177785
2000-10-17 00:00:00+08:00,1.172785,1.172785,1.172785,1.172785,4697,0.000000,0.000000,1.177785
2000-10-18 00:00:00+08:00,1.032051,1.266608,1.032051,1.266608,1429,0.000000,0.000000,1.271608
2000-10-19 00:00:00+08:00,1.125873,1.172785,1.125873,1.172785,2451,0.000000,0.000000,1.177785
2000-10-20 00:00:00+08:00,1.172785,1.360431,1.172785,1.266608,16748,0.000000,0.000000,1.271608
2000-10-23 00:00:00+08:00,1.219697,1.219697,1.219697,1.219697,2042,0.000000,0.000000,1.224697
2000-10-24 00:00:00+08:00,1.219697,1.219697,1.219697,1.219697,0,0.000000,0.000000,1.224697
2000-10-25 00:00:00+08:00,1.125873,1.172784,1.125873,1.149329,11846,0.000000,0.000000,1.154329
2000-10-26 00:00:00+08:00,1.149329,1.149329,1.149329,1.149329,0,0.000000,0.000000,1.154329
2000-10-27 00:00:00+08:00,1.149329,1.149329,1.149329,1.149329,0,0.000000,0.000000,1.154329
2000-10-30 00:00:00+08:00,1.219697,1.219697,1.196240,1.196240,11846,0.000000,0.000000,1.201240
2000-10-31 00:00:00+08:00,1.196240,1.243152,1.196240,1.243152,4085,0.000000,0.000000,1.248152
2000-11-01 00:00:00+08:00,1.360431,1.383886,1.290064,1.290064,90076,0.000000,0.000000,1.295064
2000-11-02 00:00:00+08:00,1.407342,1.407342,1.360431,1.360431,4085,0.000000,0.000000,1.365431
2000-11-03 00:00:00+08:00,1.360431,1.430797,1.360431,1.383886,69038,0.000000,0.000000,1.388886
2000-11-06 00:00:00+08:00,1.360431,1.407342,1.336975,1.360431,3880,0.000000,0.000000,1.365431
2000-11-07 00:00:00+08:00,1.313519,1.336975,1.290064,1.313519,10825,0.000000,0.000000,1.318519
2000-11-08 00:00:00+08:00,1.360431,1.383886,1.266608,1.266608,42281,0.000000,0.000000,1.271608
2000-11-09 00:00:00+08:00,1.172785,1.266608,1.172785,1.243152,5719,0.000000,0.000000,1.248152
2000-11-10 00:00:00+08:00,1.219697,1.219697,1.219697,1.219697,8170,0.000000,0.000000,1.224697
2000-11-13 00:00:00+08:00,1.172785,1.172785,1.172785,1.172785,6127,0.000000,0.000000,1.177785
2000-11-14 00:00:00+08:00,1.196240,1.196240,1.172785,1.172785,4289,0.000000,0.000000,1.177785
2000-11-15 00:00:00+08:00,1.219697,1.219697,1.219697,1.219697,8170,0.000000,0.000000,1.224697
2000-11-16 00:00:00+08:00,1.243152,1.243152,1.172785,1.219697,7761,0.000000,0.000000,1.224697
2000-11-17 00:00:00+08:00,1.243152,1.243152,1.243152,1.243152,4085,0.000000,0.000000,1.248152
2000-11-20 00:00:00+08:00,1.243152,1.243152,1.243152,1.243152,0,0.000000,0.000000,1.248152
2000-11-21 00:00:00+08:00,1.172785,1.172785,1.172785,1.172785,5106,0.000000,0.000000,1.177785
2000-11-22 00:00:00+08:00,1.172784,1.172784,1.149329,1.149329,5106,0.000000,0.000000,1.154329
2000-11-23 00:00:00+08:00,1.125873,1.125873,1.125873,1.125873,1225,0.000000,0.000000,1.130873
2000-11-24 00:00:00+08:00,1.125873,1.125873,1.125873,1.125873,1021,0.000000,0.000000,1.130873
2000-11-27 00:00:00+08:00,1.196240,1.196240,1.196240,1.196240,204,0.000000,0.000000,1.201240
2000-11-28 00:00:00+08:00,1.125873,1.125873,1.125873,1.125873,1021,0.000000,0.000000,1.130873
2000-11-29 00:00:00+08:00,1.055506,1.125873,1.055506,1.078962,4493,0.000000,0.000000,1.083962
2000-11-30 00:00:00+08:00,1.055506,1.055506,1.055506,1.055506,6740,0.000000,0.000000,1.060506
2000-12-01 00:00:00+08:00,1.055506,1.055506,1.055506,1.055506,0,0.000000,0.000000,1.060506
2000-12-04 00:00:00+08:00,1.125873,1.125873,1.078962,1.078962,6127,0.000000,0.000000,1.083962
2000-12-05 00:00:00+08:00,1.032051,1.055506,1.008595,1.032051,52698,0.000000,0.000000,1.037051
2000-12-06 00:00:00+08:00,1.055506,1.078962,1.032051,1.032051,102945,0.000000,0.000000,1.037051
2000-12-07 00:00:00+08:00,0.985139,1.008595,0.985139,0.985139,36766,0.000000,0.000000,0.990139
2000-12-08 00:00:00+08:00,0.985139,0.985139,0.985139,0.985139,15523,0.000000,0.000000,0.990139
2000-12-11 00:00:00+08:00,1.032051,1.055506,1.032051,1.032051,8170,0.000000,0.000000,1.037051
2000-12-12 00:00:00+08:00,1.032051,1.032051,0.961684,0.961684,14910,0.000000,0.000000,0.966684
2000-12-13 00:00:00+08:00,0.961684,1.008595,0.961684,1.008595,43915,0.000000,0.000000,1.013595
2000-12-14 00:00:00+08:00,1.008595,1.008595,0.985139,0.985139,47183,0.000000,0.000000,0.990139
2000-12-15 00:00:00+08:00,0.961684,0.985140,0.961684,0.961684,44119,0.000000,0.000000,0.966684
2000-12-18 00:00:00+08:00,0.961684,0.961684,0.961684,0.961684,27166,0.000000,0.000000,0.966684
2000-12-19 00:00:00+08:00,0.961684,0.961684,0.914773,0.938228,67200,0.000000,0.000000,0.943228
2000-12-20 00:00:00+08:00,0.938228,0.938228,0.938228,0.938228,1021,0.000000,0.000000,0.943228
