Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2021-06-10 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.244287
2021-06-11 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.244331
2021-06-14 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.244376
2021-06-15 00:00:00+08:00,0.229333,0.243667,0.229333,0.243667,32000,0.000000,0.000000,0.249198
2021-06-16 00:00:00+08:00,0.243667,0.243667,0.243667,0.243667,0,0.000000,0.000000,0.249242
2021-06-17 00:00:00+08:00,0.243667,0.243667,0.243667,0.243667,0,0.000000,0.000000,0.249286
2021-06-18 00:00:00+08:00,0.243667,0.243667,0.243667,0.243667,0,0.000000,0.000000,0.249331
2021-06-21 00:00:00+08:00,0.243667,0.243667,0.243667,0.243667,0,0.000000,0.000000,0.249375
2021-06-22 00:00:00+08:00,0.243667,0.243667,0.243667,0.243667,1000,0.000000,0.000000,0.249419
2021-06-23 00:00:00+08:00,0.243667,0.243667,0.243667,0.243667,0,0.000000,0.000000,0.249463
2021-06-24 00:00:00+08:00,0.229333,0.234111,0.219778,0.234111,12500,0.000000,0.000000,0.239952
2021-06-25 00:00:00+08:00,0.234111,0.234111,0.229333,0.234111,23500,0.000000,0.000000,0.239996
2021-06-28 00:00:00+08:00,0.234111,0.234111,0.234111,0.234111,0,0.000000,0.000000,0.240040
2021-06-29 00:00:00+08:00,0.234111,0.234111,0.234111,0.234111,0,0.000000,0.000000,0.240084
2021-06-30 00:00:00+08:00,0.229333,0.238889,0.219778,0.238889,2000,0.000000,0.000000,0.244907
2021-07-01 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.244951
2021-07-02 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.244995
2021-07-05 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.245039
2021-07-06 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.245084
2021-07-07 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.245128
2021-07-08 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.245172
2021-07-09 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.245216
2021-07-12 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.245261
2021-07-13 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.245305
2021-07-14 00:00:00+08:00,0.229333,0.234111,0.219778,0.234111,24000,0.000000,0.000000,0.240571
2021-07-15 00:00:00+08:00,0.229333,0.238889,0.200667,0.229333,99000,0.000000,0.000000,0.235837
2021-07-16 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.235882
2021-07-19 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.235926
2021-07-21 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.235970
2021-07-22 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236014
2021-07-23 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236059
2021-07-26 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236103
2021-07-27 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236147
2021-07-28 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236191
2021-07-29 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236236
2021-07-30 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236280
2021-08-02 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236324
2021-08-03 00:00:00+08:00,0.234111,0.234111,0.229333,0.234111,9400,0.000000,0.000000,0.241146
2021-08-04 00:00:00+08:00,0.234111,0.234111,0.234111,0.234111,0,0.000000,0.000000,0.241191
2021-08-05 00:00:00+08:00,0.234111,0.234111,0.234111,0.234111,0,0.000000,0.000000,0.241235
2021-08-06 00:00:00+08:00,0.219778,0.229333,0.219778,0.229333,10000,0.000000,0.000000,0.236501
2021-08-10 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236545
2021-08-11 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236590
2021-08-12 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236634
2021-08-13 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236678
2021-08-16 00:00:00+08:00,0.224556,0.234111,0.219778,0.229333,23200,0.000000,0.000000,0.236722
2021-08-17 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236767
2021-08-18 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236811
2021-08-19 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236855
2021-08-20 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236899
2021-08-23 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236944
2021-08-24 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.236988
2021-08-25 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.237032
2021-08-26 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.237076
2021-08-27 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.237121
2021-08-30 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.237165
2021-08-31 00:00:00+08:00,0.215000,0.234111,0.215000,0.234111,7400,0.000000,0.000000,0.241987
2021-09-01 00:00:00+08:00,0.234111,0.234111,0.224556,0.224556,15000,0.000000,0.000000,0.232476
2021-09-02 00:00:00+08:00,0.224556,0.224556,0.224556,0.224556,0,0.000000,0.000000,0.232521
2021-09-03 00:00:00+08:00,0.224556,0.224556,0.224556,0.224556,0,0.000000,0.000000,0.232565
2021-09-06 00:00:00+08:00,0.234111,0.234111,0.234111,0.234111,5000,0.000000,0.000000,0.242164
2021-09-07 00:00:00+08:00,0.234111,0.234111,0.234111,0.234111,0,0.000000,0.000000,0.242208
2021-09-08 00:00:00+08:00,0.234111,0.234111,0.234111,0.234111,0,0.000000,0.000000,0.242253
2021-09-09 00:00:00+08:00,0.224556,0.224556,0.205444,0.205444,10000,0.000000,0.000000,0.213630
2021-09-10 00:00:00+08:00,0.229333,0.229333,0.200667,0.200667,13000,0.000000,0.000000,0.208897
2021-09-13 00:00:00+08:00,0.200667,0.200667,0.200667,0.200667,0,0.000000,0.000000,0.208941
2021-09-14 00:00:00+08:00,0.200667,0.200667,0.200667,0.200667,0,0.000000,0.000000,0.208986
2021-09-15 00:00:00+08:00,0.229333,0.229333,0.224556,0.229333,31000,0.000000,0.000000,0.237696
2021-09-16 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.237740
2021-09-17 00:00:00+08:00,0.219778,0.229333,0.219778,0.229333,10000,0.000000,0.000000,0.237784
2021-09-20 00:00:00+08:00,0.200667,0.224556,0.200667,0.224556,60000,0.000000,0.000000,0.233052
2021-09-21 00:00:00+08:00,0.224556,0.224556,0.224556,0.224556,0,0.000000,0.000000,0.233096
2021-09-22 00:00:00+08:00,0.224556,0.224556,0.224556,0.224556,0,0.000000,0.000000,0.233140
2021-09-23 00:00:00+08:00,0.224556,0.224556,0.224556,0.224556,0,0.000000,0.000000,0.233184
2021-09-24 00:00:00+08:00,0.224556,0.224556,0.224556,0.224556,0,0.000000,0.000000,0.233229
2021-09-27 00:00:00+08:00,0.224556,0.229333,0.224556,0.229333,15000,0.000000,0.000000,0.238050
2021-09-28 00:00:00+08:00,0.229333,0.238889,0.224556,0.238889,70000,0.000000,0.000000,0.247650
2021-09-29 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.247694
2021-09-30 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.247739
2021-10-01 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.247783
2021-10-04 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.247827
2021-10-05 00:00:00+08:00,0.238889,0.238889,0.238889,0.238889,0,0.000000,0.000000,0.247871
2021-10-06 00:00:00+08:00,0.224556,0.224556,0.224556,0.224556,10000,0.000000,0.000000,0.233583
2021-10-07 00:00:00+08:00,0.229333,0.229333,0.219778,0.229333,20000,0.000000,0.000000,0.238404
2021-10-08 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.238448
2021-10-11 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.238492
2021-10-12 00:00:00+08:00,0.229333,0.238889,0.229333,0.229333,12000,0.000000,0.000000,0.238537
2021-10-13 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,0,0.000000,0.000000,0.238581
2021-10-14 00:00:00+08:00,0.219778,0.219778,0.219778,0.219778,10100,0.000000,0.000000,0.229070
2021-10-15 00:00:00+08:00,0.219778,0.219778,0.219778,0.219778,900,0.000000,0.000000,0.229114
2021-10-18 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,2500,0.000000,0.000000,0.238714
2021-10-19 00:00:00+08:00,0.219778,0.219778,0.219778,0.219778,5000,0.000000,0.000000,0.229203
2021-10-20 00:00:00+08:00,0.219778,0.219778,0.219778,0.219778,0,0.000000,0.000000,0.229247
2021-10-21 00:00:00+08:00,0.234111,0.238889,0.219778,0.219778,24000,0.000000,0.000000,0.229291
2021-10-22 00:00:00+08:00,0.219778,0.219778,0.219778,0.219778,0,0.000000,0.000000,0.229336
2021-10-25 00:00:00+08:00,0.219778,0.219778,0.219778,0.219778,0,0.000000,0.000000,0.229380
2021-10-26 00:00:00+08:00,0.219778,0.219778,0.219778,0.219778,0,0.000000,0.000000,0.229424
2021-10-27 00:00:00+08:00,0.219778,0.219778,0.219778,0.219778,0,0.000000,0.000000,0.229468
2021-10-28 00:00:00+08:00,0.219778,0.219778,0.219778,0.219778,0,0.000000,0.000000,0.229513
2021-10-29 00:00:00+08:00,0.229333,0.229333,0.229333,0.229333,2000,0.000000,0.000000,0.239112
2021-11-01 00:00:00+08:00,0.229333,0.229333,0.210222,0.224556,13200,0.000000,0.000000,0.234379
2021-11-02 00:00:00+08:00,0.234111,0.234111,0.215000,0.215000,1900,0.000000,0.000000,0.224867
2021-11-03 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000,0.224912
2021-11-05 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000,0.224956
2021-11-08 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,7300,0.010000,0.000000,0.255000
2021-11-09 00:00:00+08:00,0.245000,0.245000,0.230000,0.230000,13200,0.000000,0.000000,0.240000
2021-11-10 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.240000
2021-11-11 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.240000
2021-11-12 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.240000
2021-11-15 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.240000
2021-11-16 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.240000
2021-11-17 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.240000
2021-11-18 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.240000
2021-11-19 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.240000
2021-11-22 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.240000
2021-11-23 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.240000
2021-11-24 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.240000
2021-11-25 00:00:00+08:00,0.245000,0.250000,0.240000,0.245000,331400,0.000000,0.000000,0.255000
2021-11-26 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.255000
2021-11-29 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,70000,0.000000,0.000000,0.255000
2021-11-30 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,39400,0.000000,0.000000,0.260000
2021-12-01 00:00:00+08:00,0.250000,0.250000,0.245000,0.250000,90000,0.000000,0.000000,0.260000
2021-12-02 00:00:00+08:00,0.250000,0.260000,0.230000,0.245000,56800,0.000000,0.000000,0.255000
2021-12-03 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,25400,0.000000,0.000000,0.260000
2021-12-06 00:00:00+08:00,0.250000,0.255000,0.250000,0.255000,50000,0.000000,0.000000,0.265000
2021-12-07 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000,0.265000
2021-12-08 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000,0.265000
2021-12-09 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000,0.265000
2021-12-10 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000,0.265000
2021-12-13 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000,0.265000
2021-12-14 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000,0.265000
2021-12-15 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000,0.265000
2021-12-16 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000,0.265000
2021-12-17 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000,0.265000
