Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-12-05 00:00:00+08:00,0.155401,0.162158,0.155401,0.158779,7045119,0.000000,0.000000,0.186919
2005-12-06 00:00:00+08:00,0.158779,0.158779,0.155401,0.155401,422,0.000000,0.000000,0.183541
2005-12-07 00:00:00+08:00,0.155401,0.158779,0.155401,0.155401,3872,0.000000,0.000000,0.183541
2005-12-08 00:00:00+08:00,0.148644,0.152023,0.148644,0.152023,245,0.000000,0.000000,0.180163
2005-12-09 00:00:00+08:00,0.145266,0.155401,0.145266,0.155401,237,0.000000,0.000000,0.183541
2005-12-12 00:00:00+08:00,0.152023,0.155401,0.152023,0.152023,159,0.000000,0.000000,0.180163
2005-12-13 00:00:00+08:00,0.148644,0.158779,0.148644,0.158779,2394,0.000000,0.000000,0.186919
2005-12-14 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,12,0.000000,0.000000,0.183541
2005-12-15 00:00:00+08:00,0.158779,0.158779,0.158779,0.158779,12,0.000000,0.000000,0.186919
2005-12-16 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,60,0.000000,0.000000,0.183541
2005-12-19 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2005-12-20 00:00:00+08:00,0.152023,0.152023,0.148644,0.148644,72,0.000000,0.000000,0.176784
2005-12-21 00:00:00+08:00,0.152023,0.155401,0.152023,0.152023,50,0.000000,0.000000,0.180163
2005-12-22 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,64,0.000000,0.000000,0.183541
2005-12-23 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,37,0.000000,0.000000,0.183541
2005-12-27 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,26,0.000000,0.000000,0.180163
2005-12-28 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,82,0.000000,0.000000,0.180163
2005-12-29 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,12,0.000000,0.000000,0.180163
2005-12-30 00:00:00+08:00,0.152023,0.158779,0.152023,0.158779,132,0.000000,0.000000,0.186919
2006-01-03 00:00:00+08:00,0.158779,0.158779,0.158779,0.158779,0,0.000000,0.000000,0.186919
2006-01-04 00:00:00+08:00,0.158779,0.158779,0.152023,0.152023,101,0.000000,0.000000,0.180163
2006-01-05 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,94,0.000000,0.000000,0.183541
2006-01-06 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,37,0.000000,0.000000,0.183541
2006-01-09 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,12,0.000000,0.000000,0.183541
2006-01-10 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2006-01-11 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,63,0.000000,0.000000,0.183541
2006-01-12 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,50,0.000000,0.000000,0.183541
2006-01-13 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,12,0.000000,0.000000,0.180163
2006-01-16 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,0,0.000000,0.000000,0.180163
2006-01-17 00:00:00+08:00,0.152023,0.155401,0.152023,0.152023,139,0.000000,0.000000,0.180163
2006-01-18 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,2,0.000000,0.000000,0.180163
2006-01-19 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,0,0.000000,0.000000,0.180163
2006-01-20 00:00:00+08:00,0.155401,0.158779,0.155401,0.158779,184,0.000000,0.000000,0.186919
2006-01-23 00:00:00+08:00,0.158779,0.158779,0.158779,0.158779,0,0.000000,0.000000,0.186919
2006-01-24 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,126,0.000000,0.000000,0.183541
2006-01-25 00:00:00+08:00,0.158779,0.158779,0.155401,0.155401,44,0.000000,0.000000,0.183541
2006-01-26 00:00:00+08:00,0.148644,0.152023,0.148644,0.152023,253,0.000000,0.000000,0.180163
2006-01-27 00:00:00+08:00,0.148644,0.152023,0.148644,0.148644,46,0.000000,0.000000,0.176784
2006-01-30 00:00:00+08:00,0.148644,0.148644,0.148644,0.148644,0,0.000000,0.000000,0.176784
2006-01-31 00:00:00+08:00,0.148644,0.148644,0.148644,0.148644,0,0.000000,0.000000,0.176784
2006-02-01 00:00:00+08:00,0.148644,0.152023,0.148644,0.152023,199,0.000000,0.000000,0.180163
2006-02-02 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,204,0.000000,0.000000,0.180163
2006-02-03 00:00:00+08:00,0.158779,0.158779,0.155401,0.155401,218,0.000000,0.000000,0.183541
2006-02-06 00:00:00+08:00,0.158779,0.165536,0.158779,0.162158,513,0.000000,0.000000,0.190298
2006-02-07 00:00:00+08:00,0.162158,0.162158,0.158779,0.162158,139,0.000000,0.000000,0.190298
2006-02-08 00:00:00+08:00,0.155401,0.162158,0.155401,0.162158,227,0.000000,0.000000,0.190298
2006-02-09 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,111,0.000000,0.000000,0.183541
2006-02-10 00:00:00+08:00,0.155401,0.158779,0.155401,0.155401,159,0.000000,0.000000,0.183541
2006-02-13 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,130,0.000000,0.000000,0.183541
2006-02-14 00:00:00+08:00,0.158779,0.158779,0.158779,0.158779,50,0.000000,0.000000,0.186919
2006-02-15 00:00:00+08:00,0.158779,0.158779,0.155401,0.155401,113,0.000000,0.000000,0.183541
2006-02-16 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,31,0.000000,0.000000,0.183541
2006-02-17 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,69,0.000000,0.000000,0.183541
2006-02-20 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2006-02-21 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2006-02-22 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2006-02-23 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,25,0.000000,0.000000,0.183541
2006-02-24 00:00:00+08:00,0.158779,0.158779,0.158779,0.158779,15,0.000000,0.000000,0.186919
2006-02-27 00:00:00+08:00,0.155401,0.158779,0.155401,0.158779,50,0.000000,0.000000,0.186919
2006-02-28 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,82,0.000000,0.000000,0.183541
2006-03-01 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2006-03-02 00:00:00+08:00,0.158779,0.158779,0.155401,0.158779,177,0.000000,0.000000,0.186919
2006-03-03 00:00:00+08:00,0.158779,0.158779,0.155401,0.155401,113,0.000000,0.000000,0.183541
2006-03-06 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,126,0.000000,0.000000,0.183541
2006-03-07 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2006-03-08 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2006-03-09 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2006-03-10 00:00:00+08:00,0.148644,0.152023,0.148644,0.152023,50,0.000000,0.000000,0.180163
2006-03-13 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,120,0.000000,0.000000,0.180163
2006-03-14 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,0,0.000000,0.000000,0.180163
2006-03-15 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,31,0.000000,0.000000,0.183541
2006-03-16 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2006-03-17 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,63,0.000000,0.000000,0.180163
2006-03-20 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,145,0.000000,0.000000,0.183541
2006-03-21 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2006-03-22 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,31,0.000000,0.000000,0.183541
2006-03-23 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2006-03-24 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,25,0.000000,0.000000,0.183541
2006-03-27 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,18,0.000000,0.000000,0.183541
2006-03-28 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,54,0.000000,0.000000,0.183541
2006-03-29 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2006-03-30 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2006-03-31 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,18,0.000000,0.000000,0.180163
2006-04-03 00:00:00+08:00,0.155401,0.155401,0.152023,0.152023,82,0.000000,0.000000,0.180163
2006-04-04 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,0,0.000000,0.000000,0.180163
2006-04-05 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,0,0.000000,0.000000,0.180163
2006-04-06 00:00:00+08:00,0.152023,0.152023,0.152023,0.152023,0,0.000000,0.000000,0.180163
2006-04-07 00:00:00+08:00,0.158779,0.158779,0.155401,0.155401,126,0.000000,0.000000,0.183541
2006-04-10 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,151,0.000000,0.000000,0.183541
2006-04-11 00:00:00+08:00,0.158779,0.158779,0.158779,0.158779,107,0.000000,0.000000,0.186919
2006-04-12 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,82,0.000000,0.000000,0.183541
2006-04-13 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,80,0.000000,0.000000,0.183541
2006-04-14 00:00:00+08:00,0.155401,0.155401,0.155401,0.155401,0,0.000000,0.000000,0.183541
2006-04-17 00:00:00+08:00,0.152023,0.155401,0.152023,0.155401,64,0.000000,0.000000,0.183541
2006-04-18 00:00:00+08:00,0.158779,0.158779,0.158779,0.158779,113,0.000000,0.000000,0.186919
2006-04-19 00:00:00+08:00,0.162158,0.162158,0.158779,0.162158,99,0.000000,0.000000,0.190298
2006-04-20 00:00:00+08:00,0.162158,0.162158,0.158779,0.158779,75,0.000000,0.000000,0.186919
2006-04-21 00:00:00+08:00,0.162158,0.162158,0.158779,0.158779,44,0.000000,0.000000,0.186919
2006-04-24 00:00:00+08:00,0.165536,0.165536,0.158779,0.158779,61,0.000000,0.000000,0.186919
2006-04-25 00:00:00+08:00,0.167470,0.167470,0.167470,0.167470,0,0.009640,0.000000,0.185970
2006-04-26 00:00:00+08:00,0.167470,0.167470,0.167470,0.167470,0,0.000000,0.000000,0.185970
2006-04-27 00:00:00+08:00,0.163907,0.163907,0.163907,0.163907,53,0.000000,0.000000,0.182407
2006-04-28 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,32,0.000000,0.000000,0.175280
2006-05-01 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-05-02 00:00:00+08:00,0.153218,0.153218,0.153218,0.153218,37,0.000000,0.000000,0.171718
2006-05-03 00:00:00+08:00,0.153218,0.153218,0.153218,0.153218,0,0.000000,0.000000,0.171718
2006-05-04 00:00:00+08:00,0.153218,0.156780,0.153218,0.156780,37,0.000000,0.000000,0.175280
2006-05-05 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-05-08 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,25,0.000000,0.000000,0.175280
2006-05-09 00:00:00+08:00,0.163907,0.163907,0.156780,0.156780,139,0.000000,0.000000,0.175280
2006-05-10 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-05-11 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,86,0.000000,0.000000,0.175280
2006-05-12 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-05-15 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-05-16 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-05-17 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,25,0.000000,0.000000,0.168155
2006-05-18 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,15180,0.000000,0.000000,0.175280
2006-05-19 00:00:00+08:00,0.156780,0.156780,0.142528,0.142528,56927,0.000000,0.000000,0.161028
2006-05-22 00:00:00+08:00,0.142528,0.142528,0.142528,0.142528,0,0.000000,0.000000,0.161028
2006-05-23 00:00:00+08:00,0.142528,0.142528,0.142528,0.142528,0,0.000000,0.000000,0.161028
2006-05-24 00:00:00+08:00,0.142528,0.142528,0.142528,0.142528,0,0.000000,0.000000,0.161028
2006-05-25 00:00:00+08:00,0.149655,0.149655,0.142528,0.142528,166,0.000000,0.000000,0.161028
2006-05-26 00:00:00+08:00,0.142528,0.142528,0.142528,0.142528,94,0.000000,0.000000,0.161028
2006-05-29 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,63253,0.000000,0.000000,0.168155
2006-05-30 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,12,0.000000,0.000000,0.168155
2006-05-31 00:00:00+08:00,0.149655,0.153218,0.149655,0.153218,240,0.000000,0.000000,0.171718
2006-06-01 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,126,0.000000,0.000000,0.168155
2006-06-02 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-06-05 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,12,0.000000,0.000000,0.168155
2006-06-06 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,112,0.000000,0.000000,0.168155
2006-06-07 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-06-08 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,222,0.000000,0.000000,0.168155
2006-06-09 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,48,0.000000,0.000000,0.168155
2006-06-12 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-06-13 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,254,0.000000,0.000000,0.168155
2006-06-14 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-06-15 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-06-16 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-06-19 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-06-20 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-06-21 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-06-22 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-06-23 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-06-26 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,13,0.000000,0.000000,0.175280
2006-06-27 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-06-28 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-06-29 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-06-30 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-07-03 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-07-04 00:00:00+08:00,0.153218,0.156780,0.153218,0.156780,83,0.000000,0.000000,0.175280
2006-07-05 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-07-06 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-07-07 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-07-10 00:00:00+08:00,0.156780,0.156780,0.156780,0.156780,0,0.000000,0.000000,0.175280
2006-07-11 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,12,0.000000,0.000000,0.168155
2006-07-12 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-07-13 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-07-14 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-07-17 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-07-18 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-07-19 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-07-20 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-07-21 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-07-24 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-07-25 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-07-26 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-07-27 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-07-28 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-07-31 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-08-01 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-08-02 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-08-03 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-08-04 00:00:00+08:00,0.128275,0.128275,0.128275,0.128275,6,0.000000,0.000000,0.146775
2006-08-07 00:00:00+08:00,0.128275,0.128275,0.128275,0.128275,0,0.000000,0.000000,0.146775
2006-08-08 00:00:00+08:00,0.128275,0.128275,0.128275,0.128275,0,0.000000,0.000000,0.146775
2006-08-09 00:00:00+08:00,0.128275,0.128275,0.128275,0.128275,0,0.000000,0.000000,0.146775
2006-08-10 00:00:00+08:00,0.128275,0.128275,0.128275,0.128275,0,0.000000,0.000000,0.146775
2006-08-11 00:00:00+08:00,0.128275,0.128275,0.128275,0.128275,0,0.000000,0.000000,0.146775
2006-08-14 00:00:00+08:00,0.121148,0.128275,0.121148,0.128275,107,0.000000,0.000000,0.146775
2006-08-15 00:00:00+08:00,0.128275,0.128275,0.128275,0.128275,63,0.000000,0.000000,0.146775
2006-08-16 00:00:00+08:00,0.128275,0.128275,0.128275,0.128275,0,0.000000,0.000000,0.146775
2006-08-17 00:00:00+08:00,0.128275,0.128275,0.128275,0.128275,0,0.000000,0.000000,0.146775
2006-08-18 00:00:00+08:00,0.128275,0.128275,0.128275,0.128275,0,0.000000,0.000000,0.146775
2006-08-21 00:00:00+08:00,0.128275,0.128275,0.128275,0.128275,0,0.000000,0.000000,0.146775
2006-08-22 00:00:00+08:00,0.128275,0.128275,0.128275,0.128275,0,0.000000,0.000000,0.146775
2006-08-23 00:00:00+08:00,0.128275,0.128275,0.128275,0.128275,0,0.000000,0.000000,0.146775
2006-08-24 00:00:00+08:00,0.106896,0.106896,0.106896,0.106896,6,0.000000,0.000000,0.125396
2006-08-25 00:00:00+08:00,0.106896,0.106896,0.106896,0.106896,0,0.000000,0.000000,0.125396
2006-08-28 00:00:00+08:00,0.106896,0.106896,0.106896,0.106896,0,0.000000,0.000000,0.125396
2006-08-29 00:00:00+08:00,0.128275,0.149655,0.128275,0.149655,75,0.000000,0.000000,0.168155
2006-08-30 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-08-31 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-09-01 00:00:00+08:00,0.149655,0.149655,0.149655,0.149655,0,0.000000,0.000000,0.168155
2006-09-04 00:00:00+08:00,0.153218,0.153218,0.153218,0.153218,40,0.000000,0.000000,0.171718
2006-09-05 00:00:00+08:00,0.153218,0.153218,0.153218,0.153218,0,0.000000,0.000000,0.171718
2006-09-06 00:00:00+08:00,0.153218,0.153218,0.153218,0.153218,0,0.000000,0.000000,0.171718
2006-09-07 00:00:00+08:00,0.153218,0.153218,0.153218,0.153218,0,0.000000,0.000000,0.171718
2006-09-08 00:00:00+08:00,0.153218,0.153218,0.153218,0.153218,0,0.000000,0.000000,0.171718
2006-09-11 00:00:00+08:00,0.142528,0.142528,0.142528,0.142528,40,0.000000,0.000000,0.161028
2006-09-12 00:00:00+08:00,0.142528,0.142528,0.142528,0.142528,0,0.000000,0.000000,0.161028
