Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-31 00:00:00+08:00,0.668920,0.683785,0.668920,0.668920,673250,0.000000,0.000000
2011-02-01 00:00:00+08:00,0.668920,0.668920,0.654055,0.654055,853250,0.000000,0.000000
2011-02-02 00:00:00+08:00,0.654055,0.698649,0.639190,0.683784,1495250,0.000000,0.000000
2011-02-07 00:00:00+08:00,0.698649,0.698649,0.668920,0.668920,888750,0.000000,0.000000
2011-02-08 00:00:00+08:00,0.668920,0.698649,0.668920,0.683784,826500,0.000000,0.000000
2011-02-09 00:00:00+08:00,0.698649,0.698649,0.668920,0.698649,1026750,0.000000,0.000000
2011-02-10 00:00:00+08:00,0.683784,0.683784,0.668920,0.683784,221250,0.000000,0.000000
2011-02-11 00:00:00+08:00,0.668920,0.698649,0.668920,0.683784,838500,0.000000,0.000000
2011-02-14 00:00:00+08:00,0.698649,0.743244,0.698649,0.713514,4544500,0.000000,0.000000
2011-02-15 00:00:00+08:00,0.713514,0.713514,0.668920,0.683784,724250,0.000000,0.000000
2011-02-16 00:00:00+08:00,0.683784,0.683784,0.668920,0.683784,392750,0.000000,0.000000
2011-02-17 00:00:00+08:00,0.683785,0.683785,0.668920,0.668920,13000,0.000000,0.000000
2011-02-18 00:00:00+08:00,0.654055,0.668920,0.654055,0.654055,233750,0.000000,0.000000
2011-02-21 00:00:00+08:00,0.654055,0.654055,0.624325,0.639190,567500,0.000000,0.000000
2011-02-22 00:00:00+08:00,0.639190,0.639190,0.609460,0.624325,721250,0.000000,0.000000
2011-02-23 00:00:00+08:00,0.609460,0.624325,0.594595,0.609460,427250,0.000000,0.000000
2011-02-24 00:00:00+08:00,0.624325,0.624325,0.609460,0.609460,197250,0.000000,0.000000
2011-02-25 00:00:00+08:00,0.609460,0.639190,0.609460,0.624325,310000,0.000000,0.000000
2011-02-28 00:00:00+08:00,0.609460,0.624325,0.609460,0.609460,142000,0.000000,0.000000
2011-03-01 00:00:00+08:00,0.624325,0.624325,0.624325,0.624325,238250,0.000000,0.000000
2011-03-02 00:00:00+08:00,0.624325,0.654055,0.624325,0.639190,302500,0.000000,0.000000
2011-03-03 00:00:00+08:00,0.639190,0.668920,0.639190,0.654055,229000,0.000000,0.000000
2011-03-04 00:00:00+08:00,0.654055,0.654055,0.639190,0.639190,86500,0.000000,0.000000
2011-03-07 00:00:00+08:00,0.639190,0.668920,0.639190,0.654055,165000,0.000000,0.000000
2011-03-08 00:00:00+08:00,0.654055,0.698649,0.654055,0.668920,450000,0.000000,0.000000
2011-03-09 00:00:00+08:00,0.683784,0.683784,0.668920,0.683784,660250,0.000000,0.000000
2011-03-10 00:00:00+08:00,0.668920,0.668920,0.654055,0.668920,309750,0.000000,0.000000
2011-03-11 00:00:00+08:00,0.639190,0.654055,0.639190,0.654055,28000,0.000000,0.000000
2011-03-14 00:00:00+08:00,0.654055,0.654055,0.639190,0.654055,90000,0.000000,0.000000
2011-03-15 00:00:00+08:00,0.639190,0.639190,0.594595,0.594595,313500,0.000000,0.000000
2011-03-16 00:00:00+08:00,0.609460,0.609460,0.609460,0.609460,311000,0.000000,0.000000
2011-03-17 00:00:00+08:00,0.609460,0.609460,0.594595,0.594595,218250,0.000000,0.000000
2011-03-18 00:00:00+08:00,0.609460,0.609460,0.579730,0.609460,310500,0.000000,0.000000
2011-03-21 00:00:00+08:00,0.609460,0.609460,0.609460,0.609460,47500,0.000000,0.000000
2011-03-22 00:00:00+08:00,0.609460,0.639190,0.609460,0.624325,179000,0.000000,0.000000
2011-03-23 00:00:00+08:00,0.624325,0.654055,0.624325,0.654055,223000,0.000000,0.000000
2011-03-24 00:00:00+08:00,0.654055,0.668920,0.654055,0.654055,350500,0.000000,0.000000
2011-03-25 00:00:00+08:00,0.654055,0.668920,0.654055,0.654055,89250,0.000000,0.000000
2011-03-28 00:00:00+08:00,0.639190,0.639190,0.639190,0.639190,2250,0.000000,0.000000
2011-03-29 00:00:00+08:00,0.639190,0.639190,0.639190,0.639190,7500,0.000000,0.000000
2011-03-30 00:00:00+08:00,0.654055,0.683785,0.654055,0.668920,191750,0.000000,0.000000
2011-03-31 00:00:00+08:00,0.654055,0.654055,0.639190,0.639190,21000,0.000000,0.000000
2011-04-01 00:00:00+08:00,0.654055,0.683784,0.654055,0.683784,286250,0.000000,0.000000
2011-04-04 00:00:00+08:00,0.683784,0.698649,0.683784,0.683784,635000,0.000000,0.000000
2011-04-05 00:00:00+08:00,0.698649,0.698649,0.683784,0.683784,637750,0.000000,0.000000
2011-04-06 00:00:00+08:00,0.683784,0.698649,0.668920,0.698649,531750,0.000000,0.000000
2011-04-07 00:00:00+08:00,0.698649,0.698649,0.683784,0.683784,126250,0.000000,0.000000
2011-04-08 00:00:00+08:00,0.683784,0.698649,0.683784,0.698649,460000,0.000000,0.000000
2011-04-11 00:00:00+08:00,0.698649,0.713514,0.683784,0.683784,770000,0.000000,0.000000
2011-04-12 00:00:00+08:00,0.683784,0.683784,0.668920,0.683784,701500,0.000000,0.000000
2011-04-13 00:00:00+08:00,0.683784,0.683784,0.683784,0.683784,68750,0.000000,0.000000
2011-04-14 00:00:00+08:00,0.668920,0.668920,0.654055,0.654055,255000,0.000000,0.000000
2011-04-15 00:00:00+08:00,0.668920,0.668920,0.654055,0.654055,40000,0.000000,0.000000
2011-04-18 00:00:00+08:00,0.668920,0.668920,0.624325,0.639190,793750,0.000000,0.000000
2011-04-19 00:00:00+08:00,0.624325,0.639190,0.624325,0.639190,73750,0.000000,0.000000
2011-04-20 00:00:00+08:00,0.639190,0.668920,0.639190,0.668920,69000,0.000000,0.000000
2011-04-21 00:00:00+08:00,0.654055,0.654055,0.654055,0.654055,50000,0.000000,0.000000
2011-04-25 00:00:00+08:00,0.639190,0.639190,0.639190,0.639190,25250,0.000000,0.000000
2011-04-26 00:00:00+08:00,0.639190,0.639190,0.639190,0.639190,545000,0.000000,0.000000
2011-04-27 00:00:00+08:00,0.639190,0.639190,0.639190,0.639190,38000,0.000000,0.000000
2011-04-28 00:00:00+08:00,0.639190,0.639190,0.624325,0.624325,41250,0.000000,0.000000
2011-04-29 00:00:00+08:00,0.639190,0.639190,0.639190,0.639190,2500,0.000000,0.000000
2011-05-03 00:00:00+08:00,0.624325,0.624325,0.624325,0.624325,19750,0.000000,0.000000
2011-05-04 00:00:00+08:00,0.609460,0.609460,0.609460,0.609460,11000,0.000000,0.000000
2011-05-05 00:00:00+08:00,0.594595,0.594595,0.594595,0.594595,250,0.000000,0.000000
2011-05-06 00:00:00+08:00,0.594595,0.609460,0.594595,0.609460,16000,0.000000,0.000000
2011-05-09 00:00:00+08:00,0.624325,0.624325,0.624325,0.624325,36750,0.000000,0.000000
2011-05-10 00:00:00+08:00,0.624325,0.624325,0.624325,0.624325,0,0.000000,0.000000
2011-05-11 00:00:00+08:00,0.609460,0.609460,0.609460,0.609460,5000,0.000000,0.000000
2011-05-12 00:00:00+08:00,0.609460,0.609460,0.609460,0.609460,1250,0.000000,0.000000
2011-05-13 00:00:00+08:00,0.609460,0.609460,0.609460,0.609460,0,0.000000,0.000000
2011-05-16 00:00:00+08:00,0.594595,0.609460,0.594595,0.594595,12750,0.000000,0.000000
2011-05-18 00:00:00+08:00,0.594595,0.609460,0.594595,0.609460,42250,0.000000,0.000000
2011-05-19 00:00:00+08:00,0.609460,0.609460,0.609460,0.609460,477500,0.000000,0.000000
2011-05-20 00:00:00+08:00,0.609460,0.609460,0.609460,0.609460,77250,0.000000,0.000000
2011-05-23 00:00:00+08:00,0.609460,0.609460,0.594595,0.609460,373250,0.000000,0.000000
2011-05-24 00:00:00+08:00,0.594595,0.624325,0.594595,0.624325,15000,0.000000,0.000000
2011-05-25 00:00:00+08:00,0.624325,0.624325,0.624325,0.624325,0,0.000000,0.000000
2011-05-26 00:00:00+08:00,0.624325,0.624325,0.609460,0.609460,22500,0.000000,0.000000
2011-05-27 00:00:00+08:00,0.624325,0.639190,0.624325,0.639190,196750,0.000000,0.000000
2011-05-30 00:00:00+08:00,0.624325,0.624325,0.624325,0.624325,56750,0.000000,0.000000
2011-05-31 00:00:00+08:00,0.624325,0.624325,0.624325,0.624325,91250,0.000000,0.000000
2011-06-01 00:00:00+08:00,0.609460,0.609460,0.609460,0.609460,35500,0.000000,0.000000
