Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-12-06 00:00:00+08:00,-1.421193,-1.421193,-1.421193,-1.421193,0,0.030000,0.000000,-1.391193
2000-12-07 00:00:00+08:00,-1.421193,-1.421193,-1.421193,-1.421193,0,0.000000,0.000000,-1.391130
2000-12-08 00:00:00+08:00,-1.421193,-1.421193,-1.421193,-1.421193,0,0.000000,0.000000,-1.391068
2000-12-11 00:00:00+08:00,-1.421193,-1.421193,-1.421193,-1.421193,0,0.000000,0.000000,-1.391005
2000-12-12 00:00:00+08:00,-1.421193,-1.421193,-1.421193,-1.421193,0,0.000000,0.000000,-1.390943
2000-12-13 00:00:00+08:00,-1.421193,-1.421193,-1.421193,-1.421193,0,0.000000,0.000000,-1.390880
2000-12-14 00:00:00+08:00,-1.421193,-1.421193,-1.421193,-1.421193,0,0.000000,0.000000,-1.390818
2000-12-15 00:00:00+08:00,-1.421193,-1.421193,-1.421193,-1.421193,0,0.000000,0.000000,-1.390755
2000-12-18 00:00:00+08:00,-1.296527,-1.446126,-1.296527,-1.446126,2600,0.000000,0.000000,-1.415626
2000-12-19 00:00:00+08:00,-1.446126,-1.446126,-1.446126,-1.446126,0,0.000000,0.000000,-1.415563
2000-12-20 00:00:00+08:00,-1.446126,-1.446126,-1.446126,-1.446126,0,0.000000,0.000000,-1.415501
2000-12-21 00:00:00+08:00,-1.446126,-1.446126,-1.446126,-1.446126,0,0.000000,0.000000,-1.415439
2000-12-22 00:00:00+08:00,-1.446126,-1.446126,-1.446126,-1.446126,0,0.000000,0.000000,-1.415376
2000-12-25 00:00:00+08:00,-1.446126,-1.446126,-1.446126,-1.446126,0,0.000000,0.000000,-1.415313
2000-12-26 00:00:00+08:00,-1.446126,-1.446126,-1.446126,-1.446126,0,0.000000,0.000000,-1.415251
2000-12-27 00:00:00+08:00,-1.446126,-1.446126,-1.446126,-1.446126,0,0.000000,0.000000,-1.415188
2000-12-28 00:00:00+08:00,-1.446126,-1.446126,-1.446126,-1.446126,0,0.000000,0.000000,-1.415126
2000-12-29 00:00:00+08:00,-1.446126,-1.446126,-1.446126,-1.446126,0,0.000000,0.000000,-1.415064
2001-01-01 00:00:00+08:00,-1.446126,-1.446126,-1.446126,-1.446126,0,0.000000,0.000000,-1.415001
2001-01-02 00:00:00+08:00,-1.446126,-1.446126,-1.446126,-1.446126,0,0.000000,0.000000,-1.414939
2001-01-03 00:00:00+08:00,-1.446126,-1.446126,-1.446126,-1.446126,0,0.000000,0.000000,-1.414876
2001-01-04 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,16000,0.000000,0.000000,-0.966015
2001-01-05 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,0,0.000000,0.000000,-0.965953
2001-01-08 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,0,0.000000,0.000000,-0.965890
2001-01-09 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,0,0.000000,0.000000,-0.965828
2001-01-10 00:00:00+08:00,-1.047194,-1.047194,-0.997328,-0.997328,4000,0.000000,0.000000,-0.965765
2001-01-11 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,0,0.000000,0.000000,-0.965703
2001-01-12 00:00:00+08:00,-1.047194,-1.047194,-1.047194,-1.047194,1600,0.000000,0.000000,-1.015506
2001-01-15 00:00:00+08:00,-1.097061,-1.097061,-1.097061,-1.097061,400,0.000000,0.000000,-1.065311
2001-01-16 00:00:00+08:00,-1.097061,-1.097061,-1.097061,-1.097061,0,0.000000,0.000000,-1.065249
2001-01-17 00:00:00+08:00,-1.097061,-1.097061,-1.097061,-1.097061,0,0.000000,0.000000,-1.065186
2001-01-18 00:00:00+08:00,-1.097061,-1.097061,-1.097061,-1.097061,0,0.000000,0.000000,-1.065124
2001-01-19 00:00:00+08:00,-1.495992,-1.495992,-1.495992,-1.495992,200,0.000000,0.000000,-1.463992
2001-01-22 00:00:00+08:00,-1.421192,-1.421192,-1.346393,-1.346393,1200,0.000000,0.000000,-1.314330
2001-01-23 00:00:00+08:00,-1.346393,-1.346393,-1.346393,-1.346393,0,0.000000,0.000000,-1.314268
2001-01-24 00:00:00+08:00,-1.346393,-1.346393,-1.346393,-1.346393,0,0.000000,0.000000,-1.314205
2001-01-25 00:00:00+08:00,-1.346393,-1.346393,-1.346393,-1.346393,0,0.000000,0.000000,-1.314143
2001-01-26 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,2000,0.000000,0.000000,-0.965015
2001-01-29 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,0,0.000000,0.000000,-0.964953
2001-01-30 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,0,0.000000,0.000000,-0.964890
2001-01-31 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,0,0.000000,0.000000,-0.964828
2001-02-01 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,0,0.000000,0.000000,-0.964765
2001-02-02 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,0,0.000000,0.000000,-0.964703
2001-02-05 00:00:00+08:00,-0.997328,-1.146927,-0.997328,-1.146927,7400,0.000000,0.000000,-1.114240
2001-02-06 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,2000,0.000000,0.000000,-0.964578
2001-02-07 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,0,0.000000,0.000000,-0.964515
2001-02-08 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,0,0.000000,0.000000,-0.964453
2001-02-09 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,1000,0.000000,0.000000,-0.964390
2001-02-12 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,2000,0.000000,0.000000,-0.964328
2001-02-13 00:00:00+08:00,-0.997328,-1.146927,-0.997328,-1.146927,1800,0.000000,0.000000,-1.113865
2001-02-14 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,800,0.000000,0.000000,-0.964203
2001-02-15 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,4000,0.000000,0.000000,-0.964140
2001-02-16 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,4000,0.000000,0.000000,-0.914212
2001-02-19 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.914149
2001-02-20 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.914087
2001-02-21 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.914025
2001-02-22 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.913962
2001-02-23 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.913899
2001-02-26 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.913837
2001-02-27 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.913775
2001-02-28 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.913712
2001-03-01 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.913650
2001-03-02 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.913587
2001-03-05 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.913524
2001-03-06 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.913462
2001-03-07 00:00:00+08:00,-0.847729,-0.847729,-0.847729,-0.847729,14200,0.000000,0.000000,-0.813666
2001-03-08 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,4000,0.000000,0.000000,-0.913337
2001-03-09 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.913274
2001-03-12 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.913212
2001-03-13 00:00:00+08:00,-0.947462,-0.947462,-0.947462,-0.947462,0,0.000000,0.000000,-0.913149
2001-03-14 00:00:00+08:00,-0.747996,-0.747996,-0.747996,-0.747996,600,0.000000,0.000000,-0.713621
2001-03-15 00:00:00+08:00,-0.747996,-0.747996,-0.747996,-0.747996,0,0.000000,0.000000,-0.713558
2001-03-16 00:00:00+08:00,-0.747996,-0.747996,-0.747996,-0.747996,0,0.000000,0.000000,-0.713496
2001-03-19 00:00:00+08:00,-0.747996,-0.747996,-0.747996,-0.747996,0,0.000000,0.000000,-0.713433
2001-03-20 00:00:00+08:00,-0.747996,-0.747996,-0.747996,-0.747996,0,0.000000,0.000000,-0.713371
2001-03-21 00:00:00+08:00,-0.747996,-0.747996,-0.747996,-0.747996,0,0.000000,0.000000,-0.713309
2001-03-22 00:00:00+08:00,-0.747996,-0.747996,-0.747996,-0.747996,0,0.000000,0.000000,-0.713246
2001-03-23 00:00:00+08:00,-0.747996,-0.747996,-0.747996,-0.747996,0,0.000000,0.000000,-0.713183
2001-03-26 00:00:00+08:00,-0.747996,-0.747996,-0.747996,-0.747996,0,0.000000,0.000000,-0.713121
2001-03-27 00:00:00+08:00,-0.897595,-0.897595,-0.897595,-0.897595,400,0.000000,0.000000,-0.862657
2001-03-28 00:00:00+08:00,-0.997328,-0.997328,-0.997328,-0.997328,1000,0.000000,0.000000,-0.962328
2001-03-29 00:00:00+08:00,-1.146927,-1.146927,-1.146927,-1.146927,2600,0.000000,0.000000,-1.111865
2001-03-30 00:00:00+08:00,-1.146927,-1.146927,-1.146927,-1.146927,0,0.000000,0.000000,-1.111802
2001-04-02 00:00:00+08:00,-1.146927,-1.146927,-1.146927,-1.146927,0,0.000000,0.000000,-1.111740
2001-04-03 00:00:00+08:00,-1.246660,-1.246660,-1.221727,-1.246660,6200,0.000000,0.000000,-1.211410
2001-04-04 00:00:00+08:00,-1.246660,-1.246660,-1.246660,-1.246660,0,0.000000,0.000000,-1.211348
2001-04-05 00:00:00+08:00,-1.246660,-1.246660,-1.246660,-1.246660,0,0.000000,0.000000,-1.211285
2001-04-06 00:00:00+08:00,-1.321460,-1.321460,-1.321460,-1.321460,600,0.000000,0.000000,-1.286023
2001-04-09 00:00:00+08:00,-1.321460,-1.321460,-1.321460,-1.321460,0,0.000000,0.000000,-1.285960
2001-04-10 00:00:00+08:00,-1.321460,-1.321460,-1.321460,-1.321460,0,0.000000,0.000000,-1.285898
2001-04-11 00:00:00+08:00,-1.321460,-1.321460,-1.321460,-1.321460,0,0.000000,0.000000,-1.285835
2001-04-12 00:00:00+08:00,-1.321460,-1.321460,-1.321460,-1.321460,0,0.000000,0.000000,-1.285772
2001-04-13 00:00:00+08:00,-1.321460,-1.321460,-1.321460,-1.321460,0,0.000000,0.000000,-1.285710
2001-04-16 00:00:00+08:00,-1.321460,-1.321460,-1.321460,-1.321460,0,0.000000,0.000000,-1.285648
2001-04-17 00:00:00+08:00,-1.321460,-1.321460,-1.321460,-1.321460,0,0.000000,0.000000,-1.285585
2001-04-18 00:00:00+08:00,-1.296526,-1.346393,-1.296526,-1.346393,2600,0.000000,0.000000,-1.310455
2001-04-19 00:00:00+08:00,-1.346393,-1.346393,-1.346393,-1.346393,0,0.000000,0.000000,-1.310393
