Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01 00:00:00+08:00,1.590787,1.636238,1.545336,1.636238,40333,0.000000,0.000000
2000-06-02 00:00:00+08:00,1.681690,1.727141,1.590788,1.681690,499916,0.000000,0.000000
2000-06-05 00:00:00+08:00,1.727140,1.818042,1.727140,1.772591,385666,0.000000,0.000000
2000-06-06 00:00:00+08:00,1.772591,1.954395,1.681689,1.954395,945749,0.000000,0.000000
2000-06-07 00:00:00+08:00,1.908944,1.999846,1.818042,1.863493,599082,0.000000,0.000000
2000-06-08 00:00:00+08:00,1.954395,1.954395,1.772591,1.818042,138916,0.000000,0.000000
2000-06-09 00:00:00+08:00,1.818042,1.818042,1.772591,1.818042,81583,0.000000,0.000000
2000-06-12 00:00:00+08:00,1.818042,1.863493,1.727140,1.772591,104666,0.000000,0.000000
2000-06-13 00:00:00+08:00,1.772591,1.818042,1.681689,1.727140,233249,0.000000,0.000000
2000-06-14 00:00:00+08:00,1.727140,1.863493,1.727140,1.818042,240416,0.000000,0.000000
2000-06-15 00:00:00+08:00,1.818042,1.863493,1.772591,1.818042,136833,0.000000,0.000000
2000-06-16 00:00:00+08:00,1.818042,1.818042,1.772591,1.818042,41583,0.000000,0.000000
2000-06-19 00:00:00+08:00,1.772591,1.954395,1.772591,1.954395,266666,0.000000,0.000000
2000-06-20 00:00:00+08:00,1.999846,2.090748,1.954395,1.999846,523916,0.000000,0.000000
2000-06-21 00:00:00+08:00,1.999846,1.999846,1.908944,1.954395,141583,0.000000,0.000000
2000-06-22 00:00:00+08:00,1.908944,1.999846,1.908944,1.999846,163416,0.000000,0.000000
2000-06-23 00:00:00+08:00,1.954395,1.999846,1.908944,1.954395,148333,0.000000,0.000000
2000-06-26 00:00:00+08:00,1.954395,2.272553,1.908944,2.227101,1225748,0.000000,0.000000
2000-06-27 00:00:00+08:00,2.272554,2.272554,2.045298,2.090749,601582,0.000000,0.000000
2000-06-28 00:00:00+08:00,2.090748,2.136199,1.999846,2.136199,271916,0.000000,0.000000
2000-06-29 00:00:00+08:00,2.136200,2.136200,1.954395,1.999846,123499,0.000000,0.000000
2000-06-30 00:00:00+08:00,1.999847,2.136200,1.908944,2.045298,390332,0.000000,0.000000
2000-07-03 00:00:00+08:00,2.090748,2.454357,2.090748,2.272553,2130247,0.000000,0.000000
2000-07-04 00:00:00+08:00,2.272553,2.363455,2.181650,2.318004,604082,0.000000,0.000000
2000-07-05 00:00:00+08:00,2.318004,2.499808,2.227101,2.363455,2270747,0.000000,0.000000
2000-07-06 00:00:00+08:00,2.363455,2.363455,2.227101,2.272553,324916,0.000000,0.000000
2000-07-07 00:00:00+08:00,2.272553,2.363455,2.227101,2.272553,298999,0.000000,0.000000
2000-07-10 00:00:00+08:00,2.363455,2.408906,2.272553,2.272553,540166,0.000000,0.000000
2000-07-11 00:00:00+08:00,2.272553,2.454357,2.272553,2.454357,1248082,0.000000,0.000000
2000-07-12 00:00:00+08:00,2.454357,2.590710,2.363455,2.408906,2054664,0.000000,0.000000
2000-07-13 00:00:00+08:00,2.454357,2.545259,2.363455,2.408906,1411665,0.000000,0.000000
2000-07-14 00:00:00+08:00,2.408906,2.454357,2.363455,2.454357,397916,0.000000,0.000000
2000-07-17 00:00:00+08:00,2.454357,2.636161,2.408906,2.590710,1750248,0.000000,0.000000
2000-07-18 00:00:00+08:00,2.590710,2.772514,2.545259,2.590710,3125913,0.000000,0.000000
2000-07-19 00:00:00+08:00,2.590710,2.772514,2.545259,2.590710,3125913,0.000000,0.000000
2000-07-20 00:00:00+08:00,2.545260,2.590711,2.499809,2.499809,332083,0.000000,0.000000
2000-07-21 00:00:00+08:00,2.545260,2.590711,2.454358,2.545260,567166,0.000000,0.000000
2000-07-24 00:00:00+08:00,2.545259,2.545259,2.227101,2.227101,888499,0.000000,0.000000
2000-07-25 00:00:00+08:00,2.227101,2.408906,2.227101,2.363455,598166,0.000000,0.000000
2000-07-26 00:00:00+08:00,2.363455,2.408906,2.272553,2.363455,266666,0.000000,0.000000
2000-07-27 00:00:00+08:00,2.272553,2.408906,2.272553,2.363455,356416,0.000000,0.000000
2000-07-28 00:00:00+08:00,2.318004,2.363455,2.272553,2.318004,192249,0.000000,0.000000
2000-07-31 00:00:00+08:00,2.272553,2.363455,2.227101,2.363455,475416,0.000000,0.000000
2000-08-01 00:00:00+08:00,2.363455,2.363455,2.227101,2.272553,224583,0.000000,0.000000
2000-08-02 00:00:00+08:00,2.318004,2.363455,2.272553,2.272553,136333,0.000000,0.000000
2000-08-03 00:00:00+08:00,2.318004,2.318004,2.227101,2.227101,387832,0.000000,0.000000
2000-08-04 00:00:00+08:00,2.272553,2.272553,2.181650,2.272553,194416,0.000000,0.000000
2000-08-07 00:00:00+08:00,2.272553,2.272553,2.136199,2.227101,191166,0.000000,0.000000
2000-08-08 00:00:00+08:00,2.181651,2.227102,2.090749,2.090749,231499,0.000000,0.000000
2000-08-09 00:00:00+08:00,2.090749,2.090749,2.090749,2.090749,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,2.181651,2.181651,2.045298,2.045298,285333,0.000000,0.000000
2000-08-11 00:00:00+08:00,2.090748,2.272553,2.090748,2.227101,435999,0.000000,0.000000
2000-08-14 00:00:00+08:00,2.272553,2.318004,2.181650,2.272553,475082,0.000000,0.000000
2000-08-15 00:00:00+08:00,2.363455,2.363455,2.227101,2.272553,190249,0.000000,0.000000
2000-08-16 00:00:00+08:00,2.227101,2.272553,2.227101,2.227101,63916,0.000000,0.000000
2000-08-17 00:00:00+08:00,2.272554,2.272554,2.181651,2.181651,98749,0.000000,0.000000
2000-08-18 00:00:00+08:00,2.227101,2.227101,2.181650,2.227101,175249,0.000000,0.000000
2000-08-21 00:00:00+08:00,2.227102,2.227102,2.136200,2.181651,163833,0.000000,0.000000
2000-08-22 00:00:00+08:00,2.181650,2.227101,2.136199,2.227101,120249,0.000000,0.000000
2000-08-23 00:00:00+08:00,2.272554,2.272554,2.181651,2.181651,77333,0.000000,0.000000
2000-08-24 00:00:00+08:00,2.181651,2.181651,2.136200,2.181651,35333,0.000000,0.000000
2000-08-25 00:00:00+08:00,2.136200,2.181651,2.136200,2.181651,44749,0.000000,0.000000
2000-08-28 00:00:00+08:00,2.136199,2.181650,2.136199,2.136199,37666,0.000000,0.000000
2000-08-29 00:00:00+08:00,2.181650,2.272553,2.181650,2.227101,122666,0.000000,0.000000
2000-08-30 00:00:00+08:00,2.227101,2.272553,2.227101,2.272553,174999,0.000000,0.000000
2000-08-31 00:00:00+08:00,2.272553,2.318004,2.227101,2.318004,139666,0.000000,0.000000
2000-09-01 00:00:00+08:00,2.363455,2.363455,2.318004,2.363455,106416,0.000000,0.000000
2000-09-04 00:00:00+08:00,2.363456,2.636162,2.363456,2.545260,761582,0.000000,0.000000
2000-09-05 00:00:00+08:00,2.545259,2.590710,2.408906,2.454357,350832,0.000000,0.000000
2000-09-06 00:00:00+08:00,2.454357,2.454357,2.408906,2.408906,149333,0.000000,0.000000
2000-09-07 00:00:00+08:00,2.408906,2.408906,2.318004,2.363455,76249,0.000000,0.000000
2000-09-08 00:00:00+08:00,2.408906,2.454357,2.408906,2.408906,104499,0.000000,0.000000
2000-09-11 00:00:00+08:00,2.408906,2.454357,2.363455,2.363455,141249,0.000000,0.000000
2000-09-12 00:00:00+08:00,2.363455,2.408906,2.318004,2.318004,110583,0.000000,0.000000
2000-09-13 00:00:00+08:00,2.363455,2.363455,2.272553,2.363455,64416,0.000000,0.000000
2000-09-14 00:00:00+08:00,2.363455,2.363455,2.318004,2.363455,43499,0.000000,0.000000
2000-09-15 00:00:00+08:00,2.363455,2.408906,2.318004,2.363455,80083,0.000000,0.000000
2000-09-18 00:00:00+08:00,2.318004,2.363455,2.272553,2.318004,62083,0.000000,0.000000
2000-09-19 00:00:00+08:00,2.272553,2.272553,2.227101,2.272553,82083,0.000000,0.000000
2000-09-20 00:00:00+08:00,2.318004,2.318004,2.227101,2.227101,60833,0.000000,0.000000
2000-09-21 00:00:00+08:00,2.227102,2.227102,2.136200,2.181651,178333,0.000000,0.000000
2000-09-22 00:00:00+08:00,2.136200,2.181651,2.136200,2.181651,96416,0.000000,0.000000
2000-09-25 00:00:00+08:00,2.181650,2.227101,2.181650,2.227101,24916,0.000000,0.000000
2000-09-26 00:00:00+08:00,2.227101,2.318004,2.227101,2.272553,117083,0.000000,0.000000
2000-09-27 00:00:00+08:00,2.272553,2.363455,2.227101,2.363455,39999,0.000000,0.000000
2000-09-28 00:00:00+08:00,2.363455,2.363455,2.272553,2.318004,62499,0.000000,0.000000
2000-09-29 00:00:00+08:00,2.318004,2.318004,2.272553,2.272553,34166,0.000000,0.000000
2000-10-02 00:00:00+08:00,2.272553,2.272553,2.227101,2.272553,9833,0.000000,0.000000
2000-10-03 00:00:00+08:00,2.227101,2.272553,2.227101,2.272553,26166,0.000000,0.000000
2000-10-04 00:00:00+08:00,2.227101,2.272553,2.227101,2.272553,24416,0.000000,0.000000
2000-10-05 00:00:00+08:00,2.272553,2.318004,2.227101,2.227101,21416,0.000000,0.000000
2000-10-06 00:00:00+08:00,2.272553,2.272553,2.227101,2.227101,25666,0.000000,0.000000
2000-10-09 00:00:00+08:00,2.227102,2.227102,2.136200,2.181651,86833,0.000000,0.000000
2000-10-10 00:00:00+08:00,2.181650,2.181650,2.136199,2.136199,31083,0.000000,0.000000
2000-10-11 00:00:00+08:00,2.136199,2.136199,2.090748,2.136199,19666,0.000000,0.000000
2000-10-12 00:00:00+08:00,2.090748,2.136199,2.090748,2.136199,44583,0.000000,0.000000
2000-10-13 00:00:00+08:00,1.999846,2.045297,1.954395,1.999846,95333,0.000000,0.000000
2000-10-16 00:00:00+08:00,1.999846,1.999846,1.999846,1.999846,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,2.090749,2.090749,2.045298,2.045298,57999,0.000000,0.000000
2000-10-18 00:00:00+08:00,2.090748,2.136199,2.045297,2.136199,34666,0.000000,0.000000
2000-10-19 00:00:00+08:00,2.045297,2.136199,2.045297,2.136199,50666,0.000000,0.000000
2000-10-20 00:00:00+08:00,2.181651,2.272554,2.181651,2.181651,71999,0.000000,0.000000
2000-10-23 00:00:00+08:00,2.227101,2.272553,2.136199,2.136199,48249,0.000000,0.000000
2000-10-24 00:00:00+08:00,2.181650,2.318004,2.181650,2.318004,169166,0.000000,0.000000
2000-10-25 00:00:00+08:00,2.272553,2.318004,2.272553,2.272553,52749,0.000000,0.000000
2000-10-26 00:00:00+08:00,2.272553,2.272553,2.272553,2.272553,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,2.272553,2.272553,2.272553,2.272553,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,2.318004,2.363455,2.272553,2.318004,49666,0.000000,0.000000
2000-10-31 00:00:00+08:00,2.318004,2.454357,2.272553,2.454357,118499,0.000000,0.000000
2000-11-01 00:00:00+08:00,2.499808,2.499808,2.363455,2.408906,177333,0.000000,0.000000
2000-11-02 00:00:00+08:00,2.408906,2.454357,2.363455,2.408906,112166,0.000000,0.000000
2000-11-03 00:00:00+08:00,2.363455,2.499809,2.363455,2.499809,104666,0.000000,0.000000
2000-11-06 00:00:00+08:00,2.499808,2.499808,2.408906,2.454357,64583,0.000000,0.000000
2000-11-07 00:00:00+08:00,2.454357,2.454357,2.408906,2.408906,49333,0.000000,0.000000
2000-11-08 00:00:00+08:00,2.454357,2.499808,2.454357,2.454357,77416,0.000000,0.000000
2000-11-09 00:00:00+08:00,2.408906,2.454357,2.408906,2.408906,34166,0.000000,0.000000
2000-11-10 00:00:00+08:00,2.454357,2.454357,2.363455,2.408906,73916,0.000000,0.000000
2000-11-13 00:00:00+08:00,2.363455,2.363455,2.318004,2.363455,53333,0.000000,0.000000
2000-11-14 00:00:00+08:00,2.318004,2.408906,2.318004,2.363455,25166,0.000000,0.000000
2000-11-15 00:00:00+08:00,2.363455,2.363455,2.363455,2.363455,16083,0.000000,0.000000
2000-11-16 00:00:00+08:00,2.363455,2.363455,2.318004,2.363455,17999,0.000000,0.000000
2000-11-17 00:00:00+08:00,2.318004,2.318004,2.272553,2.318004,5666,0.000000,0.000000
2000-11-20 00:00:00+08:00,2.318004,2.318004,2.272553,2.272553,31083,0.000000,0.000000
2000-11-21 00:00:00+08:00,2.272553,2.318004,2.227101,2.318004,9166,0.000000,0.000000
2000-11-22 00:00:00+08:00,2.318004,2.318004,2.227101,2.318004,17416,0.000000,0.000000
2000-11-23 00:00:00+08:00,2.181650,2.272553,2.181650,2.272553,8583,0.000000,0.000000
2000-11-24 00:00:00+08:00,2.227101,2.272553,2.227101,2.227101,10166,0.000000,0.000000
2000-11-27 00:00:00+08:00,2.272553,2.318004,2.227101,2.227101,10249,0.000000,0.000000
2000-11-28 00:00:00+08:00,2.272554,2.272554,2.181651,2.181651,21583,0.000000,0.000000
2000-11-29 00:00:00+08:00,2.227102,2.227102,2.181651,2.181651,8666,0.000000,0.000000
2000-11-30 00:00:00+08:00,2.181651,2.181651,2.090749,2.090749,50166,0.000000,0.000000
2000-12-01 00:00:00+08:00,2.136200,2.181651,2.090749,2.090749,20499,0.000000,0.000000
2000-12-04 00:00:00+08:00,2.136200,2.181651,2.090748,2.181651,38416,0.000000,0.000000
2000-12-05 00:00:00+08:00,2.181650,2.181650,2.136199,2.136199,26416,0.000000,0.000000
2000-12-06 00:00:00+08:00,2.272554,2.272554,2.136200,2.181651,20499,0.000000,0.000000
2000-12-07 00:00:00+08:00,2.181650,2.227101,2.181650,2.227101,1083,0.000000,0.000000
2000-12-08 00:00:00+08:00,2.227102,2.227102,2.181651,2.181651,4083,0.000000,0.000000
2000-12-11 00:00:00+08:00,2.181651,2.227102,2.136200,2.181651,7583,0.000000,0.000000
2000-12-12 00:00:00+08:00,2.181650,2.318004,2.181650,2.318004,25249,0.000000,0.000000
2000-12-13 00:00:00+08:00,2.318004,2.408906,2.318004,2.363455,78166,0.000000,0.000000
2000-12-14 00:00:00+08:00,2.363455,2.454357,2.363455,2.408906,47083,0.000000,0.000000
2000-12-15 00:00:00+08:00,2.318004,2.408906,2.318004,2.363455,120166,0.000000,0.000000
2000-12-18 00:00:00+08:00,2.272553,2.408906,2.272553,2.363455,101999,0.000000,0.000000
2000-12-19 00:00:00+08:00,2.363455,2.363455,2.318004,2.363455,27333,0.000000,0.000000
2000-12-20 00:00:00+08:00,2.363455,2.545259,2.363455,2.454357,357916,0.000000,0.000000
2000-12-21 00:00:00+08:00,2.408906,2.454357,2.363455,2.408906,45083,0.000000,0.000000
2000-12-22 00:00:00+08:00,2.408906,2.454357,2.363455,2.363455,42499,0.000000,0.000000
2000-12-25 00:00:00+08:00,2.363455,2.363455,2.363455,2.363455,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,2.408906,2.454357,2.408906,2.408906,51249,0.000000,0.000000
2000-12-27 00:00:00+08:00,2.408906,2.408906,2.408906,2.408906,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,2.408906,2.545259,2.408906,2.454357,323749,0.000000,0.000000
2000-12-29 00:00:00+08:00,2.499808,2.545259,2.454357,2.454357,68666,0.000000,0.000000
2001-01-01 00:00:00+08:00,2.454357,2.454357,2.454357,2.454357,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,2.408906,2.408906,2.408906,2.408906,19499,0.000000,0.000000
2001-01-03 00:00:00+08:00,2.363455,2.363455,2.318004,2.318004,21666,0.000000,0.000000
2001-01-04 00:00:00+08:00,2.408906,2.590711,2.363455,2.499809,286583,0.000000,0.000000
2001-01-05 00:00:00+08:00,2.499808,2.545259,2.454357,2.454357,147333,0.000000,0.000000
2001-01-08 00:00:00+08:00,2.408906,2.454357,2.408906,2.454357,40249,0.000000,0.000000
2001-01-09 00:00:00+08:00,2.408906,2.454357,2.408906,2.454357,27333,0.000000,0.000000
2001-01-10 00:00:00+08:00,2.454357,2.454357,2.363455,2.363455,18833,0.000000,0.000000
2001-01-11 00:00:00+08:00,2.363455,2.363455,2.181650,2.227101,106999,0.000000,0.000000
2001-01-12 00:00:00+08:00,2.272553,2.318004,2.227101,2.227101,23499,0.000000,0.000000
2001-01-15 00:00:00+08:00,2.272553,2.272553,2.227101,2.227101,15833,0.000000,0.000000
2001-01-16 00:00:00+08:00,2.227102,2.227102,2.136200,2.181651,38666,0.000000,0.000000
2001-01-17 00:00:00+08:00,2.181651,2.181651,2.136200,2.181651,35583,0.000000,0.000000
2001-01-18 00:00:00+08:00,2.136199,2.227101,2.136199,2.227101,18083,0.000000,0.000000
2001-01-19 00:00:00+08:00,2.181650,2.272553,2.181650,2.272553,54499,0.000000,0.000000
2001-01-22 00:00:00+08:00,2.272553,2.272553,2.227101,2.227101,6249,0.000000,0.000000
2001-01-23 00:00:00+08:00,2.181651,2.181651,2.181651,2.181651,833,0.000000,0.000000
2001-01-24 00:00:00+08:00,2.181651,2.181651,2.181651,2.181651,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,2.181651,2.181651,2.181651,2.181651,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,2.227102,2.227102,2.181651,2.181651,8166,0.000000,0.000000
2001-01-29 00:00:00+08:00,2.181651,2.181651,2.181651,2.181651,16916,0.000000,0.000000
2001-01-30 00:00:00+08:00,2.181651,2.181651,2.181651,2.181651,20666,0.000000,0.000000
2001-01-31 00:00:00+08:00,2.227101,2.318004,2.181650,2.227101,48833,0.000000,0.000000
2001-02-01 00:00:00+08:00,2.318004,2.363455,2.272553,2.318004,55333,0.000000,0.000000
2001-02-02 00:00:00+08:00,2.363455,2.408906,2.272553,2.363455,41249,0.000000,0.000000
2001-02-05 00:00:00+08:00,2.363455,2.454357,2.363455,2.408906,164416,0.000000,0.000000
2001-02-06 00:00:00+08:00,2.408906,2.454357,2.318004,2.318004,85333,0.000000,0.000000
2001-02-07 00:00:00+08:00,2.272553,2.318004,2.272553,2.272553,22916,0.000000,0.000000
2001-02-08 00:00:00+08:00,2.272553,2.318004,2.272553,2.318004,72833,0.000000,0.000000
2001-02-09 00:00:00+08:00,2.318004,2.318004,2.181650,2.227101,29083,0.000000,0.000000
2001-02-12 00:00:00+08:00,2.181651,2.181651,2.136200,2.181651,41666,0.000000,0.000000
2001-02-13 00:00:00+08:00,2.227102,2.272554,2.181651,2.181651,46666,0.000000,0.000000
2001-02-14 00:00:00+08:00,2.181651,2.181651,2.136200,2.181651,42083,0.000000,0.000000
2001-02-15 00:00:00+08:00,2.181651,2.181651,2.136200,2.181651,13666,0.000000,0.000000
2001-02-16 00:00:00+08:00,2.181651,2.181651,2.136200,2.181651,14749,0.000000,0.000000
2001-02-19 00:00:00+08:00,2.136199,2.181650,2.136199,2.136199,15083,0.000000,0.000000
2001-02-20 00:00:00+08:00,2.136199,2.318004,2.136199,2.272553,99416,0.000000,0.000000
2001-02-21 00:00:00+08:00,2.227102,2.272554,2.181651,2.181651,10749,0.000000,0.000000
2001-02-22 00:00:00+08:00,2.181650,2.227101,2.181650,2.227101,8166,0.000000,0.000000
2001-02-23 00:00:00+08:00,2.227101,2.227101,2.136199,2.136199,25499,0.000000,0.000000
2001-02-26 00:00:00+08:00,2.181651,2.181651,2.181651,2.181651,8416,0.000000,0.000000
2001-02-27 00:00:00+08:00,2.136199,2.136199,2.136199,2.136199,23416,0.000000,0.000000
2001-02-28 00:00:00+08:00,2.136199,2.136199,2.136199,2.136199,34416,0.000000,0.000000
2001-03-01 00:00:00+08:00,2.136199,2.136199,2.090748,2.136199,17499,0.000000,0.000000
2001-03-02 00:00:00+08:00,2.181651,2.181651,2.090749,2.090749,10499,0.000000,0.000000
2001-03-05 00:00:00+08:00,2.090749,2.090749,2.045298,2.090749,69833,0.000000,0.000000
2001-03-06 00:00:00+08:00,2.090749,2.090749,2.090749,2.090749,0,0.000000,0.000000
2001-03-07 00:00:00+08:00,2.136199,2.136199,2.090748,2.136199,24583,0.000000,0.000000
2001-03-08 00:00:00+08:00,2.090748,2.136199,2.090748,2.136199,7166,0.000000,0.000000
2001-03-09 00:00:00+08:00,2.090749,2.090749,2.090749,2.090749,9583,0.000000,0.000000
2001-03-12 00:00:00+08:00,2.090749,2.090749,2.045298,2.045298,14833,0.000000,0.000000
2001-03-13 00:00:00+08:00,2.045297,2.045297,1.908944,1.954395,79499,0.000000,0.000000
2001-03-14 00:00:00+08:00,1.954395,1.954395,1.954395,1.954395,0,0.000000,0.000000
2001-03-15 00:00:00+08:00,1.908944,1.908944,1.908944,1.908944,11833,0.000000,0.000000
2001-03-16 00:00:00+08:00,1.908944,1.908944,1.908944,1.908944,37999,0.000000,0.000000
2001-03-19 00:00:00+08:00,1.863493,1.863493,1.772591,1.818042,61333,0.000000,0.000000
2001-03-20 00:00:00+08:00,1.818042,1.818042,1.681689,1.727140,91416,0.000000,0.000000
2001-03-21 00:00:00+08:00,1.727140,1.818042,1.636238,1.818042,105416,0.000000,0.000000
2001-03-22 00:00:00+08:00,1.727140,1.772591,1.727140,1.772591,21999,0.000000,0.000000
2001-03-23 00:00:00+08:00,1.681689,1.772591,1.681689,1.772591,85999,0.000000,0.000000
2001-03-26 00:00:00+08:00,1.818042,1.863493,1.727140,1.772591,60333,0.000000,0.000000
2001-03-27 00:00:00+08:00,1.727140,1.772591,1.727140,1.727140,28333,0.000000,0.000000
2001-03-28 00:00:00+08:00,1.727140,1.772591,1.681689,1.727140,38249,0.000000,0.000000
2001-03-29 00:00:00+08:00,1.681689,1.681689,1.636238,1.636238,32499,0.000000,0.000000
2001-03-30 00:00:00+08:00,1.681689,1.681689,1.636238,1.636238,39666,0.000000,0.000000
2001-04-02 00:00:00+08:00,1.636238,1.636238,1.590787,1.636238,21166,0.000000,0.000000
2001-04-03 00:00:00+08:00,1.636238,1.636238,1.636238,1.636238,47999,0.000000,0.000000
2001-04-04 00:00:00+08:00,1.590787,1.636238,1.590787,1.636238,25833,0.000000,0.000000
2001-04-05 00:00:00+08:00,1.636239,1.681690,1.636239,1.681690,16249,0.000000,0.000000
2001-04-06 00:00:00+08:00,1.727141,1.727141,1.681690,1.681690,49333,0.000000,0.000000
2001-04-09 00:00:00+08:00,1.681690,1.681690,1.636239,1.681690,42499,0.000000,0.000000
2001-04-10 00:00:00+08:00,1.636238,1.727140,1.636238,1.727140,55249,0.000000,0.000000
2001-04-11 00:00:00+08:00,1.727140,1.727140,1.636238,1.636238,9999,0.000000,0.000000
2001-04-12 00:00:00+08:00,1.636238,1.681689,1.636238,1.636238,104416,0.000000,0.000000
2001-04-13 00:00:00+08:00,1.636238,1.636238,1.636238,1.636238,0,0.000000,0.000000
2001-04-16 00:00:00+08:00,1.636238,1.636238,1.590787,1.636238,34166,0.000000,0.000000
2001-04-17 00:00:00+08:00,1.590787,1.590787,1.499884,1.545336,57083,0.000000,0.000000
2001-04-18 00:00:00+08:00,1.545336,1.636238,1.545336,1.636238,8416,0.000000,0.000000
2001-04-19 00:00:00+08:00,1.636238,1.636238,1.590787,1.636238,41999,0.000000,0.000000
2001-04-20 00:00:00+08:00,1.590787,1.636238,1.545336,1.636238,15749,0.000000,0.000000
2001-04-23 00:00:00+08:00,1.590787,1.636238,1.545336,1.636238,28249,0.000000,0.000000
2001-04-24 00:00:00+08:00,1.590787,1.772591,1.590787,1.772591,113499,0.000000,0.000000
2001-04-25 00:00:00+08:00,1.727140,1.818042,1.681689,1.727140,86749,0.000000,0.000000
2001-04-26 00:00:00+08:00,1.727140,1.818042,1.681689,1.727140,86749,0.000000,0.000000
2001-04-27 00:00:00+08:00,1.636238,1.681689,1.636238,1.636238,9249,0.000000,0.000000
2001-04-30 00:00:00+08:00,1.681690,1.772592,1.636239,1.681690,125833,0.000000,0.000000
2001-05-01 00:00:00+08:00,1.681690,1.681690,1.681690,1.681690,0,0.000000,0.000000
2001-05-02 00:00:00+08:00,1.727140,1.818042,1.681689,1.727140,124416,0.000000,0.000000
2001-05-03 00:00:00+08:00,1.772591,1.908944,1.772591,1.863493,298666,0.000000,0.000000
2001-05-04 00:00:00+08:00,1.818042,1.818042,1.818042,1.818042,51666,0.000000,0.000000
