Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-08-21 00:00:00+08:00,0.074051,0.074051,0.062944,0.074051,262612,0.000000,0.000000,0.074051
2008-08-22 00:00:00+08:00,0.074051,0.074051,0.074051,0.074051,0,0.000000,0.000000,0.074067
2008-08-25 00:00:00+08:00,0.062944,0.062944,0.062944,0.062944,37162,0.000000,0.000000,0.062976
2008-08-26 00:00:00+08:00,0.062944,0.062944,0.062944,0.062944,0,0.000000,0.000000,0.062992
2008-08-27 00:00:00+08:00,0.066646,0.066646,0.062944,0.062944,22297,0.000000,0.000000,0.063008
2008-08-28 00:00:00+08:00,0.055538,0.055538,0.055538,0.055538,14864,0.000000,0.000000,0.055618
2008-08-29 00:00:00+08:00,0.055538,0.055538,0.055538,0.055538,0,0.000000,0.000000,0.055634
2008-09-01 00:00:00+08:00,0.059241,0.059241,0.037025,0.037025,4954,0.000000,0.000000,0.037137
2008-09-02 00:00:00+08:00,0.037025,0.037025,0.037025,0.037025,0,0.000000,0.000000,0.037153
2008-09-03 00:00:00+08:00,0.037025,0.037025,0.037025,0.037025,0,0.000000,0.000000,0.037169
2008-09-04 00:00:00+08:00,0.037025,0.037025,0.037025,0.037025,0,0.000000,0.000000,0.037185
2008-09-05 00:00:00+08:00,0.037025,0.037025,0.037025,0.037025,0,0.000000,0.000000,0.037201
2008-09-08 00:00:00+08:00,0.055538,0.055538,0.055538,0.055538,76801,0.000000,0.000000,0.055730
2008-09-09 00:00:00+08:00,0.055538,0.055538,0.055538,0.055538,0,0.000000,0.000000,0.055746
2008-09-10 00:00:00+08:00,0.062944,0.062944,0.062944,0.062944,24774,0.000000,0.000000,0.063168
2008-09-11 00:00:00+08:00,0.062944,0.062944,0.051836,0.051836,61937,0.000000,0.000000,0.052076
2008-09-12 00:00:00+08:00,0.051836,0.051836,0.051836,0.051836,0,0.000000,0.000000,0.052092
2008-09-15 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,49549,0.000000,0.000000,0.048405
2008-09-16 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048421
2008-09-17 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048437
2008-09-18 00:00:00+08:00,0.059241,0.059241,0.059241,0.059241,29729,0.000000,0.000000,0.059561
2008-09-19 00:00:00+08:00,0.062944,0.062944,0.062944,0.062944,42117,0.000000,0.000000,0.063280
2008-09-22 00:00:00+08:00,0.062944,0.062944,0.062944,0.062944,0,0.000000,0.000000,0.063296
2008-09-23 00:00:00+08:00,0.062944,0.062944,0.062944,0.062944,0,0.000000,0.000000,0.063312
2008-09-24 00:00:00+08:00,0.062944,0.062944,0.062944,0.062944,0,0.000000,0.000000,0.063328
2008-09-25 00:00:00+08:00,0.062944,0.062944,0.062944,0.062944,0,0.000000,0.000000,0.063344
2008-09-26 00:00:00+08:00,0.062944,0.062944,0.062944,0.062944,0,0.000000,0.000000,0.063360
2008-09-29 00:00:00+08:00,0.062944,0.062944,0.062944,0.062944,0,0.000000,0.000000,0.063376
2008-09-30 00:00:00+08:00,0.048133,0.055538,0.048133,0.055538,34684,0.000000,0.000000,0.055986
2008-10-02 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,17342,0.000000,0.000000,0.048597
2008-10-03 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048613
2008-10-06 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048629
2008-10-07 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048646
2008-10-08 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048662
2008-10-09 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048678
2008-10-10 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048694
2008-10-13 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048710
2008-10-14 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048726
2008-10-15 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048742
2008-10-16 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048758
2008-10-17 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048774
2008-10-20 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048790
2008-10-21 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048806
2008-10-22 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048822
2008-10-23 00:00:00+08:00,0.048133,0.048133,0.048133,0.048133,0,0.000000,0.000000,0.048838
2008-10-24 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,61937,0.000000,0.000000,0.034044
2008-10-27 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034060
2008-10-29 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034076
2008-10-30 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034092
2008-10-31 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034108
2008-11-03 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034124
2008-11-04 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034140
2008-11-05 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034156
2008-11-06 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034172
2008-11-07 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034188
2008-11-10 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034204
2008-11-11 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034220
2008-11-12 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034236
2008-11-13 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034252
2008-11-14 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034268
2008-11-17 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034284
2008-11-18 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034300
2008-11-19 00:00:00+08:00,0.033323,0.033323,0.033323,0.033323,0,0.000000,0.000000,0.034316
2008-11-20 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.001009,0.000000,0.035284
2008-11-21 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035295
2008-11-24 00:00:00+08:00,0.034275,0.034275,0.034275,0.034275,0,0.000000,0.000000,0.035306
