Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.171613,0.171613,0.163138,0.167375,3645000,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.167375,0.170553,0.166316,0.167375,1284000,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.163138,0.165257,0.157841,0.161019,1098000,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.163138,0.165257,0.161019,0.163138,702000,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.163138,0.164197,0.161019,0.161019,411000,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.165257,0.165257,0.161019,0.162079,267000,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.162079,0.162079,0.155723,0.155723,843000,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.154663,0.157841,0.154663,0.154663,516000,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.154663,0.156782,0.153604,0.154663,732000,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.155723,0.155723,0.153604,0.153604,273000,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.153604,0.156782,0.152545,0.153604,309000,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.154663,0.154663,0.152545,0.152545,204000,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.151485,0.153604,0.150426,0.152545,219000,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.152545,0.153604,0.151485,0.151485,294000,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.150426,0.151485,0.150426,0.151485,321000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.151485,0.151485,0.146189,0.147248,513000,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.144070,0.149367,0.144070,0.146189,486000,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.147248,0.150426,0.147248,0.148307,324000,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.150426,0.151485,0.148307,0.151485,327000,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.152545,0.154663,0.152545,0.152545,321000,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.148307,0.150426,0.148307,0.149367,45000,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.149367,0.151485,0.149367,0.151485,63000,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.151485,0.151485,0.149367,0.149367,141000,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.150426,0.152545,0.150426,0.152545,231000,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.152545,0.154663,0.152545,0.154663,153000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.154663,0.154663,0.154663,0.154663,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.153604,0.154663,0.153604,0.154663,198000,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.154663,0.154663,0.150426,0.150426,207000,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.149367,0.150426,0.148307,0.148307,156000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.150426,0.150426,0.149367,0.150426,237000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.150426,0.151485,0.149367,0.149367,201000,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.149367,0.152545,0.149367,0.149367,291000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.150426,0.154663,0.150426,0.154663,261000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.154663,0.156782,0.153604,0.155723,381000,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.154663,0.156782,0.152545,0.152545,318000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.152545,0.152545,0.149367,0.151485,225000,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.148307,0.148307,0.146189,0.146189,138000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.148307,0.148307,0.146189,0.146189,288000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.148307,0.148307,0.147248,0.147248,141000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.144070,0.147248,0.144070,0.146189,192000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.147248,0.147248,0.144070,0.145129,195000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.145129,0.146189,0.145129,0.145129,246000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.144070,0.148307,0.143011,0.144070,249000,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.148307,0.152545,0.148307,0.151485,567000,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.152545,0.152545,0.148307,0.149367,192000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.148307,0.148307,0.146189,0.147248,123000,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.146189,0.146189,0.141951,0.143011,108000,0.000000,0.000000
