Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-05-04 00:00:00+08:00,0.222649,0.222649,0.222649,0.222649,267000,0.000000,0.000000,0.539196
2005-05-05 00:00:00+08:00,0.222649,0.225300,0.222649,0.225300,479500,0.000000,0.000000,0.541847
2005-05-06 00:00:00+08:00,0.225962,0.234032,0.225962,0.234032,407500,0.012460,0.000000,0.538119
2005-05-09 00:00:00+08:00,0.231342,0.231342,0.231342,0.231342,305000,0.000000,0.000000,0.535429
2005-05-10 00:00:00+08:00,0.231342,0.231342,0.228652,0.228652,67000,0.000000,0.000000,0.532739
2005-05-11 00:00:00+08:00,0.228652,0.228652,0.225962,0.225962,66000,0.000000,0.000000,0.530049
2005-05-12 00:00:00+08:00,0.225962,0.236722,0.225962,0.234032,262500,0.000000,0.000000,0.538119
2005-05-13 00:00:00+08:00,0.231342,0.236722,0.231342,0.236722,268500,0.000000,0.000000,0.540809
2005-05-16 00:00:00+08:00,0.234032,0.234032,0.228652,0.231342,376000,0.000000,0.000000,0.535429
2005-05-17 00:00:00+08:00,0.225962,0.225962,0.223272,0.223272,60000,0.000000,0.000000,0.527359
2005-05-18 00:00:00+08:00,0.220582,0.220582,0.212512,0.215202,639000,0.000000,0.000000,0.519289
2005-05-19 00:00:00+08:00,0.212512,0.215202,0.212512,0.215202,140000,0.000000,0.000000,0.519289
2005-05-20 00:00:00+08:00,0.212512,0.212512,0.209822,0.212512,123000,0.000000,0.000000,0.516599
2005-05-24 00:00:00+08:00,0.209822,0.209822,0.207132,0.207132,108000,0.000000,0.000000,0.511219
2005-05-25 00:00:00+08:00,0.204441,0.204441,0.188301,0.193681,1178500,0.000000,0.000000,0.497768
2005-05-26 00:00:00+08:00,0.190991,0.190991,0.182921,0.188301,767500,0.000000,0.000000,0.492388
2005-05-27 00:00:00+08:00,0.188301,0.188301,0.182921,0.185611,300000,0.000000,0.000000,0.489698
2005-05-30 00:00:00+08:00,0.185611,0.185611,0.169471,0.172161,582000,0.000000,0.000000,0.476248
2005-05-31 00:00:00+08:00,0.172161,0.180231,0.169471,0.174851,2040000,0.000000,0.000000,0.478938
2005-06-01 00:00:00+08:00,0.174851,0.174851,0.174851,0.174851,150000,0.000000,0.000000,0.478938
2005-06-02 00:00:00+08:00,0.174851,0.182921,0.174851,0.177541,588000,0.000000,0.000000,0.481628
2005-06-03 00:00:00+08:00,0.180231,0.185611,0.180231,0.185611,746000,0.000000,0.000000,0.489698
2005-06-06 00:00:00+08:00,0.182921,0.188301,0.182921,0.185611,204000,0.000000,0.000000,0.489698
2005-06-07 00:00:00+08:00,0.188301,0.193681,0.188301,0.193681,788000,0.000000,0.000000,0.497768
2005-06-08 00:00:00+08:00,0.193681,0.201751,0.193681,0.199061,1119500,0.000000,0.000000,0.503148
2005-06-09 00:00:00+08:00,0.199061,0.199061,0.196371,0.196371,673000,0.000000,0.000000,0.500458
2005-06-10 00:00:00+08:00,0.199061,0.204442,0.199061,0.204442,219000,0.000000,0.000000,0.508529
2005-06-13 00:00:00+08:00,0.204441,0.212512,0.204441,0.212512,670000,0.000000,0.000000,0.516599
2005-06-14 00:00:00+08:00,0.212512,0.215202,0.201751,0.207132,250000,0.000000,0.000000,0.511219
2005-06-15 00:00:00+08:00,0.204441,0.209822,0.201751,0.209822,272000,0.000000,0.000000,0.513909
2005-06-16 00:00:00+08:00,0.204442,0.207132,0.204442,0.207132,105000,0.000000,0.000000,0.511219
2005-06-17 00:00:00+08:00,0.207131,0.215202,0.207131,0.212512,611500,0.000000,0.000000,0.516599
2005-06-20 00:00:00+08:00,0.207131,0.207131,0.201751,0.201751,132000,0.000000,0.000000,0.505838
2005-06-21 00:00:00+08:00,0.201751,0.201751,0.201751,0.201751,82500,0.000000,0.000000,0.505838
2005-06-22 00:00:00+08:00,0.201751,0.212512,0.201751,0.212512,172500,0.000000,0.000000,0.516599
2005-06-23 00:00:00+08:00,0.207132,0.207132,0.204442,0.207132,117500,0.000000,0.000000,0.511219
2005-06-24 00:00:00+08:00,0.204441,0.209822,0.204441,0.209822,147500,0.000000,0.000000,0.513909
2005-06-27 00:00:00+08:00,0.207132,0.207132,0.201751,0.204442,111000,0.000000,0.000000,0.508529
2005-06-28 00:00:00+08:00,0.204442,0.204442,0.204442,0.204442,10000,0.000000,0.000000,0.508529
2005-06-29 00:00:00+08:00,0.204441,0.204441,0.196371,0.196371,288000,0.000000,0.000000,0.500458
2005-06-30 00:00:00+08:00,0.196371,0.196371,0.193681,0.196371,123000,0.000000,0.000000,0.500458
2005-07-01 00:00:00+08:00,0.196371,0.196371,0.193681,0.196371,81500,0.000000,0.000000,0.500458
2005-07-04 00:00:00+08:00,0.196371,0.196371,0.193681,0.193681,178500,0.000000,0.000000,0.497768
2005-07-05 00:00:00+08:00,0.196371,0.199061,0.193681,0.196371,87000,0.000000,0.000000,0.500458
2005-07-06 00:00:00+08:00,0.196371,0.196371,0.196371,0.196371,112000,0.000000,0.000000,0.500458
2005-07-07 00:00:00+08:00,0.193681,0.199061,0.193681,0.199061,268000,0.000000,0.000000,0.503148
2005-07-08 00:00:00+08:00,0.199061,0.199061,0.193681,0.196371,347500,0.000000,0.000000,0.500458
2005-07-11 00:00:00+08:00,0.196371,0.201751,0.196371,0.201751,20500,0.000000,0.000000,0.505838
2005-07-12 00:00:00+08:00,0.201751,0.204442,0.201751,0.204442,248000,0.000000,0.000000,0.508529
2005-07-13 00:00:00+08:00,0.201751,0.201751,0.199061,0.201751,1072000,0.000000,0.000000,0.505838
2005-07-14 00:00:00+08:00,0.204441,0.207131,0.201751,0.201751,1527000,0.000000,0.000000,0.505838
2005-07-15 00:00:00+08:00,0.201751,0.201751,0.196371,0.199061,217000,0.000000,0.000000,0.503148
2005-07-18 00:00:00+08:00,0.193681,0.196371,0.193681,0.196371,57500,0.000000,0.000000,0.500458
2005-07-19 00:00:00+08:00,0.193681,0.196371,0.190991,0.196371,151500,0.000000,0.000000,0.500458
2005-07-20 00:00:00+08:00,0.196371,0.196371,0.190991,0.190991,479500,0.000000,0.000000,0.495078
2005-07-21 00:00:00+08:00,0.190991,0.190991,0.185611,0.185611,708000,0.000000,0.000000,0.489698
2005-07-22 00:00:00+08:00,0.185611,0.188301,0.185611,0.188301,417500,0.000000,0.000000,0.492388
2005-07-25 00:00:00+08:00,0.188301,0.188301,0.185611,0.185611,307500,0.000000,0.000000,0.489698
2005-07-26 00:00:00+08:00,0.185611,0.185611,0.185611,0.185611,307500,0.000000,0.000000,0.489698
2005-07-27 00:00:00+08:00,0.182921,0.182921,0.180231,0.180231,621500,0.000000,0.000000,0.484318
2005-07-28 00:00:00+08:00,0.180231,0.180231,0.174851,0.177541,325500,0.000000,0.000000,0.481628
2005-07-29 00:00:00+08:00,0.177541,0.180231,0.174851,0.180231,515000,0.000000,0.000000,0.484318
2005-08-01 00:00:00+08:00,0.182921,0.182921,0.174851,0.174851,452000,0.000000,0.000000,0.478938
2005-08-02 00:00:00+08:00,0.174851,0.177541,0.174851,0.174851,122500,0.000000,0.000000,0.478938
2005-08-03 00:00:00+08:00,0.174851,0.174851,0.169471,0.172161,444500,0.000000,0.000000,0.476248
2005-08-04 00:00:00+08:00,0.169471,0.169471,0.164091,0.164091,202500,0.000000,0.000000,0.468178
2005-08-05 00:00:00+08:00,0.166781,0.166781,0.161401,0.164091,371000,0.000000,0.000000,0.468178
2005-08-08 00:00:00+08:00,0.164091,0.169471,0.164091,0.169471,173500,0.000000,0.000000,0.473558
2005-08-10 00:00:00+08:00,0.169471,0.172161,0.169471,0.169471,135000,0.000000,0.000000,0.473558
2005-08-11 00:00:00+08:00,0.164091,0.166781,0.164091,0.164091,221000,0.000000,0.000000,0.468178
2005-08-12 00:00:00+08:00,0.164091,0.164091,0.161401,0.161401,96000,0.000000,0.000000,0.465488
2005-08-15 00:00:00+08:00,0.164091,0.164091,0.156021,0.158711,435000,0.000000,0.000000,0.462798
2005-08-16 00:00:00+08:00,0.161401,0.161401,0.158711,0.158711,46000,0.000000,0.000000,0.462798
2005-08-17 00:00:00+08:00,0.158711,0.158711,0.158711,0.158711,10000,0.000000,0.000000,0.462798
2005-08-18 00:00:00+08:00,0.161401,0.161401,0.158711,0.158711,105000,0.000000,0.000000,0.462798
2005-08-19 00:00:00+08:00,0.158711,0.161401,0.158711,0.161401,266500,0.000000,0.000000,0.465488
2005-08-22 00:00:00+08:00,0.161401,0.161401,0.161401,0.161401,133000,0.000000,0.000000,0.465488
2005-08-23 00:00:00+08:00,0.161401,0.161401,0.158711,0.158711,157000,0.000000,0.000000,0.462798
2005-08-24 00:00:00+08:00,0.158711,0.161401,0.158711,0.161401,97500,0.000000,0.000000,0.465488
2005-08-25 00:00:00+08:00,0.158711,0.158711,0.158711,0.158711,18500,0.000000,0.000000,0.462798
2005-08-26 00:00:00+08:00,0.158711,0.158711,0.158711,0.158711,21500,0.000000,0.000000,0.462798
2005-08-29 00:00:00+08:00,0.161401,0.166781,0.161401,0.164091,1372500,0.000000,0.000000,0.468178
2005-08-30 00:00:00+08:00,0.164091,0.164091,0.161401,0.164091,30000,0.000000,0.000000,0.468178
2005-08-31 00:00:00+08:00,0.164091,0.164091,0.161401,0.161401,0,0.000000,0.000000,0.465488
2005-09-01 00:00:00+08:00,0.163582,0.163582,0.160856,0.160856,7500,0.008000,0.000000,0.456943
2005-09-02 00:00:00+08:00,0.158130,0.158130,0.158130,0.158130,58500,0.000000,0.000000,0.454217
2005-09-05 00:00:00+08:00,0.158130,0.158130,0.155403,0.158130,48500,0.000000,0.000000,0.454217
2005-09-06 00:00:00+08:00,0.160856,0.169035,0.160856,0.169035,534500,0.000000,0.000000,0.465122
2005-09-07 00:00:00+08:00,0.169035,0.169035,0.163582,0.163582,282500,0.000000,0.000000,0.459669
2005-09-08 00:00:00+08:00,0.166309,0.166309,0.163582,0.163582,0,0.000000,0.000000,0.459669
2005-09-09 00:00:00+08:00,0.160856,0.163582,0.160856,0.160856,76000,0.000000,0.000000,0.456943
2005-09-12 00:00:00+08:00,0.160856,0.163582,0.160856,0.163582,56000,0.000000,0.000000,0.459669
2005-09-13 00:00:00+08:00,0.163582,0.163582,0.158130,0.158130,71000,0.000000,0.000000,0.454217
2005-09-14 00:00:00+08:00,0.158130,0.160856,0.155403,0.155403,195500,0.000000,0.000000,0.451490
2005-09-15 00:00:00+08:00,0.155403,0.155403,0.155403,0.155403,227500,0.000000,0.000000,0.451490
2005-09-16 00:00:00+08:00,0.155403,0.155403,0.152677,0.152677,82500,0.000000,0.000000,0.448764
2005-09-19 00:00:00+08:00,0.152677,0.152677,0.152677,0.152677,25000,0.000000,0.000000,0.448764
2005-09-20 00:00:00+08:00,0.152677,0.152677,0.149950,0.149950,11000,0.000000,0.000000,0.446037
2005-09-21 00:00:00+08:00,0.152677,0.152677,0.149950,0.149950,90000,0.000000,0.000000,0.446037
2005-09-22 00:00:00+08:00,0.152677,0.155403,0.152677,0.152677,148000,0.000000,0.000000,0.448764
2005-09-23 00:00:00+08:00,0.155403,0.155403,0.155403,0.155403,2500,0.000000,0.000000,0.451490
2005-09-26 00:00:00+08:00,0.152677,0.152677,0.152677,0.152677,72500,0.000000,0.000000,0.448764
2005-09-27 00:00:00+08:00,0.152677,0.152677,0.147224,0.147224,128500,0.000000,0.000000,0.443311
2005-09-28 00:00:00+08:00,0.147224,0.147224,0.144498,0.147224,100500,0.000000,0.000000,0.443311
2005-09-29 00:00:00+08:00,0.144498,0.144498,0.144498,0.144498,57,0.000000,0.000000,0.440585
2005-09-30 00:00:00+08:00,0.141771,0.141771,0.133592,0.136319,293,0.000000,0.000000,0.432406
2005-10-03 00:00:00+08:00,0.139045,0.139045,0.133592,0.133592,0,0.000000,0.000000,0.429679
2005-10-04 00:00:00+08:00,0.136319,0.147224,0.136319,0.147224,280,0.000000,0.000000,0.443311
2005-10-05 00:00:00+08:00,0.147224,0.152677,0.144498,0.144498,2068,0.000000,0.000000,0.440585
2005-10-06 00:00:00+08:00,0.147224,0.147224,0.141771,0.144498,140,0.000000,0.000000,0.440585
2005-10-07 00:00:00+08:00,0.144498,0.144498,0.144498,0.144498,65,0.000000,0.000000,0.440585
2005-10-10 00:00:00+08:00,0.144498,0.144498,0.144498,0.144498,95,0.000000,0.000000,0.440585
2005-10-11 00:00:00+08:00,0.144498,0.144498,0.141771,0.141771,62,0.000000,0.000000,0.437858
2005-10-12 00:00:00+08:00,0.136319,0.136319,0.133592,0.133592,40,0.000000,0.000000,0.429679
2005-10-13 00:00:00+08:00,0.133592,0.136319,0.133592,0.136319,144,0.000000,0.000000,0.432406
2005-10-14 00:00:00+08:00,0.136319,0.136319,0.133592,0.136319,76,0.000000,0.000000,0.432406
2005-10-17 00:00:00+08:00,0.141771,0.141771,0.136319,0.136319,0,0.000000,0.000000,0.432406
2005-10-18 00:00:00+08:00,0.136319,0.136319,0.133592,0.133592,23000,0.000000,0.000000,0.429679
2005-10-19 00:00:00+08:00,0.130866,0.130866,0.119960,0.119960,0,0.000000,0.000000,0.416047
2005-10-20 00:00:00+08:00,0.130866,0.130866,0.130866,0.130866,30,0.000000,0.000000,0.426953
2005-10-21 00:00:00+08:00,0.130866,0.133592,0.130866,0.133592,40,0.000000,0.000000,0.429679
2005-10-24 00:00:00+08:00,0.133592,0.133592,0.119960,0.119960,0,0.000000,0.000000,0.416047
2005-10-25 00:00:00+08:00,0.133592,0.133592,0.117234,0.117234,0,0.000000,0.000000,0.413321
2005-10-26 00:00:00+08:00,0.125413,0.125413,0.125413,0.125413,30,0.000000,0.000000,0.421500
2005-10-27 00:00:00+08:00,0.119960,0.119960,0.119960,0.119960,5,0.000000,0.000000,0.416047
2005-10-28 00:00:00+08:00,0.119960,0.119960,0.119960,0.119960,25,0.000000,0.000000,0.416047
2005-10-31 00:00:00+08:00,0.114508,0.114508,0.114508,0.114508,10000,0.000000,0.000000,0.410595
2005-11-02 00:00:00+08:00,0.160856,0.160856,0.114508,0.114508,0,0.000000,0.000000,0.410595
2005-11-04 00:00:00+08:00,0.130866,0.130866,0.119960,0.119960,0,0.000000,0.000000,0.416047
2005-11-07 00:00:00+08:00,0.119960,0.125413,0.117234,0.117234,55,0.000000,0.000000,0.413321
2005-11-08 00:00:00+08:00,0.119960,0.130866,0.117234,0.122687,162,0.000000,0.000000,0.418774
2005-11-09 00:00:00+08:00,0.122687,0.136319,0.122687,0.130866,18,0.000000,0.000000,0.426953
2005-11-10 00:00:00+08:00,0.136319,0.136319,0.122687,0.122687,0,0.000000,0.000000,0.418774
2005-11-11 00:00:00+08:00,0.136319,0.136319,0.119960,0.119960,0,0.000000,0.000000,0.416047
2005-11-14 00:00:00+08:00,0.136319,0.136319,0.119960,0.119960,0,0.000000,0.000000,0.416047
2005-11-15 00:00:00+08:00,0.119960,0.119960,0.119960,0.119960,5,0.000000,0.000000,0.416047
2005-11-16 00:00:00+08:00,0.119960,0.119960,0.119960,0.119960,5,0.000000,0.000000,0.416047
2005-11-17 00:00:00+08:00,0.136319,0.136319,0.117234,0.117234,0,0.000000,0.000000,0.413321
2005-11-18 00:00:00+08:00,0.111781,0.117234,0.111781,0.117234,11,0.000000,0.000000,0.413321
2005-11-21 00:00:00+08:00,0.117234,0.117234,0.111781,0.111781,50,0.000000,0.000000,0.407868
2005-11-22 00:00:00+08:00,0.111781,0.111781,0.111781,0.111781,50,0.000000,0.000000,0.407868
2005-11-23 00:00:00+08:00,0.111781,0.111781,0.111781,0.111781,410,0.000000,0.000000,0.407868
2005-11-24 00:00:00+08:00,0.114508,0.114508,0.111781,0.111781,45,0.000000,0.000000,0.407868
2005-11-25 00:00:00+08:00,0.109055,0.109055,0.109055,0.109055,35,0.000000,0.000000,0.405142
2005-11-28 00:00:00+08:00,0.114508,0.114508,0.109055,0.109055,0,0.000000,0.000000,0.405142
2005-11-29 00:00:00+08:00,0.109055,0.109055,0.109055,0.109055,8,0.000000,0.000000,0.405142
2005-11-30 00:00:00+08:00,0.109055,0.111781,0.109055,0.111781,28,0.000000,0.000000,0.407868
2005-12-01 00:00:00+08:00,0.111781,0.111781,0.111781,0.111781,65,0.000000,0.000000,0.407868
2005-12-02 00:00:00+08:00,0.106328,0.106328,0.106328,0.106328,0,0.000000,0.000000,0.402415
2005-12-05 00:00:00+08:00,0.111781,0.111781,0.111781,0.111781,206,0.000000,0.000000,0.407868
2005-12-06 00:00:00+08:00,0.111781,0.111781,0.106328,0.106328,0,0.000000,0.000000,0.402415
2005-12-07 00:00:00+08:00,0.114508,0.114508,0.109055,0.109055,0,0.000000,0.000000,0.405142
2005-12-08 00:00:00+08:00,0.109055,0.109055,0.109055,0.109055,55,0.000000,0.000000,0.405142
2005-12-09 00:00:00+08:00,0.109055,0.109055,0.103602,0.103602,10,0.000000,0.000000,0.399689
2005-12-12 00:00:00+08:00,0.109055,0.109055,0.103602,0.103602,220,0.000000,0.000000,0.399689
2005-12-13 00:00:00+08:00,0.103602,0.103602,0.103602,0.103602,260,0.000000,0.000000,0.399689
2005-12-14 00:00:00+08:00,0.103602,0.103602,0.100876,0.100876,170,0.000000,0.000000,0.396963
2005-12-15 00:00:00+08:00,0.100876,0.100876,0.100876,0.100876,334,0.000000,0.000000,0.396963
2005-12-16 00:00:00+08:00,0.100876,0.109055,0.100876,0.103602,225,0.000000,0.000000,0.399689
2005-12-19 00:00:00+08:00,0.103602,0.111781,0.100876,0.109055,1572,0.000000,0.000000,0.405142
2005-12-20 00:00:00+08:00,0.111781,0.125413,0.111781,0.117234,911,0.000000,0.000000,0.413321
2005-12-21 00:00:00+08:00,0.114508,0.114508,0.111781,0.111781,182,0.000000,0.000000,0.407868
2005-12-22 00:00:00+08:00,0.111781,0.111781,0.109055,0.111781,224,0.000000,0.000000,0.407868
2005-12-23 00:00:00+08:00,0.111781,0.114508,0.111781,0.114508,61,0.000000,0.000000,0.410595
2005-12-27 00:00:00+08:00,0.114508,0.117234,0.114508,0.117234,90,0.000000,0.000000,0.413321
2005-12-28 00:00:00+08:00,0.114508,0.117234,0.114508,0.117234,70,0.000000,0.000000,0.413321
2005-12-29 00:00:00+08:00,0.119960,0.122687,0.117234,0.119960,536,0.000000,0.000000,0.416047
2005-12-30 00:00:00+08:00,0.119960,0.122687,0.117234,0.122687,241,0.000000,0.000000,0.418774
2006-01-03 00:00:00+08:00,0.122687,0.133592,0.122687,0.130866,810,0.000000,0.000000,0.426953
2006-01-04 00:00:00+08:00,0.130866,0.133592,0.125413,0.125413,268,0.000000,0.000000,0.421500
2006-01-05 00:00:00+08:00,0.125413,0.130866,0.125413,0.130866,582,0.000000,0.000000,0.426953
2006-01-06 00:00:00+08:00,0.130866,0.130866,0.128139,0.128139,159,0.000000,0.000000,0.424226
2006-01-09 00:00:00+08:00,0.128139,0.128139,0.125413,0.125413,312,0.000000,0.000000,0.421500
2006-01-10 00:00:00+08:00,0.125413,0.125413,0.125413,0.125413,0,0.000000,0.000000,0.421500
2006-01-11 00:00:00+08:00,0.128139,0.133592,0.125413,0.130866,1408,0.000000,0.000000,0.426953
2006-01-12 00:00:00+08:00,0.133592,0.133592,0.125413,0.125413,702,0.000000,0.000000,0.421500
2006-01-13 00:00:00+08:00,0.125413,0.128139,0.125413,0.128139,919,0.000000,0.000000,0.424226
2006-01-16 00:00:00+08:00,0.128139,0.141771,0.128139,0.133592,2893,0.000000,0.000000,0.429679
2006-01-17 00:00:00+08:00,0.136319,0.136319,0.128139,0.128139,753,0.000000,0.000000,0.424226
2006-01-18 00:00:00+08:00,0.128139,0.128139,0.122687,0.122687,376,0.000000,0.000000,0.418774
2006-01-19 00:00:00+08:00,0.128139,0.128139,0.125413,0.125413,195,0.000000,0.000000,0.421500
2006-01-20 00:00:00+08:00,0.128139,0.128139,0.122687,0.122687,295,0.000000,0.000000,0.418774
2006-01-23 00:00:00+08:00,0.119960,0.119960,0.109055,0.111781,1026,0.000000,0.000000,0.407868
2006-01-24 00:00:00+08:00,0.114508,0.117234,0.111781,0.114508,1204,0.000000,0.000000,0.410595
2006-01-25 00:00:00+08:00,0.114508,0.114508,0.106328,0.106328,2212,0.000000,0.000000,0.402415
2006-01-26 00:00:00+08:00,0.109055,0.114508,0.109055,0.114508,371,0.000000,0.000000,0.410595
2006-01-27 00:00:00+08:00,0.114508,0.117234,0.109055,0.114508,1516,0.000000,0.000000,0.410595
