Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-15 00:00:00+08:00,0.530185,0.530185,0.530185,0.530185,118582,0.000000,0.000000
2012-10-16 00:00:00+08:00,0.530185,0.539653,0.530185,0.530185,384887,0.000000,0.000000
2012-10-17 00:00:00+08:00,0.539653,0.549120,0.539653,0.549120,919116,0.000000,0.000000
2012-10-18 00:00:00+08:00,0.549120,0.549120,0.530185,0.530185,288564,0.000000,0.000000
2012-10-19 00:00:00+08:00,0.539653,0.539653,0.520718,0.530185,1000465,0.000000,0.000000
2012-10-22 00:00:00+08:00,0.520718,0.530185,0.511250,0.511250,921140,0.000000,0.000000
2012-10-23 00:00:00+08:00,0.511250,0.511250,0.511250,0.511250,582795,0.000000,0.000000
2012-10-24 00:00:00+08:00,0.511250,0.511250,0.501782,0.511250,260638,0.000000,0.000000
2012-10-25 00:00:00+08:00,0.511250,0.511250,0.501782,0.501782,234332,0.000000,0.000000
2012-10-29 00:00:00+08:00,0.511250,0.511250,0.492315,0.492315,751562,0.000000,0.000000
2012-10-30 00:00:00+08:00,0.492315,0.492315,0.482847,0.482847,301110,0.000000,0.000000
2012-10-31 00:00:00+08:00,0.492315,0.501782,0.482847,0.501782,427383,0.000000,0.000000
2012-11-01 00:00:00+08:00,0.482847,0.492315,0.482847,0.492315,105226,0.000000,0.000000
2012-11-02 00:00:00+08:00,0.492315,0.501782,0.492315,0.501782,131938,0.000000,0.000000
2012-11-05 00:00:00+08:00,0.492315,0.492315,0.482847,0.482847,84990,0.000000,0.000000
2012-11-06 00:00:00+08:00,0.482847,0.492315,0.482847,0.492315,297468,0.000000,0.000000
2012-11-07 00:00:00+08:00,0.492315,0.501782,0.492315,0.492315,177671,0.000000,0.000000
2012-11-08 00:00:00+08:00,0.482847,0.492315,0.482847,0.492315,54232,0.000000,0.000000
2012-11-09 00:00:00+08:00,0.492315,0.492315,0.482847,0.492315,436286,0.000000,0.000000
2012-11-12 00:00:00+08:00,0.482847,0.482847,0.473379,0.482847,294230,0.000000,0.000000
2012-11-14 00:00:00+08:00,0.473379,0.482847,0.473379,0.473379,80943,0.000000,0.000000
2012-11-15 00:00:00+08:00,0.473379,0.473379,0.454445,0.473379,189408,0.000000,0.000000
2012-11-16 00:00:00+08:00,0.473379,0.473379,0.473379,0.473379,0,0.000000,0.000000
2012-11-19 00:00:00+08:00,0.463912,0.473379,0.463912,0.463912,21450,0.000000,0.000000
2012-11-20 00:00:00+08:00,0.473379,0.473379,0.463912,0.463912,94299,0.000000,0.000000
2012-11-21 00:00:00+08:00,0.454445,0.463912,0.454445,0.463912,428597,0.000000,0.000000
2012-11-22 00:00:00+08:00,0.454445,0.501782,0.454445,0.501782,926401,0.000000,0.000000
2012-11-23 00:00:00+08:00,0.501782,0.530185,0.501782,0.501782,2501567,0.000000,0.000000
2012-11-26 00:00:00+08:00,0.511250,0.511250,0.492315,0.501782,65969,0.000000,0.000000
2012-11-27 00:00:00+08:00,0.501782,0.511250,0.492315,0.501782,76896,0.000000,0.000000
2012-11-28 00:00:00+08:00,0.482847,0.501782,0.473379,0.482847,379626,0.000000,0.000000
2012-11-29 00:00:00+08:00,0.482847,0.492315,0.482847,0.492315,129914,0.000000,0.000000
2012-11-30 00:00:00+08:00,0.473379,0.482847,0.473379,0.482847,523706,0.000000,0.000000
2012-12-03 00:00:00+08:00,0.473379,0.482847,0.463912,0.473379,620838,0.000000,0.000000
2012-12-04 00:00:00+08:00,0.473379,0.482847,0.473379,0.482847,61112,0.000000,0.000000
2012-12-05 00:00:00+08:00,0.482847,0.501782,0.473379,0.492315,848290,0.000000,0.000000
2012-12-06 00:00:00+08:00,0.501782,0.501782,0.482847,0.482847,357771,0.000000,0.000000
2012-12-07 00:00:00+08:00,0.492315,0.492315,0.482847,0.492315,471497,0.000000,0.000000
2012-12-10 00:00:00+08:00,0.492315,0.511250,0.492315,0.492315,1421372,0.000000,0.000000
2012-12-11 00:00:00+08:00,0.492315,0.501782,0.482847,0.492315,102798,0.000000,0.000000
2012-12-12 00:00:00+08:00,0.492315,0.511250,0.492315,0.501782,528967,0.000000,0.000000
2012-12-13 00:00:00+08:00,0.511250,0.511250,0.501782,0.501782,218548,0.000000,0.000000
2012-12-14 00:00:00+08:00,0.501782,0.511250,0.501782,0.511250,146912,0.000000,0.000000
2012-12-17 00:00:00+08:00,0.501782,0.501782,0.492315,0.501782,194669,0.000000,0.000000
2012-12-18 00:00:00+08:00,0.492315,0.501782,0.492315,0.492315,24283,0.000000,0.000000
2012-12-19 00:00:00+08:00,0.501782,0.511250,0.501782,0.511250,90657,0.000000,0.000000
2012-12-20 00:00:00+08:00,0.501782,0.511250,0.492315,0.501782,64755,0.000000,0.000000
2012-12-21 00:00:00+08:00,0.501782,0.501782,0.501782,0.501782,6070,0.000000,0.000000
2012-12-24 00:00:00+08:00,0.501782,0.501782,0.501782,0.501782,20640,0.000000,0.000000
2012-12-26 00:00:00+08:00,0.501782,0.511250,0.492315,0.501782,113321,0.000000,0.000000
2012-12-27 00:00:00+08:00,0.501782,0.539653,0.492315,0.520718,862455,0.000000,0.000000
2012-12-28 00:00:00+08:00,0.520718,0.520718,0.511250,0.520718,56255,0.000000,0.000000
2012-12-31 00:00:00+08:00,0.511250,0.530185,0.511250,0.520718,138818,0.000000,0.000000
2013-01-02 00:00:00+08:00,0.520718,0.539653,0.520718,0.530185,1176922,0.000000,0.000000
2013-01-03 00:00:00+08:00,0.539653,0.539653,0.511250,0.511250,515611,0.000000,0.000000
2013-01-04 00:00:00+08:00,0.520718,0.539653,0.511250,0.530185,550417,0.000000,0.000000
2013-01-07 00:00:00+08:00,0.530185,0.530185,0.530185,0.530185,430620,0.000000,0.000000
2013-01-08 00:00:00+08:00,0.539653,0.577523,0.539653,0.558588,2449358,0.000000,0.000000
2013-01-09 00:00:00+08:00,0.568056,0.568056,0.549120,0.549120,377602,0.000000,0.000000
2013-01-10 00:00:00+08:00,0.558588,0.568056,0.549120,0.549120,947042,0.000000,0.000000
2013-01-11 00:00:00+08:00,0.549120,0.558588,0.549120,0.549120,297063,0.000000,0.000000
2013-01-14 00:00:00+08:00,0.539653,0.549120,0.530185,0.549120,356557,0.000000,0.000000
2013-01-15 00:00:00+08:00,0.539653,0.549120,0.530185,0.530185,219762,0.000000,0.000000
2013-01-16 00:00:00+08:00,0.530185,0.539653,0.520718,0.530185,557297,0.000000,0.000000
2013-01-17 00:00:00+08:00,0.539653,0.539653,0.520718,0.530185,159863,0.000000,0.000000
2013-01-18 00:00:00+08:00,0.539653,0.549120,0.530185,0.539653,789606,0.000000,0.000000
2013-01-21 00:00:00+08:00,0.549120,0.577523,0.539653,0.568056,2473236,0.000000,0.000000
2013-01-22 00:00:00+08:00,0.577523,0.586991,0.568056,0.586991,664143,0.000000,0.000000
2013-01-23 00:00:00+08:00,0.586991,0.586991,0.586991,0.586991,0,0.000000,0.000000
2013-01-24 00:00:00+08:00,0.672200,0.766875,0.634329,0.747940,30217929,0.000000,0.000000
2013-01-25 00:00:00+08:00,0.757408,0.852083,0.738472,0.814213,35753269,0.000000,0.000000
2013-01-28 00:00:00+08:00,0.833149,0.946760,0.823681,0.918357,30823388,0.000000,0.000000
2013-01-29 00:00:00+08:00,0.918357,0.918357,0.861551,0.871019,5804882,0.000000,0.000000
2013-01-30 00:00:00+08:00,0.880486,1.003565,0.871019,0.965694,30642884,0.000000,0.000000
2013-01-31 00:00:00+08:00,0.956227,0.984630,0.918357,0.946760,7591311,0.000000,0.000000
2013-02-01 00:00:00+08:00,0.956227,0.956227,0.918357,0.927824,3170162,0.000000,0.000000
2013-02-04 00:00:00+08:00,0.937292,0.937292,0.852083,0.880486,4668027,0.000000,0.000000
2013-02-05 00:00:00+08:00,0.861551,0.908889,0.861551,0.908889,3114716,0.000000,0.000000
2013-02-06 00:00:00+08:00,0.908889,0.908889,0.880486,0.889954,3224395,0.000000,0.000000
2013-02-07 00:00:00+08:00,0.889954,0.889954,0.852083,0.871019,4232145,0.000000,0.000000
2013-02-08 00:00:00+08:00,0.871019,0.908889,0.871019,0.889954,4600034,0.000000,0.000000
2013-02-13 00:00:00+08:00,0.899422,0.927824,0.889954,0.889954,3781693,0.000000,0.000000
2013-02-14 00:00:00+08:00,0.899422,0.965694,0.880486,0.965694,6655197,0.000000,0.000000
2013-02-15 00:00:00+08:00,0.994097,1.003566,0.927824,0.937292,10282287,0.000000,0.000000
2013-02-18 00:00:00+08:00,0.937292,0.956227,0.918357,0.937292,2055162,0.000000,0.000000
2013-02-19 00:00:00+08:00,0.946759,0.975162,0.918356,0.956227,3786549,0.000000,0.000000
2013-02-20 00:00:00+08:00,0.956227,1.022500,0.946760,0.975163,21963688,0.000000,0.000000
2013-02-21 00:00:00+08:00,0.975163,0.984630,0.937292,0.937292,3465607,0.000000,0.000000
2013-02-22 00:00:00+08:00,0.946760,0.965695,0.937292,0.946760,2616912,0.000000,0.000000
2013-02-25 00:00:00+08:00,0.956227,0.984630,0.946759,0.956227,5298579,0.000000,0.000000
2013-02-26 00:00:00+08:00,0.946760,0.965695,0.937292,0.946760,2500757,0.000000,0.000000
2013-02-27 00:00:00+08:00,0.956227,0.956227,0.889954,0.899422,3955317,0.000000,0.000000
2013-02-28 00:00:00+08:00,0.918357,0.927824,0.889954,0.889954,2330775,0.000000,0.000000
2013-03-01 00:00:00+08:00,0.908889,0.908889,0.852083,0.871019,1714793,0.000000,0.000000
2013-03-04 00:00:00+08:00,0.871019,0.880486,0.804746,0.833149,1548049,0.000000,0.000000
2013-03-05 00:00:00+08:00,0.842616,0.880486,0.842616,0.871019,2028855,0.000000,0.000000
2013-03-06 00:00:00+08:00,0.889954,0.899422,0.842616,0.842616,1667846,0.000000,0.000000
2013-03-07 00:00:00+08:00,0.852083,0.852083,0.814213,0.833149,1270412,0.000000,0.000000
2013-03-08 00:00:00+08:00,0.842616,0.871019,0.833149,0.833149,1624136,0.000000,0.000000
2013-03-11 00:00:00+08:00,0.842616,0.842616,0.776343,0.785811,1306027,0.000000,0.000000
2013-03-12 00:00:00+08:00,0.795278,0.833148,0.785811,0.795278,903737,0.000000,0.000000
2013-03-13 00:00:00+08:00,0.804745,0.804745,0.747940,0.757408,1163162,0.000000,0.000000
2013-03-14 00:00:00+08:00,0.766875,0.785811,0.757408,0.785811,618005,0.000000,0.000000
2013-03-15 00:00:00+08:00,0.795278,0.804746,0.776343,0.785811,1079385,0.000000,0.000000
2013-03-18 00:00:00+08:00,0.757408,0.757408,0.738472,0.747940,1232773,0.000000,0.000000
2013-03-19 00:00:00+08:00,0.747940,0.766875,0.747940,0.757408,450047,0.000000,0.000000
2013-03-20 00:00:00+08:00,0.766875,0.833148,0.766875,0.823681,3049556,0.000000,0.000000
2013-03-21 00:00:00+08:00,0.833149,0.861551,0.823681,0.842616,1643158,0.000000,0.000000
2013-03-22 00:00:00+08:00,0.833149,0.852083,0.833149,0.842616,682760,0.000000,0.000000
2013-03-25 00:00:00+08:00,0.842616,0.842616,0.823681,0.823681,538276,0.000000,0.000000
2013-03-26 00:00:00+08:00,0.814213,0.823681,0.804745,0.823681,377602,0.000000,0.000000
2013-03-27 00:00:00+08:00,0.823681,0.852083,0.823681,0.852083,598174,0.000000,0.000000
2013-03-28 00:00:00+08:00,0.852083,0.852083,0.823681,0.833149,413217,0.000000,0.000000
2013-04-01 00:00:00+08:00,0.833148,0.842616,0.823681,0.823681,462593,0.000000,0.000000
2013-04-02 00:00:00+08:00,0.814213,0.842616,0.814213,0.814213,468259,0.000000,0.000000
2013-04-03 00:00:00+08:00,0.823681,0.899422,0.823681,0.899422,2525445,0.000000,0.000000
2013-04-04 00:00:00+08:00,0.889954,0.937292,0.880486,0.908889,3888943,0.000000,0.000000
2013-04-05 00:00:00+08:00,0.889954,0.889954,0.861551,0.861551,715947,0.000000,0.000000
2013-04-08 00:00:00+08:00,0.852083,0.852083,0.833148,0.852083,454904,0.000000,0.000000
2013-04-09 00:00:00+08:00,0.852083,0.871019,0.852083,0.852083,509136,0.000000,0.000000
2013-04-10 00:00:00+08:00,0.842616,0.880486,0.842616,0.861551,1291862,0.000000,0.000000
2013-04-11 00:00:00+08:00,0.871019,0.899422,0.871019,0.871019,1484104,0.000000,0.000000
2013-04-12 00:00:00+08:00,0.871019,0.871019,0.833149,0.842616,905356,0.000000,0.000000
2013-04-15 00:00:00+08:00,0.852083,0.880486,0.852083,0.861551,711091,0.000000,0.000000
2013-04-16 00:00:00+08:00,0.852083,0.880486,0.842616,0.861551,1022319,0.000000,0.000000
2013-04-17 00:00:00+08:00,0.871019,0.880486,0.852083,0.852083,911022,0.000000,0.000000
2013-04-18 00:00:00+08:00,0.852083,0.861551,0.842616,0.842616,834935,0.000000,0.000000
2013-04-19 00:00:00+08:00,0.842616,0.861551,0.842616,0.842616,664143,0.000000,0.000000
2013-04-22 00:00:00+08:00,0.842616,0.842616,0.833149,0.833149,489305,0.000000,0.000000
2013-04-23 00:00:00+08:00,0.833149,0.842616,0.823681,0.842616,528562,0.000000,0.000000
2013-04-24 00:00:00+08:00,0.842616,0.852083,0.842616,0.842616,424550,0.000000,0.000000
2013-04-25 00:00:00+08:00,0.852083,0.852083,0.833149,0.842616,272780,0.000000,0.000000
2013-04-26 00:00:00+08:00,0.842616,0.852083,0.833149,0.842616,331060,0.000000,0.000000
2013-04-29 00:00:00+08:00,0.852083,0.889954,0.852083,0.861551,1034866,0.000000,0.000000
2013-04-30 00:00:00+08:00,0.861551,0.871019,0.842616,0.852083,354533,0.000000,0.000000
2013-05-02 00:00:00+08:00,0.852083,0.871019,0.852083,0.852083,285326,0.000000,0.000000
2013-05-03 00:00:00+08:00,0.861767,0.861767,0.842402,0.852084,304348,0.024709,0.000000
2013-05-06 00:00:00+08:00,0.852084,0.890815,0.852084,0.871449,1060363,0.000000,0.000000
2013-05-07 00:00:00+08:00,0.881132,0.929546,0.871449,0.919864,1780358,0.000000,0.000000
2013-05-08 00:00:00+08:00,0.919864,0.929546,0.900498,0.900498,1437966,0.000000,0.000000
2013-05-09 00:00:00+08:00,0.910180,0.948911,0.910180,0.939229,3289554,0.000000,0.000000
2013-05-10 00:00:00+08:00,0.939229,0.958595,0.929546,0.948911,1626565,0.000000,0.000000
2013-05-13 00:00:00+08:00,0.958595,0.958595,0.919864,0.948911,1734625,0.000000,0.000000
2013-05-14 00:00:00+08:00,0.900498,0.919864,0.852084,0.861767,4302161,0.000000,0.000000
2013-05-15 00:00:00+08:00,0.852084,0.890815,0.852084,0.881132,1020296,0.000000,0.000000
2013-05-16 00:00:00+08:00,0.881132,0.910180,0.881132,0.881132,558107,0.000000,0.000000
2013-05-17 00:00:00+08:00,0.890815,0.929546,0.890815,0.890815,1535503,0.000000,0.000000
2013-05-20 00:00:00+08:00,0.890815,0.910180,0.890815,0.890815,985085,0.000000,0.000000
2013-05-21 00:00:00+08:00,0.900498,0.910180,0.871449,0.871449,1243701,0.000000,0.000000
2013-05-22 00:00:00+08:00,0.881133,0.881133,0.861767,0.871449,2582106,0.000000,0.000000
2013-05-23 00:00:00+08:00,0.871449,0.871449,0.832718,0.852084,2146224,0.000000,0.000000
2013-05-27 00:00:00+08:00,0.852084,0.852084,0.842402,0.842402,367889,0.000000,0.000000
2013-05-28 00:00:00+08:00,0.842402,0.881133,0.842402,0.852084,1909058,0.000000,0.000000
2013-05-29 00:00:00+08:00,0.861767,0.871449,0.842402,0.842402,831697,0.000000,0.000000
2013-05-30 00:00:00+08:00,0.842402,0.842402,0.813353,0.823036,583199,0.000000,0.000000
2013-05-31 00:00:00+08:00,0.832718,0.842402,0.813353,0.813353,998846,0.000000,0.000000
2013-06-03 00:00:00+08:00,0.784304,0.813353,0.764939,0.793987,1233583,0.000000,0.000000
2013-06-04 00:00:00+08:00,0.793987,0.832718,0.793987,0.813353,1078980,0.000000,0.000000
2013-06-05 00:00:00+08:00,0.813353,0.823036,0.803670,0.803670,342392,0.000000,0.000000
2013-06-06 00:00:00+08:00,0.803670,0.803670,0.784304,0.784304,336321,0.000000,0.000000
2013-06-07 00:00:00+08:00,0.784304,0.803670,0.784304,0.784304,634194,0.000000,0.000000
2013-06-10 00:00:00+08:00,0.803670,0.803670,0.764939,0.764939,367889,0.000000,0.000000
2013-06-11 00:00:00+08:00,0.774622,0.774622,0.755256,0.755256,738207,0.000000,0.000000
2013-06-12 00:00:00+08:00,0.745573,0.764939,0.735891,0.735891,590889,0.000000,0.000000
2013-06-13 00:00:00+08:00,0.735891,0.735891,0.697160,0.697160,775036,0.000000,0.000000
2013-06-14 00:00:00+08:00,0.716525,0.726208,0.697160,0.697160,390148,0.000000,0.000000
2013-06-17 00:00:00+08:00,0.716525,0.716525,0.697160,0.697160,312442,0.000000,0.000000
2013-06-18 00:00:00+08:00,0.706842,0.716525,0.706842,0.716525,169577,0.000000,0.000000
2013-06-19 00:00:00+08:00,0.716525,0.745573,0.706842,0.735891,860432,0.000000,0.000000
2013-06-20 00:00:00+08:00,0.716525,0.726208,0.697160,0.697160,324179,0.000000,0.000000
2013-06-21 00:00:00+08:00,0.677794,0.716525,0.668111,0.706842,296658,0.000000,0.000000
2013-06-24 00:00:00+08:00,0.706842,0.706842,0.687477,0.687477,189003,0.000000,0.000000
2013-06-25 00:00:00+08:00,0.677794,0.706842,0.677794,0.687477,170386,0.000000,0.000000
2013-06-26 00:00:00+08:00,0.687477,0.687477,0.668111,0.677794,299491,0.000000,0.000000
2013-06-27 00:00:00+08:00,0.687477,0.697160,0.668111,0.668111,294230,0.000000,0.000000
2013-06-28 00:00:00+08:00,0.658428,0.697160,0.658428,0.668111,245664,0.000000,0.000000
2013-07-01 00:00:00+08:00,0.668111,0.677794,0.668111,0.677794,191432,0.000000,0.000000
2013-07-02 00:00:00+08:00,0.687477,0.726208,0.687477,0.716525,527753,0.000000,0.000000
2013-07-03 00:00:00+08:00,0.716525,0.716525,0.697160,0.716525,168767,0.000000,0.000000
2013-07-04 00:00:00+08:00,0.716525,0.716525,0.706842,0.706842,93490,0.000000,0.000000
2013-07-05 00:00:00+08:00,0.706842,0.716525,0.706842,0.716525,25092,0.000000,0.000000
2013-07-08 00:00:00+08:00,0.716525,0.716525,0.697160,0.706842,134771,0.000000,0.000000
2013-07-09 00:00:00+08:00,0.706842,0.716525,0.706842,0.716525,127486,0.000000,0.000000
2013-07-10 00:00:00+08:00,0.716525,0.726208,0.706842,0.716525,192646,0.000000,0.000000
2013-07-11 00:00:00+08:00,0.716525,0.716525,0.706842,0.716525,79729,0.000000,0.000000
2013-07-12 00:00:00+08:00,0.716525,0.716525,0.706842,0.706842,24283,0.000000,0.000000
2013-07-15 00:00:00+08:00,0.706842,0.726208,0.697160,0.706842,250925,0.000000,0.000000
2013-07-16 00:00:00+08:00,0.706842,0.716525,0.697160,0.706842,49780,0.000000,0.000000
2013-07-17 00:00:00+08:00,0.697160,0.697160,0.697160,0.697160,19426,0.000000,0.000000
2013-07-18 00:00:00+08:00,0.706842,0.716525,0.706842,0.716525,76896,0.000000,0.000000
2013-07-19 00:00:00+08:00,0.726208,0.726208,0.706842,0.706842,146912,0.000000,0.000000
2013-07-22 00:00:00+08:00,0.706842,0.706842,0.658429,0.677794,62326,0.000000,0.000000
2013-07-23 00:00:00+08:00,0.668111,0.668111,0.658428,0.668111,113726,0.000000,0.000000
2013-07-24 00:00:00+08:00,0.677794,0.677794,0.668111,0.668111,2428,0.000000,0.000000
2013-07-25 00:00:00+08:00,0.668111,0.677794,0.668111,0.677794,79729,0.000000,0.000000
2013-07-26 00:00:00+08:00,0.687477,0.687477,0.668111,0.677794,66373,0.000000,0.000000
2013-07-29 00:00:00+08:00,0.677794,0.677794,0.668111,0.668111,25497,0.000000,0.000000
2013-07-30 00:00:00+08:00,0.677794,0.677794,0.668111,0.668111,29139,0.000000,0.000000
2013-07-31 00:00:00+08:00,0.668111,0.668111,0.668111,0.668111,21045,0.000000,0.000000
2013-08-01 00:00:00+08:00,0.668111,0.668111,0.658429,0.658429,23878,0.000000,0.000000
2013-08-02 00:00:00+08:00,0.668111,0.677794,0.648746,0.648746,78515,0.000000,0.000000
2013-08-05 00:00:00+08:00,0.639063,0.648746,0.610015,0.619697,295444,0.000000,0.000000
2013-08-06 00:00:00+08:00,0.619697,0.619697,0.610015,0.619697,127486,0.000000,0.000000
2013-08-07 00:00:00+08:00,0.610015,0.610015,0.600332,0.600332,46947,0.000000,0.000000
2013-08-12 00:00:00+08:00,0.610015,0.610015,0.590649,0.610015,91061,0.000000,0.000000
2013-08-13 00:00:00+08:00,0.610015,0.610015,0.600332,0.610015,80539,0.000000,0.000000
2013-08-14 00:00:00+08:00,0.610015,0.619697,0.600332,0.619697,252139,0.000000,0.000000
2013-08-15 00:00:00+08:00,0.610015,0.639063,0.610015,0.619697,208025,0.000000,0.000000
2013-08-16 00:00:00+08:00,0.619697,0.619697,0.619697,0.619697,17402,0.000000,0.000000
2013-08-19 00:00:00+08:00,0.610015,0.619698,0.610015,0.610015,41281,0.000000,0.000000
2013-08-20 00:00:00+08:00,0.610015,0.619698,0.590649,0.590649,78920,0.000000,0.000000
2013-08-21 00:00:00+08:00,0.590649,0.590649,0.590649,0.590649,0,0.000000,0.000000
2013-08-22 00:00:00+08:00,0.600332,0.600332,0.580966,0.590649,250116,0.000000,0.000000
2013-08-23 00:00:00+08:00,0.610015,0.648746,0.600332,0.600332,1203633,0.000000,0.000000
2013-08-26 00:00:00+08:00,0.619697,0.629380,0.610015,0.619697,189003,0.000000,0.000000
2013-08-27 00:00:00+08:00,0.610015,0.619698,0.590649,0.590649,95918,0.000000,0.000000
2013-08-28 00:00:00+08:00,0.590649,0.600332,0.590649,0.600332,67992,0.000000,0.000000
2013-08-29 00:00:00+08:00,0.600332,0.639063,0.590649,0.639063,614363,0.000000,0.000000
