Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2016-07-27 00:00:00+08:00,0.631395,0.634600,0.628190,0.628190,3021309,0.000000,0.000000,0.632042
2016-07-28 00:00:00+08:00,0.631395,0.641010,0.631395,0.641010,2606955,0.000000,0.000000,0.645016
2016-07-29 00:00:00+08:00,0.641010,0.641010,0.631395,0.634600,2656398,0.000000,0.000000,0.638760
2016-08-01 00:00:00+08:00,0.637805,0.641010,0.634600,0.637805,1860045,0.000000,0.000000,0.642119
2016-08-02 00:00:00+08:00,0.634600,0.641010,0.634600,0.641010,3004424,0.000000,0.000000,0.645479
2016-08-03 00:00:00+08:00,0.637805,0.641010,0.637805,0.637805,5295204,0.000000,0.000000,0.642428
2016-08-04 00:00:00+08:00,0.637805,0.644215,0.637805,0.641010,5586000,0.000000,0.000000,0.645787
2016-08-05 00:00:00+08:00,0.641010,0.647420,0.637805,0.641010,3207658,0.000000,0.000000,0.645941
2016-08-08 00:00:00+08:00,0.637805,0.641010,0.637805,0.637805,1188362,0.000000,0.000000,0.642890
2016-08-10 00:00:00+08:00,0.641010,0.641010,0.634600,0.641010,2763172,0.000000,0.000000,0.646249
2016-08-11 00:00:00+08:00,0.641010,0.641010,0.634600,0.634600,705555,0.000000,0.000000,0.639993
2016-08-12 00:00:00+08:00,0.637805,0.641010,0.637805,0.641010,1279261,0.000000,0.000000,0.646557
2016-08-15 00:00:00+08:00,0.637805,0.641010,0.634600,0.637805,2333651,0.000000,0.000000,0.643506
2016-08-16 00:00:00+08:00,0.637805,0.641010,0.637805,0.641010,1325873,0.000000,0.000000,0.646865
2016-08-17 00:00:00+08:00,0.637805,0.641010,0.634600,0.634600,1375216,0.000000,0.000000,0.640609
2016-08-18 00:00:00+08:00,0.634600,0.637805,0.634600,0.637805,1396247,0.000000,0.000000,0.643969
2016-08-19 00:00:00+08:00,0.637805,0.637805,0.634600,0.637805,366731,0.000000,0.000000,0.644123
2016-08-22 00:00:00+08:00,0.637805,0.641010,0.634600,0.641010,1360959,0.000000,0.000000,0.647482
2016-08-23 00:00:00+08:00,0.641010,0.644215,0.631395,0.634600,5183880,0.000000,0.000000,0.641226
2016-08-24 00:00:00+08:00,0.634600,0.637805,0.624984,0.628190,6683362,0.000000,0.000000,0.634970
2016-08-25 00:00:00+08:00,0.628190,0.634600,0.624984,0.631395,3891373,0.000000,0.000000,0.638329
2016-08-26 00:00:00+08:00,0.631395,0.634600,0.624984,0.624984,1968942,0.000000,0.000000,0.632072
2016-08-29 00:00:00+08:00,0.624984,0.628190,0.615369,0.618574,2325562,0.000000,0.000000,0.625816
2016-08-30 00:00:00+08:00,0.618574,0.624984,0.618574,0.621779,3039610,0.000000,0.000000,0.629175
2016-08-31 00:00:00+08:00,0.621779,0.624984,0.618574,0.624984,3671860,0.000000,0.000000,0.632534
2016-09-01 00:00:00+08:00,0.621779,0.637805,0.621779,0.628190,2451749,0.000000,0.000000,0.635894
2016-09-02 00:00:00+08:00,0.628190,0.628190,0.615369,0.621779,2898560,0.000000,0.000000,0.629638
2016-09-05 00:00:00+08:00,0.621779,0.637805,0.621779,0.637805,1888053,0.000000,0.000000,0.645818
2016-09-06 00:00:00+08:00,0.631395,0.634600,0.628190,0.631395,799386,0.000000,0.000000,0.639562
2016-09-07 00:00:00+08:00,0.631395,0.637805,0.628190,0.631395,1883098,0.000000,0.000000,0.639716
2016-09-08 00:00:00+08:00,0.631395,0.634600,0.631395,0.634600,1083206,0.000000,0.000000,0.643075
2016-09-09 00:00:00+08:00,0.631395,0.634600,0.618574,0.624984,3534955,0.000000,0.000000,0.633613
2016-09-13 00:00:00+08:00,0.624984,0.628190,0.615369,0.615369,6247370,0.000000,0.000000,0.624152
2016-09-14 00:00:00+08:00,0.615369,0.615369,0.602549,0.602549,6788619,0.000000,0.000000,0.611486
2016-09-15 00:00:00+08:00,0.602549,0.612164,0.602549,0.608959,3591679,0.000000,0.000000,0.618050
2016-09-16 00:00:00+08:00,0.612164,0.615369,0.605754,0.608959,11224983,0.000000,0.000000,0.618204
2016-09-19 00:00:00+08:00,0.608959,0.618574,0.608959,0.615369,4263362,0.000000,0.000000,0.624768
2016-09-20 00:00:00+08:00,0.615369,0.618574,0.608959,0.612164,3288344,0.000000,0.000000,0.621718
2016-09-21 00:00:00+08:00,0.612164,0.631395,0.608959,0.628190,2090579,0.000000,0.000000,0.637898
2016-09-22 00:00:00+08:00,0.628190,0.634600,0.624984,0.628190,1609693,0.000000,0.000000,0.638052
2016-09-23 00:00:00+08:00,0.624984,0.631395,0.621779,0.628190,2703011,0.000000,0.000000,0.638206
2016-09-26 00:00:00+08:00,0.624984,0.637805,0.624984,0.634600,2197352,0.000000,0.000000,0.644770
2016-09-27 00:00:00+08:00,0.628190,0.637805,0.628190,0.631395,2380061,0.000000,0.000000,0.641719
2016-09-28 00:00:00+08:00,0.631395,0.634600,0.628190,0.634600,2031024,0.000000,0.000000,0.645078
2016-09-29 00:00:00+08:00,0.631395,0.634600,0.628190,0.631395,1307673,0.000000,0.000000,0.642027
2016-09-30 00:00:00+08:00,0.631395,0.637805,0.631395,0.637805,1970357,0.000000,0.000000,0.648591
2016-10-03 00:00:00+08:00,0.634600,0.647420,0.631395,0.637805,2160245,0.000000,0.000000,0.648745
2016-10-04 00:00:00+08:00,0.634600,0.641010,0.634600,0.641010,1729308,0.000000,0.000000,0.652104
2016-10-05 00:00:00+08:00,0.641010,0.647420,0.637805,0.647420,6960508,0.000000,0.000000,0.658669
2016-10-06 00:00:00+08:00,0.647420,0.647420,0.637805,0.637805,8705287,0.000000,0.000000,0.649208
2016-10-07 00:00:00+08:00,0.637805,0.641010,0.634600,0.641010,7131083,0.000000,0.000000,0.652567
2016-10-10 00:00:00+08:00,0.634600,0.634600,0.621779,0.624984,2848914,0.000000,0.000000,0.636695
2016-10-11 00:00:00+08:00,0.637805,0.637805,0.624984,0.628190,3849310,0.000000,0.000000,0.640055
2016-10-12 00:00:00+08:00,0.624984,0.631395,0.621779,0.624984,2983190,0.000000,0.000000,0.637003
2016-10-13 00:00:00+08:00,0.621779,0.624984,0.615369,0.618574,2960642,0.000000,0.000000,0.630747
2016-10-14 00:00:00+08:00,0.618574,0.628190,0.615369,0.621779,1777235,0.000000,0.000000,0.634106
2016-10-17 00:00:00+08:00,0.628190,0.631395,0.618574,0.624984,2953565,0.000000,0.000000,0.637465
2016-10-18 00:00:00+08:00,0.621779,0.634600,0.621779,0.631395,2120912,0.000000,0.000000,0.644030
2016-10-19 00:00:00+08:00,0.634600,0.634600,0.621779,0.621779,2985415,0.000000,0.000000,0.634568
2016-10-20 00:00:00+08:00,0.624984,0.634600,0.621779,0.634600,2019599,0.000000,0.000000,0.647544
2016-10-21 00:00:00+08:00,0.628190,0.634600,0.624984,0.628190,1727892,0.000000,0.000000,0.641288
2016-10-24 00:00:00+08:00,0.628190,0.634600,0.621779,0.628190,895341,0.000000,0.000000,0.641442
2016-10-25 00:00:00+08:00,0.628190,0.631395,0.621779,0.631395,1690077,0.000000,0.000000,0.644801
2016-10-26 00:00:00+08:00,0.624984,0.631395,0.624984,0.624984,1852158,0.000000,0.000000,0.638544
2016-10-27 00:00:00+08:00,0.628190,0.628190,0.621779,0.624984,8580111,0.000000,0.000000,0.638698
2016-10-28 00:00:00+08:00,0.624984,0.624984,0.618574,0.621779,3283794,0.000000,0.000000,0.635647
2016-10-31 00:00:00+08:00,0.621779,0.621779,0.615369,0.618574,1127594,0.000000,0.000000,0.632596
2016-11-01 00:00:00+08:00,0.621779,0.621779,0.615369,0.615369,2255087,0.000000,0.000000,0.629545
2016-11-02 00:00:00+08:00,0.618574,0.621779,0.615369,0.621779,3724337,0.000000,0.000000,0.636109
2016-11-03 00:00:00+08:00,0.621779,0.621779,0.618574,0.621779,8303672,0.000000,0.000000,0.636263
2016-11-04 00:00:00+08:00,0.621779,0.621779,0.618574,0.621779,4037378,0.000000,0.000000,0.636417
2016-11-07 00:00:00+08:00,0.615369,0.621779,0.615369,0.621779,5123921,0.000000,0.000000,0.636572
2016-11-08 00:00:00+08:00,0.621779,0.634600,0.621779,0.631395,2232944,0.000000,0.000000,0.646342
2016-11-09 00:00:00+08:00,0.631395,0.631395,0.615369,0.618574,1800895,0.000000,0.000000,0.633675
2016-11-10 00:00:00+08:00,0.624984,0.628190,0.596139,0.599344,12393426,0.000000,0.000000,0.614599
2016-11-11 00:00:00+08:00,0.602549,0.608959,0.589729,0.592934,11382211,0.000000,0.000000,0.608343
2016-11-14 00:00:00+08:00,0.596139,0.596139,0.570499,0.573704,11249047,0.000000,0.000000,0.589267
2016-11-15 00:00:00+08:00,0.576909,0.589729,0.576909,0.586524,7286027,0.000000,0.000000,0.602241
2016-11-16 00:00:00+08:00,0.583319,0.589729,0.580114,0.589729,5566384,0.000000,0.000000,0.605600
2016-11-17 00:00:00+08:00,0.586524,0.599344,0.583319,0.592934,4584997,0.000000,0.000000,0.608959
2016-11-18 00:00:00+08:00,0.599344,0.602549,0.592934,0.602549,2811705,0.000000,0.000000,0.618728
2016-11-21 00:00:00+08:00,0.602549,0.602549,0.592934,0.596139,1987546,0.000000,0.000000,0.612472
2016-11-22 00:00:00+08:00,0.596139,0.599344,0.596139,0.599344,965007,0.000000,0.000000,0.615832
2016-11-23 00:00:00+08:00,0.599344,0.599344,0.589729,0.596139,3796328,0.000000,0.000000,0.612781
2016-11-24 00:00:00+08:00,0.599344,0.599344,0.592934,0.596139,2199981,0.000000,0.000000,0.612935
2016-11-25 00:00:00+08:00,0.599344,0.602549,0.583319,0.599344,8606197,0.000000,0.000000,0.616294
2016-11-28 00:00:00+08:00,0.596139,0.599344,0.586524,0.592934,2742343,0.000000,0.000000,0.610038
2016-11-29 00:00:00+08:00,0.589729,0.592934,0.583319,0.586524,6663847,0.000000,0.000000,0.603782
2016-11-30 00:00:00+08:00,0.586524,0.599344,0.586524,0.589729,20140885,0.000000,0.000000,0.607141
2016-12-01 00:00:00+08:00,0.589729,0.596139,0.586524,0.589729,4706331,0.000000,0.000000,0.607295
2016-12-02 00:00:00+08:00,0.592934,0.596139,0.589729,0.596139,2525762,0.000000,0.000000,0.613859
2016-12-05 00:00:00+08:00,0.596139,0.608959,0.592934,0.608959,1792401,0.000000,0.000000,0.626833
2016-12-06 00:00:00+08:00,0.608959,0.608959,0.589729,0.592934,3724539,0.000000,0.000000,0.610962
2016-12-07 00:00:00+08:00,0.596139,0.608959,0.592934,0.608959,1944169,0.000000,0.000000,0.627142
2016-12-08 00:00:00+08:00,0.605754,0.608959,0.599344,0.608959,3055788,0.000000,0.000000,0.627296
2016-12-09 00:00:00+08:00,0.608959,0.612164,0.602549,0.602549,4227568,0.000000,0.000000,0.621040
2016-12-12 00:00:00+08:00,0.605754,0.608959,0.599344,0.599344,1925363,0.000000,0.000000,0.617989
2016-12-13 00:00:00+08:00,0.599344,0.602549,0.596139,0.596139,2868530,0.000000,0.000000,0.614938
2016-12-14 00:00:00+08:00,0.596139,0.599344,0.592934,0.599344,2460849,0.000000,0.000000,0.618297
2016-12-15 00:00:00+08:00,0.596139,0.599344,0.592934,0.592934,6987707,0.000000,0.000000,0.612041
2016-12-16 00:00:00+08:00,0.589729,0.596139,0.586524,0.592934,19211671,0.000000,0.000000,0.612195
2016-12-19 00:00:00+08:00,0.592934,0.596139,0.589729,0.589729,2780765,0.000000,0.000000,0.609144
2016-12-20 00:00:00+08:00,0.589729,0.592934,0.586524,0.586524,1605649,0.000000,0.000000,0.606093
2016-12-21 00:00:00+08:00,0.586524,0.592934,0.583319,0.592934,3294108,0.000000,0.000000,0.612657
2016-12-22 00:00:00+08:00,0.589729,0.589729,0.583319,0.586524,2063178,0.000000,0.000000,0.606402
2016-12-23 00:00:00+08:00,0.586524,0.592934,0.586524,0.586524,2054785,0.000000,0.000000,0.606556
2016-12-27 00:00:00+08:00,0.586524,0.589729,0.583319,0.586524,1643565,0.000000,0.000000,0.606710
2016-12-28 00:00:00+08:00,0.586524,0.592934,0.586524,0.589729,2515752,0.000000,0.000000,0.610069
2016-12-29 00:00:00+08:00,0.589729,0.592934,0.586524,0.586524,721126,0.000000,0.000000,0.607018
2016-12-30 00:00:00+08:00,0.586524,0.592934,0.586524,0.592934,1625972,0.000000,0.000000,0.613582
2017-01-03 00:00:00+08:00,0.592934,0.596139,0.589729,0.596139,1624354,0.000000,0.000000,0.616941
2017-01-04 00:00:00+08:00,0.596139,0.602549,0.592934,0.602549,2370354,0.000000,0.000000,0.623505
2017-01-05 00:00:00+08:00,0.602549,0.605754,0.599344,0.605754,2286634,0.000000,0.000000,0.626864
2017-01-06 00:00:00+08:00,0.605754,0.608959,0.605754,0.605754,4466798,0.000000,0.000000,0.627018
2017-01-09 00:00:00+08:00,0.608959,0.608959,0.602549,0.605754,1982187,0.000000,0.000000,0.627172
2017-01-10 00:00:00+08:00,0.605754,0.605754,0.602549,0.602549,3498252,0.000000,0.000000,0.624121
2017-01-11 00:00:00+08:00,0.605754,0.605754,0.602549,0.605754,1454083,0.000000,0.000000,0.627481
2017-01-12 00:00:00+08:00,0.605754,0.608959,0.602549,0.608959,1146805,0.000000,0.000000,0.630840
2017-01-13 00:00:00+08:00,0.608959,0.612164,0.599344,0.602549,2944869,0.000000,0.000000,0.624584
2017-01-16 00:00:00+08:00,0.602549,0.605754,0.599344,0.599344,1061265,0.000000,0.000000,0.621533
2017-01-17 00:00:00+08:00,0.599344,0.605754,0.599344,0.605754,1588055,0.000000,0.000000,0.628097
2017-01-18 00:00:00+08:00,0.605754,0.608959,0.602549,0.608959,1222436,0.000000,0.000000,0.631456
2017-01-19 00:00:00+08:00,0.608959,0.608959,0.599344,0.599344,3296939,0.000000,0.000000,0.621995
2017-01-20 00:00:00+08:00,0.599344,0.602549,0.592934,0.596139,3356999,0.000000,0.000000,0.618944
2017-01-23 00:00:00+08:00,0.599344,0.602549,0.599344,0.602549,4031918,0.000000,0.000000,0.625508
2017-01-24 00:00:00+08:00,0.602549,0.608959,0.599344,0.602549,3315847,0.000000,0.000000,0.625662
2017-01-25 00:00:00+08:00,0.602549,0.602549,0.596139,0.599344,2485621,0.000000,0.000000,0.622611
2017-01-26 00:00:00+08:00,0.599344,0.599344,0.589729,0.596139,6157380,0.000000,0.000000,0.619561
2017-01-27 00:00:00+08:00,0.596139,0.599344,0.592934,0.599344,691601,0.000000,0.000000,0.622920
2017-01-31 00:00:00+08:00,0.599344,0.608959,0.599344,0.602549,4968614,0.000000,0.000000,0.626279
2017-02-01 00:00:00+08:00,0.605754,0.608959,0.602549,0.608959,3613013,0.000000,0.000000,0.632843
2017-02-02 00:00:00+08:00,0.608959,0.608959,0.602549,0.602549,4809667,0.000000,0.000000,0.626587
2017-02-03 00:00:00+08:00,0.605754,0.608959,0.602549,0.608959,3150125,0.000000,0.000000,0.633151
2017-02-06 00:00:00+08:00,0.608959,0.621779,0.608959,0.615369,4270541,0.000000,0.000000,0.639715
2017-02-07 00:00:00+08:00,0.615369,0.621779,0.615369,0.621779,2833141,0.000000,0.000000,0.646279
2017-02-08 00:00:00+08:00,0.621779,0.624984,0.612164,0.615369,3410285,0.000000,0.000000,0.640023
2017-02-09 00:00:00+08:00,0.615369,0.621779,0.615369,0.615369,5207742,0.000000,0.000000,0.640177
2017-02-10 00:00:00+08:00,0.615369,0.621779,0.612164,0.618574,3013524,0.000000,0.000000,0.643536
2017-02-13 00:00:00+08:00,0.618574,0.621779,0.615369,0.615369,3961746,0.000000,0.000000,0.640486
2017-02-14 00:00:00+08:00,0.618574,0.618574,0.612164,0.612164,3386423,0.000000,0.000000,0.637435
2017-02-15 00:00:00+08:00,0.612164,0.615369,0.608959,0.608959,4516949,0.000000,0.000000,0.634384
2017-02-16 00:00:00+08:00,0.608959,0.612164,0.605754,0.605754,5719467,0.000000,0.000000,0.631333
2017-02-17 00:00:00+08:00,0.608959,0.618574,0.605754,0.618574,3482175,0.000000,0.000000,0.644307
2017-02-20 00:00:00+08:00,0.618574,0.621779,0.612164,0.612164,3543145,0.000000,0.000000,0.638051
2017-02-21 00:00:00+08:00,0.615369,0.615369,0.612164,0.615369,1072893,0.000000,0.000000,0.641410
2017-02-22 00:00:00+08:00,0.615369,0.618574,0.615369,0.618574,2316967,0.000000,0.000000,0.644769
2017-02-23 00:00:00+08:00,0.618574,0.621779,0.615369,0.621779,2713627,0.000000,0.000000,0.648128
2017-02-24 00:00:00+08:00,0.621779,0.624984,0.618574,0.618574,3330002,0.000000,0.000000,0.645077
2017-02-27 00:00:00+08:00,0.618574,0.621779,0.615369,0.621779,817283,0.000000,0.000000,0.648436
2017-02-28 00:00:00+08:00,0.618574,0.624984,0.615369,0.624984,3908056,0.000000,0.000000,0.651796
2017-03-01 00:00:00+08:00,0.624984,0.624984,0.615369,0.615369,1572585,0.000000,0.000000,0.642335
2017-03-02 00:00:00+08:00,0.615369,0.618574,0.602549,0.605754,7488512,0.000000,0.000000,0.632874
2017-03-03 00:00:00+08:00,0.602549,0.605754,0.596139,0.599344,14300084,0.000000,0.000000,0.626618
2017-03-06 00:00:00+08:00,0.599344,0.615369,0.596139,0.615369,3744155,0.000000,0.000000,0.642797
2017-03-07 00:00:00+08:00,0.615369,0.615369,0.602549,0.605754,2803010,0.000000,0.000000,0.633336
2017-03-08 00:00:00+08:00,0.608959,0.612164,0.605754,0.608959,2745983,0.000000,0.000000,0.636695
2017-03-09 00:00:00+08:00,0.608959,0.608959,0.602549,0.602549,2219597,0.000000,0.000000,0.630439
2017-03-10 00:00:00+08:00,0.605754,0.612164,0.602549,0.605754,966119,0.000000,0.000000,0.633798
2017-03-13 00:00:00+08:00,0.608959,0.615369,0.608959,0.612164,1293417,0.000000,0.000000,0.640362
2017-03-14 00:00:00+08:00,0.612164,0.615369,0.608959,0.612164,1802614,0.000000,0.000000,0.640516
2017-03-15 00:00:00+08:00,0.608959,0.612164,0.605754,0.608959,2058021,0.000000,0.000000,0.637466
2017-03-16 00:00:00+08:00,0.608959,0.612164,0.608959,0.608959,2822423,0.000000,0.000000,0.637620
2017-03-17 00:00:00+08:00,0.612164,0.615369,0.608959,0.615369,1916263,0.000000,0.000000,0.644184
2017-03-20 00:00:00+08:00,0.612164,0.615369,0.608959,0.612164,2085018,0.000000,0.000000,0.641133
2017-03-21 00:00:00+08:00,0.615369,0.615369,0.612164,0.612164,789882,0.000000,0.000000,0.641287
2017-03-22 00:00:00+08:00,0.612164,0.615369,0.608959,0.608959,2145786,0.000000,0.000000,0.638236
2017-03-23 00:00:00+08:00,0.612164,0.615369,0.608959,0.612164,2065402,0.000000,0.000000,0.641595
2017-03-24 00:00:00+08:00,0.615369,0.621779,0.612164,0.618574,4871243,0.000000,0.000000,0.648159
2017-03-27 00:00:00+08:00,0.618574,0.621779,0.615369,0.615369,2739613,0.000000,0.000000,0.645108
2017-03-28 00:00:00+08:00,0.618574,0.628190,0.618574,0.628190,3016456,0.000000,0.000000,0.658083
2017-03-29 00:00:00+08:00,0.628190,0.634600,0.628190,0.631395,2556298,0.000000,0.000000,0.661442
2017-03-30 00:00:00+08:00,0.631395,0.631395,0.628190,0.628190,1272284,0.000000,0.000000,0.658392
2017-03-31 00:00:00+08:00,0.631395,0.631395,0.628190,0.631395,846201,0.000000,0.000000,0.661751
2017-04-03 00:00:00+08:00,0.628190,0.634600,0.628190,0.628190,3258618,0.000000,0.000000,0.658700
2017-04-04 00:00:00+08:00,0.631395,0.634600,0.628190,0.628190,2541333,0.000000,0.000000,0.658854
2017-04-05 00:00:00+08:00,0.631395,0.631395,0.624984,0.628190,3263471,0.000000,0.000000,0.659008
2017-04-06 00:00:00+08:00,0.628190,0.631395,0.624984,0.624984,2320506,0.000000,0.000000,0.655956
2017-04-07 00:00:00+08:00,0.624984,0.628190,0.624984,0.624984,2084917,0.000000,0.000000,0.656110
2017-04-10 00:00:00+08:00,0.624984,0.628190,0.624984,0.624984,3672264,0.000000,0.000000,0.656264
2017-04-11 00:00:00+08:00,0.624984,0.628190,0.621779,0.624984,3471255,0.000000,0.000000,0.656418
2017-04-12 00:00:00+08:00,0.628190,0.637805,0.628190,0.634600,5155265,0.000000,0.000000,0.666188
2017-04-13 00:00:00+08:00,0.634600,0.637805,0.631395,0.634600,1116472,0.000000,0.000000,0.666342
2017-04-17 00:00:00+08:00,0.634600,0.641010,0.634600,0.634600,3884699,0.000000,0.000000,0.666496
2017-04-18 00:00:00+08:00,0.637805,0.641010,0.634600,0.637805,1872785,0.000000,0.000000,0.669856
2017-04-19 00:00:00+08:00,0.634600,0.637805,0.634600,0.637805,1930924,0.000000,0.000000,0.670010
2017-04-20 00:00:00+08:00,0.637805,0.637805,0.634600,0.634600,1148625,0.000000,0.000000,0.666959
2017-04-21 00:00:00+08:00,0.637805,0.653830,0.637805,0.653830,5760923,0.000000,0.000000,0.686343
2017-04-24 00:00:00+08:00,0.653830,0.653830,0.647420,0.650625,2056100,0.000000,0.000000,0.683292
2017-04-25 00:00:00+08:00,0.650625,0.653830,0.647420,0.647420,3357404,0.000000,0.000000,0.680241
2017-04-26 00:00:00+08:00,0.650625,0.657035,0.650625,0.657035,3859017,0.000000,0.000000,0.690010
2017-04-27 00:00:00+08:00,0.653830,0.657035,0.650625,0.650625,2394924,0.000000,0.000000,0.683754
2017-04-28 00:00:00+08:00,0.650625,0.653830,0.647420,0.647420,4977916,0.000000,0.000000,0.680703
2017-05-02 00:00:00+08:00,0.647420,0.647420,0.644215,0.647420,1214145,0.000000,0.000000,0.680857
2017-05-03 00:00:00+08:00,0.647420,0.653830,0.647420,0.653830,2378847,0.000000,0.000000,0.687421
2017-05-04 00:00:00+08:00,0.653830,0.660240,0.650625,0.657035,3385513,0.000000,0.000000,0.690781
2017-05-05 00:00:00+08:00,0.660240,0.663445,0.650625,0.650625,3907450,0.000000,0.000000,0.684525
2017-05-08 00:00:00+08:00,0.653830,0.657035,0.650625,0.657035,3770646,0.000000,0.000000,0.691089
2017-05-09 00:00:00+08:00,0.657035,0.657035,0.650625,0.653830,5805917,0.000000,0.000000,0.688038
2017-05-11 00:00:00+08:00,0.653830,0.666650,0.653830,0.660240,5956573,0.000000,0.000000,0.694602
2017-05-12 00:00:00+08:00,0.663491,0.670126,0.660174,0.663491,5703694,0.034516,0.000000,0.698007
2017-05-15 00:00:00+08:00,0.663491,0.670126,0.663491,0.666808,2347503,0.000000,0.000000,0.701844
2017-05-16 00:00:00+08:00,0.666809,0.666809,0.656856,0.660174,3836065,0.000000,0.000000,0.695730
2017-05-17 00:00:00+08:00,0.660174,0.663491,0.656856,0.663491,2381881,0.000000,0.000000,0.699567
2017-05-18 00:00:00+08:00,0.660174,0.660174,0.656856,0.660174,2002106,0.000000,0.000000,0.696770
2017-05-19 00:00:00+08:00,0.660174,0.660174,0.653539,0.656856,3736268,0.000000,0.000000,0.693972
2017-05-22 00:00:00+08:00,0.656856,0.663491,0.653539,0.660174,5148390,0.000000,0.000000,0.697810
2017-05-23 00:00:00+08:00,0.663491,0.676761,0.663491,0.673443,7266572,0.000000,0.000000,0.711599
2017-05-24 00:00:00+08:00,0.670126,0.673443,0.666808,0.666808,2085928,0.000000,0.000000,0.705484
2017-05-25 00:00:00+08:00,0.670126,0.673443,0.666809,0.670126,914957,0.000000,0.000000,0.709321
2017-05-26 00:00:00+08:00,0.670126,0.680078,0.670126,0.676761,3373682,0.000000,0.000000,0.716476
2017-05-29 00:00:00+08:00,0.676761,0.676761,0.666808,0.666808,3988238,0.000000,0.000000,0.707043
2017-05-30 00:00:00+08:00,0.666809,0.673443,0.663491,0.670126,5876089,0.000000,0.000000,0.710881
2017-05-31 00:00:00+08:00,0.670126,0.673443,0.666808,0.666808,2118688,0.000000,0.000000,0.708083
2017-06-01 00:00:00+08:00,0.670126,0.683396,0.666809,0.676761,8555541,0.000000,0.000000,0.718556
2017-06-02 00:00:00+08:00,0.673443,0.680078,0.673443,0.676761,1948922,0.000000,0.000000,0.719076
2017-06-05 00:00:00+08:00,0.676761,0.680078,0.673443,0.676761,2471567,0.000000,0.000000,0.719596
2017-06-06 00:00:00+08:00,0.683396,0.690031,0.680078,0.686713,3535663,0.000000,0.000000,0.730068
2017-06-07 00:00:00+08:00,0.690031,0.713253,0.690031,0.709935,13147616,0.000000,0.000000,0.753810
2017-06-08 00:00:00+08:00,0.713252,0.713252,0.693348,0.693348,4949301,0.000000,0.000000,0.737743
2017-06-09 00:00:00+08:00,0.696666,0.699983,0.693348,0.696666,5666889,0.000000,0.000000,0.741581
2017-06-12 00:00:00+08:00,0.699983,0.709935,0.696665,0.703300,3824740,0.000000,0.000000,0.748735
2017-06-13 00:00:00+08:00,0.703300,0.709935,0.703300,0.703300,1240940,0.000000,0.000000,0.749255
2017-06-14 00:00:00+08:00,0.706618,0.706618,0.696666,0.696666,5077106,0.000000,0.000000,0.743141
2017-06-15 00:00:00+08:00,0.696665,0.706618,0.690031,0.706618,3654873,0.000000,0.000000,0.753613
