Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2013-09-17 00:00:00+08:00,0.337894,0.337894,0.329653,0.329653,2830000,0.000000,0.000000,0.382563
2013-09-18 00:00:00+08:00,0.331713,0.333774,0.329653,0.329653,1433000,0.000000,0.000000,0.382852
2013-09-19 00:00:00+08:00,0.331713,0.335834,0.329653,0.333774,2802000,0.000000,0.000000,0.387261
2013-09-20 00:00:00+08:00,0.333774,0.333774,0.331713,0.333774,4058000,0.000000,0.000000,0.387550
2013-09-23 00:00:00+08:00,0.331713,0.333774,0.331713,0.331713,1805000,0.000000,0.000000,0.385778
2013-09-24 00:00:00+08:00,0.333774,0.337894,0.333774,0.335834,1121000,0.000000,0.000000,0.390188
2013-09-25 00:00:00+08:00,0.337894,0.346136,0.335834,0.344075,5251000,0.000000,0.000000,0.398718
2013-09-26 00:00:00+08:00,0.344075,0.344075,0.337894,0.339955,2381000,0.000000,0.000000,0.394886
2013-09-27 00:00:00+08:00,0.337894,0.337894,0.331713,0.333774,3426000,0.000000,0.000000,0.388994
2013-09-30 00:00:00+08:00,0.335834,0.335834,0.333774,0.335834,815000,0.000000,0.000000,0.391343
2013-10-01 00:00:00+08:00,0.335834,0.337894,0.333774,0.333774,4136000,0.000000,0.000000,0.389572
2013-10-02 00:00:00+08:00,0.335834,0.335834,0.333774,0.335834,596000,0.000000,0.000000,0.391921
2013-10-03 00:00:00+08:00,0.333774,0.335834,0.333774,0.333774,2624000,0.000000,0.000000,0.390150
2013-10-04 00:00:00+08:00,0.335834,0.335834,0.331713,0.333774,1512000,0.000000,0.000000,0.390438
2013-10-07 00:00:00+08:00,0.331713,0.335834,0.331713,0.333774,1032000,0.000000,0.000000,0.390727
2013-10-08 00:00:00+08:00,0.333774,0.339955,0.333774,0.335834,1512000,0.000000,0.000000,0.393076
2013-10-09 00:00:00+08:00,0.335834,0.337894,0.333774,0.335834,977000,0.000000,0.000000,0.393365
2013-10-10 00:00:00+08:00,0.339955,0.339955,0.335834,0.337894,1521000,0.000000,0.000000,0.395714
2013-10-11 00:00:00+08:00,0.335834,0.342015,0.335834,0.335834,1170000,0.000000,0.000000,0.393942
2013-10-14 00:00:00+08:00,0.337894,0.337894,0.333774,0.335834,1327000,0.000000,0.000000,0.394231
2013-10-16 00:00:00+08:00,0.335834,0.335834,0.331713,0.333774,824000,0.000000,0.000000,0.392460
2013-10-17 00:00:00+08:00,0.333774,0.335834,0.331713,0.331713,2602000,0.000000,0.000000,0.390688
2013-10-18 00:00:00+08:00,0.333774,0.335834,0.331713,0.331713,1710000,0.000000,0.000000,0.390977
2013-10-21 00:00:00+08:00,0.331713,0.333774,0.331713,0.331713,415000,0.000000,0.000000,0.391265
2013-10-22 00:00:00+08:00,0.331713,0.333774,0.329653,0.331713,2041000,0.000000,0.000000,0.391554
2013-10-23 00:00:00+08:00,0.333774,0.333774,0.331713,0.331713,1409000,0.000000,0.000000,0.391843
2013-10-24 00:00:00+08:00,0.333774,0.333774,0.329653,0.331713,2795000,0.000000,0.000000,0.392132
2013-10-25 00:00:00+08:00,0.333774,0.335834,0.325532,0.325532,4202000,0.000000,0.000000,0.386240
2013-10-28 00:00:00+08:00,0.325532,0.327593,0.323472,0.325532,2648000,0.000000,0.000000,0.386529
2013-10-29 00:00:00+08:00,0.325532,0.329653,0.321412,0.327593,13848000,0.000000,0.000000,0.388878
2013-10-30 00:00:00+08:00,0.327593,0.329653,0.323472,0.325532,2364000,0.000000,0.000000,0.387106
2013-10-31 00:00:00+08:00,0.325532,0.325532,0.323472,0.325532,1090000,0.000000,0.000000,0.387395
2013-11-01 00:00:00+08:00,0.325532,0.325532,0.317291,0.319351,2779000,0.000000,0.000000,0.381503
2013-11-05 00:00:00+08:00,0.321412,0.321412,0.319351,0.321412,996000,0.000000,0.000000,0.383853
2013-11-06 00:00:00+08:00,0.319351,0.319351,0.311110,0.317291,5380000,0.000000,0.000000,0.380020
2013-11-07 00:00:00+08:00,0.315231,0.317291,0.309050,0.313170,5486000,0.000000,0.000000,0.376188
2013-11-08 00:00:00+08:00,0.313170,0.325532,0.313170,0.317291,8955000,0.000000,0.000000,0.380598
2013-11-11 00:00:00+08:00,0.317291,0.317291,0.311110,0.315231,4996000,0.000000,0.000000,0.378827
2013-11-12 00:00:00+08:00,0.315231,0.321412,0.313170,0.317291,10045000,0.000000,0.000000,0.381176
2013-11-13 00:00:00+08:00,0.317291,0.317291,0.311110,0.317291,6224000,0.000000,0.000000,0.381464
2013-11-14 00:00:00+08:00,0.313170,0.317291,0.313170,0.317291,5694000,0.000000,0.000000,0.381753
2013-11-15 00:00:00+08:00,0.317291,0.317291,0.315231,0.317291,6830000,0.000000,0.000000,0.382042
2013-11-18 00:00:00+08:00,0.317291,0.319351,0.315231,0.319351,8873000,0.000000,0.000000,0.384391
2013-11-19 00:00:00+08:00,0.319351,0.319351,0.317291,0.319351,6309000,0.000000,0.000000,0.384680
2013-11-20 00:00:00+08:00,0.317291,0.319351,0.317291,0.317291,2940000,0.000000,0.000000,0.382908
2013-11-21 00:00:00+08:00,0.317291,0.319351,0.313170,0.319351,14692000,0.000000,0.000000,0.385257
2013-11-22 00:00:00+08:00,0.319351,0.319351,0.315231,0.317291,5825000,0.000000,0.000000,0.383486
2013-11-25 00:00:00+08:00,0.317291,0.317291,0.313170,0.315231,4509000,0.000000,0.000000,0.381715
2013-11-26 00:00:00+08:00,0.315231,0.321412,0.311110,0.321412,24071000,0.000000,0.000000,0.388185
2013-11-27 00:00:00+08:00,0.319351,0.319351,0.313170,0.319351,2573000,0.000000,0.000000,0.386413
2013-11-28 00:00:00+08:00,0.317291,0.321412,0.315231,0.321412,2844000,0.000000,0.000000,0.388762
2013-11-29 00:00:00+08:00,0.319351,0.323472,0.317291,0.321412,1036000,0.000000,0.000000,0.389051
2013-12-02 00:00:00+08:00,0.323472,0.331713,0.321412,0.325532,4673000,0.000000,0.000000,0.393460
2013-12-03 00:00:00+08:00,0.325532,0.325532,0.321412,0.323472,12166000,0.000000,0.000000,0.391689
2013-12-04 00:00:00+08:00,0.323472,0.323472,0.319351,0.319351,4639000,0.000000,0.000000,0.387857
2013-12-05 00:00:00+08:00,0.319351,0.319351,0.311110,0.313170,6418000,0.000000,0.000000,0.381964
2013-12-06 00:00:00+08:00,0.313170,0.315231,0.311110,0.311110,2128000,0.000000,0.000000,0.380193
2013-12-09 00:00:00+08:00,0.313170,0.317291,0.313170,0.313170,5078000,0.000000,0.000000,0.382542
2013-12-10 00:00:00+08:00,0.313170,0.315231,0.311110,0.313170,3761000,0.000000,0.000000,0.382831
2013-12-11 00:00:00+08:00,0.311110,0.313170,0.306989,0.311110,10486000,0.000000,0.000000,0.381060
2013-12-12 00:00:00+08:00,0.309050,0.311110,0.306989,0.306989,1977000,0.000000,0.000000,0.377227
2013-12-13 00:00:00+08:00,0.309050,0.309050,0.302869,0.304929,6626000,0.000000,0.000000,0.375456
2013-12-16 00:00:00+08:00,0.304929,0.306989,0.302869,0.304929,4192000,0.000000,0.000000,0.375745
2013-12-17 00:00:00+08:00,0.304929,0.304929,0.302869,0.304929,2465000,0.000000,0.000000,0.376034
2013-12-18 00:00:00+08:00,0.304929,0.304929,0.294627,0.296688,15132000,0.000000,0.000000,0.368082
2013-12-19 00:00:00+08:00,0.298748,0.304929,0.298748,0.300808,4705000,0.000000,0.000000,0.372491
2013-12-20 00:00:00+08:00,0.298748,0.309050,0.298748,0.306989,13398000,0.000000,0.000000,0.378960
2013-12-23 00:00:00+08:00,0.302869,0.309050,0.300808,0.302869,1843000,0.000000,0.000000,0.375129
2013-12-24 00:00:00+08:00,0.302869,0.304929,0.296688,0.302869,5971000,0.000000,0.000000,0.375418
2013-12-26 00:00:00+08:00,0.302869,0.302869,0.300808,0.302869,446000,0.000000,0.000000,0.375707
2013-12-27 00:00:00+08:00,0.304929,0.306989,0.302869,0.304929,984000,0.000000,0.000000,0.378056
2013-12-30 00:00:00+08:00,0.304929,0.306989,0.302869,0.304929,301000,0.000000,0.000000,0.378344
2013-12-31 00:00:00+08:00,0.304929,0.306989,0.298748,0.304929,7420000,0.000000,0.000000,0.378633
2014-01-02 00:00:00+08:00,0.302869,0.304929,0.300808,0.302869,1092000,0.000000,0.000000,0.376862
2014-01-03 00:00:00+08:00,0.302869,0.304929,0.300808,0.302869,1296000,0.000000,0.000000,0.377151
2014-01-06 00:00:00+08:00,0.302869,0.304929,0.302869,0.302869,312000,0.000000,0.000000,0.377440
2014-01-07 00:00:00+08:00,0.304929,0.309050,0.302869,0.309050,4291000,0.000000,0.000000,0.383909
2014-01-08 00:00:00+08:00,0.306989,0.321412,0.306989,0.319351,1774000,0.000000,0.000000,0.394499
2014-01-09 00:00:00+08:00,0.321412,0.323472,0.317291,0.321412,6963000,0.000000,0.000000,0.396849
2014-01-10 00:00:00+08:00,0.321412,0.323472,0.319351,0.323472,3469000,0.000000,0.000000,0.399198
2014-01-13 00:00:00+08:00,0.325532,0.325532,0.319351,0.319351,4093000,0.000000,0.000000,0.395366
2014-01-14 00:00:00+08:00,0.321412,0.323472,0.319351,0.321412,4660000,0.000000,0.000000,0.397715
2014-01-15 00:00:00+08:00,0.321412,0.325532,0.321412,0.321412,1286000,0.000000,0.000000,0.398004
2014-01-16 00:00:00+08:00,0.323472,0.323472,0.321412,0.323472,1524000,0.000000,0.000000,0.400353
2014-01-17 00:00:00+08:00,0.321412,0.323472,0.319351,0.323472,3169000,0.000000,0.000000,0.400642
2014-01-20 00:00:00+08:00,0.323472,0.323472,0.321412,0.323472,2681000,0.000000,0.000000,0.400931
2014-01-21 00:00:00+08:00,0.321412,0.323472,0.321412,0.321412,1522000,0.000000,0.000000,0.399160
2014-01-22 00:00:00+08:00,0.323472,0.323472,0.319351,0.321412,1128000,0.000000,0.000000,0.399448
2014-01-23 00:00:00+08:00,0.321412,0.323472,0.315231,0.317291,810000,0.000000,0.000000,0.395616
2014-01-24 00:00:00+08:00,0.319351,0.321412,0.315231,0.317291,555000,0.000000,0.000000,0.395905
2014-01-27 00:00:00+08:00,0.317291,0.317291,0.311110,0.315231,1762000,0.000000,0.000000,0.394134
2014-01-28 00:00:00+08:00,0.315231,0.315231,0.306989,0.309050,5670000,0.000000,0.000000,0.388242
2014-01-29 00:00:00+08:00,0.311110,0.313170,0.309050,0.311110,808000,0.000000,0.000000,0.390590
2014-01-30 00:00:00+08:00,0.309050,0.315231,0.309050,0.315231,11790000,0.000000,0.000000,0.395000
2014-02-03 00:00:00+08:00,0.315231,0.317291,0.311110,0.317291,1064000,0.000000,0.000000,0.397349
2014-02-04 00:00:00+08:00,0.311110,0.313170,0.302869,0.311110,4106000,0.000000,0.000000,0.391457
2014-02-05 00:00:00+08:00,0.311110,0.311110,0.300808,0.304929,3785000,0.000000,0.000000,0.385565
2014-02-06 00:00:00+08:00,0.304929,0.306989,0.302869,0.302869,1471000,0.000000,0.000000,0.383793
2014-02-07 00:00:00+08:00,0.306989,0.309050,0.304929,0.306989,1829000,0.000000,0.000000,0.388202
2014-02-10 00:00:00+08:00,0.304929,0.306989,0.300808,0.302869,2663000,0.000000,0.000000,0.384371
2014-02-11 00:00:00+08:00,0.302869,0.306989,0.302869,0.302869,7883000,0.000000,0.000000,0.384660
2014-02-12 00:00:00+08:00,0.302869,0.304929,0.302869,0.302869,3442000,0.000000,0.000000,0.384949
2014-02-13 00:00:00+08:00,0.302869,0.306989,0.302869,0.304929,3617000,0.000000,0.000000,0.387298
2014-02-14 00:00:00+08:00,0.304929,0.311110,0.304929,0.309050,3177000,0.000000,0.000000,0.391707
2014-02-17 00:00:00+08:00,0.311110,0.319351,0.311110,0.319351,2424000,0.000000,0.000000,0.402297
2014-02-18 00:00:00+08:00,0.319351,0.319351,0.315231,0.315231,770000,0.000000,0.000000,0.398466
2014-02-19 00:00:00+08:00,0.315231,0.319351,0.315231,0.319351,1835000,0.000000,0.000000,0.402875
2014-02-20 00:00:00+08:00,0.319351,0.325532,0.317291,0.325532,10149000,0.000000,0.000000,0.409345
2014-02-21 00:00:00+08:00,0.325532,0.327593,0.321412,0.323472,4238000,0.000000,0.000000,0.407573
2014-02-24 00:00:00+08:00,0.323472,0.325532,0.319351,0.321412,3314000,0.000000,0.000000,0.405802
2014-02-25 00:00:00+08:00,0.323472,0.331713,0.321412,0.329653,11471000,0.000000,0.000000,0.414332
2014-02-26 00:00:00+08:00,0.329653,0.331713,0.325532,0.331713,6381000,0.000000,0.000000,0.416681
2014-02-27 00:00:00+08:00,0.329653,0.329653,0.327593,0.327593,1348000,0.000000,0.000000,0.412850
2014-02-28 00:00:00+08:00,0.329653,0.331713,0.327593,0.331713,2768000,0.000000,0.000000,0.417258
2014-03-03 00:00:00+08:00,0.333774,0.339955,0.331713,0.337894,5423000,0.000000,0.000000,0.423728
2014-03-04 00:00:00+08:00,0.337894,0.339955,0.333774,0.339955,3923000,0.000000,0.000000,0.426078
2014-03-05 00:00:00+08:00,0.339955,0.348196,0.339955,0.342015,5600000,0.000000,0.000000,0.428427
2014-03-06 00:00:00+08:00,0.342015,0.344075,0.335834,0.337894,2571000,0.000000,0.000000,0.424595
2014-03-07 00:00:00+08:00,0.337894,0.337894,0.329653,0.333774,5378000,0.000000,0.000000,0.420764
2014-03-10 00:00:00+08:00,0.329653,0.331713,0.327593,0.331713,7399000,0.000000,0.000000,0.418991
2014-03-11 00:00:00+08:00,0.333774,0.333774,0.327593,0.331713,8568000,0.000000,0.000000,0.419280
2014-03-12 00:00:00+08:00,0.331713,0.333774,0.329653,0.329653,3713000,0.000000,0.000000,0.417509
2014-03-13 00:00:00+08:00,0.333774,0.333774,0.329653,0.331713,2892000,0.000000,0.000000,0.419858
2014-03-14 00:00:00+08:00,0.331713,0.333774,0.329653,0.329653,4493000,0.000000,0.000000,0.418087
2014-03-17 00:00:00+08:00,0.329653,0.331713,0.327593,0.327593,5978000,0.000000,0.000000,0.416315
2014-03-18 00:00:00+08:00,0.327593,0.329653,0.327593,0.329653,4933000,0.000000,0.000000,0.418664
2014-03-19 00:00:00+08:00,0.330218,0.332390,0.325873,0.328045,9085000,0.041300,0.000000,0.417345
2014-03-20 00:00:00+08:00,0.330218,0.330218,0.325873,0.325873,2632000,0.000000,0.000000,0.415500
2014-03-21 00:00:00+08:00,0.328045,0.334563,0.328045,0.328045,12017000,0.000000,0.000000,0.417999
2014-03-24 00:00:00+08:00,0.328045,0.330218,0.323700,0.330218,5375000,0.000000,0.000000,0.420499
2014-03-25 00:00:00+08:00,0.328045,0.330218,0.325873,0.328045,3461000,0.000000,0.000000,0.418653
2014-03-26 00:00:00+08:00,0.328045,0.330218,0.325873,0.325873,6133000,0.000000,0.000000,0.416808
2014-03-27 00:00:00+08:00,0.328045,0.330218,0.325873,0.325873,2109000,0.000000,0.000000,0.417135
2014-03-28 00:00:00+08:00,0.325873,0.328045,0.323700,0.323700,5279000,0.000000,0.000000,0.415289
2014-03-31 00:00:00+08:00,0.323700,0.323700,0.321528,0.321528,4020000,0.000000,0.000000,0.413444
2014-04-01 00:00:00+08:00,0.323700,0.330218,0.321528,0.325873,6046000,0.000000,0.000000,0.418116
2014-04-02 00:00:00+08:00,0.328045,0.328045,0.323700,0.325873,3852000,0.000000,0.000000,0.418443
2014-04-03 00:00:00+08:00,0.325873,0.328045,0.323700,0.328045,1187000,0.000000,0.000000,0.420942
2014-04-04 00:00:00+08:00,0.325873,0.325873,0.323700,0.325873,4742000,0.000000,0.000000,0.419097
2014-04-07 00:00:00+08:00,0.328045,0.328045,0.323700,0.325873,2261000,0.000000,0.000000,0.419424
2014-04-08 00:00:00+08:00,0.323700,0.325873,0.323700,0.323700,1440000,0.000000,0.000000,0.417578
2014-04-09 00:00:00+08:00,0.323700,0.325873,0.323700,0.325873,687000,0.000000,0.000000,0.420078
2014-04-10 00:00:00+08:00,0.323700,0.325873,0.323700,0.325873,491000,0.000000,0.000000,0.420405
2014-04-11 00:00:00+08:00,0.325873,0.325873,0.321528,0.325873,2245000,0.000000,0.000000,0.420732
2014-04-14 00:00:00+08:00,0.323700,0.325873,0.323700,0.323700,2157000,0.000000,0.000000,0.418886
2014-04-15 00:00:00+08:00,0.325873,0.325873,0.323700,0.325873,2835000,0.000000,0.000000,0.421386
2014-04-16 00:00:00+08:00,0.325873,0.325873,0.323700,0.325873,910000,0.000000,0.000000,0.421713
2014-04-17 00:00:00+08:00,0.323700,0.325873,0.321528,0.325873,4766000,0.000000,0.000000,0.422040
2014-04-21 00:00:00+08:00,0.325873,0.325873,0.323700,0.323700,811000,0.000000,0.000000,0.420194
2014-04-22 00:00:00+08:00,0.325873,0.325873,0.323700,0.325873,1071000,0.000000,0.000000,0.422694
2014-04-23 00:00:00+08:00,0.325873,0.325873,0.323700,0.323700,1113000,0.000000,0.000000,0.420848
2014-04-24 00:00:00+08:00,0.323700,0.325873,0.323700,0.325873,7027000,0.000000,0.000000,0.423348
2014-04-25 00:00:00+08:00,0.325873,0.330218,0.323700,0.323700,13389000,0.000000,0.000000,0.421502
2014-04-28 00:00:00+08:00,0.325873,0.325873,0.323700,0.325873,785000,0.000000,0.000000,0.424002
2014-04-29 00:00:00+08:00,0.325873,0.325873,0.323700,0.325873,838000,0.000000,0.000000,0.424329
2014-04-30 00:00:00+08:00,0.325873,0.336735,0.323700,0.328045,10983000,0.000000,0.000000,0.426828
2014-05-02 00:00:00+08:00,0.328045,0.330218,0.323700,0.325873,4877000,0.000000,0.000000,0.424983
2014-05-05 00:00:00+08:00,0.325873,0.332390,0.323700,0.328045,7852000,0.000000,0.000000,0.427482
2014-05-06 00:00:00+08:00,0.328045,0.334563,0.328045,0.332390,8975000,0.000000,0.000000,0.432153
2014-05-07 00:00:00+08:00,0.334563,0.338908,0.332390,0.332390,10655000,0.000000,0.000000,0.432480
2014-05-08 00:00:00+08:00,0.334563,0.336735,0.332390,0.334563,3096000,0.000000,0.000000,0.434980
2014-05-09 00:00:00+08:00,0.336735,0.338908,0.334563,0.336735,5765000,0.000000,0.000000,0.437479
2014-05-12 00:00:00+08:00,0.338908,0.338908,0.332390,0.334563,3387000,0.000000,0.000000,0.435634
2014-05-14 00:00:00+08:00,0.334563,0.334563,0.330218,0.330218,3803000,0.000000,0.000000,0.431616
2014-05-15 00:00:00+08:00,0.332390,0.334563,0.323700,0.325873,9906000,0.000000,0.000000,0.427598
2014-05-16 00:00:00+08:00,0.325873,0.330218,0.325873,0.330218,2082000,0.000000,0.000000,0.432270
2014-05-19 00:00:00+08:00,0.330218,0.334563,0.330218,0.334563,2093000,0.000000,0.000000,0.436942
2014-05-20 00:00:00+08:00,0.334563,0.334563,0.330218,0.330218,2037000,0.000000,0.000000,0.432924
2014-05-21 00:00:00+08:00,0.330218,0.334563,0.330218,0.332390,1654000,0.000000,0.000000,0.435423
2014-05-22 00:00:00+08:00,0.332390,0.334563,0.330218,0.332390,1403000,0.000000,0.000000,0.435750
2014-05-23 00:00:00+08:00,0.334563,0.334563,0.330218,0.332390,1281000,0.000000,0.000000,0.436077
2014-05-26 00:00:00+08:00,0.332390,0.332390,0.330218,0.332390,1849000,0.000000,0.000000,0.436404
