Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-03-19 00:00:00+08:00,0.125448,0.125448,0.125448,0.125448,0,0.000000,0.000000,0.129555
2007-03-20 00:00:00+08:00,0.121589,0.125448,0.121589,0.125448,186206,0.000000,0.000000,0.129606
2007-03-21 00:00:00+08:00,0.123518,0.123518,0.121589,0.121589,439448,0.000000,0.000000,0.125798
2007-03-22 00:00:00+08:00,0.123518,0.123518,0.123518,0.123518,464275,0.000000,0.000000,0.127777
2007-03-23 00:00:00+08:00,0.125448,0.127378,0.123518,0.123518,235862,0.000000,0.000000,0.127828
2007-03-26 00:00:00+08:00,0.123518,0.133169,0.123518,0.133169,1246344,0.000000,0.000000,0.137530
2007-03-27 00:00:00+08:00,0.137029,0.152468,0.137029,0.144748,5211309,0.000000,0.000000,0.149159
2007-03-28 00:00:00+08:00,0.138959,0.138959,0.133169,0.138959,635586,0.000000,0.000000,0.143421
2007-03-29 00:00:00+08:00,0.135099,0.142818,0.135099,0.138959,297930,0.000000,0.000000,0.143472
2007-03-30 00:00:00+08:00,0.144748,0.144748,0.138959,0.138959,1097379,0.000000,0.000000,0.143522
2007-04-02 00:00:00+08:00,0.140888,0.144748,0.140888,0.140888,1060137,0.000000,0.000000,0.145502
2007-04-03 00:00:00+08:00,0.142818,0.142818,0.142818,0.142818,417103,0.000000,0.000000,0.147483
2007-04-04 00:00:00+08:00,0.142818,0.142818,0.131238,0.138959,273103,0.000000,0.000000,0.143675
2007-04-05 00:00:00+08:00,0.142818,0.142818,0.142818,0.142818,148965,0.000000,0.000000,0.147584
2007-04-09 00:00:00+08:00,0.138959,0.144748,0.138959,0.144748,143999,0.000000,0.000000,0.149565
2007-04-10 00:00:00+08:00,0.138959,0.142818,0.137029,0.142818,652965,0.000000,0.000000,0.147686
2007-04-11 00:00:00+08:00,0.142818,0.142818,0.137029,0.137029,392275,0.000000,0.000000,0.141947
2007-04-12 00:00:00+08:00,0.138959,0.146678,0.138959,0.142818,719999,0.000000,0.000000,0.147787
2007-04-13 00:00:00+08:00,0.144748,0.148608,0.144748,0.146678,1608827,0.000000,0.000000,0.151698
2007-04-16 00:00:00+08:00,0.148608,0.150538,0.144748,0.148608,2217102,0.000000,0.000000,0.153679
2007-04-17 00:00:00+08:00,0.148608,0.148608,0.142818,0.146678,1030344,0.000000,0.000000,0.151799
2007-04-18 00:00:00+08:00,0.144748,0.144748,0.142818,0.142818,754758,0.000000,0.000000,0.147990
2007-04-19 00:00:00+08:00,0.140888,0.140888,0.138959,0.138959,568551,0.000000,0.000000,0.144182
2007-04-20 00:00:00+08:00,0.146678,0.146678,0.146678,0.146678,12413,0.000000,0.000000,0.151951
2007-04-23 00:00:00+08:00,0.140888,0.144748,0.140888,0.142818,305379,0.000000,0.000000,0.148142
2007-04-24 00:00:00+08:00,0.140888,0.140888,0.138959,0.138959,841654,0.000000,0.000000,0.144334
2007-04-25 00:00:00+08:00,0.142818,0.142818,0.140888,0.140888,109241,0.000000,0.000000,0.146313
2007-04-26 00:00:00+08:00,0.140888,0.140888,0.140888,0.140888,153930,0.000000,0.000000,0.146364
2007-04-27 00:00:00+08:00,0.138959,0.142818,0.138959,0.142818,198620,0.000000,0.000000,0.148345
2007-04-30 00:00:00+08:00,0.144748,0.146678,0.144748,0.144748,546206,0.000000,0.000000,0.150326
2007-05-02 00:00:00+08:00,0.146678,0.152468,0.146678,0.150538,2961930,0.000000,0.000000,0.156166
2007-05-03 00:00:00+08:00,0.154182,0.158187,0.154182,0.158187,2785654,0.005679,0.000000,0.163866
2007-05-04 00:00:00+08:00,0.156185,0.158187,0.156185,0.158187,1457378,0.000000,0.000000,0.163869
2007-05-07 00:00:00+08:00,0.160190,0.176209,0.160190,0.164194,1777654,0.000000,0.000000,0.169879
2007-05-08 00:00:00+08:00,0.166196,0.170201,0.164194,0.166196,657930,0.000000,0.000000,0.171885
2007-05-09 00:00:00+08:00,0.168199,0.174206,0.168199,0.168199,1159447,0.000000,0.000000,0.173891
2007-05-10 00:00:00+08:00,0.166196,0.166196,0.162192,0.162192,657930,0.000000,0.000000,0.167887
2007-05-11 00:00:00+08:00,0.160190,0.164194,0.160190,0.164194,372413,0.000000,0.000000,0.169892
2007-05-14 00:00:00+08:00,0.164194,0.168199,0.162192,0.162192,1377930,0.000000,0.000000,0.167893
2007-05-15 00:00:00+08:00,0.162192,0.162192,0.160190,0.162192,590896,0.000000,0.000000,0.167897
2007-05-16 00:00:00+08:00,0.162192,0.162192,0.162192,0.162192,330206,0.000000,0.000000,0.167900
2007-05-17 00:00:00+08:00,0.162192,0.162192,0.160190,0.162192,302896,0.000000,0.000000,0.167903
2007-05-18 00:00:00+08:00,0.162192,0.162192,0.160190,0.160190,248275,0.000000,0.000000,0.165904
2007-05-21 00:00:00+08:00,0.160190,0.160190,0.156185,0.156185,628137,0.000000,0.000000,0.161902
2007-05-22 00:00:00+08:00,0.156185,0.156185,0.156185,0.156185,0,0.000000,0.000000,0.161906
2007-05-23 00:00:00+08:00,0.162192,0.162192,0.162192,0.162192,49655,0.000000,0.000000,0.167916
2007-05-24 00:00:00+08:00,0.162192,0.162192,0.162192,0.162192,0,0.000000,0.000000,0.167919
2007-05-25 00:00:00+08:00,0.162192,0.162192,0.156185,0.156185,188689,0.000000,0.000000,0.161915
2007-05-28 00:00:00+08:00,0.156185,0.160190,0.154182,0.160190,441930,0.000000,0.000000,0.165923
2007-05-29 00:00:00+08:00,0.156185,0.156185,0.156185,0.156185,24827,0.000000,0.000000,0.161922
2007-05-30 00:00:00+08:00,0.156185,0.156185,0.156185,0.156185,0,0.000000,0.000000,0.161925
2007-06-01 00:00:00+08:00,0.160190,0.160190,0.160190,0.160190,4965,0.000000,0.000000,0.165933
2007-06-04 00:00:00+08:00,0.162192,0.162192,0.162192,0.162192,245793,0.000000,0.000000,0.167938
2007-06-05 00:00:00+08:00,0.160190,0.160190,0.160190,0.160190,148965,0.000000,0.000000,0.165939
2007-06-06 00:00:00+08:00,0.160190,0.160190,0.160190,0.160190,0,0.000000,0.000000,0.165943
2007-06-07 00:00:00+08:00,0.160190,0.160190,0.160190,0.160190,0,0.000000,0.000000,0.165946
2007-06-08 00:00:00+08:00,0.160190,0.160190,0.160190,0.160190,0,0.000000,0.000000,0.165949
2007-06-11 00:00:00+08:00,0.158187,0.158187,0.158187,0.158187,49655,0.000000,0.000000,0.163949
2007-06-12 00:00:00+08:00,0.158187,0.158187,0.158187,0.158187,0,0.000000,0.000000,0.163952
2007-06-13 00:00:00+08:00,0.156185,0.158187,0.156185,0.158187,24827,0.000000,0.000000,0.163956
2007-06-14 00:00:00+08:00,0.156185,0.156185,0.156185,0.156185,49655,0.000000,0.000000,0.161957
2007-06-15 00:00:00+08:00,0.160190,0.164194,0.160190,0.160190,1348137,0.000000,0.000000,0.165965
2007-06-18 00:00:00+08:00,0.162192,0.162192,0.160190,0.160190,99310,0.000000,0.000000,0.165968
2007-06-19 00:00:00+08:00,0.160190,0.160190,0.160190,0.160190,74482,0.000000,0.000000,0.165971
2007-06-20 00:00:00+08:00,0.160190,0.166196,0.160190,0.164194,595861,0.000000,0.000000,0.169979
2007-06-21 00:00:00+08:00,0.166196,0.166196,0.164194,0.164194,794482,0.000000,0.000000,0.169982
2007-06-22 00:00:00+08:00,0.164194,0.166196,0.164194,0.166196,1005516,0.000000,0.000000,0.171987
2007-06-25 00:00:00+08:00,0.168199,0.182215,0.168199,0.182215,1996137,0.000000,0.000000,0.188009
2007-06-26 00:00:00+08:00,0.182215,0.184218,0.176209,0.178211,769654,0.000000,0.000000,0.184008
2007-06-27 00:00:00+08:00,0.180214,0.184218,0.178211,0.180214,1082482,0.000000,0.000000,0.186015
2007-06-28 00:00:00+08:00,0.180214,0.184218,0.180214,0.184218,675310,0.000000,0.000000,0.190022
2007-06-29 00:00:00+08:00,0.188223,0.188223,0.184218,0.184218,273103,0.000000,0.000000,0.190025
2007-07-02 00:00:00+08:00,0.186220,0.188223,0.186220,0.186220,1032827,0.000000,0.000000,0.192030
2007-07-03 00:00:00+08:00,0.188223,0.200237,0.188223,0.200237,916137,0.000000,0.000000,0.206050
2007-07-04 00:00:00+08:00,0.212251,0.212251,0.188223,0.204242,876413,0.000000,0.000000,0.210059
2007-07-05 00:00:00+08:00,0.208247,0.260308,0.208247,0.252299,1809930,0.000000,0.000000,0.258119
2007-07-06 00:00:00+08:00,0.246292,0.260308,0.246292,0.258306,819310,0.000000,0.000000,0.264129
2007-07-09 00:00:00+08:00,0.260308,0.260308,0.250297,0.258306,630620,0.000000,0.000000,0.264132
2007-07-10 00:00:00+08:00,0.248294,0.250297,0.248294,0.250297,151448,0.000000,0.000000,0.256126
2007-07-11 00:00:00+08:00,0.256303,0.290343,0.256303,0.280332,3292137,0.000000,0.000000,0.286165
2007-07-12 00:00:00+08:00,0.284337,0.330391,0.282334,0.326386,2415723,0.000000,0.000000,0.332222
2007-07-13 00:00:00+08:00,0.340404,0.360427,0.338401,0.352417,3041378,0.000000,0.000000,0.358256
2007-07-16 00:00:00+08:00,0.360427,0.382453,0.360427,0.382453,1777654,0.000000,0.000000,0.388295
2007-07-17 00:00:00+08:00,0.384455,0.424503,0.384455,0.412489,2286620,0.000000,0.000000,0.418334
2007-07-18 00:00:00+08:00,0.424503,0.428508,0.372441,0.376446,2224551,0.000000,0.000000,0.382295
2007-07-19 00:00:00+08:00,0.372441,0.372441,0.304361,0.352417,2860137,0.000000,0.000000,0.358269
2007-07-20 00:00:00+08:00,0.386458,0.386458,0.360427,0.376446,876413,0.000000,0.000000,0.382301
2007-07-23 00:00:00+08:00,0.364431,0.368436,0.364431,0.364431,188689,0.000000,0.000000,0.370289
2007-07-24 00:00:00+08:00,0.360427,0.360427,0.346410,0.352417,456827,0.000000,0.000000,0.358278
2007-07-25 00:00:00+08:00,0.340404,0.344408,0.338401,0.340404,940965,0.000000,0.000000,0.346269
2007-07-26 00:00:00+08:00,0.344408,0.344408,0.320380,0.326386,913654,0.000000,0.000000,0.332254
2007-07-27 00:00:00+08:00,0.316375,0.324385,0.316375,0.324385,322758,0.000000,0.000000,0.330256
2007-07-30 00:00:00+08:00,0.320380,0.344408,0.312370,0.336399,441930,0.000000,0.000000,0.342273
2007-07-31 00:00:00+08:00,0.336399,0.344408,0.316375,0.316375,290482,0.000000,0.000000,0.322252
2007-08-01 00:00:00+08:00,0.320380,0.324385,0.292346,0.304361,573517,0.000000,0.000000,0.310242
2007-08-02 00:00:00+08:00,0.304361,0.304361,0.292346,0.292346,109241,0.000000,0.000000,0.298230
2007-08-03 00:00:00+08:00,0.310367,0.312370,0.304361,0.312370,355034,0.000000,0.000000,0.318257
2007-08-06 00:00:00+08:00,0.310367,0.310367,0.284337,0.298353,347586,0.000000,0.000000,0.304243
2007-08-07 00:00:00+08:00,0.310367,0.320380,0.302358,0.310367,600827,0.000000,0.000000,0.316260
2007-08-08 00:00:00+08:00,0.320380,0.320380,0.312370,0.314372,129103,0.000000,0.000000,0.320268
2007-08-10 00:00:00+08:00,0.288342,0.290343,0.288342,0.288342,248275,0.000000,0.000000,0.294242
2007-08-13 00:00:00+08:00,0.288342,0.288342,0.288342,0.288342,0,0.000000,0.000000,0.294245
2007-08-14 00:00:00+08:00,0.302358,0.304361,0.290343,0.304361,74482,0.000000,0.000000,0.310267
2007-08-15 00:00:00+08:00,0.292346,0.302358,0.280332,0.302358,263172,0.000000,0.000000,0.308267
2007-08-16 00:00:00+08:00,0.272322,0.280332,0.272322,0.276327,278068,0.000000,0.000000,0.282239
2007-08-17 00:00:00+08:00,0.272322,0.280332,0.234278,0.266316,253241,0.000000,0.000000,0.272232
2007-08-20 00:00:00+08:00,0.278329,0.288342,0.278329,0.284337,106758,0.000000,0.000000,0.290256
2007-08-21 00:00:00+08:00,0.286339,0.286339,0.272322,0.280332,156413,0.000000,0.000000,0.286254
2007-08-22 00:00:00+08:00,0.280332,0.280332,0.280332,0.280332,0,0.000000,0.000000,0.286257
2007-08-23 00:00:00+08:00,0.276327,0.276327,0.276327,0.276327,24827,0.000000,0.000000,0.282255
2007-08-24 00:00:00+08:00,0.278330,0.280332,0.276327,0.278330,198620,0.000000,0.000000,0.284262
2007-08-27 00:00:00+08:00,0.280332,0.296351,0.280332,0.296351,158896,0.000000,0.000000,0.302286
2007-08-28 00:00:00+08:00,0.288342,0.288342,0.276327,0.280332,76965,0.000000,0.000000,0.286270
2007-08-29 00:00:00+08:00,0.280332,0.280332,0.278330,0.278330,49655,0.000000,0.000000,0.284271
2007-08-30 00:00:00+08:00,0.280332,0.284337,0.280332,0.284337,198620,0.000000,0.000000,0.290281
2007-08-31 00:00:00+08:00,0.276327,0.288342,0.276327,0.286339,134068,0.000000,0.000000,0.292287
2007-09-03 00:00:00+08:00,0.286339,0.286339,0.286339,0.286339,0,0.000000,0.000000,0.292290
2007-09-04 00:00:00+08:00,0.284337,0.284337,0.280332,0.280332,49655,0.000000,0.000000,0.286286
2007-09-05 00:00:00+08:00,0.280332,0.280332,0.280332,0.280332,0,0.000000,0.000000,0.286289
2007-09-06 00:00:00+08:00,0.284337,0.292346,0.284337,0.292346,94344,0.000000,0.000000,0.298306
2007-09-07 00:00:00+08:00,0.292346,0.304361,0.292346,0.304361,417103,0.000000,0.000000,0.310325
2007-09-10 00:00:00+08:00,0.304361,0.320380,0.304361,0.320380,486620,0.000000,0.000000,0.326347
2007-09-11 00:00:00+08:00,0.322382,0.348413,0.322382,0.348413,352551,0.000000,0.000000,0.354383
2007-09-12 00:00:00+08:00,0.360427,0.364431,0.344408,0.354420,784551,0.000000,0.000000,0.360393
2007-09-13 00:00:00+08:00,0.360427,0.362429,0.346410,0.350415,332689,0.000000,0.000000,0.356391
2007-09-14 00:00:00+08:00,0.352417,0.354420,0.346410,0.352417,280551,0.000000,0.000000,0.358397
2007-09-17 00:00:00+08:00,0.360427,0.360427,0.352417,0.352417,775861,0.000000,2.000000,0.358400
2007-09-18 00:00:00+08:00,0.352417,0.352417,0.340404,0.352417,395999,0.000000,0.000000,0.358403
2007-09-19 00:00:00+08:00,0.352417,0.352417,0.320380,0.348413,676,0.000000,0.000000,0.354402
2007-09-20 00:00:00+08:00,0.352417,0.384455,0.352417,0.360427,2753,0.000000,0.000000,0.366419
2007-09-21 00:00:00+08:00,0.368436,0.372441,0.340404,0.360427,456,0.000000,0.000000,0.366423
2007-09-24 00:00:00+08:00,0.360427,0.360427,0.360427,0.360427,155,0.000000,0.000000,0.366426
2007-09-25 00:00:00+08:00,0.360427,0.360427,0.336399,0.340404,768,0.000000,0.000000,0.346406
2007-09-26 00:00:00+08:00,0.356422,0.360427,0.344408,0.344408,223,0.000000,0.000000,0.350413
2007-09-27 00:00:00+08:00,0.336399,0.344408,0.320380,0.332394,562,0.000000,0.000000,0.338402
2007-09-28 00:00:00+08:00,0.336399,0.336399,0.324385,0.332394,496,0.000000,0.000000,0.338406
2007-10-01 00:00:00+08:00,0.336399,0.336399,0.332394,0.336399,446,0.000000,0.000000,0.342414
2007-10-02 00:00:00+08:00,0.336399,0.336399,0.316375,0.320380,518,0.000000,0.000000,0.326398
2007-10-03 00:00:00+08:00,0.308365,0.324385,0.308365,0.316375,172,0.000000,0.000000,0.322396
2007-10-04 00:00:00+08:00,0.320380,0.320380,0.316375,0.320380,400,0.000000,0.000000,0.326404
2007-10-05 00:00:00+08:00,0.320380,0.320380,0.316375,0.316375,18,0.000000,0.000000,0.322403
2007-10-08 00:00:00+08:00,0.316375,0.316375,0.276327,0.312370,453,0.000000,0.000000,0.318401
2007-10-09 00:00:00+08:00,0.324385,0.324385,0.324385,0.324385,6,0.000000,0.000000,0.330419
2007-10-10 00:00:00+08:00,0.320380,0.328389,0.316375,0.328389,96827,0.000000,0.000000,0.334426
2007-10-11 00:00:00+08:00,0.316375,0.328389,0.316375,0.328389,189,0.000000,0.000000,0.334429
2007-10-12 00:00:00+08:00,0.328389,0.344408,0.328389,0.340404,278,0.000000,0.000000,0.346448
2007-10-15 00:00:00+08:00,0.340404,0.340404,0.340404,0.340404,0,0.000000,0.000000,0.346451
2007-10-16 00:00:00+08:00,0.324385,0.324385,0.320380,0.320380,31,0.000000,0.000000,0.326430
2007-10-17 00:00:00+08:00,0.328389,0.340404,0.320380,0.340404,152,0.000000,0.000000,0.346457
2007-10-18 00:00:00+08:00,0.340404,0.380450,0.336399,0.368436,1096,0.000000,0.000000,0.374492
2007-10-19 00:00:00+08:00,0.368436,0.380450,0.360427,0.368436,819,0.000000,0.000000,0.374496
2007-10-22 00:00:00+08:00,0.352417,0.356422,0.352417,0.356422,81,0.000000,0.000000,0.362485
2007-10-23 00:00:00+08:00,0.368436,0.372441,0.360427,0.372441,235,0.000000,0.000000,0.378507
2007-10-24 00:00:00+08:00,0.364431,0.368436,0.356422,0.364431,409,0.000000,0.000000,0.370500
2007-10-25 00:00:00+08:00,0.372441,0.372441,0.364431,0.364431,378,0.000000,0.000000,0.370503
2007-10-26 00:00:00+08:00,0.364431,0.368436,0.364431,0.368436,203,0.000000,0.000000,0.374512
2007-10-29 00:00:00+08:00,0.368436,0.368436,0.340404,0.348413,1030,0.000000,0.000000,0.354492
2007-10-30 00:00:00+08:00,0.364431,0.364431,0.344408,0.360427,182,0.000000,0.000000,0.366509
2007-10-31 00:00:00+08:00,0.360427,0.368436,0.352417,0.368436,384,0.000000,0.000000,0.374521
2007-11-01 00:00:00+08:00,0.376446,0.392465,0.368436,0.384455,3223,0.000000,0.000000,0.390543
2007-11-02 00:00:00+08:00,0.372441,0.388460,0.372441,0.376446,775,0.000000,0.000000,0.382538
2007-11-05 00:00:00+08:00,0.376446,0.376446,0.368436,0.368436,62,0.000000,0.000000,0.374531
2007-11-06 00:00:00+08:00,0.372441,0.372441,0.372441,0.372441,12,0.000000,0.000000,0.378539
2007-11-07 00:00:00+08:00,0.360427,0.360427,0.360427,0.360427,99,0.000000,0.000000,0.366528
2007-11-09 00:00:00+08:00,0.344408,0.348413,0.344408,0.348413,98,0.000000,0.000000,0.354517
2007-11-12 00:00:00+08:00,0.344408,0.344408,0.332394,0.332394,24,0.000000,0.000000,0.338502
2007-11-13 00:00:00+08:00,0.332394,0.352417,0.332394,0.352417,6,0.000000,0.000000,0.358528
2007-11-14 00:00:00+08:00,0.352417,0.352417,0.352417,0.352417,0,0.000000,0.000000,0.358531
2007-11-15 00:00:00+08:00,0.352417,0.352417,0.352417,0.352417,0,0.000000,0.000000,0.358534
2007-11-16 00:00:00+08:00,0.352417,0.352417,0.352417,0.352417,0,0.000000,0.000000,0.358537
2007-11-19 00:00:00+08:00,0.352417,0.352417,0.352417,0.352417,0,0.000000,0.000000,0.358541
2007-11-20 00:00:00+08:00,0.352417,0.352417,0.352417,0.352417,0,0.000000,0.000000,0.358544
