Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,0.110000,0.112500,0.109166,0.111666,0.107370,1050000
2014-12-16,0.111666,0.111666,0.107500,0.108333,0.104165,1182000
2014-12-17,0.110000,0.112500,0.110000,0.110000,0.105768,720000
2014-12-18,0.111666,0.112500,0.111666,0.111666,0.107370,1440000
2014-12-19,0.111666,0.111666,0.111666,0.111666,0.107370,174000
2014-12-22,0.111666,0.111666,0.111666,0.111666,0.107370,552000
2014-12-23,0.111666,0.111666,0.109166,0.109166,0.104966,1110000
2014-12-24,0.108333,0.110000,0.107500,0.107500,0.103364,516000
2014-12-26,0.110000,0.115000,0.110000,0.115000,0.110575,1098000
2014-12-29,0.113333,0.113333,0.110833,0.111666,0.107370,486000
2014-12-30,0.113333,0.114166,0.113333,0.114166,0.109773,294000
2014-12-31,0.114166,0.116666,0.114166,0.116666,0.112177,630000
2015-01-02,0.116666,0.116666,0.116666,0.116666,0.112177,498000
2015-01-05,0.117500,0.123333,0.117500,0.120833,0.116184,966000
2015-01-06,0.120000,0.120000,0.119166,0.120000,0.115383,276000
2015-01-07,0.119166,0.121666,0.119166,0.121666,0.116985,318000
2015-01-08,0.121666,0.125000,0.121666,0.124166,0.119389,1098000
2015-01-09,0.125000,0.126666,0.124166,0.124166,0.119389,1128000
2015-01-12,0.124166,0.124166,0.123333,0.124166,0.119389,588000
2015-01-13,0.124166,0.126666,0.124166,0.126666,0.121793,450000
2015-01-14,0.128333,0.138333,0.128333,0.137500,0.132210,2886000
2015-01-15,0.140000,0.145000,0.140000,0.145000,0.139421,3996000
2015-01-16,0.153333,0.153333,0.136666,0.141666,0.136215,1533000
2015-01-19,0.140000,0.140000,0.138333,0.138333,0.133011,489000
2015-01-20,0.138333,0.138333,0.138333,0.138333,0.133011,12000
2015-01-21,0.138333,0.138333,0.136666,0.136666,0.131408,267000
2015-01-22,0.138333,0.150000,0.138333,0.146666,0.141023,3822300
2015-01-23,0.146666,0.155000,0.146666,0.155000,0.149036,1942200
2015-01-26,0.153333,0.161666,0.153333,0.158333,0.152241,1628700
2015-01-27,0.160000,0.161666,0.158333,0.158333,0.152241,1023600
2015-01-28,0.158333,0.161666,0.158333,0.161666,0.155446,393300
2015-01-29,0.158333,0.165000,0.158333,0.163333,0.157049,960000
2015-01-30,0.158333,0.163333,0.150000,0.160000,0.153844,1368900
2015-02-02,0.156666,0.156666,0.153333,0.153333,0.147434,366000
2015-02-03,0.156666,0.156666,0.150000,0.153333,0.147434,691200
2015-02-04,0.150000,0.150000,0.146666,0.150000,0.144229,711000
2015-02-05,0.150000,0.156666,0.150000,0.153333,0.147434,719400
2015-02-06,0.151666,0.158333,0.151666,0.156666,0.150638,1392900
2015-02-09,0.160000,0.171666,0.160000,0.170000,0.163459,3334500
2015-02-10,0.171666,0.173333,0.168333,0.168333,0.161856,1154100
2015-02-11,0.170000,0.170000,0.161666,0.161666,0.155446,858000
2015-02-12,0.170000,0.170000,0.158333,0.166666,0.160254,4191600
2015-02-13,0.166666,0.166666,0.163333,0.165000,0.158652,1501200
2015-02-16,0.166666,0.180000,0.163333,0.175000,0.168267,5705400
2015-02-17,0.175000,0.175000,0.165000,0.165000,0.158652,2092200
2015-02-18,0.166666,0.168333,0.166666,0.168333,0.164347,346500
2015-02-23,0.165000,0.165000,0.165000,0.165000,0.161092,66000
2015-02-24,0.166666,0.166666,0.166666,0.166666,0.162719,120000
2015-02-25,0.166666,0.166666,0.165000,0.165000,0.161092,901500
2015-02-26,0.165000,0.165000,0.163333,0.163333,0.159465,720000
2015-02-27,0.163333,0.166666,0.163333,0.165000,0.161092,895200
2015-03-02,0.163333,0.165000,0.163333,0.165000,0.161092,444300
2015-03-03,0.163333,0.163333,0.161666,0.161666,0.157837,211200
2015-03-04,0.160000,0.161666,0.158333,0.160000,0.156211,753000
2015-03-05,0.161666,0.171666,0.161666,0.166666,0.162719,1662300
2015-03-06,0.166666,0.168333,0.163333,0.165000,0.161092,51300
2015-03-09,0.158333,0.166666,0.156666,0.166666,0.162719,494400
2015-03-10,0.165000,0.165000,0.160000,0.161666,0.157837,60600
2015-03-11,0.160000,0.161666,0.160000,0.161666,0.157837,266400
2015-03-12,0.158333,0.158333,0.155000,0.156666,0.152956,828300
2015-03-13,0.156666,0.156666,0.155000,0.156666,0.152956,406800
2015-03-16,0.153333,0.153333,0.150000,0.153333,0.149702,653700
2015-03-17,0.153333,0.156666,0.151666,0.156666,0.152956,346500
2015-03-18,0.153333,0.153333,0.150000,0.150000,0.146448,360000
2015-03-19,0.150000,0.155000,0.150000,0.153333,0.149702,432300
2015-03-20,0.155000,0.155000,0.155000,0.155000,0.151329,73500
2015-03-23,0.156666,0.156666,0.155000,0.155000,0.151329,123300
2015-03-24,0.155000,0.155000,0.155000,0.155000,0.151329,103200
2015-03-25,0.155000,0.155000,0.155000,0.155000,0.151329,150000
2015-03-26,0.155000,0.158333,0.155000,0.158333,0.154583,165000
2015-03-27,0.160000,0.163333,0.158333,0.163333,0.159465,708900
2015-03-30,0.161666,0.165000,0.161666,0.165000,0.161092,480300
2015-03-31,0.165000,0.165000,0.163333,0.163333,0.159465,518400
2015-04-01,0.165000,0.165000,0.163333,0.163333,0.159465,165000
2015-04-02,0.163333,0.163333,0.163333,0.163333,0.159465,0
2015-04-06,0.163333,0.163333,0.163333,0.163333,0.159465,0
2015-04-07,0.161666,0.161666,0.160000,0.161666,0.157837,329700
2015-04-08,0.158333,0.160000,0.158333,0.160000,0.156211,236400
2015-04-09,0.160000,0.160000,0.160000,0.160000,0.156211,162000
2015-04-10,0.160000,0.160000,0.160000,0.160000,0.156211,90000
2015-04-13,0.160000,0.161666,0.160000,0.160000,0.156211,352200
2015-04-14,0.160000,0.163333,0.160000,0.160000,0.156211,245700
2015-04-15,0.160000,0.160000,0.158333,0.158333,0.154583,156000
2015-04-16,0.161666,0.161666,0.155000,0.156666,0.152956,102000
2015-04-17,0.160000,0.161666,0.158333,0.158333,0.154583,135000
2015-04-20,0.158333,0.158333,0.158333,0.158333,0.154583,60000
2015-04-21,0.156666,0.158333,0.156666,0.158333,0.154583,36000
2015-04-22,0.160000,0.160000,0.160000,0.160000,0.156211,381000
2015-04-23,0.163333,0.170000,0.163333,0.168333,0.164347,1659600
2015-04-24,0.170000,0.171666,0.168333,0.170000,0.165974,498300
2015-04-27,0.170000,0.173333,0.170000,0.173333,0.169228,894000
2015-04-28,0.173333,0.173333,0.170000,0.173333,0.169228,418500
2015-04-29,0.173333,0.181666,0.171666,0.181666,0.177364,2727600
2015-04-30,0.196666,0.225000,0.196666,0.221666,0.216416,8638800
2015-05-04,0.223333,0.275000,0.223333,0.251666,0.245706,5843100
2015-05-05,0.253333,0.263333,0.248333,0.263333,0.257097,1122000
2015-05-06,0.260000,0.261666,0.256666,0.258333,0.252215,321000
2015-05-07,0.258333,0.263333,0.255000,0.255000,0.248961,846600
2015-05-08,0.255000,0.261666,0.255000,0.260000,0.253843,1357500
2015-05-11,0.258333,0.260000,0.251666,0.256666,0.250588,102300
2015-05-12,0.256666,0.256666,0.250000,0.250000,0.244080,848400
2015-05-13,0.255000,0.256666,0.255000,0.255000,0.248961,566100
2015-05-14,0.263333,0.281666,0.263333,0.273333,0.266860,4805700
2015-05-15,0.271666,0.273333,0.266666,0.266666,0.260351,357900
2015-05-18,0.268333,0.273333,0.266666,0.271666,0.265232,774300
2015-05-19,0.271666,0.275000,0.271666,0.271666,0.265232,874500
2015-05-20,0.271666,0.275000,0.270000,0.270000,0.263606,981000
2015-05-21,0.271666,0.273333,0.270000,0.271666,0.265232,880800
2015-05-22,0.270000,0.271666,0.270000,0.271666,0.265232,7538100
2015-05-25,0.271666,0.295000,0.271666,0.288333,0.281505,3590400
2015-05-26,0.288333,0.290000,0.273333,0.280000,0.273369,1809000
2015-05-27,0.276666,0.278333,0.266666,0.266666,0.260351,650100
2015-05-28,0.266666,0.278333,0.266666,0.275000,0.268487,1709100
2015-05-29,0.276666,0.283333,0.276666,0.278333,0.271742,450300
2015-06-02,0.276666,0.280000,0.273333,0.275000,0.268487,376800
2015-06-03,0.271666,0.275000,0.271666,0.271666,0.265232,811200
2015-06-04,0.271666,0.273333,0.268333,0.270000,0.263606,1048200
2015-06-05,0.268333,0.270000,0.245000,0.268333,0.261978,1728300
2015-06-08,0.275000,0.276666,0.261666,0.261666,0.255469,683400
2015-06-09,0.266666,0.266666,0.253333,0.256666,0.250588,1057200
2015-06-10,0.263333,0.263333,0.255000,0.260000,0.253843,271800
2015-06-11,0.256666,0.260000,0.250000,0.260000,0.253843,644100
2015-06-12,0.260000,0.260000,0.251666,0.255000,0.248961,664500
2015-06-15,0.253333,0.255000,0.246666,0.246666,0.240824,757800
2015-06-16,0.250000,0.251666,0.248333,0.248333,0.242452,621600
2015-06-17,0.246666,0.253333,0.245000,0.246666,0.240824,292200
2015-06-18,0.253333,0.253333,0.241666,0.241666,0.235943,1024500
2015-06-19,0.243333,0.243333,0.233333,0.236666,0.231061,1605300
2015-06-22,0.238333,0.243333,0.238333,0.241666,0.235943,273300
2015-06-23,0.248333,0.268333,0.243333,0.260000,0.253843,1239900
2015-06-24,0.260000,0.270000,0.260000,0.266666,0.260351,747300
2015-06-25,0.266666,0.268333,0.263333,0.266666,0.260351,525600
2015-06-26,0.263333,0.265000,0.261666,0.265000,0.258724,278100
2015-06-29,0.265000,0.265000,0.253333,0.261666,0.255469,875100
2015-06-30,0.261666,0.271666,0.261666,0.271666,0.265232,532200
2015-07-01,0.271666,0.283333,0.271666,0.283333,0.276623,17295600
2015-07-02,0.286666,0.286666,0.278333,0.280000,0.273369,1684500
2015-07-03,0.278333,0.290000,0.275000,0.285000,0.278251,475500
2015-07-06,0.283333,0.283333,0.273333,0.283333,0.276623,431400
2015-07-07,0.276666,0.283333,0.276666,0.283333,0.276623,600000
2015-07-08,0.285000,0.293333,0.275000,0.283333,0.276623,2552100
2015-07-09,0.283333,0.288333,0.283333,0.283333,0.276623,915900
2015-07-10,0.290000,0.301666,0.290000,0.293333,0.286386,2275200
2015-07-13,0.296666,0.301666,0.295000,0.296666,0.289640,1054500
2015-07-14,0.300000,0.306666,0.298333,0.303333,0.296149,1934100
2015-07-15,0.298333,0.305000,0.293333,0.300000,0.292895,1496400
2015-07-16,0.300000,0.300000,0.296666,0.300000,0.292895,743100
2015-07-20,0.298333,0.300000,0.298333,0.298333,0.291268,626100
2015-07-21,0.296666,0.298333,0.293333,0.296666,0.289640,770700
2015-07-22,0.295000,0.298333,0.291666,0.298333,0.291268,702600
2015-07-23,0.296666,0.301666,0.295000,0.296666,0.289640,587100
2015-07-24,0.293333,0.296666,0.291666,0.296666,0.289640,400800
2015-07-27,0.293333,0.295000,0.290000,0.290000,0.283132,374100
2015-07-28,0.290000,0.296666,0.288333,0.290000,0.283132,359100
2015-07-29,0.293333,0.293333,0.288333,0.288333,0.281505,254400
2015-07-30,0.291666,0.291666,0.288333,0.288333,0.281505,431400
2015-07-31,0.285000,0.285000,0.278333,0.278333,0.271742,654300
2015-08-03,0.281666,0.288333,0.281666,0.283333,0.276623,485400
2015-08-04,0.286666,0.288333,0.285000,0.288333,0.281505,198300
2015-08-05,0.286666,0.286666,0.283333,0.286666,0.279877,234900
2015-08-06,0.288333,0.290000,0.283333,0.283333,0.276623,847800
2015-08-07,0.283333,0.283333,0.283333,0.283333,0.276623,0
2015-08-11,0.285000,0.285000,0.281666,0.285000,0.278251,286800
2015-08-12,0.280000,0.280000,0.265000,0.268333,0.261978,775500
2015-08-13,0.268333,0.275000,0.265000,0.275000,0.268487,91800
2015-08-14,0.280000,0.281666,0.276666,0.276666,0.270114,300000
2015-08-17,0.280000,0.280000,0.276666,0.280000,0.273369,1161300
2015-08-18,0.278333,0.278333,0.271666,0.271666,0.265232,250800
2015-08-19,0.273333,0.273333,0.271666,0.271666,0.265232,37500
2015-08-20,0.276666,0.276666,0.265000,0.266666,0.260351,362400
2015-08-21,0.266666,0.273333,0.253333,0.256666,0.250588,1207800
2015-08-24,0.258333,0.258333,0.216666,0.216666,0.211535,939300
2015-08-25,0.216666,0.233333,0.195000,0.221666,0.216416,1571400
2015-08-26,0.221666,0.231666,0.211666,0.231666,0.226180,400200
2015-08-27,0.236666,0.246666,0.236666,0.243333,0.237570,295200
2015-08-28,0.246666,0.250000,0.240000,0.250000,0.244080,683700
2015-08-31,0.250000,0.250000,0.243333,0.246666,0.240824,242700
2015-09-01,0.251666,0.268333,0.251666,0.263333,0.257097,645000
2015-09-02,0.270000,0.270000,0.263333,0.265000,0.258724,441000
2015-09-03,0.266666,0.266666,0.265000,0.265000,0.258724,251100
2015-09-04,0.263333,0.265000,0.263333,0.263333,0.257097,110400
2015-09-07,0.248333,0.260000,0.233333,0.258333,0.252215,372600
2015-09-08,0.261666,0.265000,0.260000,0.265000,0.258724,260100
2015-09-09,0.266666,0.271666,0.266666,0.270000,0.263606,1411500
2015-09-10,0.266666,0.270000,0.265000,0.270000,0.263606,69600
2015-09-14,0.270000,0.270000,0.266666,0.270000,0.263606,151800
2015-09-15,0.268333,0.268333,0.263333,0.268333,0.261978,189600
2015-09-16,0.268333,0.268333,0.265000,0.266666,0.260351,321300
2015-09-17,0.266666,0.266666,0.263333,0.266666,0.260351,241800
2015-09-18,0.266666,0.270000,0.263333,0.268333,0.261978,486300
2015-09-21,0.266666,0.266666,0.260000,0.263333,0.257097,786300
2015-09-22,0.263333,0.263333,0.260000,0.260000,0.253843,399000
2015-09-23,0.263333,0.266666,0.258333,0.261666,0.255469,904800
2015-09-25,0.268333,0.270000,0.250000,0.263333,0.257097,28017000
2015-09-28,0.270000,0.271666,0.255000,0.260000,0.253843,726000
2015-09-29,0.260000,0.270000,0.260000,0.270000,0.263606,274300
2015-09-30,0.280000,0.305000,0.280000,0.300000,0.292895,2302400
2015-10-01,0.305000,0.325000,0.295000,0.305000,0.297777,2322200
2015-10-02,0.295000,0.305000,0.290000,0.290000,0.283132,414300
2015-10-05,0.290000,0.305000,0.285000,0.300000,0.292895,822300
2015-10-06,0.305000,0.310000,0.290000,0.300000,0.292895,604000
2015-10-07,0.300000,0.300000,0.285000,0.295000,0.288014,493000
2015-10-08,0.290000,0.290000,0.285000,0.285000,0.278251,528300
2015-10-09,0.285000,0.300000,0.280000,0.295000,0.288014,738000
2015-10-12,0.295000,0.295000,0.290000,0.290000,0.283132,60100
2015-10-13,0.295000,0.295000,0.285000,0.285000,0.278251,612700
2015-10-14,0.285000,0.285000,0.280000,0.285000,0.278251,298600
2015-10-15,0.290000,0.295000,0.285000,0.285000,0.278251,167400
2015-10-16,0.285000,0.290000,0.285000,0.290000,0.283132,121000
2015-10-19,0.290000,0.295000,0.285000,0.285000,0.278251,725200
2015-10-20,0.290000,0.295000,0.285000,0.290000,0.283132,733500
2015-10-21,0.290000,0.290000,0.290000,0.290000,0.283132,95000
2015-10-22,0.290000,0.300000,0.290000,0.295000,0.288014,322700
2015-10-23,0.295000,0.295000,0.285000,0.290000,0.283132,435600
2015-10-26,0.295000,0.295000,0.290000,0.290000,0.283132,136600
2015-10-27,0.290000,0.290000,0.280000,0.280000,0.273369,372800
2015-10-28,0.280000,0.325000,0.280000,0.320000,0.312422,1957500
2015-10-29,0.320000,0.320000,0.320000,0.320000,0.312422,0
2015-10-30,0.310000,0.310000,0.290000,0.300000,0.292895,917600
2015-11-02,0.295000,0.300000,0.290000,0.300000,0.292895,164300
2015-11-03,0.300000,0.300000,0.295000,0.295000,0.288014,252900
2015-11-04,0.295000,0.300000,0.290000,0.290000,0.285552,481500
2015-11-05,0.295000,0.295000,0.295000,0.295000,0.290475,40000
2015-11-06,0.295000,0.305000,0.295000,0.295000,0.290475,185700
2015-11-09,0.300000,0.310000,0.300000,0.300000,0.295399,178400
2015-11-11,0.305000,0.310000,0.300000,0.305000,0.300322,345000
2015-11-12,0.300000,0.300000,0.295000,0.300000,0.295399,221500
2015-11-13,0.295000,0.300000,0.295000,0.295000,0.290475,119200
2015-11-16,0.295000,0.300000,0.295000,0.300000,0.295399,60000
2015-11-17,0.305000,0.315000,0.305000,0.315000,0.310169,986100
2015-11-18,0.305000,0.310000,0.295000,0.295000,0.290475,78500
2015-11-19,0.300000,0.310000,0.300000,0.310000,0.305245,79100
2015-11-20,0.300000,0.300000,0.295000,0.300000,0.295399,182300
2015-11-23,0.300000,0.305000,0.295000,0.305000,0.300322,110900
2015-11-24,0.300000,0.300000,0.295000,0.295000,0.290475,487000
2015-11-25,0.300000,0.300000,0.300000,0.300000,0.295399,286800
2015-11-26,0.295000,0.305000,0.295000,0.305000,0.300322,256700
2015-11-27,0.300000,0.310000,0.295000,0.310000,0.305245,368200
2015-11-30,0.310000,0.320000,0.305000,0.310000,0.305245,1464100
2015-12-01,0.310000,0.310000,0.305000,0.310000,0.305245,1705100
2015-12-02,0.310000,0.310000,0.305000,0.310000,0.305245,158600
2015-12-03,0.305000,0.305000,0.305000,0.305000,0.300322,165000
2015-12-04,0.305000,0.310000,0.305000,0.305000,0.300322,233900
2015-12-07,0.305000,0.305000,0.300000,0.305000,0.300322,441000
2015-12-08,0.305000,0.305000,0.305000,0.305000,0.300322,494400
2015-12-09,0.305000,0.310000,0.305000,0.305000,0.300322,386400
2015-12-10,0.305000,0.305000,0.305000,0.305000,0.300322,94500
2015-12-11,0.310000,0.315000,0.310000,0.315000,0.310169,692700
2015-12-14,0.330000,0.340000,0.320000,0.330000,0.324939,5736800
2015-12-15,0.330000,0.330000,0.310000,0.315000,0.310169,1308800
2015-12-16,0.315000,0.320000,0.310000,0.310000,0.305245,915100
2015-12-17,0.310000,0.310000,0.305000,0.305000,0.300322,477700
2015-12-18,0.305000,0.305000,0.300000,0.300000,0.295399,537100
2015-12-21,0.300000,0.305000,0.295000,0.300000,0.295399,766100
2015-12-22,0.300000,0.300000,0.285000,0.290000,0.285552,949500
2015-12-23,0.290000,0.290000,0.280000,0.285000,0.280629,845100
2015-12-24,0.280000,0.285000,0.280000,0.285000,0.280629,467900
2015-12-28,0.285000,0.285000,0.280000,0.280000,0.275706,289800
2015-12-29,0.280000,0.285000,0.275000,0.280000,0.275706,530200
2015-12-30,0.280000,0.280000,0.275000,0.275000,0.270782,555100
2015-12-31,0.275000,0.310000,0.275000,0.310000,0.305245,1933700
2016-01-04,0.300000,0.300000,0.285000,0.285000,0.280629,338400
2016-01-05,0.290000,0.295000,0.290000,0.290000,0.285552,249300
2016-01-06,0.285000,0.290000,0.275000,0.275000,0.270782,980400
2016-01-07,0.275000,0.280000,0.265000,0.265000,0.260936,1074000
2016-01-08,0.265000,0.280000,0.265000,0.275000,0.270782,745200
2016-01-11,0.265000,0.270000,0.265000,0.265000,0.260936,186200
2016-01-12,0.260000,0.265000,0.250000,0.265000,0.260936,412200
2016-01-13,0.265000,0.265000,0.260000,0.265000,0.260936,562900
2016-01-14,0.260000,0.260000,0.240000,0.245000,0.241242,957700
2016-01-15,0.250000,0.260000,0.240000,0.240000,0.236319,516100
2016-01-18,0.235000,0.235000,0.225000,0.230000,0.226472,400200
2016-01-19,0.240000,0.245000,0.230000,0.240000,0.236319,599600
2016-01-20,0.230000,0.235000,0.220000,0.220000,0.216626,240700
2016-01-21,0.220000,0.220000,0.200000,0.200000,0.196933,835000
2016-01-22,0.210000,0.220000,0.205000,0.220000,0.216626,491500
2016-01-25,0.215000,0.215000,0.200000,0.205000,0.201856,555500
2016-01-26,0.200000,0.205000,0.199000,0.200000,0.196933,388700
