Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-07-01 00:00:00+08:00,0.210120,0.211493,0.208746,0.208746,270345,0.000000,0.000000,0.834818
2008-07-02 00:00:00+08:00,0.210120,0.210120,0.206000,0.206000,1332646,0.000000,0.000000,0.832072
2008-07-03 00:00:00+08:00,0.210120,0.210120,0.206000,0.208746,165388,0.000000,0.000000,0.834818
2008-07-04 00:00:00+08:00,0.208746,0.208746,0.207373,0.207373,288369,0.000000,0.000000,0.833445
2008-07-07 00:00:00+08:00,0.207373,0.210120,0.207373,0.208746,4013842,0.000000,0.000000,0.834818
2008-07-08 00:00:00+08:00,0.211493,0.211493,0.204626,0.206000,1290239,0.000000,0.000000,0.832072
2008-07-09 00:00:00+08:00,0.205999,0.210120,0.205999,0.207373,416650,0.000000,0.000000,0.833445
2008-07-10 00:00:00+08:00,0.207373,0.207373,0.207373,0.207373,8392386,0.000000,0.000000,0.833445
2008-07-11 00:00:00+08:00,0.207373,0.208746,0.207373,0.208746,1305081,0.000000,0.000000,0.834818
2008-07-14 00:00:00+08:00,0.207373,0.207373,0.207373,0.207373,402868,0.000000,0.000000,0.833445
2008-07-15 00:00:00+08:00,0.207373,0.207373,0.204626,0.204626,584159,0.000000,0.000000,0.830698
2008-07-16 00:00:00+08:00,0.204626,0.208746,0.204626,0.207373,1093045,0.000000,0.000000,0.833445
2008-07-17 00:00:00+08:00,0.208746,0.208746,0.205999,0.207373,1053819,0.000000,0.000000,0.833445
2008-07-18 00:00:00+08:00,0.207373,0.207373,0.203253,0.203253,943560,0.000000,0.000000,0.829325
2008-07-21 00:00:00+08:00,0.204626,0.207373,0.204626,0.206000,1306141,0.000000,0.000000,0.832072
2008-07-22 00:00:00+08:00,0.207373,0.207373,0.206000,0.206000,340317,0.000000,0.000000,0.832072
2008-07-23 00:00:00+08:00,0.205999,0.210120,0.205999,0.207373,551293,0.000000,0.000000,0.833445
2008-07-24 00:00:00+08:00,0.208746,0.208746,0.207373,0.207373,502525,0.000000,0.000000,0.833445
2008-07-25 00:00:00+08:00,0.207373,0.210120,0.205999,0.210120,597941,0.000000,0.000000,0.836192
2008-07-28 00:00:00+08:00,0.210120,0.210120,0.207373,0.208746,663672,0.000000,0.000000,0.834818
2008-07-29 00:00:00+08:00,0.207373,0.210120,0.205999,0.210120,233239,0.000000,0.000000,0.836192
2008-07-30 00:00:00+08:00,0.210120,0.210120,0.208746,0.208746,94356,0.000000,0.000000,0.834818
2008-07-31 00:00:00+08:00,0.210120,0.211493,0.210120,0.211493,74212,0.000000,0.000000,0.837565
2008-08-01 00:00:00+08:00,0.210120,0.218360,0.210120,0.218360,396507,0.000000,0.000000,0.844432
2008-08-04 00:00:00+08:00,0.214239,0.216986,0.214239,0.216986,63610,0.000000,0.000000,0.843058
2008-08-05 00:00:00+08:00,0.216986,0.216986,0.214239,0.216986,167508,0.000000,0.000000,0.843058
2008-08-06 00:00:00+08:00,0.216986,0.218360,0.215613,0.218360,114499,0.000000,0.000000,0.844432
2008-08-07 00:00:00+08:00,0.216986,0.216986,0.212866,0.215613,121920,0.000000,0.000000,0.841685
2008-08-08 00:00:00+08:00,0.214239,0.214239,0.212866,0.212866,345618,0.000000,0.000000,0.838938
2008-08-11 00:00:00+08:00,0.212866,0.214239,0.211493,0.211493,97536,0.000000,0.000000,0.837565
2008-08-12 00:00:00+08:00,0.208746,0.211493,0.208746,0.211493,54069,0.000000,0.000000,0.837565
2008-08-13 00:00:00+08:00,0.211493,0.212866,0.211493,0.212866,225818,0.000000,0.000000,0.838938
2008-08-14 00:00:00+08:00,0.214239,0.215613,0.212866,0.212866,271406,0.000000,0.000000,0.838938
2008-08-15 00:00:00+08:00,0.214239,0.218360,0.214239,0.218360,821639,0.000000,0.000000,0.844432
2008-08-18 00:00:00+08:00,0.218360,0.218360,0.216986,0.216986,332896,0.000000,0.000000,0.843058
2008-08-19 00:00:00+08:00,0.214239,0.222480,0.214239,0.216986,414530,0.000000,0.000000,0.843058
2008-08-20 00:00:00+08:00,0.216986,0.216986,0.215613,0.216986,115559,0.000000,0.000000,0.843058
2008-08-21 00:00:00+08:00,0.216986,0.216986,0.215613,0.216986,1058059,0.000000,0.000000,0.843058
2008-08-22 00:00:00+08:00,0.218360,0.219733,0.216986,0.216986,394387,0.000000,0.000000,0.843058
2008-08-25 00:00:00+08:00,0.219733,0.219733,0.218360,0.218360,327595,0.000000,0.000000,0.844432
2008-08-26 00:00:00+08:00,0.217657,0.217657,0.214849,0.216253,364701,0.016507,0.000000,0.825818
2008-08-27 00:00:00+08:00,0.214849,0.216253,0.214849,0.214849,133582,0.000000,0.000000,0.824414
2008-08-28 00:00:00+08:00,0.213445,0.216253,0.213445,0.214849,37106,0.000000,0.000000,0.824414
2008-08-29 00:00:00+08:00,0.214849,0.217657,0.214849,0.217657,73152,0.000000,0.000000,0.827222
2008-09-01 00:00:00+08:00,0.217657,0.217657,0.214849,0.216253,46647,0.000000,0.000000,0.825818
2008-09-02 00:00:00+08:00,0.216253,0.216253,0.212041,0.212041,363641,0.000000,0.000000,0.821606
2008-09-03 00:00:00+08:00,0.212041,0.214849,0.209232,0.213445,195073,0.000000,0.000000,0.823010
2008-09-04 00:00:00+08:00,0.213445,0.216253,0.213445,0.213445,87994,0.000000,0.000000,0.823010
2008-09-05 00:00:00+08:00,0.213445,0.213445,0.210636,0.213445,564015,0.000000,0.000000,0.823010
2008-09-08 00:00:00+08:00,0.214849,0.214849,0.213445,0.213445,131462,0.000000,0.000000,0.823010
2008-09-09 00:00:00+08:00,0.213445,0.214849,0.213445,0.213445,522668,0.000000,0.000000,0.823010
2008-09-10 00:00:00+08:00,0.213445,0.213445,0.210636,0.210636,183411,0.000000,0.000000,0.820201
2008-09-11 00:00:00+08:00,0.210636,0.212041,0.209232,0.210636,617024,0.000000,0.000000,0.820201
2008-09-12 00:00:00+08:00,0.209232,0.210636,0.207828,0.207828,141003,0.000000,0.000000,0.817393
2008-09-15 00:00:00+08:00,0.210636,0.210636,0.207828,0.207828,1299780,0.000000,0.000000,0.817393
2008-09-16 00:00:00+08:00,0.206424,0.206424,0.202211,0.205019,523729,0.000000,0.000000,0.814584
2008-09-17 00:00:00+08:00,0.205020,0.205020,0.200807,0.200807,495104,0.000000,0.000000,0.810372
2008-09-18 00:00:00+08:00,0.196594,0.196594,0.193785,0.196594,1100467,0.000000,0.000000,0.806159
2008-09-19 00:00:00+08:00,0.199402,0.202211,0.197998,0.199402,648830,0.000000,0.000000,0.808967
2008-09-22 00:00:00+08:00,0.205020,0.205020,0.199403,0.200807,575677,0.000000,0.000000,0.810372
2008-09-23 00:00:00+08:00,0.200807,0.200807,0.199402,0.199402,312753,0.000000,0.000000,0.808967
2008-09-24 00:00:00+08:00,0.202211,0.202211,0.197998,0.199402,393326,0.000000,0.000000,0.808967
2008-09-25 00:00:00+08:00,0.199402,0.202211,0.197998,0.202211,247021,0.000000,0.000000,0.811776
2008-09-26 00:00:00+08:00,0.200807,0.200807,0.200807,0.200807,479201,0.000000,0.000000,0.810372
2008-09-29 00:00:00+08:00,0.200807,0.202211,0.196594,0.196594,335016,0.000000,0.000000,0.806159
2008-09-30 00:00:00+08:00,0.190977,0.207828,0.190977,0.207828,499344,0.000000,0.000000,0.817393
2008-10-02 00:00:00+08:00,0.205020,0.205020,0.199403,0.200807,441034,0.000000,0.000000,0.810372
2008-10-03 00:00:00+08:00,0.200807,0.200807,0.200807,0.200807,1060,0.000000,0.000000,0.810372
2008-10-06 00:00:00+08:00,0.199402,0.200807,0.199402,0.199402,447396,0.000000,0.000000,0.808967
2008-10-07 00:00:00+08:00,0.196594,0.197998,0.195190,0.195190,927657,0.000000,0.000000,0.804755
2008-10-08 00:00:00+08:00,0.195190,0.196594,0.188169,0.193785,983847,0.000000,0.000000,0.803350
2008-10-09 00:00:00+08:00,0.193785,0.195190,0.190977,0.192381,594761,0.000000,0.000000,0.801946
2008-10-10 00:00:00+08:00,0.189573,0.189573,0.146041,0.168509,3919486,0.000000,0.000000,0.778074
2008-10-13 00:00:00+08:00,0.169913,0.169913,0.158679,0.167105,583099,0.000000,0.000000,0.776670
2008-10-14 00:00:00+08:00,0.171317,0.176935,0.171317,0.171317,459058,0.000000,0.000000,0.780882
2008-10-15 00:00:00+08:00,0.168509,0.168509,0.150254,0.150254,983847,0.000000,0.000000,0.759819
2008-10-16 00:00:00+08:00,0.148850,0.148850,0.137616,0.141829,2919736,0.000000,0.000000,0.751394
2008-10-17 00:00:00+08:00,0.146041,0.146041,0.143233,0.144637,541752,0.000000,0.000000,0.754202
2008-10-20 00:00:00+08:00,0.144637,0.148850,0.144637,0.147445,255503,0.000000,0.000000,0.757010
2008-10-21 00:00:00+08:00,0.148850,0.153062,0.148850,0.148850,271406,0.000000,0.000000,0.758415
2008-10-22 00:00:00+08:00,0.151658,0.151658,0.148850,0.148850,226878,0.000000,0.000000,0.758415
2008-10-23 00:00:00+08:00,0.147445,0.153062,0.146041,0.151658,128281,0.000000,0.000000,0.761223
2008-10-24 00:00:00+08:00,0.151658,0.151658,0.144637,0.144637,497224,0.000000,0.000000,0.754202
2008-10-27 00:00:00+08:00,0.144637,0.144637,0.144637,0.144637,0,0.000000,0.000000,0.754202
2008-10-29 00:00:00+08:00,0.144637,0.148850,0.137616,0.140424,453757,0.000000,0.000000,0.749989
2008-10-30 00:00:00+08:00,0.140424,0.143233,0.140424,0.141829,406049,0.000000,0.000000,0.751394
2008-10-31 00:00:00+08:00,0.144637,0.146041,0.140424,0.146041,804676,0.000000,0.000000,0.755606
2008-11-03 00:00:00+08:00,0.147445,0.148850,0.146041,0.146041,637168,0.000000,0.000000,0.755606
2008-11-04 00:00:00+08:00,0.146041,0.147445,0.146041,0.146041,308512,0.000000,0.000000,0.755606
2008-11-05 00:00:00+08:00,0.150254,0.150254,0.140424,0.147445,776051,0.000000,0.000000,0.757010
2008-11-06 00:00:00+08:00,0.143233,0.143233,0.140424,0.140424,954162,0.000000,0.000000,0.749989
2008-11-07 00:00:00+08:00,0.141829,0.141829,0.140424,0.140424,441034,0.000000,0.000000,0.749989
2008-11-10 00:00:00+08:00,0.143233,0.143233,0.140424,0.141829,787713,0.000000,0.000000,0.751394
2008-11-11 00:00:00+08:00,0.143233,0.144637,0.141829,0.141829,467539,0.000000,0.000000,0.751394
2008-11-12 00:00:00+08:00,0.140424,0.143233,0.139020,0.143233,1692047,0.000000,0.000000,0.752798
2008-11-13 00:00:00+08:00,0.140424,0.143233,0.139020,0.139020,1272216,0.000000,0.000000,0.748585
2008-11-14 00:00:00+08:00,0.140424,0.141829,0.140424,0.141829,485562,0.000000,0.000000,0.751394
2008-11-17 00:00:00+08:00,0.143233,0.144637,0.143233,0.144637,386965,0.000000,0.000000,0.754202
2008-11-18 00:00:00+08:00,0.144637,0.144637,0.143233,0.143233,400748,0.000000,0.000000,0.752798
2008-11-19 00:00:00+08:00,0.146041,0.146041,0.141829,0.141829,1012472,0.000000,0.000000,0.751394
2008-11-20 00:00:00+08:00,0.141829,0.143233,0.141829,0.141829,1142874,0.000000,0.000000,0.751394
2008-11-21 00:00:00+08:00,0.140424,0.144637,0.140424,0.143233,2400247,0.000000,0.000000,0.752798
2008-11-24 00:00:00+08:00,0.145414,0.145414,0.141052,0.141052,222637,0.016507,0.000000,0.734110
2008-11-25 00:00:00+08:00,0.142506,0.143960,0.142506,0.143960,42407,0.000000,0.000000,0.737018
2008-11-26 00:00:00+08:00,0.143960,0.143960,0.142506,0.142506,179170,0.000000,0.000000,0.735564
2008-11-27 00:00:00+08:00,0.145414,0.145414,0.142506,0.143960,56189,0.000000,0.000000,0.737018
2008-11-28 00:00:00+08:00,0.142506,0.143960,0.142506,0.143960,134642,0.000000,0.000000,0.737018
