Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-30 00:00:00+08:00,1.080000,1.120000,0.920000,0.940000,27879250,0.000000,0.000000
2014-07-31 00:00:00+08:00,0.900000,0.900000,0.840000,0.860000,9083000,0.000000,0.000000
2014-08-01 00:00:00+08:00,0.860000,0.860000,0.784000,0.800000,1568000,0.000000,0.000000
2014-08-04 00:00:00+08:00,0.820000,0.860000,0.796000,0.800000,1326000,0.000000,0.000000
2014-08-05 00:00:00+08:00,0.800000,0.800000,0.760000,0.772000,1283250,0.000000,0.000000
2014-08-06 00:00:00+08:00,0.752000,0.760000,0.696000,0.712000,6415750,0.000000,0.000000
2014-08-07 00:00:00+08:00,0.712000,0.712000,0.672000,0.684000,2525750,0.000000,0.000000
2014-08-08 00:00:00+08:00,0.684000,0.684000,0.652000,0.652000,675000,0.000000,0.000000
2014-08-11 00:00:00+08:00,0.672000,0.684000,0.632000,0.660000,1611750,0.000000,0.000000
2014-08-12 00:00:00+08:00,0.660000,0.700000,0.660000,0.696000,1803250,0.000000,0.000000
2014-08-13 00:00:00+08:00,0.700000,0.700000,0.676000,0.680000,2017250,0.000000,0.000000
2014-08-14 00:00:00+08:00,0.684000,0.740000,0.684000,0.724000,6045500,0.000000,0.000000
2014-08-15 00:00:00+08:00,0.732000,0.780000,0.732000,0.764000,3869500,0.000000,0.000000
2014-08-18 00:00:00+08:00,0.764000,0.820000,0.764000,0.800000,5333250,0.000000,0.000000
2014-08-19 00:00:00+08:00,0.800000,0.820000,0.768000,0.784000,1646000,0.000000,0.000000
2014-08-20 00:00:00+08:00,0.784000,0.796000,0.772000,0.772000,1180750,0.000000,0.000000
2014-08-21 00:00:00+08:00,0.776000,0.820000,0.776000,0.796000,4091000,0.000000,0.000000
2014-08-22 00:00:00+08:00,0.800000,0.800000,0.776000,0.776000,739250,0.000000,0.000000
2014-08-25 00:00:00+08:00,0.780000,0.788000,0.752000,0.752000,1396750,0.000000,0.000000
2014-08-26 00:00:00+08:00,0.752000,0.768000,0.748000,0.752000,2086500,0.000000,0.000000
2014-08-27 00:00:00+08:00,0.756000,0.760000,0.728000,0.732000,1563250,0.000000,0.000000
2014-08-28 00:00:00+08:00,0.736000,0.744000,0.708000,0.716000,1733750,0.000000,0.000000
2014-08-29 00:00:00+08:00,0.724000,0.724000,0.696000,0.704000,591000,0.000000,0.000000
2014-09-01 00:00:00+08:00,0.696000,0.720000,0.696000,0.704000,654500,0.000000,0.000000
2014-09-02 00:00:00+08:00,0.696000,0.720000,0.696000,0.696000,931000,0.000000,0.000000
2014-09-03 00:00:00+08:00,0.704000,0.732000,0.704000,0.712000,2922250,0.000000,0.000000
2014-09-04 00:00:00+08:00,0.712000,0.712000,0.684000,0.684000,975250,0.000000,0.000000
2014-09-05 00:00:00+08:00,0.684000,0.696000,0.676000,0.688000,868250,0.000000,0.000000
2014-09-08 00:00:00+08:00,0.696000,0.700000,0.676000,0.676000,493500,0.000000,0.000000
2014-09-09 00:00:00+08:00,0.676000,0.684000,0.668000,0.668000,599750,0.000000,0.000000
2014-09-10 00:00:00+08:00,0.664000,0.668000,0.660000,0.660000,1062000,0.000000,0.000000
2014-09-11 00:00:00+08:00,0.664000,0.668000,0.644000,0.644000,1166000,0.000000,0.000000
2014-09-12 00:00:00+08:00,0.640000,0.652000,0.632000,0.648000,1189500,0.000000,0.000000
2014-09-15 00:00:00+08:00,0.648000,0.648000,0.628000,0.628000,513250,0.000000,0.000000
2014-09-16 00:00:00+08:00,0.624000,0.624000,0.596000,0.596000,596000,0.000000,0.000000
2014-09-17 00:00:00+08:00,0.596000,0.608000,0.588000,0.592000,615750,0.000000,0.000000
2014-09-18 00:00:00+08:00,0.592000,0.596000,0.572000,0.572000,1103250,0.000000,0.000000
2014-09-19 00:00:00+08:00,0.560000,0.572000,0.560000,0.568000,650750,0.000000,0.000000
2014-09-22 00:00:00+08:00,0.556000,0.556000,0.524000,0.524000,473000,0.000000,0.000000
2014-09-23 00:00:00+08:00,0.520000,0.560000,0.520000,0.552000,314250,0.000000,0.000000
2014-09-24 00:00:00+08:00,0.544000,0.548000,0.532000,0.532000,225000,0.000000,0.000000
2014-09-25 00:00:00+08:00,0.524000,0.536000,0.516000,0.520000,808750,0.000000,0.000000
2014-09-26 00:00:00+08:00,0.520000,0.532000,0.520000,0.524000,896750,0.000000,0.000000
2014-09-29 00:00:00+08:00,0.528000,0.536000,0.520000,0.532000,214000,0.000000,0.000000
2014-09-30 00:00:00+08:00,0.540000,0.540000,0.528000,0.528000,158750,0.000000,0.000000
2014-10-01 00:00:00+08:00,0.524000,0.528000,0.524000,0.524000,54750,0.000000,0.000000
2014-10-02 00:00:00+08:00,0.532000,0.556000,0.528000,0.532000,944500,0.000000,0.000000
2014-10-03 00:00:00+08:00,0.544000,0.564000,0.536000,0.548000,953750,0.000000,0.000000
2014-10-07 00:00:00+08:00,0.552000,0.552000,0.536000,0.536000,247250,0.000000,0.000000
2014-10-08 00:00:00+08:00,0.544000,0.544000,0.532000,0.532000,124250,0.000000,0.000000
2014-10-09 00:00:00+08:00,0.528000,0.532000,0.516000,0.532000,169250,0.000000,0.000000
2014-10-10 00:00:00+08:00,0.532000,0.532000,0.516000,0.520000,604750,0.000000,0.000000
2014-10-13 00:00:00+08:00,0.512000,0.524000,0.504000,0.504000,497500,0.000000,0.000000
2014-10-14 00:00:00+08:00,0.476000,0.508000,0.464000,0.472000,594500,0.000000,0.000000
2014-10-15 00:00:00+08:00,0.464000,0.464000,0.452000,0.452000,385750,0.000000,0.000000
2014-10-16 00:00:00+08:00,0.448000,0.448000,0.416000,0.428000,170250,0.000000,0.000000
2014-10-17 00:00:00+08:00,0.428000,0.428000,0.412000,0.424000,355500,0.000000,0.000000
2014-10-20 00:00:00+08:00,0.436000,0.440000,0.420000,0.420000,127750,0.000000,0.000000
2014-10-21 00:00:00+08:00,0.420000,0.420000,0.392000,0.408000,424750,0.000000,0.000000
2014-10-22 00:00:00+08:00,0.408000,0.408000,0.408000,0.408000,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,0.388000,0.400000,0.384000,0.400000,69000,0.000000,0.000000
2014-10-27 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2014-10-28 00:00:00+08:00,0.376000,0.400000,0.360000,0.392000,115250,0.000000,0.000000
2014-10-29 00:00:00+08:00,0.380000,0.380000,0.368000,0.368000,46250,0.000000,0.000000
2014-10-30 00:00:00+08:00,0.360000,0.384000,0.360000,0.380000,117500,0.000000,0.000000
2014-10-31 00:00:00+08:00,0.384000,0.412000,0.384000,0.400000,141250,0.000000,0.000000
2014-11-03 00:00:00+08:00,0.408000,0.412000,0.408000,0.412000,11250,0.000000,0.000000
2014-11-04 00:00:00+08:00,0.424000,0.424000,0.420000,0.420000,9250,0.000000,0.000000
2014-11-05 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,1250,0.000000,0.000000
2014-11-06 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2014-11-07 00:00:00+08:00,0.396000,0.396000,0.396000,0.396000,31250,0.000000,0.000000
2014-11-10 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,7500,0.000000,0.000000
2014-11-11 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2014-11-12 00:00:00+08:00,0.412000,0.412000,0.400000,0.400000,17500,0.000000,0.000000
2014-11-13 00:00:00+08:00,0.368000,0.400000,0.368000,0.400000,65500,0.000000,0.000000
2014-11-14 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2014-11-17 00:00:00+08:00,0.376000,0.396000,0.376000,0.396000,11250,0.000000,0.000000
2014-11-18 00:00:00+08:00,0.352000,0.388000,0.352000,0.388000,72750,0.000000,0.000000
2014-11-19 00:00:00+08:00,0.396000,0.396000,0.396000,0.396000,2500,0.000000,0.000000
2014-11-20 00:00:00+08:00,0.396000,0.396000,0.396000,0.396000,0,0.000000,0.000000
2014-11-21 00:00:00+08:00,0.396000,0.396000,0.396000,0.396000,0,0.000000,0.000000
2014-11-24 00:00:00+08:00,0.396000,0.396000,0.396000,0.396000,0,0.000000,0.000000
2014-11-25 00:00:00+08:00,0.368000,0.388000,0.368000,0.388000,28500,0.000000,0.000000
2014-11-26 00:00:00+08:00,0.368000,0.384000,0.364000,0.384000,39500,0.000000,0.000000
2014-11-27 00:00:00+08:00,0.384000,0.384000,0.384000,0.384000,0,0.000000,0.000000
2014-11-28 00:00:00+08:00,0.384000,0.384000,0.384000,0.384000,0,0.000000,0.000000
2014-12-01 00:00:00+08:00,0.348000,0.372000,0.344000,0.372000,41000,0.000000,0.000000
2014-12-02 00:00:00+08:00,0.376000,0.376000,0.376000,0.376000,11750,0.000000,0.000000
2014-12-03 00:00:00+08:00,0.376000,0.376000,0.376000,0.376000,0,0.000000,0.000000
2014-12-04 00:00:00+08:00,0.340000,0.340000,0.332000,0.332000,18000,0.000000,0.000000
2014-12-05 00:00:00+08:00,0.344000,0.416000,0.312000,0.312000,51250,0.000000,0.000000
2014-12-08 00:00:00+08:00,0.340000,0.344000,0.340000,0.340000,2500,0.000000,0.000000
2014-12-09 00:00:00+08:00,0.336000,0.352000,0.336000,0.352000,103250,0.000000,0.000000
2014-12-10 00:00:00+08:00,0.352000,0.352000,0.352000,0.352000,0,0.000000,0.000000
2014-12-11 00:00:00+08:00,0.352000,0.352000,0.352000,0.352000,0,0.000000,0.000000
2014-12-12 00:00:00+08:00,0.332000,0.348000,0.332000,0.348000,12750,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.360000,0.368000,0.360000,0.368000,3750,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.332000,0.332000,0.332000,0.332000,17500,0.000000,0.000000
