Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-22 00:00:00+08:00,0.309373,0.318406,0.293566,0.311632,43695,0.000000,0.000000
2007-06-25 00:00:00+08:00,0.309373,0.309373,0.298082,0.304857,4368,0.000000,0.000000
2007-06-26 00:00:00+08:00,0.300341,0.302599,0.293566,0.295824,2530000,0.000000,0.000000
2007-06-27 00:00:00+08:00,0.293566,0.293566,0.280017,0.284533,3291,0.000000,0.000000
2007-06-28 00:00:00+08:00,0.284533,0.289050,0.259693,0.268726,8085,0.000000,0.000000
2007-06-29 00:00:00+08:00,0.268726,0.277759,0.268726,0.273242,5162,0.000000,0.000000
2007-07-02 00:00:00+08:00,0.273242,0.277759,0.268726,0.275500,2626,0.000000,0.000000
2007-07-03 00:00:00+08:00,0.282275,0.293566,0.282275,0.284533,7488,0.000000,0.000000
2007-07-04 00:00:00+08:00,0.284533,0.284533,0.275500,0.280017,2135,0.000000,0.000000
2007-07-05 00:00:00+08:00,0.280017,0.282275,0.275500,0.275500,1356,0.000000,0.000000
2007-07-06 00:00:00+08:00,0.280017,0.280017,0.268726,0.273242,1730,0.000000,0.000000
2007-07-09 00:00:00+08:00,0.275500,0.277759,0.270984,0.270984,2107,0.000000,0.000000
2007-07-10 00:00:00+08:00,0.270984,0.270984,0.264209,0.264209,1778,0.000000,0.000000
2007-07-11 00:00:00+08:00,0.264209,0.270984,0.261951,0.266468,1808,0.000000,0.000000
2007-07-12 00:00:00+08:00,0.266468,0.268726,0.264209,0.264209,1336,0.000000,0.000000
2007-07-13 00:00:00+08:00,0.266468,0.268726,0.261951,0.264209,1392,0.000000,0.000000
2007-07-16 00:00:00+08:00,0.264209,0.264209,0.252918,0.255177,2212,0.000000,0.000000
2007-07-17 00:00:00+08:00,0.255177,0.257435,0.243886,0.246144,2108,0.000000,0.000000
2007-07-18 00:00:00+08:00,0.243886,0.243886,0.212271,0.225820,2271,0.000000,0.000000
2007-07-19 00:00:00+08:00,0.225820,0.228078,0.210013,0.223562,1078,0.000000,0.000000
2007-07-20 00:00:00+08:00,0.225820,0.241627,0.225820,0.241627,1133,0.000000,0.000000
2007-07-23 00:00:00+08:00,0.237111,0.246144,0.234853,0.246144,1350,0.000000,0.000000
2007-07-24 00:00:00+08:00,0.246144,0.255177,0.246144,0.252918,1740,0.000000,0.000000
2007-07-25 00:00:00+08:00,0.252918,0.264209,0.252918,0.261951,1250,0.000000,0.000000
2007-07-26 00:00:00+08:00,0.261951,0.286791,0.261951,0.275500,5396250,0.000000,0.000000
2007-07-27 00:00:00+08:00,0.261951,0.275500,0.261951,0.268726,2102,0.000000,0.000000
2007-07-30 00:00:00+08:00,0.264209,0.270984,0.261951,0.270984,732,0.000000,0.000000
2007-07-31 00:00:00+08:00,0.270984,0.277759,0.255177,0.261951,1400000,0.000000,0.000000
2007-08-01 00:00:00+08:00,0.261951,0.261951,0.232595,0.237111,1067,0.000000,0.000000
2007-08-02 00:00:00+08:00,0.237111,0.243886,0.225820,0.230336,831,0.000000,0.000000
2007-08-03 00:00:00+08:00,0.232595,0.232595,0.228078,0.230336,690,0.000000,0.000000
2007-08-06 00:00:00+08:00,0.225820,0.225820,0.216787,0.219045,396,0.000000,0.000000
2007-08-07 00:00:00+08:00,0.228078,0.228078,0.219045,0.219045,830,0.000000,0.000000
2007-08-08 00:00:00+08:00,0.221304,0.225820,0.219045,0.221304,502,0.000000,0.000000
2007-08-10 00:00:00+08:00,0.221304,0.221304,0.207754,0.210013,125,0.000000,0.000000
2007-08-13 00:00:00+08:00,0.212271,0.212271,0.212271,0.212271,15,0.000000,0.000000
2007-08-14 00:00:00+08:00,0.214529,0.216787,0.214529,0.216787,50,0.000000,0.000000
2007-08-15 00:00:00+08:00,0.216787,0.216787,0.210013,0.210013,246250,0.000000,0.000000
2007-08-16 00:00:00+08:00,0.210013,0.214529,0.205496,0.205496,186,0.000000,0.000000
2007-08-17 00:00:00+08:00,0.196463,0.196463,0.173881,0.189689,293,0.000000,0.000000
2007-08-20 00:00:00+08:00,0.198722,0.198722,0.198722,0.198722,135,0.000000,0.000000
2007-08-21 00:00:00+08:00,0.200980,0.203238,0.194205,0.194205,158,0.000000,0.000000
2007-08-22 00:00:00+08:00,0.200980,0.200980,0.200980,0.200980,25,0.000000,0.000000
2007-08-23 00:00:00+08:00,0.203238,0.205496,0.203238,0.203238,72,0.000000,0.000000
2007-08-24 00:00:00+08:00,0.203238,0.203238,0.203238,0.203238,0,0.000000,0.000000
2007-08-27 00:00:00+08:00,0.198722,0.203238,0.198722,0.203238,153,0.000000,0.000000
2007-08-28 00:00:00+08:00,0.196463,0.196463,0.191947,0.191947,190,0.000000,0.000000
2007-08-29 00:00:00+08:00,0.185172,0.187431,0.185172,0.187431,106,0.000000,0.000000
2007-08-30 00:00:00+08:00,0.191947,0.191947,0.191947,0.191947,12,0.000000,0.000000
2007-08-31 00:00:00+08:00,0.191947,0.191947,0.191947,0.191947,25,0.000000,0.000000
2007-09-03 00:00:00+08:00,0.194205,0.194205,0.189689,0.189689,45,0.000000,0.000000
2007-09-04 00:00:00+08:00,0.191947,0.191947,0.191947,0.191947,150,0.000000,0.000000
2007-09-05 00:00:00+08:00,0.189689,0.189689,0.189689,0.189689,18,0.000000,0.000000
