Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2003-07-23 00:00:00+08:00,0.171062,0.173694,0.163167,0.165799,1100500,0.000000,0.000000,0.725799
2003-07-24 00:00:00+08:00,0.165799,0.165799,0.160536,0.160536,1222000,0.000000,0.000000,0.720536
2003-07-25 00:00:00+08:00,0.163167,0.171063,0.163167,0.168431,1076500,0.000000,0.000000,0.728431
2003-07-28 00:00:00+08:00,0.173694,0.173694,0.171063,0.171063,780000,0.000000,0.000000,0.731063
2003-07-29 00:00:00+08:00,0.173694,0.173694,0.168431,0.168431,918500,0.000000,0.000000,0.728431
2003-07-30 00:00:00+08:00,0.168431,0.176326,0.168431,0.176326,1396000,0.000000,0.000000,0.736326
2003-07-31 00:00:00+08:00,0.176326,0.176326,0.171063,0.171063,390500,0.000000,0.000000,0.731063
2003-08-01 00:00:00+08:00,0.173694,0.184221,0.173694,0.184221,2191500,0.000000,0.000000,0.744221
2003-08-04 00:00:00+08:00,0.184221,0.184221,0.176326,0.176326,860000,0.000000,0.000000,0.736326
2003-08-05 00:00:00+08:00,0.176326,0.176326,0.165799,0.168431,487500,0.000000,0.000000,0.728431
2003-08-06 00:00:00+08:00,0.165799,0.173694,0.165799,0.171063,303500,0.000000,0.000000,0.731063
2003-08-07 00:00:00+08:00,0.171063,0.176326,0.171063,0.173694,411500,0.000000,0.000000,0.733694
2003-08-08 00:00:00+08:00,0.173694,0.173694,0.168431,0.168431,457500,0.000000,0.000000,0.728431
2003-08-11 00:00:00+08:00,0.171063,0.173694,0.171063,0.173694,398500,0.000000,0.000000,0.733694
2003-08-12 00:00:00+08:00,0.176326,0.197380,0.176326,0.192116,5793500,0.000000,0.000000,0.752116
2003-08-13 00:00:00+08:00,0.194748,0.200012,0.194748,0.197380,2373000,0.000000,0.000000,0.757380
2003-08-14 00:00:00+08:00,0.202643,0.213170,0.202643,0.207907,5025000,0.000000,0.000000,0.767907
2003-08-15 00:00:00+08:00,0.205275,0.205275,0.205275,0.205275,1152500,0.000000,0.000000,0.765275
2003-08-18 00:00:00+08:00,0.213170,0.215802,0.207907,0.213170,2441500,0.000000,0.000000,0.773170
2003-08-19 00:00:00+08:00,0.215802,0.215802,0.205275,0.207907,2388500,0.000000,0.000000,0.767907
2003-08-20 00:00:00+08:00,0.207907,0.207907,0.197380,0.200012,615500,0.000000,0.000000,0.760012
2003-08-21 00:00:00+08:00,0.202643,0.205275,0.200012,0.200012,635500,0.000000,0.000000,0.760012
2003-08-22 00:00:00+08:00,0.205275,0.205275,0.200012,0.202643,371000,0.000000,0.000000,0.762643
2003-08-25 00:00:00+08:00,0.200012,0.200012,0.194748,0.194748,685500,0.000000,0.000000,0.754748
2003-08-26 00:00:00+08:00,0.194748,0.197380,0.186853,0.189485,618000,0.000000,0.000000,0.749485
2003-08-27 00:00:00+08:00,0.192116,0.194748,0.184221,0.186853,755000,0.000000,0.000000,0.746853
2003-08-28 00:00:00+08:00,0.184221,0.186853,0.184221,0.184221,642000,0.000000,0.000000,0.744221
2003-08-29 00:00:00+08:00,0.186853,0.192116,0.184221,0.192116,535000,0.000000,0.000000,0.752116
2003-09-01 00:00:00+08:00,0.197380,0.207907,0.194748,0.205275,2513500,0.000000,0.000000,0.765275
2003-09-02 00:00:00+08:00,0.205275,0.205275,0.197380,0.200012,914500,0.000000,0.000000,0.760012
2003-09-03 00:00:00+08:00,0.205275,0.223697,0.205275,0.221065,7120500,0.000000,0.000000,0.781065
2003-09-04 00:00:00+08:00,0.223697,0.223697,0.207907,0.210538,2397500,0.000000,0.000000,0.770538
2003-09-05 00:00:00+08:00,0.215802,0.218434,0.213170,0.215802,1597500,0.000000,0.000000,0.775802
2003-09-08 00:00:00+08:00,0.215802,0.218434,0.210539,0.215802,718000,0.000000,0.000000,0.775802
2003-09-09 00:00:00+08:00,0.213170,0.213170,0.192116,0.197380,890500,0.000000,0.000000,0.757380
2003-09-10 00:00:00+08:00,0.194748,0.202643,0.192116,0.194748,1154000,0.000000,0.000000,0.754748
2003-09-11 00:00:00+08:00,0.194748,0.207907,0.194748,0.207907,919500,0.000000,0.000000,0.767907
2003-09-12 00:00:00+08:00,0.210538,0.215802,0.205275,0.207907,1931500,0.000000,0.000000,0.767907
2003-09-15 00:00:00+08:00,0.207907,0.213170,0.205275,0.205275,411500,0.000000,0.000000,0.765275
2003-09-16 00:00:00+08:00,0.207907,0.207907,0.200012,0.207907,648000,0.000000,0.000000,0.767907
2003-09-17 00:00:00+08:00,0.210538,0.213170,0.205275,0.207907,852500,0.000000,0.000000,0.767907
2003-09-18 00:00:00+08:00,0.207907,0.207907,0.205275,0.205275,519500,0.000000,0.000000,0.765275
2003-09-19 00:00:00+08:00,0.207907,0.210538,0.205275,0.207907,998500,0.000000,0.000000,0.767907
2003-09-22 00:00:00+08:00,0.207907,0.207907,0.205275,0.205275,350500,0.000000,0.000000,0.765275
2003-09-23 00:00:00+08:00,0.205275,0.213170,0.205275,0.210538,1408500,0.000000,0.000000,0.770538
2003-09-24 00:00:00+08:00,0.213170,0.218434,0.213170,0.213170,1131500,0.000000,0.000000,0.773170
2003-09-25 00:00:00+08:00,0.207907,0.213170,0.207907,0.210538,934000,0.000000,0.000000,0.770538
2003-09-26 00:00:00+08:00,0.210538,0.210538,0.207907,0.210538,357500,0.000000,0.000000,0.770538
2003-09-29 00:00:00+08:00,0.210538,0.210538,0.205275,0.207907,389000,0.000000,0.000000,0.767907
2003-09-30 00:00:00+08:00,0.210538,0.210538,0.192116,0.192116,2482000,0.000000,0.000000,0.752116
2003-10-01 00:00:00+08:00,0.194748,0.200012,0.194748,0.197380,855000,0.000000,0.000000,0.757380
2003-10-02 00:00:00+08:00,0.202643,0.202643,0.192116,0.192116,2076000,0.000000,0.000000,0.752116
2003-10-03 00:00:00+08:00,0.194748,0.194748,0.189485,0.189485,4159500,0.000000,0.000000,0.749485
2003-10-06 00:00:00+08:00,0.194748,0.194748,0.192116,0.194748,1813500,0.000000,0.000000,0.754748
2003-10-07 00:00:00+08:00,0.197380,0.197380,0.186853,0.186853,2069500,0.000000,0.000000,0.746853
2003-10-08 00:00:00+08:00,0.186853,0.194748,0.186853,0.189485,2088000,0.000000,0.000000,0.749485
2003-10-09 00:00:00+08:00,0.192116,0.194748,0.189485,0.194748,2926500,0.000000,0.000000,0.754748
2003-10-10 00:00:00+08:00,0.197380,0.197380,0.192116,0.194748,1695000,0.000000,0.000000,0.754748
2003-10-13 00:00:00+08:00,0.194748,0.197380,0.192116,0.192116,991500,0.000000,0.000000,0.752116
2003-10-14 00:00:00+08:00,0.194748,0.202643,0.194748,0.194748,5157000,0.000000,0.000000,0.754748
2003-10-15 00:00:00+08:00,0.197380,0.200012,0.194748,0.194748,1954500,0.000000,0.000000,0.754748
2003-10-16 00:00:00+08:00,0.194748,0.200012,0.194748,0.197380,3524500,0.000000,0.000000,0.757380
2003-10-17 00:00:00+08:00,0.197380,0.202643,0.197380,0.200012,3036000,0.000000,0.000000,0.760012
2003-10-20 00:00:00+08:00,0.200012,0.207907,0.197380,0.202643,5064500,0.000000,0.000000,0.762643
2003-10-21 00:00:00+08:00,0.202643,0.202643,0.197380,0.200012,2078500,0.000000,0.000000,0.760012
2003-10-22 00:00:00+08:00,0.200012,0.202643,0.197380,0.197380,2294500,0.000000,0.000000,0.757380
2003-10-23 00:00:00+08:00,0.194748,0.194748,0.184221,0.186853,2491000,0.000000,0.000000,0.746853
2003-10-24 00:00:00+08:00,0.186853,0.186853,0.186853,0.186853,0,0.000000,0.000000,0.746853
2003-10-27 00:00:00+08:00,0.189485,0.189485,0.181589,0.181589,1831500,0.000000,0.000000,0.741589
2003-10-28 00:00:00+08:00,0.184221,0.189485,0.181589,0.184221,2512000,0.000000,0.000000,0.744221
2003-10-29 00:00:00+08:00,0.186853,0.189485,0.173694,0.173694,2860500,0.000000,0.000000,0.733694
2003-10-30 00:00:00+08:00,0.176326,0.176326,0.157904,0.160536,2849500,0.000000,0.000000,0.720536
2003-10-31 00:00:00+08:00,0.165799,0.171063,0.163167,0.168431,1213000,0.000000,0.000000,0.728431
2003-11-03 00:00:00+08:00,0.168431,0.178958,0.168431,0.178958,1889500,0.000000,0.000000,0.738958
2003-11-04 00:00:00+08:00,0.184221,0.184221,0.176326,0.176326,2126000,0.000000,0.000000,0.736326
2003-11-05 00:00:00+08:00,0.176326,0.176326,0.173694,0.173694,697000,0.000000,0.000000,0.733694
2003-11-06 00:00:00+08:00,0.173694,0.173694,0.165799,0.165799,844000,0.000000,0.000000,0.725799
2003-11-07 00:00:00+08:00,0.171063,0.171063,0.168431,0.171063,422500,0.000000,0.000000,0.731063
2003-11-10 00:00:00+08:00,0.171063,0.171063,0.160536,0.163167,1089000,0.000000,0.000000,0.723167
2003-11-11 00:00:00+08:00,0.160536,0.165799,0.157904,0.157904,1106500,0.000000,0.000000,0.717904
2003-11-12 00:00:00+08:00,0.160536,0.165799,0.155272,0.163167,1641000,0.000000,0.000000,0.723167
2003-11-13 00:00:00+08:00,0.165799,0.168431,0.160536,0.165799,970000,0.000000,0.000000,0.725799
2003-11-14 00:00:00+08:00,0.163167,0.163167,0.160536,0.163167,288500,0.000000,0.000000,0.723167
2003-11-17 00:00:00+08:00,0.160536,0.160536,0.157904,0.157904,585000,0.000000,0.000000,0.717904
2003-11-18 00:00:00+08:00,0.152640,0.157904,0.152640,0.155272,973500,0.000000,0.000000,0.715272
2003-11-19 00:00:00+08:00,0.152640,0.155272,0.150009,0.150009,444500,0.000000,0.000000,0.710009
2003-11-20 00:00:00+08:00,0.152640,0.152640,0.150009,0.152640,516000,0.000000,0.000000,0.712640
2003-11-21 00:00:00+08:00,0.150009,0.150009,0.144745,0.144745,433000,0.000000,0.000000,0.704745
2003-11-24 00:00:00+08:00,0.147377,0.150009,0.144745,0.147377,280500,0.000000,0.000000,0.707377
2003-11-25 00:00:00+08:00,0.147377,0.147377,0.147377,0.147377,0,0.000000,0.000000,0.707377
2003-11-26 00:00:00+08:00,0.150009,0.155272,0.150009,0.152640,580500,0.000000,0.000000,0.712640
2003-11-27 00:00:00+08:00,0.155272,0.157904,0.155272,0.157904,498000,0.000000,0.000000,0.717904
2003-11-28 00:00:00+08:00,0.160536,0.173694,0.157904,0.171063,1324000,0.000000,0.000000,0.731063
2003-12-01 00:00:00+08:00,0.171063,0.173694,0.165799,0.171063,938000,0.000000,0.000000,0.731063
2003-12-02 00:00:00+08:00,0.171063,0.171063,0.168431,0.168431,265000,0.000000,0.000000,0.728431
2003-12-03 00:00:00+08:00,0.168431,0.168431,0.165799,0.165799,191500,0.000000,0.000000,0.725799
2003-12-04 00:00:00+08:00,0.165799,0.165799,0.163167,0.163167,84000,0.000000,0.000000,0.723167
2003-12-05 00:00:00+08:00,0.163167,0.163167,0.160536,0.160536,72500,0.000000,0.000000,0.720536
2003-12-08 00:00:00+08:00,0.157904,0.157904,0.157904,0.157904,224500,0.000000,0.000000,0.717904
2003-12-09 00:00:00+08:00,0.160536,0.160536,0.160536,0.160536,160000,0.000000,0.000000,0.720536
2003-12-10 00:00:00+08:00,0.157904,0.157904,0.157904,0.157904,82500,0.000000,0.000000,0.717904
2003-12-11 00:00:00+08:00,0.157904,0.160536,0.157904,0.160536,320500,0.000000,0.000000,0.720536
2003-12-12 00:00:00+08:00,0.163167,0.163167,0.163167,0.163167,72500,0.000000,0.000000,0.723167
2003-12-15 00:00:00+08:00,0.165799,0.165799,0.163167,0.165799,109500,0.000000,0.000000,0.725799
2003-12-16 00:00:00+08:00,0.163167,0.163167,0.160536,0.163167,130500,0.000000,0.000000,0.723167
2003-12-17 00:00:00+08:00,0.163167,0.163167,0.157904,0.157904,165000,0.000000,0.000000,0.717904
2003-12-18 00:00:00+08:00,0.160536,0.160536,0.157904,0.157904,62500,0.000000,0.000000,0.717904
2003-12-19 00:00:00+08:00,0.157904,0.160536,0.157904,0.160536,60000,0.000000,0.000000,0.720536
2003-12-22 00:00:00+08:00,0.160536,0.160536,0.157904,0.157904,258000,0.000000,0.000000,0.717904
2003-12-23 00:00:00+08:00,0.157904,0.157904,0.157904,0.157904,10000,0.000000,0.000000,0.717904
2003-12-24 00:00:00+08:00,0.163167,0.163167,0.157904,0.160536,42500,0.000000,0.000000,0.720536
2003-12-25 00:00:00+08:00,0.160536,0.160536,0.160536,0.160536,0,0.000000,0.000000,0.720536
2003-12-26 00:00:00+08:00,0.160536,0.160536,0.160536,0.160536,81000,0.000000,0.000000,0.720536
2003-12-29 00:00:00+08:00,0.163167,0.165799,0.163167,0.165799,391500,0.000000,0.000000,0.725799
2003-12-30 00:00:00+08:00,0.168431,0.168431,0.168431,0.168431,336500,0.000000,0.000000,0.728431
2003-12-31 00:00:00+08:00,0.168431,0.171063,0.168431,0.171063,188000,0.000000,0.000000,0.731063
2004-01-01 00:00:00+08:00,0.171063,0.171063,0.171063,0.171063,0,0.000000,0.000000,0.731063
2004-01-02 00:00:00+08:00,0.171063,0.176326,0.171063,0.173694,718500,0.000000,0.000000,0.733694
2004-01-05 00:00:00+08:00,0.176326,0.178958,0.173694,0.178958,970000,0.000000,0.000000,0.738958
2004-01-06 00:00:00+08:00,0.181589,0.181589,0.173694,0.173694,668500,0.000000,0.000000,0.733694
2004-01-07 00:00:00+08:00,0.173694,0.176326,0.173694,0.173694,218500,0.000000,0.000000,0.733694
2004-01-08 00:00:00+08:00,0.173694,0.178958,0.171063,0.173694,549000,0.000000,0.000000,0.733694
2004-01-09 00:00:00+08:00,0.171063,0.173694,0.168431,0.168431,568500,0.000000,0.000000,0.728431
2004-01-12 00:00:00+08:00,0.168431,0.168431,0.163167,0.165799,232000,0.000000,0.000000,0.725799
2004-01-13 00:00:00+08:00,0.165799,0.168431,0.163167,0.163167,439500,0.000000,0.000000,0.723167
2004-01-14 00:00:00+08:00,0.163167,0.165799,0.163167,0.165799,177500,0.000000,0.000000,0.725799
2004-01-15 00:00:00+08:00,0.165799,0.165799,0.163167,0.163167,163500,0.000000,0.000000,0.723167
2004-01-16 00:00:00+08:00,0.163167,0.163167,0.160536,0.163167,416500,0.000000,0.000000,0.723167
2004-01-19 00:00:00+08:00,0.163167,0.165799,0.160536,0.160536,517500,0.000000,0.000000,0.720536
2004-01-20 00:00:00+08:00,0.160536,0.165799,0.160536,0.163167,303000,0.000000,0.000000,0.723167
2004-01-21 00:00:00+08:00,0.163167,0.165799,0.163167,0.163167,276000,0.000000,0.000000,0.723167
2004-01-22 00:00:00+08:00,0.163167,0.163167,0.163167,0.163167,0,0.000000,0.000000,0.723167
2004-01-23 00:00:00+08:00,0.163167,0.163167,0.163167,0.163167,0,0.000000,0.000000,0.723167
2004-01-26 00:00:00+08:00,0.163167,0.165799,0.160536,0.163167,957500,0.000000,0.000000,0.723167
2004-01-27 00:00:00+08:00,0.160536,0.160536,0.155272,0.160536,496000,0.000000,0.000000,0.720536
2004-01-28 00:00:00+08:00,0.157904,0.157904,0.155272,0.155272,158000,0.000000,0.000000,0.715272
2004-01-29 00:00:00+08:00,0.157904,0.157904,0.155272,0.155272,167000,0.000000,0.000000,0.715272
2004-01-30 00:00:00+08:00,0.157904,0.160536,0.157904,0.160536,272500,0.000000,0.000000,0.720536
2004-02-02 00:00:00+08:00,0.160536,0.160536,0.160536,0.160536,0,0.000000,0.000000,0.720536
2004-02-03 00:00:00+08:00,0.157904,0.157904,0.155272,0.155272,197000,0.000000,0.000000,0.715272
2004-02-04 00:00:00+08:00,0.157904,0.157904,0.155272,0.155272,113500,0.000000,0.000000,0.715272
2004-02-05 00:00:00+08:00,0.155272,0.157904,0.155272,0.157904,386500,0.000000,0.000000,0.717904
2004-02-06 00:00:00+08:00,0.157904,0.157904,0.155272,0.155272,477000,0.000000,0.000000,0.715272
2004-02-09 00:00:00+08:00,0.155272,0.157904,0.155272,0.157904,245500,0.000000,0.000000,0.717904
2004-02-10 00:00:00+08:00,0.157904,0.160536,0.157904,0.160536,268000,0.000000,0.000000,0.720536
2004-02-11 00:00:00+08:00,0.160536,0.160536,0.157904,0.157904,150000,0.000000,0.000000,0.717904
2004-02-12 00:00:00+08:00,0.160536,0.160536,0.155272,0.160536,283500,0.000000,0.000000,0.720536
2004-02-13 00:00:00+08:00,0.157904,0.157904,0.157904,0.157904,42500,0.000000,0.000000,0.717904
2004-02-16 00:00:00+08:00,0.157904,0.157904,0.155272,0.157904,203500,0.000000,0.000000,0.717904
2004-02-17 00:00:00+08:00,0.155272,0.157904,0.155272,0.157904,228500,0.000000,0.000000,0.717904
2004-02-18 00:00:00+08:00,0.157904,0.157904,0.155272,0.157904,197000,0.000000,0.000000,0.717904
2004-02-19 00:00:00+08:00,0.157904,0.157904,0.155272,0.155272,99000,0.000000,0.000000,0.715272
2004-02-20 00:00:00+08:00,0.155272,0.155272,0.155272,0.155272,160000,0.000000,0.000000,0.715272
2004-02-23 00:00:00+08:00,0.155272,0.155272,0.155272,0.155272,109000,0.000000,0.000000,0.715272
2004-02-24 00:00:00+08:00,0.155272,0.155272,0.152640,0.152640,108000,0.000000,0.000000,0.712640
2004-02-25 00:00:00+08:00,0.152640,0.157904,0.152640,0.157904,238500,0.000000,0.000000,0.717904
2004-02-26 00:00:00+08:00,0.157904,0.157904,0.155272,0.155272,194000,0.000000,0.000000,0.715272
2004-02-27 00:00:00+08:00,0.155272,0.155272,0.152640,0.152640,121000,0.000000,0.000000,0.712640
2004-03-01 00:00:00+08:00,0.152640,0.152640,0.152640,0.152640,264500,0.000000,0.000000,0.712640
2004-03-02 00:00:00+08:00,0.152640,0.152640,0.147377,0.147377,230000,0.000000,0.000000,0.707377
2004-03-03 00:00:00+08:00,0.142113,0.144745,0.142113,0.144745,117500,0.000000,0.000000,0.704745
2004-03-04 00:00:00+08:00,0.144745,0.147377,0.144745,0.147377,101500,0.000000,0.000000,0.707377
2004-03-05 00:00:00+08:00,0.147377,0.150009,0.144745,0.144745,343500,0.000000,0.000000,0.704745
2004-03-08 00:00:00+08:00,0.144745,0.147377,0.144745,0.144745,116000,0.000000,0.000000,0.704745
