Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-22 00:00:00+08:00,0.187112,0.195428,0.178796,0.182954,130102,0.000000,0.000000
2009-10-23 00:00:00+08:00,0.187112,0.191270,0.187112,0.187112,117612,0.000000,0.000000
2009-10-26 00:00:00+08:00,0.191270,0.199586,0.191270,0.195428,15959,0.000000,0.000000
2009-10-27 00:00:00+08:00,0.182954,0.182954,0.166322,0.178796,115530,0.000000,0.000000
2009-10-28 00:00:00+08:00,0.178796,0.203745,0.170480,0.174638,58285,0.000000,0.000000
2009-10-29 00:00:00+08:00,0.174638,0.174638,0.170480,0.170480,9367,0.000000,0.000000
2009-10-30 00:00:00+08:00,0.170480,0.170480,0.170480,0.170480,0,0.000000,0.000000
2009-11-02 00:00:00+08:00,0.170480,0.170480,0.170480,0.170480,0,0.000000,0.000000
2009-11-03 00:00:00+08:00,0.182954,0.182954,0.174638,0.174638,90551,0.000000,0.000000
2009-11-04 00:00:00+08:00,0.178796,0.178796,0.174638,0.174638,17346,0.000000,0.000000
2009-11-05 00:00:00+08:00,0.174638,0.174638,0.174638,0.174638,0,0.000000,0.000000
2009-11-06 00:00:00+08:00,0.166322,0.195428,0.149690,0.195428,112408,0.000000,0.000000
2009-11-09 00:00:00+08:00,0.195428,0.195428,0.195428,0.195428,0,0.000000,0.000000
2009-11-10 00:00:00+08:00,0.174638,0.191270,0.174638,0.178796,86734,0.000000,0.000000
2009-11-11 00:00:00+08:00,0.174638,0.174638,0.174638,0.174638,25673,0.000000,0.000000
2009-11-12 00:00:00+08:00,0.182471,0.182471,0.178020,0.178020,13877,0.039776,0.000000
2009-11-13 00:00:00+08:00,0.178020,0.182471,0.178020,0.182471,6938,0.000000,0.000000
2009-11-17 00:00:00+08:00,0.200273,0.200273,0.200273,0.200273,0,0.000000,0.000000
2009-11-18 00:00:00+08:00,0.200273,0.200273,0.200273,0.200273,0,0.000000,0.000000
2009-11-19 00:00:00+08:00,0.200273,0.200273,0.200273,0.200273,0,0.000000,0.000000
2009-11-20 00:00:00+08:00,0.178020,0.195822,0.178020,0.178020,0,0.000000,0.000000
2009-11-23 00:00:00+08:00,0.178020,0.195822,0.178020,0.178020,0,0.000000,0.000000
2009-11-24 00:00:00+08:00,0.178020,0.186922,0.178020,0.178020,0,0.000000,0.000000
2009-11-25 00:00:00+08:00,0.178020,0.200273,0.178020,0.178020,0,0.000000,0.000000
2009-11-26 00:00:00+08:00,0.186922,0.186922,0.178020,0.178020,13183,0.000000,0.000000
2009-11-30 00:00:00+08:00,0.178020,0.178020,0.178020,0.178020,0,0.000000,0.000000
2009-12-01 00:00:00+08:00,0.186921,0.191372,0.186921,0.191372,117959,0.000000,0.000000
2009-12-02 00:00:00+08:00,0.191372,0.191372,0.186922,0.186922,52040,0.000000,0.000000
2009-12-03 00:00:00+08:00,0.195822,0.200273,0.191372,0.195822,56897,0.000000,0.000000
2009-12-04 00:00:00+08:00,0.191372,0.204724,0.191372,0.200273,86387,0.000000,0.000000
2009-12-07 00:00:00+08:00,0.195822,0.200273,0.195822,0.200273,103387,0.000000,0.000000
2009-12-08 00:00:00+08:00,0.200273,0.204724,0.200273,0.200273,17346,0.000000,0.000000
2009-12-09 00:00:00+08:00,0.200273,0.204724,0.200273,0.200273,60714,0.000000,0.000000
2009-12-10 00:00:00+08:00,0.204724,0.213624,0.204724,0.213624,358734,0.000000,0.000000
2009-12-11 00:00:00+08:00,0.209174,0.209174,0.204724,0.209174,57938,0.000000,0.000000
2009-12-14 00:00:00+08:00,0.209174,0.209174,0.209174,0.209174,0,0.000000,0.000000
2009-12-15 00:00:00+08:00,0.213624,0.218075,0.213624,0.218075,75285,0.000000,0.000000
2009-12-16 00:00:00+08:00,0.213624,0.218075,0.213624,0.218075,122469,0.000000,0.000000
2009-12-17 00:00:00+08:00,0.213624,0.218075,0.213624,0.218075,100612,0.000000,0.000000
2009-12-18 00:00:00+08:00,0.213624,0.222526,0.213624,0.218075,82224,0.000000,0.000000
2009-12-21 00:00:00+08:00,0.218075,0.226976,0.218075,0.226976,194979,0.000000,0.000000
2009-12-22 00:00:00+08:00,0.226976,0.235877,0.226976,0.235877,207122,0.000000,0.000000
2009-12-23 00:00:00+08:00,0.231426,0.231426,0.226976,0.231426,147102,0.000000,0.000000
2009-12-28 00:00:00+08:00,0.226976,0.226976,0.226976,0.226976,0,0.000000,0.000000
2009-12-29 00:00:00+08:00,0.226976,0.226976,0.226976,0.226976,0,0.000000,0.000000
2009-12-30 00:00:00+08:00,0.231426,0.235877,0.231426,0.231426,104775,0.000000,0.000000
2010-01-04 00:00:00+08:00,0.231426,0.231426,0.231426,0.231426,0,0.000000,0.000000
2010-01-05 00:00:00+08:00,0.231426,0.231426,0.231426,0.231426,0,0.000000,0.000000
2010-01-06 00:00:00+08:00,0.226976,0.235877,0.226976,0.235877,226204,0.000000,0.000000
2010-01-07 00:00:00+08:00,0.235877,0.235877,0.235877,0.235877,0,0.000000,0.000000
2010-01-08 00:00:00+08:00,0.231426,0.231426,0.226976,0.231426,260551,0.000000,0.000000
2010-01-11 00:00:00+08:00,0.231426,0.235877,0.226976,0.235877,293163,0.000000,0.000000
2010-01-12 00:00:00+08:00,0.235877,0.235877,0.235877,0.235877,0,0.000000,0.000000
2010-01-13 00:00:00+08:00,0.235877,0.235877,0.235877,0.235877,0,0.000000,0.000000
2010-01-14 00:00:00+08:00,0.235877,0.235877,0.235877,0.235877,0,0.000000,0.000000
2010-01-15 00:00:00+08:00,0.235877,0.235877,0.235877,0.235877,0,0.000000,0.000000
2010-01-18 00:00:00+08:00,0.235877,0.235877,0.235877,0.235877,0,0.000000,0.000000
2010-01-19 00:00:00+08:00,0.226976,0.231426,0.226976,0.231426,308775,0.000000,0.000000
2010-01-20 00:00:00+08:00,0.231426,0.235877,0.231426,0.235877,100959,0.000000,0.000000
2010-01-21 00:00:00+08:00,0.240328,0.240328,0.235877,0.240328,202265,0.000000,0.000000
2010-01-22 00:00:00+08:00,0.235877,0.235877,0.231426,0.231426,52040,0.000000,0.000000
2010-01-25 00:00:00+08:00,0.231426,0.235877,0.231426,0.235877,129408,0.000000,0.000000
2010-01-26 00:00:00+08:00,0.235877,0.235877,0.235877,0.235877,0,0.000000,0.000000
2010-01-27 00:00:00+08:00,0.235877,0.240328,0.231426,0.231426,122122,0.000000,0.000000
2010-01-28 00:00:00+08:00,0.231426,0.231426,0.231426,0.231426,0,0.000000,0.000000
2010-01-29 00:00:00+08:00,0.240328,0.240328,0.235877,0.240328,22551,0.000000,0.000000
2010-02-01 00:00:00+08:00,0.240328,0.240328,0.235877,0.235877,724408,0.000000,0.000000
2010-02-02 00:00:00+08:00,0.235877,0.235877,0.235877,0.235877,0,0.000000,0.000000
2010-02-03 00:00:00+08:00,0.240328,0.240328,0.235877,0.240328,30530,0.000000,0.000000
2010-02-04 00:00:00+08:00,0.244778,0.249228,0.244778,0.249228,37122,0.000000,0.000000
2010-02-05 00:00:00+08:00,0.244778,0.244778,0.240328,0.240328,114489,0.000000,0.000000
2010-02-08 00:00:00+08:00,0.249228,0.249228,0.244778,0.244778,131836,0.000000,0.000000
2010-02-09 00:00:00+08:00,0.244778,0.244778,0.244778,0.244778,0,0.000000,0.000000
2010-02-10 00:00:00+08:00,0.240328,0.244778,0.240328,0.240328,0,0.000000,0.000000
2010-02-11 00:00:00+08:00,0.244778,0.258130,0.244778,0.258130,284489,0.000000,0.000000
2010-02-12 00:00:00+08:00,0.267031,0.271481,0.267031,0.267031,315714,0.000000,0.000000
2010-02-17 00:00:00+08:00,0.271481,0.271481,0.267031,0.271481,38163,0.000000,0.000000
2010-02-18 00:00:00+08:00,0.271481,0.271481,0.262580,0.262580,52387,0.000000,0.000000
2010-02-19 00:00:00+08:00,0.262580,0.262580,0.262580,0.262580,0,0.000000,0.000000
2010-02-22 00:00:00+08:00,0.262580,0.262580,0.258130,0.258130,29836,0.000000,0.000000
2010-02-23 00:00:00+08:00,0.258130,0.258130,0.258130,0.258130,0,0.000000,0.000000
2010-02-24 00:00:00+08:00,0.258130,0.258130,0.258130,0.258130,0,0.000000,0.000000
2010-02-25 00:00:00+08:00,0.258130,0.267031,0.258130,0.267031,294204,0.000000,0.000000
2010-02-26 00:00:00+08:00,0.267031,0.267031,0.267031,0.267031,0,0.000000,0.000000
2010-03-01 00:00:00+08:00,0.267031,0.267031,0.267031,0.267031,0,0.000000,0.000000
2010-03-02 00:00:00+08:00,0.267031,0.267031,0.267031,0.267031,0,0.000000,0.000000
2010-03-03 00:00:00+08:00,0.267031,0.267031,0.267031,0.267031,0,0.000000,0.000000
2010-03-04 00:00:00+08:00,0.267031,0.267031,0.267031,0.267031,0,0.000000,0.000000
2010-03-05 00:00:00+08:00,0.267031,0.267031,0.267031,0.267031,0,0.000000,0.000000
2010-03-08 00:00:00+08:00,0.267031,0.267031,0.267031,0.267031,0,0.000000,0.000000
2010-03-09 00:00:00+08:00,0.267031,0.271481,0.267031,0.271481,130102,0.000000,0.000000
2010-03-10 00:00:00+08:00,0.267031,0.271481,0.267031,0.267031,281714,0.000000,0.000000
2010-03-11 00:00:00+08:00,0.269871,0.274606,0.269871,0.274606,100612,0.051882,0.000000
2010-03-12 00:00:00+08:00,0.274606,0.274606,0.269871,0.269871,47530,0.000000,0.000000
2010-03-15 00:00:00+08:00,0.274606,0.274606,0.269871,0.269871,24285,0.000000,0.000000
2010-03-16 00:00:00+08:00,0.274606,0.274606,0.269871,0.274606,36428,0.000000,0.000000
2010-03-17 00:00:00+08:00,0.274606,0.274606,0.274606,0.274606,0,0.000000,0.000000
2010-03-18 00:00:00+08:00,0.274606,0.274606,0.274606,0.274606,0,0.000000,0.000000
2010-03-19 00:00:00+08:00,0.274606,0.274606,0.274606,0.274606,0,0.000000,0.000000
2010-03-22 00:00:00+08:00,0.269871,0.274606,0.269871,0.269871,0,0.000000,0.000000
2010-03-23 00:00:00+08:00,0.269871,0.269871,0.269871,0.269871,0,0.000000,0.000000
2010-03-24 00:00:00+08:00,0.269871,0.269871,0.269871,0.269871,0,0.000000,0.000000
2010-03-25 00:00:00+08:00,0.269871,0.269871,0.269871,0.269871,0,0.000000,0.000000
2010-03-26 00:00:00+08:00,0.274606,0.284075,0.274606,0.284075,88469,0.000000,0.000000
2010-03-29 00:00:00+08:00,0.284075,0.293544,0.284075,0.293544,108591,0.000000,0.000000
2010-03-30 00:00:00+08:00,0.293544,0.293544,0.293544,0.293544,0,0.000000,0.000000
2010-03-31 00:00:00+08:00,0.293544,0.293544,0.293544,0.293544,0,0.000000,0.000000
2010-04-01 00:00:00+08:00,0.293544,0.293544,0.293544,0.293544,0,0.000000,0.000000
2010-04-05 00:00:00+08:00,0.293544,0.293544,0.293544,0.293544,0,0.000000,0.000000
2010-04-06 00:00:00+08:00,0.279341,0.288810,0.279341,0.279341,0,0.000000,0.000000
2010-04-07 00:00:00+08:00,0.279341,0.279341,0.279341,0.279341,0,0.000000,0.000000
2010-04-08 00:00:00+08:00,0.279341,0.279341,0.279341,0.279341,0,0.000000,0.000000
2010-04-09 00:00:00+08:00,0.279341,0.284075,0.279341,0.279341,0,0.000000,0.000000
2010-04-12 00:00:00+08:00,0.279341,0.279341,0.279341,0.279341,0,0.000000,0.000000
2010-04-13 00:00:00+08:00,0.279341,0.284075,0.279341,0.279341,82918,0.000000,0.000000
2010-04-14 00:00:00+08:00,0.279341,0.279341,0.279341,0.279341,0,0.000000,0.000000
2010-04-15 00:00:00+08:00,0.279341,0.279341,0.279341,0.279341,0,0.000000,0.000000
2010-04-16 00:00:00+08:00,0.269871,0.279341,0.269871,0.269871,0,0.000000,0.000000
2010-04-19 00:00:00+08:00,0.279341,0.279341,0.274606,0.279341,10755,0.000000,0.000000
2010-04-20 00:00:00+08:00,0.269871,0.274606,0.269871,0.269871,0,0.000000,0.000000
2010-04-21 00:00:00+08:00,0.269871,0.269871,0.269871,0.269871,0,0.000000,0.000000
2010-04-22 00:00:00+08:00,0.269871,0.279341,0.269871,0.269871,0,0.000000,0.000000
2010-04-23 00:00:00+08:00,0.265137,0.279341,0.265137,0.265137,0,0.000000,0.000000
2010-04-26 00:00:00+08:00,0.274606,0.274606,0.269871,0.269871,48571,0.000000,0.000000
2010-04-27 00:00:00+08:00,0.269871,0.269871,0.269871,0.269871,0,0.000000,0.000000
2010-04-28 00:00:00+08:00,0.269871,0.269871,0.269871,0.269871,0,0.000000,0.000000
2010-04-29 00:00:00+08:00,0.269871,0.279341,0.269871,0.269871,0,0.000000,0.000000
2010-04-30 00:00:00+08:00,0.307748,0.307748,0.288810,0.288810,22897,0.000000,0.000000
2010-05-03 00:00:00+08:00,0.288810,0.288810,0.288810,0.288810,0,0.000000,0.000000
2010-05-04 00:00:00+08:00,0.288810,0.288810,0.288810,0.288810,0,0.000000,0.000000
2010-05-05 00:00:00+08:00,0.269871,0.274606,0.269871,0.274606,116224,0.000000,0.000000
2010-05-06 00:00:00+08:00,0.274606,0.274606,0.274606,0.274606,0,0.000000,0.000000
2010-05-07 00:00:00+08:00,0.265137,0.265137,0.260402,0.260402,55510,0.000000,0.000000
2010-05-10 00:00:00+08:00,0.250933,0.269871,0.250933,0.250933,0,0.000000,0.000000
2010-05-11 00:00:00+08:00,0.250933,0.250933,0.250933,0.250933,0,0.000000,0.000000
2010-05-12 00:00:00+08:00,0.260402,0.269871,0.260402,0.260402,0,0.000000,0.000000
2010-05-13 00:00:00+08:00,0.260402,0.260402,0.260402,0.260402,0,0.000000,0.000000
2010-05-14 00:00:00+08:00,0.260402,0.269871,0.260402,0.260402,0,0.000000,0.000000
2010-05-17 00:00:00+08:00,0.260402,0.260402,0.260402,0.260402,0,0.000000,0.000000
2010-05-18 00:00:00+08:00,0.260402,0.260402,0.260402,0.260402,0,0.000000,0.000000
2010-05-19 00:00:00+08:00,0.269871,0.269871,0.265137,0.265137,17346,0.000000,0.000000
2010-05-20 00:00:00+08:00,0.250933,0.265137,0.250933,0.250933,0,0.000000,0.000000
2010-05-21 00:00:00+08:00,0.241464,0.260402,0.241464,0.241464,0,0.000000,0.000000
2010-05-24 00:00:00+08:00,0.241464,0.265137,0.241464,0.241464,0,0.000000,0.000000
2010-05-25 00:00:00+08:00,0.241464,0.274606,0.241464,0.241464,0,0.000000,0.000000
2010-05-26 00:00:00+08:00,0.241464,0.265137,0.241464,0.241464,0,0.000000,0.000000
2010-05-27 00:00:00+08:00,0.265137,0.265137,0.255668,0.260402,99571,0.000000,0.000000
2010-05-31 00:00:00+08:00,0.255668,0.255668,0.250933,0.250933,50306,0.000000,0.000000
2010-06-01 00:00:00+08:00,0.246198,0.255668,0.246198,0.246198,0,0.000000,0.000000
2010-06-02 00:00:00+08:00,0.241464,0.250933,0.241464,0.241464,0,0.000000,0.000000
2010-06-03 00:00:00+08:00,0.236729,0.260402,0.236729,0.236729,0,0.000000,0.000000
2010-06-04 00:00:00+08:00,0.241464,0.260402,0.241464,0.241464,0,0.000000,0.000000
2010-06-07 00:00:00+08:00,0.236729,0.246198,0.222525,0.236729,106163,0.000000,0.000000
2010-06-08 00:00:00+08:00,0.227260,0.274606,0.227260,0.227260,0,0.000000,0.000000
2010-06-09 00:00:00+08:00,0.227260,0.227260,0.227260,0.227260,0,0.000000,0.000000
2010-06-10 00:00:00+08:00,0.227260,0.227260,0.227260,0.227260,0,0.000000,0.000000
2010-06-11 00:00:00+08:00,0.236729,0.236729,0.231995,0.231995,73897,0.000000,0.000000
2010-06-14 00:00:00+08:00,0.231995,0.231995,0.231995,0.231995,0,0.000000,0.000000
2010-06-15 00:00:00+08:00,0.231995,0.231995,0.231995,0.231995,0,0.000000,0.000000
2010-06-16 00:00:00+08:00,0.227260,0.241464,0.227260,0.227260,0,0.000000,0.000000
2010-06-17 00:00:00+08:00,0.231995,0.241464,0.231995,0.231995,0,0.000000,0.000000
2010-06-18 00:00:00+08:00,0.227260,0.241464,0.227260,0.227260,0,0.000000,0.000000
2010-06-21 00:00:00+08:00,0.227260,0.241464,0.227260,0.227260,0,0.000000,0.000000
2010-06-22 00:00:00+08:00,0.236729,0.241464,0.236729,0.241464,20122,0.000000,0.000000
2010-06-23 00:00:00+08:00,0.213056,0.241464,0.213056,0.213056,0,0.000000,0.000000
2010-06-24 00:00:00+08:00,0.222525,0.241464,0.222525,0.222525,0,0.000000,0.000000
2010-06-25 00:00:00+08:00,0.222525,0.241464,0.222525,0.222525,0,0.000000,0.000000
2010-06-28 00:00:00+08:00,0.227260,0.241464,0.227260,0.227260,0,0.000000,0.000000
2010-06-29 00:00:00+08:00,0.227260,0.241464,0.227260,0.227260,0,0.000000,0.000000
2010-06-30 00:00:00+08:00,0.222525,0.236729,0.222525,0.222525,0,0.000000,0.000000
2010-07-01 00:00:00+08:00,0.222525,0.222525,0.222525,0.222525,0,0.000000,0.000000
2010-07-02 00:00:00+08:00,0.217791,0.231995,0.217791,0.217791,0,0.000000,0.000000
2010-07-05 00:00:00+08:00,0.222525,0.236729,0.222525,0.222525,0,0.000000,0.000000
2010-07-06 00:00:00+08:00,0.222525,0.236729,0.222525,0.222525,0,0.000000,0.000000
2010-07-07 00:00:00+08:00,0.222525,0.236729,0.222525,0.222525,0,0.000000,0.000000
2010-07-08 00:00:00+08:00,0.222525,0.241464,0.222525,0.222525,0,0.000000,0.000000
2010-07-09 00:00:00+08:00,0.222525,0.236729,0.222525,0.222525,0,0.000000,0.000000
2010-07-12 00:00:00+08:00,0.222525,0.236729,0.222525,0.222525,0,0.000000,0.000000
2010-07-13 00:00:00+08:00,0.222525,0.241464,0.222525,0.222525,0,0.000000,0.000000
2010-07-14 00:00:00+08:00,0.227260,0.241464,0.227260,0.227260,0,0.000000,0.000000
2010-07-15 00:00:00+08:00,0.227260,0.227260,0.227260,0.227260,0,0.000000,0.000000
2010-07-16 00:00:00+08:00,0.227260,0.227260,0.227260,0.227260,0,0.000000,0.000000
2010-07-19 00:00:00+08:00,0.217791,0.255668,0.217791,0.217791,0,0.000000,0.000000
2010-07-20 00:00:00+08:00,0.217791,0.265137,0.217791,0.217791,0,0.000000,0.000000
2010-07-21 00:00:00+08:00,0.236729,0.269871,0.236729,0.260402,110673,0.000000,0.000000
2010-07-22 00:00:00+08:00,0.250933,0.265137,0.250933,0.250933,19081,0.000000,0.000000
2010-07-23 00:00:00+08:00,0.246198,0.265137,0.246198,0.246198,0,0.000000,0.000000
2010-07-26 00:00:00+08:00,0.246198,0.246198,0.246198,0.246198,0,0.000000,0.000000
2010-07-27 00:00:00+08:00,0.250933,0.255668,0.250933,0.255668,17346,0.000000,0.000000
2010-07-28 00:00:00+08:00,0.255668,0.265137,0.255668,0.255668,0,0.000000,0.000000
2010-07-29 00:00:00+08:00,0.250933,0.265137,0.250933,0.250933,0,0.000000,0.000000
2010-07-30 00:00:00+08:00,0.250933,0.255668,0.250933,0.250933,0,0.000000,0.000000
2010-08-02 00:00:00+08:00,0.250933,0.250933,0.250933,0.250933,0,0.000000,0.000000
2010-08-03 00:00:00+08:00,0.246198,0.255668,0.246198,0.246198,0,0.000000,0.000000
2010-08-04 00:00:00+08:00,0.250933,0.250933,0.246198,0.250933,82224,0.000000,0.000000
2010-08-05 00:00:00+08:00,0.250933,0.260402,0.250933,0.250933,0,0.000000,0.000000
2010-08-06 00:00:00+08:00,0.241464,0.260402,0.241464,0.241464,0,0.000000,0.000000
2010-08-10 00:00:00+08:00,0.241464,0.255668,0.241464,0.241464,0,0.000000,0.000000
2010-08-11 00:00:00+08:00,0.241464,0.260402,0.241464,0.241464,0,0.000000,0.000000
2010-08-12 00:00:00+08:00,0.241464,0.241464,0.241464,0.241464,0,0.000000,0.000000
2010-08-13 00:00:00+08:00,0.241464,0.241464,0.241464,0.241464,0,0.000000,0.000000
2010-08-16 00:00:00+08:00,0.241464,0.241464,0.241464,0.241464,0,0.000000,0.000000
2010-08-17 00:00:00+08:00,0.260402,0.260402,0.250933,0.250933,3816,0.000000,0.000000
2010-08-18 00:00:00+08:00,0.227260,0.250933,0.227260,0.227260,0,0.000000,0.000000
2010-08-19 00:00:00+08:00,0.231995,0.250933,0.231995,0.231995,0,0.000000,0.000000
2010-08-20 00:00:00+08:00,0.231995,0.231995,0.231995,0.231995,0,0.000000,0.000000
2010-08-23 00:00:00+08:00,0.246198,0.260402,0.246198,0.246198,0,0.000000,0.000000
2010-08-24 00:00:00+08:00,0.250933,0.260402,0.250933,0.250933,0,0.000000,0.000000
2010-08-25 00:00:00+08:00,0.250933,0.260402,0.250933,0.250933,0,0.000000,0.000000
2010-08-26 00:00:00+08:00,0.250933,0.250933,0.250933,0.250933,0,0.000000,0.000000
2010-08-27 00:00:00+08:00,0.265137,0.269871,0.265137,0.269871,238346,0.000000,0.000000
2010-08-30 00:00:00+08:00,0.255668,0.274606,0.255668,0.255668,0,0.000000,0.000000
2010-08-31 00:00:00+08:00,0.255668,0.255668,0.255668,0.255668,0,0.000000,0.000000
2010-09-01 00:00:00+08:00,0.260402,0.260402,0.255668,0.255668,103040,0.000000,0.000000
2010-09-02 00:00:00+08:00,0.255668,0.255668,0.255668,0.255668,13877,0.000000,0.000000
2010-09-03 00:00:00+08:00,0.260402,0.260402,0.255668,0.255668,2775,0.000000,0.000000
2010-09-06 00:00:00+08:00,0.255668,0.255668,0.255668,0.255668,23591,0.000000,0.000000
2010-09-07 00:00:00+08:00,0.260402,0.265137,0.255668,0.255668,182142,0.000000,0.000000
2010-09-08 00:00:00+08:00,0.255668,0.260402,0.255668,0.255668,316755,0.000000,0.000000
2010-09-09 00:00:00+08:00,0.260402,0.260402,0.260402,0.260402,35734,0.000000,0.000000
2010-09-13 00:00:00+08:00,0.260402,0.260402,0.260402,0.260402,29142,0.000000,0.000000
2010-09-14 00:00:00+08:00,0.265137,0.265137,0.265137,0.265137,50653,0.000000,0.000000
2010-09-15 00:00:00+08:00,0.265137,0.265137,0.265137,0.265137,32959,0.000000,0.000000
2010-09-16 00:00:00+08:00,0.260402,0.269871,0.260402,0.260402,0,0.000000,0.000000
2010-09-17 00:00:00+08:00,0.260402,0.269871,0.260402,0.260402,0,0.000000,0.000000
2010-09-20 00:00:00+08:00,0.265137,0.269871,0.265137,0.269871,7979,0.000000,0.000000
2010-09-21 00:00:00+08:00,0.265137,0.265137,0.265137,0.265137,13877,0.000000,0.000000
2010-09-22 00:00:00+08:00,0.265137,0.265137,0.265137,0.265137,3469,0.000000,0.000000
2010-09-23 00:00:00+08:00,0.265137,0.269871,0.265137,0.265137,0,0.000000,0.000000
2010-09-24 00:00:00+08:00,0.274606,0.274606,0.269871,0.269871,36428,0.000000,0.000000
2010-09-27 00:00:00+08:00,0.260402,0.274606,0.260402,0.260402,0,0.000000,0.000000
2010-09-28 00:00:00+08:00,0.274606,0.274606,0.274606,0.274606,3816,0.000000,0.000000
2010-09-29 00:00:00+08:00,0.265137,0.274606,0.265137,0.265137,0,0.000000,0.000000
2010-09-30 00:00:00+08:00,0.265137,0.274606,0.265137,0.265137,0,0.000000,0.000000
2010-10-01 00:00:00+08:00,0.265137,0.274606,0.265137,0.265137,0,0.000000,0.000000
