Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-07 00:00:00+08:00,0.558961,0.558961,0.558961,0.558961,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.558961,0.568174,0.555889,0.555889,124200,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.565102,0.589672,0.558961,0.562032,507276,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.565102,0.620385,0.562032,0.620385,884366,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.632670,0.632670,0.580459,0.580459,659907,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.568174,0.568174,0.558961,0.562032,209494,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.565102,0.568174,0.555889,0.562032,101754,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.555889,0.571245,0.555889,0.562032,136171,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.562032,0.568174,0.558961,0.562032,202012,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.558961,0.565103,0.546675,0.546675,408514,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.540533,0.546675,0.528248,0.531319,317234,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.534391,0.540533,0.522106,0.528248,336687,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.528248,0.552818,0.528248,0.534391,329205,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.528248,0.540533,0.528248,0.531319,202012,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.534391,0.534391,0.528248,0.534391,82301,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.534391,0.534391,0.509821,0.509821,209494,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.519035,0.519035,0.509821,0.515963,130185,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.519035,0.519035,0.491393,0.494465,266357,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.491393,0.494465,0.472966,0.472966,278328,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.479109,0.488323,0.479109,0.482180,106243,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.485252,0.488322,0.472966,0.479109,61351,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.476038,0.476038,0.466824,0.472966,122703,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.463753,0.485252,0.460682,0.485252,139164,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.469895,0.494465,0.469895,0.472966,166099,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.479109,0.485252,0.472966,0.485252,91279,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.472966,0.472966,0.460682,0.466824,65841,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.466824,0.472966,0.460682,0.463753,67337,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.454539,0.463753,0.448397,0.448397,345666,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.448397,0.448397,0.448397,0.448397,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.457610,0.460682,0.448397,0.454539,698814,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.457610,0.472966,0.454539,0.454539,1328794,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.454539,0.488322,0.454539,0.469895,1488908,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.479109,0.485252,0.457610,0.457610,504283,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.460682,0.460682,0.451468,0.451468,255882,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.454539,0.457610,0.451468,0.451468,163106,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.466824,0.476038,0.457610,0.472966,597059,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.479109,0.485252,0.463753,0.463753,188545,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.463753,0.482180,0.460682,0.460682,407018,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.466824,0.469895,0.448397,0.448397,393550,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.451468,0.454539,0.448397,0.454539,31424,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.445326,0.448397,0.429970,0.429970,109236,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.433040,0.442254,0.433040,0.436112,130185,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.433040,0.433040,0.426899,0.429970,109236,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.429970,0.442254,0.429970,0.439183,127193,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.433040,0.457610,0.433040,0.442254,326213,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.442254,0.442254,0.429970,0.429970,317234,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.429970,0.433040,0.426899,0.433040,185552,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.429970,0.429970,0.417684,0.420756,857431,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.417684,0.436112,0.417684,0.436112,917287,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.429970,0.488322,0.429970,0.469895,1328794,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.448397,0.448397,0.417684,0.423827,722756,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.442254,0.442254,0.423827,0.426899,245407,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.433040,0.439183,0.426899,0.426899,562642,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.426899,0.426899,0.414613,0.420756,752684,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.420756,0.420756,0.420756,0.420756,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.426899,0.433040,0.408471,0.408471,323220,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.411542,0.426899,0.411542,0.414613,246904,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.423827,0.423827,0.417684,0.417684,237926,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.417684,0.429970,0.417684,0.426899,368111,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.423827,0.429970,0.423827,0.429970,124200,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.429970,0.429970,0.429970,0.429970,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.429970,0.429970,0.426899,0.426899,61351,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.429970,0.429970,0.417684,0.423827,79308,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.420756,0.420756,0.414613,0.417684,89783,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.420756,0.420756,0.417684,0.420756,119711,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.414613,0.417684,0.405400,0.408471,193034,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.408471,0.408471,0.408471,0.408471,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.417684,0.417684,0.414613,0.417684,85294,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.414613,0.414613,0.411542,0.411542,137667,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.402329,0.414613,0.402329,0.411542,67337,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.408471,0.414613,0.408471,0.411542,112229,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.411542,0.414613,0.408471,0.408471,85294,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.411542,0.411542,0.402329,0.405400,121207,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.405400,0.405400,0.405400,0.405400,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.408471,0.408471,0.399257,0.399257,242415,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.393114,0.411542,0.386973,0.411542,127193,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.393115,0.399257,0.380830,0.386973,92776,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.374687,0.377759,0.371617,0.374687,112229,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.380830,0.383901,0.374687,0.374687,92776,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.368545,0.374687,0.362403,0.362403,155624,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.362403,0.365474,0.359331,0.365474,64344,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.365474,0.365474,0.365474,0.365474,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.365474,0.368545,0.365474,0.365474,44891,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.365474,0.368545,0.365474,0.368545,127193,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.374687,0.380830,0.374687,0.380830,52373,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.405400,0.405400,0.393114,0.399257,97265,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.405400,0.405400,0.399257,0.399257,46388,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.399257,0.405400,0.386973,0.399257,264861,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.399257,0.408471,0.399257,0.399257,213983,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.402329,0.405400,0.393114,0.393114,88287,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.396186,0.408471,0.396186,0.396186,163106,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.393114,0.393114,0.390044,0.393114,34416,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.393114,0.405400,0.393114,0.402329,269350,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.405400,0.426899,0.402329,0.402329,782611,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.411542,0.411542,0.408471,0.411542,50877,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.399257,0.405400,0.396186,0.405400,61351,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.411542,0.411542,0.405400,0.405400,43395,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.402329,0.411542,0.402329,0.408471,199019,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.411542,0.411542,0.405400,0.408471,100258,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.402329,0.411542,0.402329,0.408471,52373,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.405400,0.411542,0.405400,0.405400,14963,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.411542,0.411542,0.405400,0.405400,83797,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.411542,0.417684,0.411542,0.414613,50877,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.411542,0.411542,0.408471,0.408471,11971,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.399257,0.405400,0.399257,0.405400,38906,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.405400,0.405400,0.399257,0.405400,17956,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.408471,0.408471,0.405400,0.405400,125696,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.414613,0.417684,0.411542,0.411542,26935,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.411542,0.423827,0.411542,0.417684,103250,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.417684,0.433040,0.417684,0.423827,148142,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.429970,0.436112,0.426899,0.426899,182559,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.429970,0.451468,0.429970,0.451468,332198,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.460682,0.479109,0.460682,0.469895,887359,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.472966,0.479109,0.445326,0.445326,273839,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.436112,0.436112,0.433040,0.433040,46388,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.433040,0.433040,0.423827,0.423827,133178,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.420756,0.420756,0.408471,0.411542,225954,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.420756,0.420756,0.408471,0.411542,225954,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.411542,0.417684,0.411542,0.411542,41898,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.417684,0.417684,0.411542,0.411542,40402,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.405400,0.405400,0.399257,0.405400,46388,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.405400,0.408471,0.402329,0.405400,79308,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.405400,0.405400,0.402329,0.405400,187048,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.405400,0.405400,0.402329,0.402329,44891,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.402329,0.405400,0.402329,0.402329,89783,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.402329,0.411542,0.393114,0.405400,88287,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.411542,0.411542,0.402329,0.402329,101754,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.402329,0.408471,0.402329,0.405400,58359,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.402329,0.411542,0.399257,0.399257,122703,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.399257,0.399257,0.399257,0.399257,64344,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.399257,0.399257,0.393114,0.396186,40402,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.393114,0.396186,0.393114,0.396186,8978,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.396186,0.396186,0.396186,0.396186,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.396186,0.396186,0.393114,0.393114,44891,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.399257,0.399257,0.393114,0.396186,43395,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.393114,0.399257,0.393114,0.393114,151135,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.396186,0.408471,0.393114,0.408471,106243,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.411542,0.436112,0.402329,0.433040,336687,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.426899,0.457610,0.426899,0.448397,1265945,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.454539,0.454539,0.429970,0.433040,457895,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.433040,0.439183,0.429970,0.433040,197523,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.436112,0.445326,0.436112,0.442254,306759,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.442254,0.442254,0.411542,0.411542,398039,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.426899,0.426899,0.399257,0.405400,351651,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.408471,0.408471,0.402329,0.405400,146646,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.411542,0.420756,0.411542,0.414613,85294,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.417684,0.420756,0.405400,0.405400,104747,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.417684,0.417684,0.408471,0.408471,59855,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.411542,0.417684,0.411542,0.417684,64344,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.417684,0.420756,0.411542,0.411542,94272,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.417684,0.423827,0.417684,0.420756,100258,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.420756,0.433040,0.420756,0.429970,222962,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.429970,0.457610,0.429970,0.445326,715274,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.448397,0.448397,0.429970,0.433040,260371,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.426899,0.433040,0.426899,0.429970,62848,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.408471,0.426899,0.399257,0.426899,219969,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.408471,0.423827,0.396186,0.423827,207998,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.414613,0.414613,0.402329,0.411542,77812,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.399257,0.411542,0.396186,0.411542,56862,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.405400,0.405400,0.393114,0.405400,25438,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.386973,0.405400,0.380830,0.380830,29927,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.393114,0.393114,0.386973,0.393114,26935,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.396186,0.396186,0.386973,0.396186,38906,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.386973,0.390044,0.377759,0.383901,65841,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.368545,0.386973,0.368545,0.377759,79308,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.377759,0.380830,0.371617,0.380830,86790,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.374687,0.377759,0.374687,0.374687,80805,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.374687,0.374687,0.368545,0.374687,40402,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.368545,0.393114,0.368545,0.390044,62848,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.383901,0.383901,0.368545,0.383901,86790,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.371617,0.390044,0.368545,0.390044,64344,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.386973,0.386973,0.374687,0.380830,32920,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.374687,0.380830,0.368545,0.368545,41898,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.386973,0.386973,0.374687,0.380830,73323,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.371617,0.380830,0.371617,0.380830,28431,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.362403,0.380830,0.362403,0.380830,4489,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.362403,0.377759,0.362403,0.362403,29927,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.368545,0.368545,0.356260,0.362403,70330,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.347047,0.362403,0.347047,0.362403,20949,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.380830,0.380830,0.380830,0.380830,1496,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.380830,0.380830,0.380830,0.380830,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.347047,0.368545,0.347047,0.365474,46388,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.356260,0.362403,0.356260,0.362403,8978,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.374687,0.374687,0.356260,0.368545,92776,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.368545,0.383901,0.368545,0.380830,82301,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.374687,0.374687,0.368545,0.368545,34416,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.368545,0.368545,0.356260,0.368545,65841,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.362403,0.362403,0.362403,0.362403,14963,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.362403,0.362403,0.362403,0.362403,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.362403,0.362403,0.362403,0.362403,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.368545,0.368545,0.356260,0.356260,44891,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.350118,0.362403,0.347047,0.362403,206501,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.362403,0.374687,0.356260,0.368545,146646,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.350118,0.368545,0.350118,0.365474,55366,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.368545,0.390044,0.368545,0.386973,456398,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.383901,0.383901,0.368545,0.380830,103250,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.368545,0.368545,0.362403,0.368545,28431,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.359331,0.374687,0.359331,0.365474,26935,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.371617,0.371617,0.356260,0.359331,74819,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.356260,0.365474,0.350118,0.365474,113725,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.350118,0.368545,0.350118,0.362403,5985,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.362403,0.362403,0.359331,0.362403,25438,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.356260,0.362403,0.356260,0.362403,4489,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.356260,0.368545,0.353190,0.365474,73323,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.353190,0.368545,0.353190,0.365474,8978,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.365474,0.365474,0.365474,0.365474,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.350118,0.368545,0.350118,0.368545,4489,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.356260,0.362403,0.350118,0.356260,76315,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.368545,0.368545,0.353189,0.356260,23942,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.347047,0.362403,0.347047,0.362403,11971,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.368545,0.368545,0.353190,0.368545,41898,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.350118,0.380830,0.347047,0.380830,10474,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.380830,0.380830,0.380830,0.380830,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.356260,0.356260,0.343975,0.356260,20949,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.368545,0.368545,0.350118,0.362403,82301,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.343975,0.343975,0.331691,0.337833,193034,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.343975,0.350118,0.331691,0.350118,89783,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.356260,0.356260,0.325548,0.343975,133178,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.337833,0.343975,0.337833,0.343975,71826,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.337833,0.343975,0.334762,0.337833,50877,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.347047,0.368545,0.340904,0.368545,122703,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.356260,0.356260,0.343975,0.353189,22445,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.337833,0.350118,0.337833,0.350118,206501,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.350118,0.350118,0.337833,0.350118,35913,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.347047,0.350118,0.337833,0.343975,26935,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.337833,0.380830,0.328620,0.374687,100258,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.337833,0.356260,0.337833,0.356260,10474,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.340904,0.353190,0.340904,0.350118,82301,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.337833,0.343975,0.337833,0.343975,58359,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.337833,0.350118,0.337833,0.350118,65841,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.350118,0.350118,0.350118,0.350118,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.337833,0.347047,0.337833,0.347047,47884,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.347047,0.347047,0.347047,0.347047,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.343975,0.343975,0.334762,0.343975,68833,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.334762,0.340904,0.334762,0.334762,62848,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.334762,0.334762,0.334762,0.334762,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.340904,0.340904,0.328620,0.334762,62848,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.322477,0.334762,0.313264,0.334762,71826,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.334762,0.337833,0.325548,0.325548,28431,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.334762,0.356260,0.331691,0.356260,172084,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.325548,0.368545,0.325548,0.368545,70330,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.356260,0.356260,0.331691,0.350118,32920,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.350118,0.350118,0.350118,0.350118,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.334762,0.347047,0.331691,0.343975,13467,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.331691,0.343975,0.331691,0.343975,7481,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.325548,0.337833,0.319405,0.334762,49380,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.334762,0.334762,0.334762,0.334762,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.334762,0.334762,0.334762,0.334762,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.343975,0.368545,0.343975,0.368545,16460,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.337833,0.359331,0.337833,0.356260,38906,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.331691,0.353189,0.325548,0.353189,19453,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.350118,0.353189,0.350118,0.353189,4489,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.353189,0.353189,0.353189,0.353189,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.353189,0.353189,0.353189,0.353189,0,0.000000,0.000000
