Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-02 00:00:00+08:00,0.188322,0.188322,0.185844,0.188322,317252,0.000000,0.000000,0.188350
2000-02-03 00:00:00+08:00,0.188322,0.190800,0.185844,0.188322,257141,0.000000,0.000000,0.188352
2000-02-04 00:00:00+08:00,0.188322,0.190800,0.185844,0.190800,230425,0.000000,0.000000,0.190831
2000-02-07 00:00:00+08:00,0.190800,0.190800,0.190800,0.190800,0,0.000000,0.000000,0.190832
2000-02-08 00:00:00+08:00,0.190800,0.190800,0.185844,0.190800,145268,0.000000,0.000000,0.190834
2000-02-09 00:00:00+08:00,0.190800,0.195756,0.190800,0.193278,347307,0.000000,0.000000,0.193313
2000-02-10 00:00:00+08:00,0.185844,0.190800,0.185844,0.190800,116882,0.000000,0.000000,0.190836
2000-02-11 00:00:00+08:00,0.190800,0.193278,0.188322,0.188322,106863,0.000000,0.000000,0.188359
2000-02-14 00:00:00+08:00,0.190800,0.190800,0.188322,0.188322,66789,0.000000,0.000000,0.188361
2000-02-15 00:00:00+08:00,0.188322,0.190800,0.185844,0.188322,248792,0.000000,0.000000,0.188362
2000-02-16 00:00:00+08:00,0.188322,0.188322,0.185844,0.185844,148607,0.000000,0.000000,0.185885
2000-02-17 00:00:00+08:00,0.183366,0.193278,0.183366,0.193278,510943,0.000000,0.000000,0.193321
2000-02-18 00:00:00+08:00,0.190800,0.193278,0.188322,0.190800,278848,0.000000,0.000000,0.190844
2000-02-21 00:00:00+08:00,0.183366,0.188322,0.183366,0.185844,215397,0.000000,0.000000,0.185889
2000-02-22 00:00:00+08:00,0.183366,0.183366,0.178411,0.183366,293875,0.000000,0.000000,0.183412
2000-02-23 00:00:00+08:00,0.183366,0.183366,0.180888,0.183366,165305,0.000000,0.000000,0.183414
2000-02-24 00:00:00+08:00,0.180888,0.180888,0.175932,0.178411,474208,0.000000,0.000000,0.178460
2000-02-25 00:00:00+08:00,0.178411,0.178411,0.175932,0.178411,387381,0.000000,0.000000,0.178461
2000-02-28 00:00:00+08:00,0.175932,0.175932,0.170976,0.170976,125231,0.000000,0.000000,0.171028
2000-02-29 00:00:00+08:00,0.173455,0.173455,0.166020,0.166020,203709,0.000000,0.000000,0.166073
2000-03-01 00:00:00+08:00,0.173455,0.173455,0.166020,0.166020,267159,0.000000,0.000000,0.166074
2000-03-02 00:00:00+08:00,0.166020,0.166020,0.163543,0.166020,138589,0.000000,0.000000,0.166075
2000-03-03 00:00:00+08:00,0.166020,0.166020,0.163543,0.163543,98515,0.000000,0.000000,0.163600
2000-03-06 00:00:00+08:00,0.170976,0.198233,0.166020,0.166020,297215,0.000000,0.000000,0.166078
2000-03-07 00:00:00+08:00,0.163543,0.163543,0.161065,0.161065,66789,0.000000,0.000000,0.161124
2000-03-08 00:00:00+08:00,0.161065,0.161065,0.153631,0.156109,220406,0.000000,0.000000,0.156170
2000-03-09 00:00:00+08:00,0.158587,0.161065,0.153631,0.158587,282187,0.000000,0.000000,0.158649
2000-03-10 00:00:00+08:00,0.156109,0.156109,0.148675,0.148675,220406,0.000000,0.000000,0.148738
2000-03-13 00:00:00+08:00,0.148675,0.151153,0.148675,0.148675,948417,0.000000,0.000000,0.148740
2000-03-14 00:00:00+08:00,0.143719,0.143719,0.133807,0.136286,342298,0.000000,0.000000,0.136352
2000-03-15 00:00:00+08:00,0.136286,0.138763,0.131330,0.131330,208718,0.000000,0.000000,0.131397
2000-03-16 00:00:00+08:00,0.131330,0.131330,0.131330,0.131330,0,0.000000,0.000000,0.131398
2000-03-17 00:00:00+08:00,0.131330,0.138763,0.131330,0.138763,225416,0.000000,0.000000,0.138833
2000-03-20 00:00:00+08:00,0.133807,0.133807,0.131330,0.133807,213727,0.000000,0.000000,0.133878
2000-03-21 00:00:00+08:00,0.133807,0.138763,0.133807,0.138763,66789,0.000000,0.000000,0.138835
2000-03-22 00:00:00+08:00,0.136286,0.141242,0.133807,0.141242,195360,0.000000,0.000000,0.141316
2000-03-23 00:00:00+08:00,0.141242,0.141242,0.138763,0.138763,93505,0.000000,0.000000,0.138838
2000-03-24 00:00:00+08:00,0.146197,0.163543,0.146197,0.151153,522631,0.000000,0.000000,0.151229
2000-03-27 00:00:00+08:00,0.158587,0.163543,0.158587,0.158587,529310,0.000000,0.000000,0.158664
2000-03-28 00:00:00+08:00,0.161065,0.163543,0.161065,0.163543,380702,0.000000,0.000000,0.163622
2000-03-29 00:00:00+08:00,0.161065,0.163543,0.128852,0.128852,505933,0.000000,0.000000,0.128932
2000-03-30 00:00:00+08:00,0.143719,0.158587,0.138763,0.138763,527640,0.000000,0.000000,0.138844
2000-03-31 00:00:00+08:00,0.141242,0.146198,0.141242,0.146198,133579,0.000000,0.000000,0.146281
2000-04-03 00:00:00+08:00,0.143719,0.143719,0.136286,0.138763,120221,0.000000,0.000000,0.138847
2000-04-04 00:00:00+08:00,0.138763,0.138763,0.136286,0.138763,66789,0.000000,0.000000,0.138848
2000-04-05 00:00:00+08:00,0.138763,0.138763,0.133807,0.133807,322261,0.000000,0.000000,0.133893
2000-04-06 00:00:00+08:00,0.138763,0.138763,0.123896,0.123896,389051,0.000000,0.000000,0.123984
2000-04-07 00:00:00+08:00,0.123896,0.126374,0.101594,0.113984,707973,0.000000,0.000000,0.114073
2000-04-10 00:00:00+08:00,0.109029,0.109029,0.099117,0.109029,671239,0.000000,0.000000,0.109119
2000-04-11 00:00:00+08:00,0.099117,0.099117,0.084249,0.099117,2482916,0.000000,0.000000,0.099209
2000-04-12 00:00:00+08:00,0.096639,0.106550,0.096639,0.106550,500924,0.000000,0.000000,0.106643
2000-04-13 00:00:00+08:00,0.099117,0.099117,0.094161,0.096639,1486076,0.000000,0.000000,0.096733
2000-04-14 00:00:00+08:00,0.099117,0.101594,0.099117,0.101594,352317,0.000000,0.000000,0.101689
2000-04-17 00:00:00+08:00,0.094161,0.099117,0.089205,0.094161,5874176,0.000000,0.000000,0.094258
2000-04-18 00:00:00+08:00,0.109029,0.109029,0.099117,0.101594,5705531,0.000000,0.000000,0.101692
2000-04-19 00:00:00+08:00,0.101594,0.128852,0.101594,0.126374,2925399,0.000000,0.000000,0.126473
2000-04-20 00:00:00+08:00,0.123896,0.128852,0.118940,0.126374,1799989,0.000000,0.000000,0.126475
2000-04-21 00:00:00+08:00,0.126374,0.126374,0.126374,0.126374,0,0.000000,0.000000,0.126476
2000-04-24 00:00:00+08:00,0.123896,0.128852,0.118940,0.126374,773093,0.000000,0.000000,0.126477
2000-04-25 00:00:00+08:00,0.123896,0.126374,0.123896,0.123896,288866,0.000000,0.000000,0.124000
2000-04-26 00:00:00+08:00,0.123896,0.123896,0.118940,0.118940,375693,0.000000,0.000000,0.119046
2000-04-27 00:00:00+08:00,0.121418,0.126374,0.121418,0.123896,320591,0.000000,0.000000,0.124003
2000-04-28 00:00:00+08:00,0.123896,0.133807,0.123896,0.131330,789791,0.000000,0.000000,0.131438
2000-05-01 00:00:00+08:00,0.131330,0.131330,0.131330,0.131330,0,0.000000,0.000000,0.131440
2000-05-02 00:00:00+08:00,0.133807,0.141242,0.126374,0.133807,1359175,0.000000,0.000000,0.133918
2000-05-03 00:00:00+08:00,0.138763,0.143719,0.133807,0.143719,1425965,0.000000,0.000000,0.143831
2000-05-04 00:00:00+08:00,0.143719,0.163543,0.143719,0.153631,3606657,0.000000,0.000000,0.153745
2000-05-05 00:00:00+08:00,0.158587,0.158587,0.131330,0.138763,2138948,0.000000,0.000000,0.138878
2000-05-08 00:00:00+08:00,0.143719,0.148675,0.128852,0.128852,395730,0.000000,0.000000,0.128968
2000-05-09 00:00:00+08:00,0.128852,0.128852,0.128852,0.128852,0,0.000000,0.000000,0.128969
2000-05-10 00:00:00+08:00,0.148675,0.148675,0.133807,0.133807,3222615,0.000000,0.000000,0.133926
2000-05-11 00:00:00+08:00,0.136286,0.138763,0.133807,0.136286,728010,0.000000,0.000000,0.136406
2000-05-12 00:00:00+08:00,0.138763,0.138763,0.131330,0.131330,380702,0.000000,0.000000,0.131451
2000-05-15 00:00:00+08:00,0.131330,0.131330,0.113984,0.116462,1429304,0.000000,0.000000,0.116585
2000-05-16 00:00:00+08:00,0.121418,0.123896,0.116462,0.118940,1340808,0.000000,0.000000,0.119064
2000-05-17 00:00:00+08:00,0.121418,0.121418,0.113984,0.113984,504264,0.000000,0.000000,0.114109
2000-05-18 00:00:00+08:00,0.113984,0.113984,0.113984,0.113984,0,0.000000,0.000000,0.114110
2000-05-19 00:00:00+08:00,0.113984,0.126374,0.113984,0.123896,2282546,0.000000,0.000000,0.124024
2000-05-22 00:00:00+08:00,0.118940,0.118940,0.116462,0.116462,237104,0.000000,0.000000,0.116591
2000-05-23 00:00:00+08:00,0.116462,0.116462,0.113984,0.116462,410758,0.000000,0.000000,0.116592
2000-05-24 00:00:00+08:00,0.116462,0.116462,0.111506,0.113984,399069,0.000000,0.000000,0.114116
2000-05-25 00:00:00+08:00,0.113984,0.113984,0.109029,0.109029,290536,0.000000,0.000000,0.109162
2000-05-26 00:00:00+08:00,0.109029,0.109029,0.101594,0.106550,335619,0.000000,0.000000,0.106684
2000-05-29 00:00:00+08:00,0.106550,0.111506,0.106550,0.111506,187011,0.000000,0.000000,0.111641
2000-05-30 00:00:00+08:00,0.111506,0.111506,0.111506,0.111506,0,0.000000,0.000000,0.111643
2000-05-31 00:00:00+08:00,0.106550,0.109029,0.106550,0.109029,253801,0.000000,0.000000,0.109167
2000-06-01 00:00:00+08:00,0.106550,0.106550,0.104073,0.106550,180332,0.000000,0.000000,0.106689
2000-06-02 00:00:00+08:00,0.109029,0.111506,0.109029,0.109029,250462,0.000000,0.000000,0.109170
2000-06-05 00:00:00+08:00,0.111506,0.116462,0.111506,0.113984,188681,0.000000,0.000000,0.114126
2000-06-06 00:00:00+08:00,0.109029,0.113984,0.106550,0.113984,90166,0.000000,0.000000,0.114127
2000-06-07 00:00:00+08:00,0.113984,0.113984,0.111506,0.111506,273838,0.000000,0.000000,0.111650
2000-06-08 00:00:00+08:00,0.113984,0.113984,0.111506,0.113984,75138,0.000000,0.000000,0.114130
2000-06-09 00:00:00+08:00,0.111506,0.113984,0.111506,0.113984,108533,0.000000,0.000000,0.114131
2000-06-12 00:00:00+08:00,0.111506,0.113984,0.109029,0.111506,358995,0.000000,0.000000,0.111654
2000-06-13 00:00:00+08:00,0.113984,0.131330,0.113984,0.118940,1347487,0.000000,0.000000,0.119090
2000-06-14 00:00:00+08:00,0.118940,0.121418,0.116462,0.121418,98515,0.000000,0.000000,0.121569
2000-06-15 00:00:00+08:00,0.116462,0.116462,0.116462,0.116462,40073,0.000000,0.000000,0.116614
2000-06-16 00:00:00+08:00,0.111506,0.113984,0.111506,0.111506,91836,0.000000,0.000000,0.111660
2000-06-19 00:00:00+08:00,0.111506,0.111506,0.104073,0.104073,460850,0.000000,0.000000,0.104228
2000-06-20 00:00:00+08:00,0.109029,0.109029,0.106550,0.106550,81817,0.000000,0.000000,0.106706
2000-06-21 00:00:00+08:00,0.109029,0.109029,0.109029,0.109029,83487,0.000000,0.000000,0.109186
2000-06-22 00:00:00+08:00,0.109029,0.109029,0.104073,0.106550,71799,0.000000,0.000000,0.106709
2000-06-23 00:00:00+08:00,0.106550,0.109029,0.106550,0.109029,18367,0.000000,0.000000,0.109189
2000-06-26 00:00:00+08:00,0.106550,0.109029,0.106550,0.109029,31725,0.000000,0.000000,0.109190
2000-06-27 00:00:00+08:00,0.109029,0.109029,0.109029,0.109029,46752,0.000000,0.000000,0.109192
2000-06-28 00:00:00+08:00,0.109029,0.113984,0.109029,0.111506,335619,0.000000,0.000000,0.111670
2000-06-29 00:00:00+08:00,0.109029,0.111506,0.109029,0.109029,81817,0.000000,0.000000,0.109194
2000-06-30 00:00:00+08:00,0.109029,0.109029,0.109029,0.109029,115212,0.000000,0.000000,0.109195
2000-07-03 00:00:00+08:00,0.111506,0.113984,0.111506,0.111506,215397,0.000000,0.000000,0.111674
2000-07-04 00:00:00+08:00,0.111506,0.111506,0.109029,0.111506,108533,0.000000,0.000000,0.111675
2000-07-05 00:00:00+08:00,0.111506,0.128852,0.111506,0.126374,1556205,0.000000,0.000000,0.126544
2000-07-06 00:00:00+08:00,0.128852,0.156109,0.128852,0.156109,8557462,0.000000,0.000000,0.156281
2000-07-07 00:00:00+08:00,0.156109,0.156109,0.156109,0.156109,0,0.000000,0.000000,0.156282
2000-07-10 00:00:00+08:00,0.156109,0.156109,0.156109,0.156109,0,0.000000,0.000000,0.156283
2000-07-11 00:00:00+08:00,0.148675,0.148675,0.113984,0.121418,20594682,0.000000,0.000000,0.121593
2000-07-12 00:00:00+08:00,0.121418,0.133807,0.121418,0.123896,14944252,0.000000,0.000000,0.124073
2000-07-13 00:00:00+08:00,0.123896,0.126374,0.118940,0.118940,2978831,0.000000,0.000000,0.119118
2000-07-14 00:00:00+08:00,0.118940,0.121418,0.113984,0.113984,3125769,0.000000,0.000000,0.114163
2000-07-17 00:00:00+08:00,0.113984,0.116462,0.109029,0.109029,3187550,0.000000,0.000000,0.109210
2000-07-18 00:00:00+08:00,0.111506,0.111506,0.101594,0.106550,6151354,0.000000,0.000000,0.106732
2000-07-19 00:00:00+08:00,0.111506,0.111506,0.101594,0.106550,6151354,0.000000,0.000000,0.106733
2000-07-20 00:00:00+08:00,0.109029,0.113984,0.109029,0.111506,3037273,0.000000,0.000000,0.111690
2000-07-21 00:00:00+08:00,0.111506,0.111506,0.104073,0.109029,2404438,0.000000,0.000000,0.109215
2000-07-24 00:00:00+08:00,0.104073,0.104073,0.101594,0.101594,1060290,0.000000,0.000000,0.101781
2000-07-25 00:00:00+08:00,0.101594,0.104073,0.101594,0.104073,1100364,0.000000,0.000000,0.104261
2000-07-26 00:00:00+08:00,0.106550,0.113984,0.106550,0.111506,3189220,0.000000,0.000000,0.111696
2000-07-27 00:00:00+08:00,0.109029,0.111506,0.106550,0.111506,1462699,0.000000,0.000000,0.111697
2000-07-28 00:00:00+08:00,0.109029,0.109029,0.106550,0.109029,764744,0.000000,0.000000,0.109221
2000-07-31 00:00:00+08:00,0.109029,0.109029,0.106550,0.109029,846562,0.000000,0.000000,0.109223
2000-08-01 00:00:00+08:00,0.109029,0.111506,0.109029,0.109029,1055281,0.000000,0.000000,0.109224
2000-08-02 00:00:00+08:00,0.106550,0.109029,0.106550,0.106550,530980,0.000000,0.000000,0.106746
2000-08-03 00:00:00+08:00,0.106550,0.106550,0.104073,0.104073,599439,0.000000,0.000000,0.104270
2000-08-04 00:00:00+08:00,0.101594,0.104073,0.101594,0.104073,554356,0.000000,0.000000,0.104272
2000-08-07 00:00:00+08:00,0.104073,0.104073,0.101594,0.101594,158626,0.000000,0.000000,0.101794
2000-08-08 00:00:00+08:00,0.101594,0.104073,0.101594,0.104073,821516,0.000000,0.000000,0.104274
2000-08-09 00:00:00+08:00,0.104073,0.104073,0.104073,0.104073,0,0.000000,0.000000,0.104276
2000-08-10 00:00:00+08:00,0.104073,0.104073,0.101594,0.101594,400739,0.000000,0.000000,0.101798
2000-08-11 00:00:00+08:00,0.104073,0.106550,0.101594,0.106550,546007,0.000000,0.000000,0.106755
2000-08-14 00:00:00+08:00,0.109029,0.111506,0.101594,0.104073,2065479,0.000000,0.000000,0.104279
2000-08-15 00:00:00+08:00,0.104073,0.104073,0.104073,0.104073,1031904,0.000000,0.000000,0.104281
2000-08-16 00:00:00+08:00,0.104073,0.106550,0.104073,0.106550,300554,0.000000,0.000000,0.106759
2000-08-17 00:00:00+08:00,0.106550,0.109029,0.106550,0.106550,721331,0.000000,0.000000,0.106760
2000-08-18 00:00:00+08:00,0.109029,0.109029,0.104073,0.104073,307233,0.000000,0.000000,0.104285
2000-08-21 00:00:00+08:00,0.104073,0.104073,0.101594,0.104073,100184,0.000000,0.000000,0.104286
2000-08-22 00:00:00+08:00,0.104073,0.104073,0.101594,0.104073,170314,0.000000,0.000000,0.104287
2000-08-23 00:00:00+08:00,0.104073,0.104073,0.101594,0.101594,70129,0.000000,0.000000,0.101809
2000-08-24 00:00:00+08:00,0.101594,0.104073,0.101594,0.101594,78478,0.000000,0.000000,0.101811
2000-08-25 00:00:00+08:00,0.101594,0.101594,0.101594,0.101594,252132,0.000000,0.000000,0.101812
2000-08-28 00:00:00+08:00,0.101594,0.101594,0.101594,0.101594,166974,0.000000,0.000000,0.101813
2000-08-29 00:00:00+08:00,0.101594,0.101594,0.101594,0.101594,126900,0.000000,0.000000,0.101815
2000-08-30 00:00:00+08:00,0.101594,0.101594,0.099117,0.099117,367344,0.000000,0.000000,0.099339
2000-08-31 00:00:00+08:00,0.099117,0.099117,0.099117,0.099117,35064,0.000000,0.000000,0.099340
2000-09-01 00:00:00+08:00,0.099117,0.101594,0.099117,0.101594,126900,0.000000,0.000000,0.101818
2000-09-04 00:00:00+08:00,0.101594,0.104073,0.101594,0.101594,358995,0.000000,0.000000,0.101820
2000-09-05 00:00:00+08:00,0.104073,0.104073,0.099117,0.099117,76808,0.000000,0.000000,0.099344
2000-09-06 00:00:00+08:00,0.101594,0.101594,0.096639,0.099117,726340,0.000000,0.000000,0.099345
2000-09-07 00:00:00+08:00,0.099117,0.104073,0.099117,0.101594,317252,0.000000,0.000000,0.101824
2000-09-08 00:00:00+08:00,0.101594,0.101594,0.099117,0.099117,223746,0.000000,0.000000,0.099348
2000-09-11 00:00:00+08:00,0.096639,0.096639,0.094161,0.096639,846562,0.000000,0.000000,0.096871
2000-09-12 00:00:00+08:00,0.091683,0.094161,0.091683,0.094161,257141,0.000000,0.000000,0.094394
2000-09-13 00:00:00+08:00,0.091683,0.094161,0.091683,0.094161,490906,0.000000,0.000000,0.094396
2000-09-14 00:00:00+08:00,0.091683,0.094161,0.091683,0.091683,267159,0.000000,0.000000,0.091919
2000-09-15 00:00:00+08:00,0.091683,0.091683,0.089205,0.091683,163635,0.000000,0.000000,0.091920
2000-09-18 00:00:00+08:00,0.089205,0.089205,0.086727,0.089205,227085,0.000000,0.000000,0.089444
2000-09-19 00:00:00+08:00,0.084249,0.089205,0.084249,0.086727,384042,0.000000,0.000000,0.086967
2000-09-20 00:00:00+08:00,0.086727,0.086727,0.086727,0.086727,497585,0.000000,0.000000,0.086968
2000-09-21 00:00:00+08:00,0.084249,0.084249,0.079293,0.081771,853241,0.000000,0.000000,0.082014
2000-09-22 00:00:00+08:00,0.079293,0.081771,0.079293,0.081771,834874,0.000000,0.000000,0.082015
2000-09-25 00:00:00+08:00,0.081771,0.086727,0.079293,0.086727,343968,0.000000,0.000000,0.086972
2000-09-26 00:00:00+08:00,0.079293,0.086727,0.079293,0.086727,372353,0.000000,0.000000,0.086973
2000-09-27 00:00:00+08:00,0.084249,0.089205,0.081771,0.086727,347307,0.000000,0.000000,0.086975
2000-09-28 00:00:00+08:00,0.089205,0.089205,0.084249,0.086727,622816,0.000000,0.000000,0.086976
2000-09-29 00:00:00+08:00,0.086727,0.086727,0.081771,0.084249,160295,0.000000,0.000000,0.084499
2000-10-02 00:00:00+08:00,0.084249,0.084249,0.084249,0.084249,10018,0.000000,0.000000,0.084501
2000-10-03 00:00:00+08:00,0.079293,0.081771,0.076815,0.081771,35064,0.000000,0.000000,0.082024
2000-10-04 00:00:00+08:00,0.084249,0.084249,0.076815,0.084249,153616,0.000000,0.000000,0.084503
2000-10-05 00:00:00+08:00,0.079293,0.079293,0.079293,0.079293,263820,0.000000,0.000000,0.079548
2000-10-06 00:00:00+08:00,0.074337,0.076815,0.066904,0.071860,888306,0.000000,0.000000,0.072117
2000-10-09 00:00:00+08:00,0.074337,0.074337,0.069381,0.069381,113542,0.000000,0.000000,0.069639
2000-10-10 00:00:00+08:00,0.074337,0.074337,0.066904,0.071860,263820,0.000000,0.000000,0.072119
2000-10-11 00:00:00+08:00,0.069381,0.071860,0.069381,0.071860,15027,0.000000,0.000000,0.072121
2000-10-12 00:00:00+08:00,0.066904,0.074337,0.066904,0.071860,166974,0.000000,0.000000,0.072122
2000-10-13 00:00:00+08:00,0.064426,0.071860,0.064426,0.071860,215397,0.000000,0.000000,0.072123
2000-10-16 00:00:00+08:00,0.071860,0.071860,0.071860,0.071860,0,0.000000,0.000000,0.072124
2000-10-17 00:00:00+08:00,0.066904,0.066904,0.054514,0.059470,4077526,0.000000,0.000000,0.059736
2000-10-18 00:00:00+08:00,0.056992,0.059470,0.056992,0.059470,258811,0.000000,0.000000,0.059737
2000-10-19 00:00:00+08:00,0.054514,0.056992,0.054514,0.056992,1482736,0.000000,0.000000,0.057260
2000-10-20 00:00:00+08:00,0.059470,0.064426,0.059470,0.059470,1267339,0.000000,0.000000,0.059740
2000-10-23 00:00:00+08:00,0.061948,0.064426,0.061948,0.061948,445822,0.000000,0.000000,0.062219
2000-10-24 00:00:00+08:00,0.059470,0.061948,0.056992,0.056992,619476,0.000000,0.000000,0.057264
2000-10-25 00:00:00+08:00,0.059470,0.059470,0.056992,0.059470,542668,0.000000,0.000000,0.059743
2000-10-26 00:00:00+08:00,0.059470,0.059470,0.059470,0.059470,0,0.000000,0.000000,0.059745
2000-10-27 00:00:00+08:00,0.059470,0.059470,0.059470,0.059470,0,0.000000,0.000000,0.059746
2000-10-30 00:00:00+08:00,0.059470,0.059470,0.059470,0.059470,116882,0.000000,0.000000,0.059747
2000-10-31 00:00:00+08:00,0.059470,0.066904,0.059470,0.066904,661220,0.000000,0.000000,0.067183
2000-11-01 00:00:00+08:00,0.069381,0.074337,0.066904,0.066904,1571233,0.000000,0.000000,0.067184
2000-11-02 00:00:00+08:00,0.069381,0.069381,0.066904,0.066904,480887,0.000000,0.000000,0.067185
2000-11-03 00:00:00+08:00,0.069381,0.076815,0.069381,0.076815,1594610,0.000000,0.000000,0.077098
2000-11-06 00:00:00+08:00,0.074337,0.074337,0.069381,0.069381,273838,0.000000,0.000000,0.069665
2000-11-07 00:00:00+08:00,0.071860,0.071860,0.061948,0.071860,592760,0.000000,0.000000,0.072145
2000-11-08 00:00:00+08:00,0.069381,0.069381,0.066904,0.069381,150277,0.000000,0.000000,0.069667
2000-11-09 00:00:00+08:00,0.066904,0.066904,0.064426,0.066904,275508,0.000000,0.000000,0.067192
2000-11-10 00:00:00+08:00,0.066904,0.066904,0.064426,0.066904,510943,0.000000,0.000000,0.067193
2000-11-13 00:00:00+08:00,0.066904,0.066904,0.064426,0.064426,275508,0.000000,0.000000,0.064716
2000-11-14 00:00:00+08:00,0.064426,0.066904,0.064426,0.066904,342298,0.000000,0.000000,0.067196
2000-11-15 00:00:00+08:00,0.066904,0.069381,0.064426,0.064426,1050272,0.000000,0.000000,0.064719
2000-11-16 00:00:00+08:00,0.066904,0.066904,0.066904,0.066904,464190,0.000000,0.000000,0.067198
2000-11-17 00:00:00+08:00,0.066904,0.066904,0.064426,0.066904,217067,0.000000,0.000000,0.067199
2000-11-20 00:00:00+08:00,0.064426,0.066904,0.064426,0.064426,1100364,0.000000,0.000000,0.064723
2000-11-21 00:00:00+08:00,0.064426,0.064426,0.059470,0.061948,2108892,0.000000,0.000000,0.062246
2000-11-22 00:00:00+08:00,0.064426,0.064426,0.059470,0.059470,789791,0.000000,0.000000,0.059769
2000-11-23 00:00:00+08:00,0.059470,0.059470,0.056992,0.059470,1407598,0.000000,0.000000,0.059771
2000-11-24 00:00:00+08:00,0.059470,0.061948,0.059470,0.059470,427455,0.000000,0.000000,0.059772
2000-11-27 00:00:00+08:00,0.059470,0.059470,0.059470,0.059470,784781,0.000000,0.000000,0.059773
2000-11-28 00:00:00+08:00,0.061948,0.069381,0.061948,0.064426,3578271,0.000000,0.000000,0.064730
2000-11-29 00:00:00+08:00,0.061948,0.064426,0.061948,0.064426,517622,0.000000,0.000000,0.064732
2000-11-30 00:00:00+08:00,0.061948,0.061948,0.059470,0.059470,592760,0.000000,0.000000,0.059777
2000-12-01 00:00:00+08:00,0.059470,0.059470,0.056992,0.059470,419106,0.000000,0.000000,0.059778
2000-12-04 00:00:00+08:00,0.056992,0.059470,0.056992,0.056992,497585,0.000000,0.000000,0.057302
2000-12-05 00:00:00+08:00,0.056992,0.056992,0.056992,0.056992,409088,0.000000,0.000000,0.057303
2000-12-06 00:00:00+08:00,0.059470,0.059470,0.059470,0.059470,636174,0.000000,0.000000,0.059782
2000-12-07 00:00:00+08:00,0.059470,0.059470,0.056992,0.056992,375693,0.000000,0.000000,0.057305
2000-12-08 00:00:00+08:00,0.059470,0.059470,0.056992,0.059470,879957,0.000000,0.000000,0.059785
2000-12-11 00:00:00+08:00,0.059470,0.059470,0.056992,0.056992,365674,0.000000,0.000000,0.057308
2000-12-12 00:00:00+08:00,0.059470,0.059470,0.056992,0.056992,701294,0.000000,0.000000,0.057309
2000-12-13 00:00:00+08:00,0.056992,0.059470,0.056992,0.059470,784781,0.000000,0.000000,0.059789
2000-12-14 00:00:00+08:00,0.061948,0.061948,0.059470,0.059470,652871,0.000000,0.000000,0.059790
2000-12-15 00:00:00+08:00,0.059470,0.059470,0.056992,0.056992,470869,0.000000,0.000000,0.057313
2000-12-18 00:00:00+08:00,0.059470,0.061948,0.059470,0.061948,1120401,0.000000,0.000000,0.062271
2000-12-19 00:00:00+08:00,0.059470,0.061948,0.059470,0.059470,450832,0.000000,0.000000,0.059794
