Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-01 00:00:00+08:00,0.366408,0.366408,0.366408,0.366408,10000,0.000000,0.000000,0.369566
2000-03-02 00:00:00+08:00,0.355788,0.355788,0.345167,0.345167,20000,0.000000,0.000000,0.348400
2000-03-03 00:00:00+08:00,0.350478,0.350478,0.350478,0.350478,15000,0.000000,0.000000,0.353786
2000-03-06 00:00:00+08:00,0.350478,0.350478,0.339857,0.339857,5000,0.000000,0.000000,0.343240
2000-03-07 00:00:00+08:00,0.339857,0.339857,0.329237,0.329237,11000,0.000000,0.000000,0.332696
2000-03-08 00:00:00+08:00,0.331892,0.334547,0.331892,0.334547,4000,0.000000,0.000000,0.338081
2000-03-09 00:00:00+08:00,0.334547,0.334547,0.334547,0.334547,0,0.000000,0.000000,0.338156
2000-03-10 00:00:00+08:00,0.331892,0.331892,0.331892,0.331892,1000,0.000000,0.000000,0.335576
2000-03-13 00:00:00+08:00,0.331892,0.331892,0.329237,0.331892,8000,0.000000,0.000000,0.335651
2000-03-14 00:00:00+08:00,0.329236,0.329236,0.323926,0.323926,21000,0.000000,0.000000,0.327761
2000-03-15 00:00:00+08:00,0.307995,0.307995,0.305340,0.305340,11000,0.000000,0.000000,0.309250
2000-03-16 00:00:00+08:00,0.305340,0.305340,0.305340,0.305340,0,0.000000,0.000000,0.309325
2000-03-17 00:00:00+08:00,0.307995,0.345167,0.307995,0.345167,53000,0.000000,0.000000,0.349227
2000-03-20 00:00:00+08:00,0.350478,0.350478,0.318616,0.318616,6000,0.000000,0.000000,0.322751
2000-03-21 00:00:00+08:00,0.345167,0.345167,0.345167,0.345167,17000,0.000000,0.000000,0.349378
2000-03-22 00:00:00+08:00,0.345167,0.345167,0.345167,0.345167,3000,0.000000,0.000000,0.349453
2000-03-23 00:00:00+08:00,0.329237,0.329237,0.329237,0.329237,1000,0.000000,0.000000,0.333598
2000-03-24 00:00:00+08:00,0.345167,0.345167,0.334547,0.345167,23000,0.000000,0.000000,0.349603
2000-03-27 00:00:00+08:00,0.350478,0.350478,0.350478,0.350478,20000,0.000000,0.000000,0.354989
2000-03-28 00:00:00+08:00,0.350478,0.350478,0.350478,0.350478,5000,0.000000,0.000000,0.355064
2000-03-29 00:00:00+08:00,0.366408,0.382339,0.366408,0.371719,51000,0.000000,0.000000,0.376381
2000-03-30 00:00:00+08:00,0.371719,0.371719,0.361098,0.361098,13000,0.000000,0.000000,0.365835
2000-03-31 00:00:00+08:00,0.361098,0.361098,0.361098,0.361098,0,0.000000,0.000000,0.365910
2000-04-03 00:00:00+08:00,0.361098,0.361098,0.361098,0.361098,0,0.000000,0.000000,0.365985
2000-04-04 00:00:00+08:00,0.361098,0.361098,0.361098,0.361098,4000,0.000000,0.000000,0.366060
2000-04-05 00:00:00+08:00,0.355788,0.358443,0.355788,0.358443,5000,0.000000,0.000000,0.363481
2000-04-06 00:00:00+08:00,0.363753,0.363753,0.361098,0.361098,2000,0.000000,0.000000,0.366211
2000-04-07 00:00:00+08:00,0.361098,0.361098,0.361098,0.361098,0,0.000000,0.000000,0.366286
2000-04-10 00:00:00+08:00,0.345167,0.345167,0.345167,0.345167,1000,0.000000,0.000000,0.350430
2000-04-11 00:00:00+08:00,0.345167,0.345167,0.345167,0.345167,10000,0.000000,0.000000,0.350505
2000-04-12 00:00:00+08:00,0.345167,0.355788,0.345167,0.355788,5000,0.000000,0.000000,0.361202
2000-04-13 00:00:00+08:00,0.355788,0.355788,0.355788,0.355788,10000,0.000000,0.000000,0.361277
2000-04-14 00:00:00+08:00,0.350478,0.377029,0.350478,0.366408,174000,0.000000,0.000000,0.371972
2000-04-17 00:00:00+08:00,0.345167,0.345167,0.334547,0.339857,14000,0.000000,0.000000,0.345496
2000-04-18 00:00:00+08:00,0.339857,0.347822,0.339857,0.339857,38000,0.000000,0.000000,0.345571
2000-04-19 00:00:00+08:00,0.345167,0.345167,0.339857,0.339857,25000,0.000000,0.000000,0.345646
2000-04-20 00:00:00+08:00,0.334547,0.334547,0.326581,0.326581,18000,0.000000,0.000000,0.332446
2000-04-21 00:00:00+08:00,0.326581,0.326581,0.326581,0.326581,0,0.000000,0.000000,0.332521
2000-04-24 00:00:00+08:00,0.321271,0.321271,0.318616,0.318616,25000,0.000000,0.000000,0.324631
2000-04-25 00:00:00+08:00,0.313306,0.318616,0.310651,0.318616,26000,0.000000,0.000000,0.324706
2000-04-26 00:00:00+08:00,0.321271,0.323926,0.321271,0.323926,16000,0.000000,0.000000,0.330091
2000-04-27 00:00:00+08:00,0.321271,0.323926,0.321271,0.321271,28000,0.000000,0.000000,0.327512
2000-04-28 00:00:00+08:00,0.323926,0.323926,0.318616,0.318616,16000,0.000000,0.000000,0.324932
2000-05-01 00:00:00+08:00,0.318616,0.318616,0.318616,0.318616,0,0.000000,0.000000,0.325007
2000-05-02 00:00:00+08:00,0.329237,0.329237,0.329237,0.329237,5000,0.000000,0.000000,0.335703
2000-05-03 00:00:00+08:00,0.323926,0.323926,0.323926,0.323926,5000,0.000000,0.000000,0.330467
2000-05-04 00:00:00+08:00,0.334547,0.334547,0.329236,0.334547,10000,0.000000,0.000000,0.341164
2000-05-05 00:00:00+08:00,0.334547,0.334547,0.329237,0.329237,31000,0.000000,0.000000,0.335929
2000-05-08 00:00:00+08:00,0.331892,0.331892,0.329237,0.329237,10000,0.000000,0.000000,0.336004
2000-05-09 00:00:00+08:00,0.329237,0.329237,0.329237,0.329237,0,0.000000,0.000000,0.336079
2000-05-10 00:00:00+08:00,0.329237,0.329237,0.329237,0.329237,0,0.000000,0.000000,0.336154
2000-05-11 00:00:00+08:00,0.323926,0.323926,0.321271,0.321271,12000,0.000000,0.000000,0.328263
2000-05-12 00:00:00+08:00,0.318616,0.321271,0.318616,0.321271,10000,0.000000,0.000000,0.328339
2000-05-15 00:00:00+08:00,0.321271,0.321271,0.321271,0.321271,0,0.000000,0.000000,0.328414
2000-05-16 00:00:00+08:00,0.323926,0.323926,0.318616,0.318616,5000,0.000000,0.000000,0.325834
2000-05-17 00:00:00+08:00,0.310651,0.318616,0.310651,0.310651,13000,0.000000,0.000000,0.317944
2000-05-18 00:00:00+08:00,0.310651,0.310651,0.310651,0.310651,0,0.000000,0.000000,0.318019
2000-05-19 00:00:00+08:00,0.318616,0.318616,0.318616,0.318616,17000,0.000000,0.000000,0.326060
2000-05-22 00:00:00+08:00,0.310651,0.313306,0.310651,0.313306,24000,0.000000,0.000000,0.320825
2000-05-23 00:00:00+08:00,0.313306,0.313306,0.307995,0.307995,8000,0.000000,0.000000,0.315589
2000-05-24 00:00:00+08:00,0.297375,0.305340,0.297375,0.305340,23000,0.000000,0.000000,0.313009
2000-05-25 00:00:00+08:00,0.305340,0.307995,0.305340,0.307995,27000,0.000000,0.000000,0.315739
2000-05-26 00:00:00+08:00,0.307995,0.307995,0.286754,0.286754,46000,0.000000,0.000000,0.294574
2000-05-29 00:00:00+08:00,0.292065,0.292065,0.292065,0.292065,6000,0.000000,0.000000,0.299960
2000-05-30 00:00:00+08:00,0.292065,0.292065,0.292065,0.292065,0,0.000000,0.000000,0.300035
2000-05-31 00:00:00+08:00,0.292065,0.292065,0.292065,0.292065,0,0.000000,0.000000,0.300110
2000-06-01 00:00:00+08:00,0.307995,0.307995,0.307995,0.307995,4000,0.000000,0.000000,0.316115
2000-06-02 00:00:00+08:00,0.313306,0.313306,0.313306,0.313306,5000,0.000000,0.000000,0.321501
2000-06-05 00:00:00+08:00,0.321271,0.323926,0.318616,0.323926,29000,0.000000,0.000000,0.332197
2000-06-06 00:00:00+08:00,0.323926,0.329237,0.323926,0.329237,6000,0.000000,0.000000,0.337583
2000-06-07 00:00:00+08:00,0.329236,0.329236,0.321271,0.321271,26000,0.000000,0.000000,0.329692
2000-06-08 00:00:00+08:00,0.321271,0.323926,0.318616,0.318616,22000,0.000000,0.000000,0.327112
2000-06-09 00:00:00+08:00,0.313306,0.318616,0.313306,0.318616,4000,0.000000,0.000000,0.327187
2000-06-12 00:00:00+08:00,0.323926,0.323926,0.321271,0.321271,12000,0.000000,0.000000,0.329918
2000-06-13 00:00:00+08:00,0.323926,0.323926,0.318616,0.318616,14000,0.000000,0.000000,0.327338
2000-06-14 00:00:00+08:00,0.318616,0.318616,0.318616,0.318616,0,0.000000,0.000000,0.327413
2000-06-15 00:00:00+08:00,0.318616,0.318616,0.318616,0.318616,22000,0.000000,0.000000,0.327488
2000-06-16 00:00:00+08:00,0.323926,0.323926,0.318616,0.323926,121000,0.000000,0.000000,0.332873
2000-06-19 00:00:00+08:00,0.315961,0.331892,0.313306,0.331892,25000,0.000000,0.000000,0.340915
2000-06-20 00:00:00+08:00,0.323926,0.323926,0.323926,0.323926,20000,0.000000,0.000000,0.333024
2000-06-21 00:00:00+08:00,0.321271,0.321271,0.318616,0.318616,13000,0.000000,0.000000,0.327789
2000-06-22 00:00:00+08:00,0.321271,0.326581,0.321271,0.326581,27000,0.000000,0.000000,0.335829
2000-06-23 00:00:00+08:00,0.339857,0.355788,0.339857,0.355788,4000,0.000000,0.000000,0.365111
2000-06-26 00:00:00+08:00,0.345167,0.345167,0.329237,0.329237,13000,0.000000,0.000000,0.338635
2000-06-27 00:00:00+08:00,0.329236,0.337202,0.329236,0.337202,5000,0.000000,0.000000,0.346676
2000-06-28 00:00:00+08:00,0.334547,0.358443,0.334547,0.355788,20000,0.000000,0.000000,0.365337
2000-06-29 00:00:00+08:00,0.355788,0.355788,0.342512,0.342512,7000,0.000000,0.000000,0.352136
2000-06-30 00:00:00+08:00,0.339857,0.339857,0.339857,0.339857,3000,0.000000,0.000000,0.349556
2000-07-03 00:00:00+08:00,0.345167,0.345167,0.345167,0.345167,1000,0.000000,0.000000,0.354941
2000-07-04 00:00:00+08:00,0.345167,0.345167,0.345167,0.345167,0,0.000000,0.000000,0.355017
2000-07-05 00:00:00+08:00,0.345167,0.353133,0.345167,0.353133,20000,0.000000,0.000000,0.363058
2000-07-06 00:00:00+08:00,0.350437,0.355828,0.350437,0.355828,8000,0.010000,0.000000,0.365828
2000-07-07 00:00:00+08:00,0.347741,0.350437,0.347741,0.350437,3000,0.000000,0.000000,0.360499
2000-07-10 00:00:00+08:00,0.350437,0.350437,0.350437,0.350437,3000,0.000000,0.000000,0.360561
2000-07-11 00:00:00+08:00,0.355828,0.366611,0.355828,0.366611,32000,0.000000,0.000000,0.376798
2000-07-12 00:00:00+08:00,0.372002,0.382785,0.372002,0.382785,67000,0.000000,0.000000,0.393034
2000-07-13 00:00:00+08:00,0.388176,0.388176,0.382785,0.382785,27000,0.000000,0.000000,0.393096
2000-07-14 00:00:00+08:00,0.377394,0.377394,0.377394,0.377394,9000,0.000000,0.000000,0.387767
2000-07-17 00:00:00+08:00,0.361220,0.361220,0.361220,0.361220,3000,0.000000,0.000000,0.371656
2000-07-18 00:00:00+08:00,0.361220,0.361220,0.361220,0.361220,5000,0.000000,0.000000,0.371718
2000-07-19 00:00:00+08:00,0.361220,0.361220,0.361220,0.361220,5000,0.000000,0.000000,0.371780
2000-07-20 00:00:00+08:00,0.361220,0.366611,0.361220,0.361220,9000,0.000000,0.000000,0.371842
2000-07-21 00:00:00+08:00,0.361220,0.366611,0.358524,0.366611,39000,0.000000,0.000000,0.377296
2000-07-24 00:00:00+08:00,0.366611,0.366611,0.366611,0.366611,10000,0.000000,0.000000,0.377358
2000-07-25 00:00:00+08:00,0.366611,0.366611,0.366611,0.366611,0,0.000000,0.000000,0.377420
2000-07-26 00:00:00+08:00,0.350437,0.350437,0.334263,0.334263,3000,0.000000,0.000000,0.345134
2000-07-27 00:00:00+08:00,0.323480,0.323480,0.323480,0.323480,2000,0.000000,0.000000,0.334414
2000-07-28 00:00:00+08:00,0.323480,0.323480,0.323480,0.323480,8000,0.000000,0.000000,0.334476
2000-07-31 00:00:00+08:00,0.323480,0.323480,0.323480,0.323480,0,0.000000,0.000000,0.334538
2000-08-01 00:00:00+08:00,0.312698,0.323480,0.312698,0.323480,10000,0.000000,0.000000,0.334600
2000-08-02 00:00:00+08:00,0.323480,0.323480,0.323480,0.323480,0,0.000000,0.000000,0.334663
2000-08-03 00:00:00+08:00,0.310002,0.310002,0.310002,0.310002,2000,0.000000,0.000000,0.321247
2000-08-04 00:00:00+08:00,0.301915,0.301915,0.301915,0.301915,18000,0.000000,0.000000,0.313222
2000-08-07 00:00:00+08:00,0.301915,0.301915,0.285741,0.291132,18000,0.000000,0.000000,0.302501
2000-08-08 00:00:00+08:00,0.291132,0.291132,0.291132,0.291132,2000,0.000000,0.000000,0.302564
2000-08-09 00:00:00+08:00,0.291132,0.291132,0.291132,0.291132,0,0.000000,0.000000,0.302626
2000-08-10 00:00:00+08:00,0.307306,0.307306,0.307306,0.307306,1000,0.000000,0.000000,0.318862
2000-08-11 00:00:00+08:00,0.307306,0.307306,0.307306,0.307306,2000,0.000000,0.000000,0.318924
2000-08-14 00:00:00+08:00,0.301915,0.307306,0.301915,0.307306,12000,0.000000,0.000000,0.318986
2000-08-15 00:00:00+08:00,0.307306,0.315393,0.307306,0.307306,16000,0.000000,0.000000,0.319049
2000-08-16 00:00:00+08:00,0.318089,0.318089,0.318089,0.318089,2000,0.000000,0.000000,0.329894
2000-08-17 00:00:00+08:00,0.307306,0.336959,0.307306,0.334263,50000,0.000000,0.000000,0.346130
2000-08-18 00:00:00+08:00,0.334263,0.334263,0.328872,0.328872,39000,0.000000,0.000000,0.340801
2000-08-21 00:00:00+08:00,0.326176,0.326176,0.323480,0.323480,6000,0.000000,0.000000,0.335472
2000-08-22 00:00:00+08:00,0.331567,0.331567,0.328872,0.328872,14000,0.000000,0.000000,0.340926
2000-08-23 00:00:00+08:00,0.323480,0.323480,0.323480,0.323480,14000,0.000000,0.000000,0.335596
2000-08-24 00:00:00+08:00,0.320785,0.320785,0.320785,0.320785,8000,0.000000,0.000000,0.332963
2000-08-25 00:00:00+08:00,0.323480,0.323480,0.323480,0.323480,1000,0.000000,0.000000,0.335721
2000-08-28 00:00:00+08:00,0.312698,0.312698,0.312698,0.312698,10000,0.000000,0.000000,0.325001
2000-08-29 00:00:00+08:00,0.312698,0.312698,0.312698,0.312698,5000,0.000000,0.000000,0.325063
2000-08-30 00:00:00+08:00,0.312698,0.312698,0.312698,0.312698,0,0.000000,0.000000,0.325125
2000-08-31 00:00:00+08:00,0.312698,0.312698,0.312698,0.312698,0,0.000000,0.000000,0.325188
2000-09-01 00:00:00+08:00,0.307306,0.307306,0.307306,0.307306,6000,0.000000,0.000000,0.319858
2000-09-04 00:00:00+08:00,0.307306,0.307306,0.307306,0.307306,3000,0.000000,0.000000,0.319920
2000-09-05 00:00:00+08:00,0.307306,0.307306,0.307306,0.307306,1000,0.000000,0.000000,0.319982
2000-09-06 00:00:00+08:00,0.307306,0.318089,0.307306,0.312698,27000,0.000000,0.000000,0.325437
2000-09-07 00:00:00+08:00,0.307306,0.307306,0.307306,0.307306,3000,0.000000,0.000000,0.320107
2000-09-08 00:00:00+08:00,0.304611,0.304611,0.304611,0.304611,1000,0.000000,0.000000,0.317474
2000-09-11 00:00:00+08:00,0.304611,0.304611,0.304611,0.304611,0,0.000000,0.000000,0.317536
2000-09-12 00:00:00+08:00,0.296524,0.296524,0.296524,0.296524,2000,0.000000,0.000000,0.309512
2000-09-13 00:00:00+08:00,0.310002,0.310002,0.310002,0.310002,3000,0.000000,0.000000,0.323052
2000-09-14 00:00:00+08:00,0.307306,0.307306,0.293828,0.293828,21000,0.000000,0.000000,0.306940
2000-09-15 00:00:00+08:00,0.293828,0.293828,0.293828,0.293828,0,0.000000,0.000000,0.307002
2000-09-18 00:00:00+08:00,0.285741,0.285741,0.285741,0.285741,2000,0.000000,0.000000,0.298978
2000-09-19 00:00:00+08:00,0.285741,0.285741,0.285741,0.285741,2000,0.000000,0.000000,0.299040
2000-09-20 00:00:00+08:00,0.288437,0.288437,0.285741,0.288437,8000,0.000000,0.000000,0.301798
2000-09-21 00:00:00+08:00,0.288437,0.288437,0.288437,0.288437,0,0.000000,0.000000,0.301860
2000-09-22 00:00:00+08:00,0.285741,0.285741,0.274958,0.280350,11000,0.000000,0.000000,0.293835
2000-09-25 00:00:00+08:00,0.312698,0.312698,0.312698,0.312698,1000,0.000000,0.000000,0.326246
2000-09-26 00:00:00+08:00,0.312698,0.312698,0.312698,0.312698,0,0.000000,0.000000,0.326308
2000-09-27 00:00:00+08:00,0.296524,0.296524,0.280350,0.280350,13000,0.000000,0.000000,0.294022
2000-09-28 00:00:00+08:00,0.269567,0.301915,0.269567,0.272263,12000,0.000000,0.000000,0.285997
2000-09-29 00:00:00+08:00,0.272263,0.277654,0.272263,0.277654,13000,0.000000,0.000000,0.291451
2000-10-02 00:00:00+08:00,0.277654,0.277654,0.277654,0.277654,0,0.000000,0.000000,0.291513
2000-10-03 00:00:00+08:00,0.277654,0.277654,0.277654,0.277654,0,0.000000,0.000000,0.291575
2000-10-04 00:00:00+08:00,0.264176,0.264176,0.264176,0.264176,3000,0.000000,0.000000,0.278159
2000-10-05 00:00:00+08:00,0.318089,0.318089,0.318089,0.318089,4000,0.000000,0.000000,0.332135
2000-10-06 00:00:00+08:00,0.269567,0.269567,0.269567,0.269567,4000,0.000000,0.000000,0.283675
2000-10-09 00:00:00+08:00,0.264176,0.266871,0.264176,0.264176,18000,0.000000,0.000000,0.278346
2000-10-10 00:00:00+08:00,0.264176,0.264176,0.264176,0.264176,0,0.000000,0.000000,0.278408
2000-10-11 00:00:00+08:00,0.256089,0.256089,0.253393,0.253393,20000,0.000000,0.000000,0.267688
2000-10-12 00:00:00+08:00,0.250697,0.250697,0.250697,0.250697,4000,0.000000,0.000000,0.265054
2000-10-13 00:00:00+08:00,0.234523,0.242610,0.234523,0.242610,25000,0.000000,0.000000,0.257029
2000-10-16 00:00:00+08:00,0.242610,0.242610,0.242610,0.242610,0,0.000000,0.000000,0.257091
2000-10-17 00:00:00+08:00,0.242610,0.242610,0.242610,0.242610,0,0.000000,0.000000,0.257154
2000-10-18 00:00:00+08:00,0.242610,0.242610,0.242610,0.242610,0,0.000000,0.000000,0.257216
2000-10-19 00:00:00+08:00,0.242610,0.242610,0.242610,0.242610,14000,0.000000,0.000000,0.257278
2000-10-20 00:00:00+08:00,0.296524,0.296524,0.296524,0.296524,2000,0.000000,0.000000,0.311254
2000-10-23 00:00:00+08:00,0.296524,0.296524,0.296524,0.296524,0,0.000000,0.000000,0.311317
2000-10-24 00:00:00+08:00,0.296524,0.296524,0.296524,0.296524,0,0.000000,0.000000,0.311379
2000-10-25 00:00:00+08:00,0.296524,0.296524,0.296524,0.296524,0,0.000000,0.000000,0.311441
2000-10-26 00:00:00+08:00,0.296524,0.296524,0.296524,0.296524,0,0.000000,0.000000,0.311503
2000-10-27 00:00:00+08:00,0.296524,0.296524,0.296524,0.296524,0,0.000000,0.000000,0.311565
2000-10-30 00:00:00+08:00,0.280350,0.280350,0.280350,0.280350,3000,0.000000,0.000000,0.295454
2000-10-31 00:00:00+08:00,0.280350,0.280350,0.280350,0.280350,0,0.000000,0.000000,0.295516
2000-11-01 00:00:00+08:00,0.280350,0.280350,0.280350,0.280350,0,0.000000,0.000000,0.295578
2000-11-02 00:00:00+08:00,0.280350,0.280350,0.280350,0.280350,0,0.000000,0.000000,0.295640
2000-11-03 00:00:00+08:00,0.280350,0.280350,0.280350,0.280350,14000,0.000000,0.000000,0.295703
2000-11-06 00:00:00+08:00,0.280350,0.280350,0.280350,0.280350,0,0.000000,0.000000,0.295765
2000-11-07 00:00:00+08:00,0.280350,0.280350,0.280350,0.280350,0,0.000000,0.000000,0.295827
2000-11-08 00:00:00+08:00,0.280350,0.280350,0.280350,0.280350,0,0.000000,0.000000,0.295889
2000-11-09 00:00:00+08:00,0.280350,0.280350,0.280350,0.280350,0,0.000000,0.000000,0.295952
2000-11-10 00:00:00+08:00,0.280350,0.280350,0.280350,0.280350,0,0.000000,0.000000,0.296014
2000-11-13 00:00:00+08:00,0.280350,0.280350,0.280350,0.280350,0,0.000000,0.000000,0.296076
2000-11-14 00:00:00+08:00,0.280350,0.280350,0.280350,0.280350,0,0.000000,0.000000,0.296138
2000-11-15 00:00:00+08:00,0.280350,0.280350,0.280350,0.280350,0,0.000000,0.000000,0.296201
2000-11-16 00:00:00+08:00,0.280350,0.280350,0.280350,0.280350,0,0.000000,0.000000,0.296263
2000-11-17 00:00:00+08:00,0.285741,0.307306,0.285741,0.307306,36000,0.000000,0.000000,0.323281
2000-11-20 00:00:00+08:00,0.291132,0.291132,0.291132,0.291132,14000,0.000000,0.000000,0.307169
2000-11-21 00:00:00+08:00,0.291132,0.291132,0.291132,0.291132,0,0.000000,0.000000,0.307232
2000-11-22 00:00:00+08:00,0.291132,0.291132,0.291132,0.291132,0,0.000000,0.000000,0.307294
2000-11-23 00:00:00+08:00,0.291132,0.291132,0.291132,0.291132,0,0.000000,0.000000,0.307356
2000-11-24 00:00:00+08:00,0.291132,0.291132,0.291132,0.291132,0,0.000000,0.000000,0.307418
2000-11-27 00:00:00+08:00,0.291132,0.291132,0.291132,0.291132,0,0.000000,0.000000,0.307481
2000-11-28 00:00:00+08:00,0.291132,0.291132,0.291132,0.291132,0,0.000000,0.000000,0.307543
2000-11-29 00:00:00+08:00,0.291132,0.291132,0.291132,0.291132,0,0.000000,0.000000,0.307605
2000-11-30 00:00:00+08:00,0.269567,0.269567,0.269567,0.269567,2000,0.000000,0.000000,0.286102
2000-12-01 00:00:00+08:00,0.269567,0.269567,0.269567,0.269567,0,0.000000,0.000000,0.286165
2000-12-04 00:00:00+08:00,0.269567,0.269567,0.269567,0.269567,0,0.000000,0.000000,0.286227
2000-12-05 00:00:00+08:00,0.269567,0.269567,0.269567,0.269567,0,0.000000,0.000000,0.286289
2000-12-06 00:00:00+08:00,0.274958,0.274958,0.269567,0.269567,8000,0.000000,0.000000,0.286351
2000-12-07 00:00:00+08:00,0.269567,0.269567,0.269567,0.269567,0,0.000000,0.000000,0.286413
2000-12-08 00:00:00+08:00,0.269567,0.269567,0.269567,0.269567,5000,0.000000,0.000000,0.286476
2000-12-11 00:00:00+08:00,0.269567,0.269567,0.269567,0.269567,0,0.000000,0.000000,0.286538
2000-12-12 00:00:00+08:00,0.269567,0.269567,0.269567,0.269567,0,0.000000,0.000000,0.286600
2000-12-13 00:00:00+08:00,0.269567,0.269567,0.269567,0.269567,5000,0.000000,0.000000,0.286662
2000-12-14 00:00:00+08:00,0.269567,0.269567,0.269567,0.269567,0,0.000000,0.000000,0.286725
2000-12-15 00:00:00+08:00,0.274958,0.274958,0.269567,0.269567,4000,0.000000,0.000000,0.286787
2000-12-18 00:00:00+08:00,0.256089,0.256089,0.256089,0.256089,1000,0.000000,0.000000,0.273371
2000-12-19 00:00:00+08:00,0.256089,0.256089,0.256089,0.256089,0,0.000000,0.000000,0.273433
2000-12-20 00:00:00+08:00,0.256089,0.256089,0.256089,0.256089,3000,0.000000,0.000000,0.273496
2000-12-21 00:00:00+08:00,0.272263,0.274958,0.272263,0.274958,9000,0.000000,0.000000,0.292427
