Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2022-04-26 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,11100,0.000000,0.000000,0.330000
2022-04-27 00:00:00+08:00,0.330000,0.330000,0.325000,0.330000,280400,0.000000,0.000000,0.330000
2022-04-28 00:00:00+08:00,0.330000,0.335000,0.330000,0.335000,1502800,0.000000,0.000000,0.335000
2022-04-29 00:00:00+08:00,0.335000,0.340000,0.335000,0.335000,912800,0.000000,0.000000,0.335000
2022-05-04 00:00:00+08:00,0.330000,0.335000,0.330000,0.335000,268500,0.000000,0.000000,0.335000
2022-05-05 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,123000,0.000000,0.000000,0.335000
2022-05-06 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,3334800,0.000000,0.000000,0.330000
2022-05-09 00:00:00+08:00,0.330000,0.330000,0.325000,0.330000,214700,0.000000,0.000000,0.330000
2022-05-10 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,264000,0.000000,0.000000,0.325000
2022-05-11 00:00:00+08:00,0.325000,0.325000,0.320000,0.325000,417000,0.000000,0.000000,0.325000
2022-05-12 00:00:00+08:00,0.320000,0.320000,0.310000,0.310000,694500,0.000000,0.000000,0.310000
2022-05-13 00:00:00+08:00,0.310000,0.315000,0.305000,0.315000,6778700,0.000000,0.000000,0.315000
2022-05-17 00:00:00+08:00,0.315000,0.320000,0.315000,0.320000,281000,0.000000,0.000000,0.320000
2022-05-18 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,230100,0.000000,0.000000,0.320000
2022-05-19 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000,0.320000
2022-05-20 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,24000,0.000000,0.000000,0.320000
2022-05-23 00:00:00+08:00,0.320000,0.320000,0.315000,0.315000,149100,0.000000,0.000000,0.315000
2022-05-24 00:00:00+08:00,0.315000,0.320000,0.315000,0.315000,360900,0.000000,0.000000,0.315000
2022-05-25 00:00:00+08:00,0.320000,0.320000,0.315000,0.320000,44000,0.000000,0.000000,0.320000
2022-05-26 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,81400,0.000000,0.000000,0.320000
2022-05-27 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000,0.320000
2022-05-30 00:00:00+08:00,0.315000,0.320000,0.315000,0.320000,6000,0.000000,0.000000,0.320000
2022-05-31 00:00:00+08:00,0.320000,0.325000,0.320000,0.325000,160100,0.000000,0.000000,0.325000
2022-06-01 00:00:00+08:00,0.320000,0.330000,0.320000,0.330000,183500,0.000000,0.000000,0.330000
2022-06-02 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,86000,0.000000,0.000000,0.325000
2022-06-03 00:00:00+08:00,0.330000,0.330000,0.325000,0.325000,153700,0.000000,0.000000,0.325000
2022-06-06 00:00:00+08:00,0.325000,0.325000,0.320000,0.325000,113200,0.000000,0.000000,0.325000
2022-06-07 00:00:00+08:00,0.335000,0.335000,0.325000,0.330000,42200,0.000000,0.000000,0.330000
2022-06-08 00:00:00+08:00,0.325000,0.330000,0.325000,0.330000,47500,0.000000,0.000000,0.330000
2022-06-09 00:00:00+08:00,0.330000,0.330000,0.320000,0.330000,245400,0.000000,0.000000,0.330000
2022-06-10 00:00:00+08:00,0.330000,0.335000,0.330000,0.330000,156300,0.000000,0.000000,0.330000
2022-06-13 00:00:00+08:00,0.330000,0.335000,0.325000,0.330000,286600,0.000000,0.000000,0.330000
2022-06-14 00:00:00+08:00,0.325000,0.330000,0.325000,0.330000,298500,0.000000,0.000000,0.330000
2022-06-15 00:00:00+08:00,0.330000,0.330000,0.325000,0.325000,138500,0.000000,0.000000,0.325000
2022-06-16 00:00:00+08:00,0.325000,0.325000,0.320000,0.320000,44800,0.000000,0.000000,0.320000
2022-06-17 00:00:00+08:00,0.320000,0.335000,0.320000,0.330000,683300,0.000000,0.000000,0.330000
2022-06-20 00:00:00+08:00,0.330000,0.330000,0.320000,0.330000,550100,0.000000,0.000000,0.330000
2022-06-21 00:00:00+08:00,0.330000,0.330000,0.325000,0.325000,27300,0.000000,0.000000,0.325000
2022-06-22 00:00:00+08:00,0.330000,0.330000,0.325000,0.325000,65100,0.000000,0.000000,0.325000
2022-06-23 00:00:00+08:00,0.330000,0.330000,0.325000,0.330000,387200,0.000000,0.000000,0.330000
2022-06-24 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,33000,0.000000,0.000000,0.325000
2022-06-27 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,78600,0.000000,0.000000,0.330000
2022-06-28 00:00:00+08:00,0.325000,0.330000,0.325000,0.330000,35000,0.000000,0.000000,0.330000
2022-06-29 00:00:00+08:00,0.330000,0.330000,0.325000,0.330000,223100,0.000000,0.000000,0.330000
2022-06-30 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,23500,0.000000,0.000000,0.330000
2022-07-01 00:00:00+08:00,0.330000,0.330000,0.325000,0.330000,49000,0.000000,0.000000,0.330000
2022-07-04 00:00:00+08:00,0.330000,0.330000,0.325000,0.325000,207600,0.000000,0.000000,0.325000
2022-07-05 00:00:00+08:00,0.330000,0.335000,0.330000,0.330000,177800,0.000000,0.000000,0.330000
2022-07-06 00:00:00+08:00,0.330000,0.335000,0.330000,0.335000,148300,0.000000,0.000000,0.335000
2022-07-07 00:00:00+08:00,0.335000,0.340000,0.335000,0.335000,477100,0.000000,0.000000,0.335000
2022-07-08 00:00:00+08:00,0.335000,0.340000,0.330000,0.340000,339900,0.000000,0.000000,0.340000
2022-07-12 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,1500,0.000000,0.000000,0.335000
2022-07-13 00:00:00+08:00,0.335000,0.340000,0.335000,0.340000,516300,0.000000,0.000000,0.340000
2022-07-14 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,0,0.000000,0.000000,0.340000
2022-07-15 00:00:00+08:00,0.335000,0.340000,0.335000,0.340000,255600,0.000000,0.000000,0.340000
2022-07-18 00:00:00+08:00,0.335000,0.340000,0.335000,0.335000,8600,0.000000,0.000000,0.335000
2022-07-19 00:00:00+08:00,0.335000,0.340000,0.335000,0.335000,33200,0.000000,0.000000,0.335000
2022-07-20 00:00:00+08:00,0.335000,0.340000,0.335000,0.340000,118800,0.000000,0.000000,0.340000
2022-07-21 00:00:00+08:00,0.335000,0.340000,0.335000,0.340000,74400,0.000000,0.000000,0.340000
2022-07-22 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,73400,0.000000,0.000000,0.340000
2022-07-25 00:00:00+08:00,0.340000,0.345000,0.335000,0.340000,222100,0.000000,0.000000,0.340000
2022-07-26 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,382700,0.000000,0.000000,0.335000
2022-07-27 00:00:00+08:00,0.335000,0.335000,0.330000,0.335000,2525000,0.000000,0.000000,0.335000
2022-07-28 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,354700,0.000000,0.000000,0.330000
2022-07-29 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,414900,0.000000,0.000000,0.330000
2022-08-01 00:00:00+08:00,0.330000,0.335000,0.325000,0.330000,504000,0.000000,0.000000,0.330000
2022-08-02 00:00:00+08:00,0.320000,0.320000,0.315000,0.315000,628100,0.000000,0.000000,0.315000
2022-08-03 00:00:00+08:00,0.320000,0.320000,0.315000,0.315000,208500,0.000000,0.000000,0.315000
2022-08-04 00:00:00+08:00,0.315000,0.320000,0.315000,0.315000,246000,0.000000,0.000000,0.315000
2022-08-05 00:00:00+08:00,0.315000,0.320000,0.315000,0.315000,555500,0.000000,0.000000,0.315000
2022-08-08 00:00:00+08:00,0.315000,0.315000,0.315000,0.315000,361500,0.000000,0.000000,0.315000
2022-08-10 00:00:00+08:00,0.310000,0.315000,0.310000,0.315000,721300,0.000000,0.000000,0.315000
2022-08-11 00:00:00+08:00,0.310000,0.315000,0.310000,0.310000,160500,0.000000,0.000000,0.310000
2022-08-12 00:00:00+08:00,0.310000,0.315000,0.305000,0.305000,270900,0.000000,0.000000,0.305000
2022-08-15 00:00:00+08:00,0.305000,0.315000,0.305000,0.315000,144200,0.000000,0.000000,0.315000
2022-08-16 00:00:00+08:00,0.310000,0.310000,0.305000,0.305000,267200,0.000000,0.000000,0.305000
2022-08-17 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,319000,0.000000,0.000000,0.310000
2022-08-18 00:00:00+08:00,0.310000,0.315000,0.305000,0.315000,103800,0.000000,0.000000,0.315000
2022-08-19 00:00:00+08:00,0.315000,0.315000,0.310000,0.310000,52100,0.000000,0.000000,0.310000
2022-08-22 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,140000,0.000000,0.000000,0.310000
2022-08-23 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000,0.310000
2022-08-24 00:00:00+08:00,0.310000,0.310000,0.300000,0.305000,2165000,0.000000,0.000000,0.305000
2022-08-25 00:00:00+08:00,0.305000,0.305000,0.300000,0.305000,2815800,0.000000,0.000000,0.305000
2022-08-26 00:00:00+08:00,0.305000,0.310000,0.300000,0.305000,756500,0.000000,0.000000,0.305000
2022-08-29 00:00:00+08:00,0.300000,0.305000,0.300000,0.300000,273000,0.000000,0.000000,0.300000
2022-08-30 00:00:00+08:00,0.305000,0.305000,0.300000,0.305000,19400,0.000000,0.000000,0.305000
2022-08-31 00:00:00+08:00,0.300000,0.305000,0.300000,0.300000,564300,0.000000,0.000000,0.300000
2022-09-01 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,353600,0.000000,0.000000,0.300000
2022-09-02 00:00:00+08:00,0.300000,0.305000,0.295000,0.295000,417800,0.000000,0.000000,0.295000
2022-09-05 00:00:00+08:00,0.295000,0.295000,0.280000,0.290000,3617800,0.000000,0.000000,0.290000
2022-09-06 00:00:00+08:00,0.290000,0.290000,0.285000,0.290000,282500,0.000000,0.000000,0.290000
2022-09-07 00:00:00+08:00,0.290000,0.295000,0.285000,0.295000,636900,0.000000,0.000000,0.295000
2022-09-08 00:00:00+08:00,0.295000,0.295000,0.290000,0.295000,76500,0.000000,0.000000,0.295000
2022-09-09 00:00:00+08:00,0.285000,0.290000,0.285000,0.285000,880700,0.000000,0.000000,0.285000
2022-09-12 00:00:00+08:00,0.290000,0.295000,0.290000,0.295000,267100,0.000000,0.000000,0.295000
2022-09-13 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,64900,0.000000,0.000000,0.290000
2022-09-14 00:00:00+08:00,0.290000,0.290000,0.285000,0.285000,392600,0.000000,0.000000,0.285000
2022-09-15 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,361100,0.000000,0.000000,0.290000
2022-09-16 00:00:00+08:00,0.290000,0.300000,0.290000,0.300000,317000,0.000000,0.000000,0.300000
2022-09-19 00:00:00+08:00,0.290000,0.290000,0.285000,0.290000,468500,0.000000,0.000000,0.290000
2022-09-20 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,168600,0.000000,0.000000,0.290000
2022-09-21 00:00:00+08:00,0.290000,0.295000,0.290000,0.295000,6500,0.000000,0.000000,0.295000
2022-09-22 00:00:00+08:00,0.290000,0.295000,0.290000,0.290000,155000,0.000000,0.000000,0.290000
2022-09-23 00:00:00+08:00,0.290000,0.295000,0.285000,0.290000,467300,0.000000,0.000000,0.290000
2022-09-26 00:00:00+08:00,0.290000,0.290000,0.285000,0.285000,769000,0.000000,0.000000,0.285000
2022-09-27 00:00:00+08:00,0.285000,0.285000,0.275000,0.280000,1378100,0.000000,0.000000,0.280000
2022-09-28 00:00:00+08:00,0.280000,0.280000,0.275000,0.275000,4904400,0.000000,0.000000,0.275000
2022-09-29 00:00:00+08:00,0.280000,0.280000,0.275000,0.275000,328000,0.000000,0.000000,0.275000
2022-09-30 00:00:00+08:00,0.275000,0.280000,0.260000,0.260000,13296500,0.000000,0.000000,0.260000
2022-10-03 00:00:00+08:00,0.260000,0.260000,0.250000,0.250000,1750500,0.000000,0.000000,0.250000
2022-10-04 00:00:00+08:00,0.250000,0.260000,0.250000,0.260000,611800,0.000000,0.000000,0.260000
2022-10-05 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,1165900,0.000000,0.000000,0.260000
2022-10-06 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,222600,0.000000,0.000000,0.270000
2022-10-07 00:00:00+08:00,0.270000,0.285000,0.270000,0.285000,3922000,0.000000,0.000000,0.285000
2022-10-10 00:00:00+08:00,0.280000,0.280000,0.275000,0.275000,368500,0.000000,0.000000,0.275000
2022-10-11 00:00:00+08:00,0.270000,0.275000,0.265000,0.265000,1128500,0.000000,0.000000,0.265000
2022-10-12 00:00:00+08:00,0.260000,0.265000,0.260000,0.260000,114000,0.000000,0.000000,0.260000
2022-10-13 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,110000,0.000000,0.000000,0.260000
2022-10-14 00:00:00+08:00,0.255000,0.265000,0.255000,0.265000,619000,0.000000,0.000000,0.265000
2022-10-17 00:00:00+08:00,0.260000,0.260000,0.250000,0.255000,150100,0.000000,0.000000,0.255000
2022-10-18 00:00:00+08:00,0.260000,0.260000,0.255000,0.260000,260100,0.000000,0.000000,0.260000
2022-10-19 00:00:00+08:00,0.260000,0.260000,0.255000,0.255000,27500,0.000000,0.000000,0.255000
2022-10-20 00:00:00+08:00,0.260000,0.260000,0.255000,0.260000,193300,0.000000,0.000000,0.260000
2022-10-21 00:00:00+08:00,0.255000,0.260000,0.255000,0.255000,35300,0.000000,0.000000,0.255000
2022-10-25 00:00:00+08:00,0.250000,0.250000,0.225000,0.230000,1926800,0.000000,0.000000,0.230000
2022-10-26 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,1061400,0.000000,0.000000,0.240000
2022-10-27 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,312000,0.000000,0.000000,0.240000
2022-10-28 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,195100,0.000000,0.000000,0.240000
2022-10-31 00:00:00+08:00,0.240000,0.240000,0.230000,0.230000,486600,0.000000,0.000000,0.230000
2022-11-01 00:00:00+08:00,0.235000,0.235000,0.230000,0.235000,962600,0.000000,0.000000,0.235000
2022-11-02 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,410100,0.000000,0.000000,0.240000
2022-11-03 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,349900,0.000000,0.000000,0.240000
2022-11-04 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,1184000,0.000000,0.000000,0.240000
2022-11-07 00:00:00+08:00,0.240000,0.240000,0.235000,0.240000,33500,0.000000,0.000000,0.240000
2022-11-08 00:00:00+08:00,0.240000,0.240000,0.235000,0.235000,302000,0.000000,0.000000,0.235000
2022-11-09 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,431700,0.000000,0.000000,0.240000
2022-11-10 00:00:00+08:00,0.240000,0.245000,0.240000,0.240000,491000,0.000000,0.000000,0.240000
2022-11-11 00:00:00+08:00,0.240000,0.250000,0.240000,0.250000,586000,0.000000,0.000000,0.250000
2022-11-14 00:00:00+08:00,0.250000,0.250000,0.245000,0.250000,359500,0.000000,0.000000,0.250000
2022-11-15 00:00:00+08:00,0.245000,0.250000,0.240000,0.240000,228700,0.000000,0.000000,0.240000
2022-11-16 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,485100,0.000000,0.000000,0.240000
2022-11-17 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,126300,0.000000,0.000000,0.240000
2022-11-18 00:00:00+08:00,0.245000,0.245000,0.240000,0.245000,63100,0.000000,0.000000,0.245000
2022-11-21 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,65700,0.000000,0.000000,0.245000
2022-11-22 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,530100,0.000000,0.000000,0.245000
2022-11-23 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,11500,0.000000,0.000000,0.250000
2022-11-24 00:00:00+08:00,0.245000,0.245000,0.240000,0.245000,65000,0.000000,0.000000,0.245000
2022-11-25 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,184500,0.000000,0.000000,0.250000
2022-11-28 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,191800,0.000000,0.000000,0.250000
2022-11-29 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,40000,0.000000,0.000000,0.250000
2022-11-30 00:00:00+08:00,0.250000,0.250000,0.245000,0.250000,161500,0.000000,0.000000,0.250000
2022-12-01 00:00:00+08:00,0.255000,0.270000,0.255000,0.270000,452600,0.000000,0.000000,0.270000
2022-12-02 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,414500,0.000000,0.000000,0.270000
2022-12-05 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,575400,0.000000,0.000000,0.265000
2022-12-06 00:00:00+08:00,0.270000,0.275000,0.270000,0.275000,470600,0.000000,0.000000,0.275000
2022-12-07 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,700,0.000000,0.000000,0.270000
2022-12-08 00:00:00+08:00,0.270000,0.275000,0.265000,0.265000,21700,0.000000,0.000000,0.265000
2022-12-09 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,90000,0.000000,0.000000,0.270000
2022-12-12 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,715600,0.000000,0.000000,0.265000
2022-12-13 00:00:00+08:00,0.265000,0.275000,0.265000,0.275000,312100,0.000000,0.000000,0.275000
2022-12-14 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,101400,0.000000,0.000000,0.270000
2022-12-15 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,234600,0.000000,0.000000,0.270000
2022-12-16 00:00:00+08:00,0.270000,0.275000,0.270000,0.275000,557500,0.000000,0.000000,0.275000
2022-12-19 00:00:00+08:00,0.275000,0.285000,0.275000,0.280000,313100,0.000000,0.000000,0.280000
2022-12-20 00:00:00+08:00,0.280000,0.280000,0.275000,0.275000,158000,0.000000,0.000000,0.275000
2022-12-21 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,1500,0.000000,0.000000,0.270000
2022-12-22 00:00:00+08:00,0.275000,0.275000,0.265000,0.270000,283600,0.000000,0.000000,0.270000
2022-12-23 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,143200,0.000000,0.000000,0.265000
2022-12-27 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000,0.265000
2022-12-28 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,36100,0.000000,0.000000,0.270000
2022-12-29 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,48400,0.000000,0.000000,0.265000
2022-12-30 00:00:00+08:00,0.270000,0.270000,0.260000,0.260000,157100,0.000000,0.000000,0.260000
2023-01-03 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,57600,0.000000,0.000000,0.260000
2023-01-04 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,3600,0.000000,0.000000,0.270000
2023-01-05 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,460100,0.000000,0.000000,0.270000
2023-01-06 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,53000,0.000000,0.000000,0.270000
2023-01-09 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,163100,0.000000,0.000000,0.270000
2023-01-10 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,442000,0.000000,0.000000,0.265000
2023-01-11 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,378500,0.000000,0.000000,0.265000
2023-01-12 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,56400,0.000000,0.000000,0.265000
2023-01-13 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,53700,0.000000,0.000000,0.265000
2023-01-16 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,329300,0.000000,0.000000,0.260000
2023-01-17 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,12500,0.000000,0.000000,0.265000
2023-01-18 00:00:00+08:00,0.265000,0.265000,0.255000,0.260000,1088800,0.000000,0.000000,0.260000
2023-01-19 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,206900,0.000000,0.000000,0.260000
2023-01-20 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,120000,0.000000,0.000000,0.265000
2023-01-25 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,96200,0.000000,0.000000,0.265000
2023-01-26 00:00:00+08:00,0.265000,0.270000,0.265000,0.265000,605000,0.000000,0.000000,0.265000
2023-01-27 00:00:00+08:00,0.270000,0.270000,0.260000,0.265000,863500,0.000000,0.000000,0.265000
2023-01-30 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,323000,0.000000,0.000000,0.270000
2023-01-31 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,798500,0.000000,0.000000,0.270000
2023-02-01 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,568200,0.000000,0.000000,0.270000
2023-02-02 00:00:00+08:00,0.275000,0.285000,0.275000,0.285000,1076500,0.000000,0.000000,0.285000
2023-02-03 00:00:00+08:00,0.285000,0.285000,0.275000,0.275000,690100,0.000000,0.000000,0.275000
2023-02-06 00:00:00+08:00,0.275000,0.280000,0.275000,0.275000,134200,0.000000,0.000000,0.275000
2023-02-07 00:00:00+08:00,0.275000,0.285000,0.275000,0.280000,363400,0.000000,0.000000,0.280000
2023-02-08 00:00:00+08:00,0.280000,0.280000,0.270000,0.275000,1240400,0.000000,0.000000,0.275000
2023-02-09 00:00:00+08:00,0.275000,0.285000,0.275000,0.280000,838700,0.000000,0.000000,0.280000
2023-02-10 00:00:00+08:00,0.280000,0.285000,0.275000,0.275000,327200,0.000000,0.000000,0.275000
2023-02-13 00:00:00+08:00,0.280000,0.280000,0.275000,0.280000,282200,0.000000,0.000000,0.280000
2023-02-14 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,1608900,0.000000,0.000000,0.265000
2023-02-15 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,407100,0.000000,0.000000,0.265000
2023-02-16 00:00:00+08:00,0.260000,0.265000,0.260000,0.260000,654700,0.000000,0.000000,0.260000
2023-02-17 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,992600,0.000000,0.000000,0.265000
2023-02-20 00:00:00+08:00,0.260000,0.260000,0.255000,0.260000,32600,0.000000,0.000000,0.260000
2023-02-21 00:00:00+08:00,0.255000,0.260000,0.255000,0.260000,295100,0.000000,0.000000,0.260000
2023-02-22 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,127800,0.000000,0.000000,0.250000
2023-02-23 00:00:00+08:00,0.250000,0.255000,0.250000,0.255000,150600,0.000000,0.000000,0.255000
2023-02-24 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,530600,0.000000,0.000000,0.250000
2023-02-27 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,40600,0.000000,0.000000,0.250000
2023-02-28 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,352900,0.000000,0.000000,0.250000
2023-03-01 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,614000,0.000000,0.000000,0.250000
2023-03-02 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,513100,0.000000,0.000000,0.250000
2023-03-03 00:00:00+08:00,0.250000,0.260000,0.250000,0.255000,212200,0.000000,0.000000,0.255000
2023-03-06 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,130100,0.000000,0.000000,0.255000
2023-03-07 00:00:00+08:00,0.255000,0.260000,0.255000,0.260000,127000,0.000000,0.000000,0.260000
2023-03-08 00:00:00+08:00,0.260000,0.260000,0.255000,0.255000,647000,0.000000,0.000000,0.255000
2023-03-09 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,20000,0.000000,0.000000,0.260000
2023-03-10 00:00:00+08:00,0.260000,0.265000,0.255000,0.260000,3366200,0.000000,0.000000,0.260000
2023-03-13 00:00:00+08:00,0.255000,0.260000,0.255000,0.260000,229300,0.000000,0.000000,0.260000
2023-03-14 00:00:00+08:00,0.260000,0.265000,0.255000,0.260000,288700,0.000000,0.000000,0.260000
2023-03-15 00:00:00+08:00,0.265000,0.270000,0.265000,0.265000,340000,0.000000,0.000000,0.265000
2023-03-16 00:00:00+08:00,0.270000,0.270000,0.260000,0.260000,346000,0.000000,0.000000,0.260000
2023-03-17 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,603400,0.000000,0.000000,0.265000
2023-03-20 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,2358800,0.000000,0.000000,0.265000
2023-03-21 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,630200,0.000000,0.000000,0.265000
2023-03-22 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,26600,0.000000,0.000000,0.265000
2023-03-23 00:00:00+08:00,0.260000,0.260000,0.255000,0.255000,829000,0.000000,0.000000,0.255000
