Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2016-03-15 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,4000,0.000000,0.000000,0.245749
2016-03-16 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,0,0.000000,0.000000,0.245758
2016-03-17 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,1000,0.000000,0.000000,0.245766
2016-03-18 00:00:00+08:00,0.235596,0.245413,0.235596,0.245413,26000,0.000000,0.000000,0.245775
2016-03-21 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,0,0.000000,0.000000,0.245784
2016-03-22 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,0,0.000000,0.000000,0.245792
2016-03-23 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,5000,0.000000,0.000000,0.245801
2016-03-24 00:00:00+08:00,0.240505,0.240505,0.240505,0.240505,100000,0.000000,0.000000,0.240902
2016-03-28 00:00:00+08:00,0.240505,0.245413,0.235596,0.235596,80000,0.000000,0.000000,0.236001
2016-03-29 00:00:00+08:00,0.235596,0.235596,0.235596,0.235596,0,0.000000,0.000000,0.236010
2016-03-30 00:00:00+08:00,0.235596,0.240505,0.235596,0.235596,44000,0.000000,0.000000,0.236018
2016-03-31 00:00:00+08:00,0.235596,0.235596,0.230688,0.235596,40000,0.000000,0.000000,0.236027
2016-04-01 00:00:00+08:00,0.235596,0.235596,0.235596,0.235596,30000,0.000000,0.000000,0.236036
2016-04-04 00:00:00+08:00,0.240505,0.245413,0.230688,0.240505,160000,0.000000,0.000000,0.240953
2016-04-05 00:00:00+08:00,0.240505,0.240505,0.235596,0.235596,58000,0.000000,0.000000,0.236053
2016-04-06 00:00:00+08:00,0.230688,0.230688,0.230688,0.230688,30000,0.000000,0.000000,0.231154
2016-04-07 00:00:00+08:00,0.240505,0.245413,0.240505,0.245413,60000,0.000000,0.000000,0.245887
2016-04-08 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,0,0.000000,0.000000,0.245896
2016-04-11 00:00:00+08:00,0.240505,0.240505,0.240505,0.240505,51000,0.000000,0.000000,0.240996
2016-04-12 00:00:00+08:00,0.235596,0.240505,0.235596,0.240505,60000,0.000000,0.000000,0.241005
2016-04-13 00:00:00+08:00,0.235596,0.245413,0.235596,0.245413,10000,0.000000,0.000000,0.245922
2016-04-14 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,0,0.000000,0.000000,0.245930
2016-04-15 00:00:00+08:00,0.245413,0.245413,0.240505,0.245413,56000,0.000000,0.000000,0.245939
2016-04-18 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,100000,0.000000,0.000000,0.245947
2016-04-19 00:00:00+08:00,0.245413,0.255229,0.240505,0.240505,99300,0.000000,0.000000,0.241048
2016-04-20 00:00:00+08:00,0.240505,0.250321,0.240505,0.250321,42100,0.000000,0.000000,0.250873
2016-04-21 00:00:00+08:00,0.265046,0.265046,0.245413,0.255229,64000,0.000000,0.000000,0.255789
2016-04-22 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,100000,0.000000,0.000000,0.245982
2016-04-25 00:00:00+08:00,0.240505,0.255229,0.240505,0.250321,96100,0.000000,0.000000,0.250899
2016-04-26 00:00:00+08:00,0.245413,0.255229,0.240505,0.240505,12500,0.000000,0.000000,0.241091
2016-04-27 00:00:00+08:00,0.240505,0.240505,0.240505,0.240505,0,0.000000,0.000000,0.241100
2016-04-28 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,48400,0.000000,0.000000,0.246016
2016-04-29 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,54000,0.000000,0.000000,0.246025
2016-05-03 00:00:00+08:00,0.250321,0.250321,0.250321,0.250321,20000,0.000000,0.000000,0.250942
2016-05-04 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,50900,0.000000,0.000000,0.246042
2016-05-05 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,0,0.000000,0.000000,0.246051
2016-05-06 00:00:00+08:00,0.245413,0.245413,0.245413,0.245413,44000,0.000000,0.000000,0.246060
2016-05-09 00:00:00+08:00,0.245413,0.260138,0.245413,0.260138,1615000,0.000000,0.000000,0.260793
2016-05-10 00:00:00+08:00,0.260138,0.274862,0.250321,0.274862,5539100,0.000000,0.000000,0.275526
2016-05-11 00:00:00+08:00,0.265046,0.269954,0.265046,0.265046,166600,0.000000,0.000000,0.265718
2016-05-12 00:00:00+08:00,0.260138,0.260138,0.260138,0.260138,81900,0.000000,0.000000,0.260819
2016-05-13 00:00:00+08:00,0.260138,0.260138,0.255229,0.255229,119900,0.000000,0.000000,0.255919
2016-05-16 00:00:00+08:00,0.255229,0.255229,0.255229,0.255229,60000,0.000000,0.000000,0.255927
2016-05-17 00:00:00+08:00,0.255229,0.255229,0.255229,0.255229,265000,0.000000,0.000000,0.255936
2016-05-18 00:00:00+08:00,0.265046,0.274862,0.265046,0.269954,200000,0.000000,0.000000,0.270670
2016-05-19 00:00:00+08:00,0.269954,0.269954,0.269954,0.269954,20000,0.000000,0.000000,0.270678
2016-05-20 00:00:00+08:00,0.269954,0.269954,0.269954,0.269954,0,0.000000,0.000000,0.270687
2016-05-23 00:00:00+08:00,0.265046,0.265046,0.265046,0.265046,38000,0.000000,0.000000,0.265787
2016-05-24 00:00:00+08:00,0.260138,0.260138,0.260138,0.260138,35000,0.000000,0.000000,0.260888
2016-05-25 00:00:00+08:00,0.265046,0.279771,0.265046,0.279771,1000000,0.000000,0.000000,0.280530
2016-05-26 00:00:00+08:00,0.284679,0.284679,0.279771,0.279771,750700,0.000000,0.000000,0.280538
2016-05-27 00:00:00+08:00,0.279771,0.284679,0.279771,0.284679,49100,0.000000,0.000000,0.285455
2016-05-30 00:00:00+08:00,0.284679,0.284679,0.284679,0.284679,0,0.000000,0.000000,0.285463
2016-05-31 00:00:00+08:00,0.279771,0.284679,0.269954,0.284679,207500,0.000000,0.000000,0.285472
2016-06-01 00:00:00+08:00,0.284679,0.284679,0.284679,0.284679,0,0.000000,0.000000,0.285481
2016-06-02 00:00:00+08:00,0.279771,0.279771,0.274862,0.274862,79000,0.000000,0.000000,0.275672
2016-06-03 00:00:00+08:00,0.279771,0.279771,0.269954,0.274862,40000,0.000000,0.000000,0.275681
2016-06-06 00:00:00+08:00,0.279771,0.284679,0.279771,0.284679,349700,0.000000,0.000000,0.285507
2016-06-07 00:00:00+08:00,0.279771,0.284679,0.279771,0.279771,30500,0.000000,0.000000,0.280607
2016-06-08 00:00:00+08:00,0.279771,0.279771,0.274862,0.274862,111000,0.000000,0.000000,0.275707
2016-06-09 00:00:00+08:00,0.284679,0.284679,0.279771,0.279771,100000,0.000000,0.000000,0.280624
2016-06-10 00:00:00+08:00,0.284679,0.319037,0.284679,0.304312,980900,0.000000,0.000000,0.305174
2016-06-13 00:00:00+08:00,0.314128,0.323945,0.299404,0.314128,934000,0.000000,0.000000,0.314999
2016-06-14 00:00:00+08:00,0.314128,0.314128,0.314128,0.314128,0,0.000000,0.000000,0.315007
2016-06-15 00:00:00+08:00,0.304312,0.373028,0.304312,0.353395,861200,0.000000,0.000000,0.354283
2016-06-16 00:00:00+08:00,0.382844,0.387752,0.338670,0.353395,804400,0.000000,0.000000,0.354292
2016-06-17 00:00:00+08:00,0.368119,0.392661,0.363211,0.387752,1601800,0.000000,0.000000,0.388657
2016-06-20 00:00:00+08:00,0.417202,0.436835,0.377936,0.392661,3696200,0.000000,0.000000,0.393575
2016-06-21 00:00:00+08:00,0.387752,0.412294,0.387752,0.397569,922500,0.000000,0.000000,0.398491
2016-06-22 00:00:00+08:00,0.407385,0.407385,0.387752,0.387752,384400,0.000000,0.000000,0.388683
2016-06-23 00:00:00+08:00,0.392661,0.392661,0.377936,0.377936,210500,0.000000,0.000000,0.378876
2016-06-24 00:00:00+08:00,0.368119,0.382844,0.333761,0.377936,837900,0.000000,0.000000,0.378884
2016-06-27 00:00:00+08:00,0.363211,0.382844,0.353394,0.373028,316800,0.000000,0.000000,0.373985
2016-06-28 00:00:00+08:00,0.363211,0.392661,0.363211,0.387752,1034200,0.000000,0.000000,0.388718
2016-06-29 00:00:00+08:00,0.387752,0.422110,0.387752,0.407385,1302000,0.000000,0.000000,0.408359
2016-06-30 00:00:00+08:00,0.417202,0.422110,0.397569,0.412294,525400,0.000000,0.000000,0.413277
2016-07-01 00:00:00+08:00,0.417202,0.427018,0.402477,0.427018,601200,0.000000,0.000000,0.428009
2016-07-04 00:00:00+08:00,0.422110,0.431927,0.417202,0.417202,848000,0.000000,0.000000,0.418202
2016-07-05 00:00:00+08:00,0.417202,0.422110,0.407385,0.407385,176100,0.000000,0.000000,0.408394
2016-07-07 00:00:00+08:00,0.407385,0.417202,0.407385,0.412294,92000,0.000000,0.000000,0.413311
2016-07-08 00:00:00+08:00,0.407385,0.412294,0.402477,0.412294,288200,0.000000,0.000000,0.413320
2016-07-11 00:00:00+08:00,0.427018,0.427018,0.402477,0.412294,143800,0.000000,0.000000,0.413328
2016-07-12 00:00:00+08:00,0.402477,0.407385,0.392661,0.407385,383400,0.000000,0.000000,0.408428
2016-07-13 00:00:00+08:00,0.392661,0.412294,0.387752,0.397569,182500,0.000000,0.000000,0.398621
2016-07-14 00:00:00+08:00,0.392661,0.392661,0.387752,0.392661,62100,0.000000,0.000000,0.393721
2016-07-15 00:00:00+08:00,0.402477,0.402477,0.382844,0.397569,411900,0.000000,0.000000,0.398638
2016-07-18 00:00:00+08:00,0.392661,0.392661,0.353394,0.373028,355400,0.000000,0.000000,0.374106
2016-07-19 00:00:00+08:00,0.373028,0.387752,0.358303,0.363211,177900,0.000000,0.000000,0.364297
2016-07-20 00:00:00+08:00,0.387752,0.387752,0.363211,0.373028,105400,0.000000,0.000000,0.374123
2016-07-21 00:00:00+08:00,0.377936,0.377936,0.363211,0.373028,135500,0.000000,0.000000,0.374131
2016-07-22 00:00:00+08:00,0.373028,0.373028,0.363211,0.373028,45100,0.000000,0.000000,0.374140
2016-07-25 00:00:00+08:00,0.392661,0.402477,0.343578,0.387752,174000,0.000000,0.000000,0.388873
2016-07-26 00:00:00+08:00,0.353394,0.373028,0.343578,0.373028,159100,0.000000,0.000000,0.374157
2016-07-27 00:00:00+08:00,0.358303,0.377936,0.358303,0.377936,28100,0.000000,0.000000,0.379074
2016-07-28 00:00:00+08:00,0.348486,0.373028,0.348486,0.368119,127000,0.000000,0.000000,0.369266
2016-07-29 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,44000,0.000000,0.000000,0.354550
2016-08-01 00:00:00+08:00,0.353395,0.363211,0.353395,0.363211,38100,0.000000,0.000000,0.364375
2016-08-02 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,20000,0.000000,0.000000,0.354567
2016-08-03 00:00:00+08:00,0.348486,0.348486,0.343578,0.343578,65000,0.000000,0.000000,0.344759
2016-08-04 00:00:00+08:00,0.348486,0.382844,0.348486,0.373028,31100,0.000000,0.000000,0.374218
2016-08-05 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,20000,0.000000,0.000000,0.354593
2016-08-08 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354602
2016-08-10 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354611
2016-08-11 00:00:00+08:00,0.333761,0.358303,0.328853,0.353395,66200,0.000000,0.000000,0.354619
2016-08-12 00:00:00+08:00,0.353395,0.382844,0.353395,0.382844,31000,0.000000,0.000000,0.384077
2016-08-15 00:00:00+08:00,0.328853,0.363211,0.323945,0.353395,43600,0.000000,0.000000,0.354636
2016-08-16 00:00:00+08:00,0.348486,0.348486,0.348486,0.348486,20000,0.000000,0.000000,0.349736
2016-08-17 00:00:00+08:00,0.323945,0.363211,0.323945,0.343578,52000,0.000000,0.000000,0.344837
2016-08-18 00:00:00+08:00,0.343578,0.343578,0.343578,0.343578,130000,0.000000,0.000000,0.344845
2016-08-19 00:00:00+08:00,0.343578,0.343578,0.343578,0.343578,0,0.000000,0.000000,0.344854
2016-08-22 00:00:00+08:00,0.343578,0.343578,0.323945,0.323945,100300,0.000000,0.000000,0.325229
2016-08-23 00:00:00+08:00,0.323945,0.338670,0.323945,0.338670,23000,0.000000,0.000000,0.339963
2016-08-24 00:00:00+08:00,0.338670,0.353395,0.338670,0.338670,118100,0.000000,0.000000,0.339972
2016-08-25 00:00:00+08:00,0.343578,0.343578,0.343578,0.343578,100,0.000000,0.000000,0.344888
2016-08-26 00:00:00+08:00,0.382844,0.382844,0.382844,0.382844,2000,0.000000,0.000000,0.384163
2016-08-29 00:00:00+08:00,0.382844,0.382844,0.382844,0.382844,0,0.000000,0.000000,0.384172
2016-08-30 00:00:00+08:00,0.382844,0.382844,0.382844,0.382844,0,0.000000,0.000000,0.384180
2016-08-31 00:00:00+08:00,0.382844,0.382844,0.382844,0.382844,0,0.000000,0.000000,0.384189
2016-09-01 00:00:00+08:00,0.323945,0.343578,0.323945,0.343578,85000,0.000000,0.000000,0.344931
2016-09-02 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,2000,0.000000,0.000000,0.354757
2016-09-05 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354766
2016-09-06 00:00:00+08:00,0.343578,0.348486,0.343578,0.343578,30000,0.000000,0.000000,0.344957
2016-09-07 00:00:00+08:00,0.343578,0.348486,0.333761,0.348486,49200,0.000000,0.000000,0.349874
2016-09-08 00:00:00+08:00,0.348486,0.348486,0.348486,0.348486,0,0.000000,0.000000,0.349883
2016-09-09 00:00:00+08:00,0.338670,0.353395,0.338670,0.353395,43000,0.000000,0.000000,0.354800
2016-09-13 00:00:00+08:00,0.348486,0.348486,0.338670,0.348486,50800,0.000000,0.000000,0.349900
2016-09-14 00:00:00+08:00,0.348486,0.348486,0.348486,0.348486,0,0.000000,0.000000,0.349908
2016-09-15 00:00:00+08:00,0.353395,0.358303,0.328853,0.328853,57100,0.000000,0.000000,0.330284
2016-09-16 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,3000,0.000000,0.000000,0.354835
2016-09-19 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354843
2016-09-20 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354852
2016-09-21 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354861
2016-09-22 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354869
2016-09-23 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354878
2016-09-26 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354886
2016-09-27 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354895
2016-09-28 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354904
2016-09-29 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354912
2016-09-30 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354921
2016-10-03 00:00:00+08:00,0.343578,0.343578,0.343578,0.343578,20000,0.000000,0.000000,0.345112
2016-10-04 00:00:00+08:00,0.343578,0.343578,0.343578,0.343578,0,0.000000,0.000000,0.345121
2016-10-05 00:00:00+08:00,0.343578,0.343578,0.343578,0.343578,0,0.000000,0.000000,0.345130
2016-10-06 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,5000,0.000000,0.000000,0.354955
2016-10-07 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354964
2016-10-10 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354973
2016-10-11 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.354981
2016-10-12 00:00:00+08:00,0.304312,0.348486,0.304312,0.348486,14000,0.000000,0.000000,0.350081
2016-10-13 00:00:00+08:00,0.348486,0.348486,0.348486,0.348486,0,0.000000,0.000000,0.350089
2016-10-14 00:00:00+08:00,0.348486,0.348486,0.348486,0.348486,0,0.000000,0.000000,0.350098
2016-10-17 00:00:00+08:00,0.348486,0.348486,0.348486,0.348486,0,0.000000,0.000000,0.350107
2016-10-18 00:00:00+08:00,0.309220,0.353395,0.309220,0.353395,3000,0.000000,0.000000,0.355024
2016-10-19 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.355033
2016-10-20 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.355042
2016-10-21 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.355050
2016-10-24 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.355059
2016-10-25 00:00:00+08:00,0.314128,0.348486,0.314128,0.348486,27900,0.000000,0.000000,0.350158
2016-10-26 00:00:00+08:00,0.348486,0.348486,0.348486,0.348486,0,0.000000,0.000000,0.350167
2016-10-27 00:00:00+08:00,0.348486,0.348486,0.348486,0.348486,0,0.000000,0.000000,0.350176
2016-10-28 00:00:00+08:00,0.348486,0.348486,0.348486,0.348486,0,0.000000,0.000000,0.350184
2016-10-31 00:00:00+08:00,0.309220,0.353395,0.309220,0.353395,12000,0.000000,0.000000,0.355102
2016-11-01 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.355111
2016-11-02 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.355119
2016-11-03 00:00:00+08:00,0.343578,0.343578,0.343578,0.343578,20000,0.000000,0.000000,0.345311
2016-11-04 00:00:00+08:00,0.319037,0.343578,0.319037,0.343578,32000,0.000000,0.000000,0.345319
2016-11-07 00:00:00+08:00,0.319037,0.343578,0.319037,0.343578,8000,0.000000,0.000000,0.345328
2016-11-08 00:00:00+08:00,0.343578,0.343578,0.343578,0.343578,0,0.000000,0.000000,0.345337
2016-11-09 00:00:00+08:00,0.309220,0.343578,0.309220,0.343578,79000,0.000000,0.000000,0.345345
2016-11-10 00:00:00+08:00,0.343578,0.343578,0.343578,0.343578,0,0.000000,0.000000,0.345354
2016-11-11 00:00:00+08:00,0.343578,0.343578,0.343578,0.343578,0,0.000000,0.000000,0.345362
2016-11-14 00:00:00+08:00,0.323945,0.323945,0.314128,0.314128,18000,0.000000,0.000000,0.315921
2016-11-15 00:00:00+08:00,0.314128,0.314128,0.294495,0.314128,39000,0.000000,0.000000,0.315930
2016-11-16 00:00:00+08:00,0.314128,0.323945,0.304312,0.323945,40800,0.000000,0.000000,0.325755
2016-11-17 00:00:00+08:00,0.323945,0.323945,0.323945,0.323945,0,0.000000,0.000000,0.325764
2016-11-18 00:00:00+08:00,0.304312,0.323945,0.304312,0.323945,18000,0.000000,0.000000,0.325773
2016-11-21 00:00:00+08:00,0.323945,0.323945,0.323945,0.323945,0,0.000000,0.000000,0.325781
2016-11-22 00:00:00+08:00,0.314128,0.319037,0.299404,0.299404,17100,0.000000,0.000000,0.301249
2016-11-23 00:00:00+08:00,0.299404,0.323945,0.299404,0.319037,58700,0.000000,0.000000,0.320890
2016-11-24 00:00:00+08:00,0.319037,0.319037,0.299404,0.314128,23100,0.000000,0.000000,0.315990
2016-11-25 00:00:00+08:00,0.314128,0.314128,0.314128,0.314128,27000,0.000000,0.000000,0.315999
2016-11-28 00:00:00+08:00,0.328853,0.333761,0.328853,0.333761,20000,0.000000,0.000000,0.335640
2016-11-29 00:00:00+08:00,0.314128,0.314128,0.309220,0.309220,7000,0.000000,0.000000,0.311108
2016-11-30 00:00:00+08:00,0.299404,0.333761,0.299404,0.333761,10100,0.000000,0.000000,0.335658
2016-12-01 00:00:00+08:00,0.333761,0.333761,0.333761,0.333761,0,0.000000,0.000000,0.335666
2016-12-02 00:00:00+08:00,0.333761,0.333761,0.333761,0.333761,0,0.000000,0.000000,0.335675
2016-12-05 00:00:00+08:00,0.328853,0.328853,0.328853,0.328853,25000,0.000000,0.000000,0.330775
2016-12-06 00:00:00+08:00,0.328853,0.328853,0.304312,0.304312,20400,0.000000,0.000000,0.306243
2016-12-07 00:00:00+08:00,0.328853,0.328853,0.299404,0.328853,110400,0.000000,0.000000,0.330793
2016-12-08 00:00:00+08:00,0.328853,0.328853,0.328853,0.328853,0,0.000000,0.000000,0.330801
2016-12-09 00:00:00+08:00,0.319037,0.328853,0.319037,0.328853,59000,0.000000,0.000000,0.330810
2016-12-12 00:00:00+08:00,0.304312,0.304312,0.304312,0.304312,25000,0.000000,0.000000,0.306278
2016-12-13 00:00:00+08:00,0.319037,0.319037,0.299404,0.299404,21200,0.000000,0.000000,0.301378
2016-12-14 00:00:00+08:00,0.319037,0.319037,0.299404,0.299404,4400,0.000000,0.000000,0.301387
2016-12-15 00:00:00+08:00,0.299404,0.299404,0.299404,0.299404,0,0.000000,0.000000,0.301395
2016-12-16 00:00:00+08:00,0.328853,0.328853,0.328853,0.328853,2300,0.000000,0.000000,0.330853
2016-12-19 00:00:00+08:00,0.333761,0.348486,0.323945,0.348486,122300,0.000000,0.000000,0.350495
2016-12-20 00:00:00+08:00,0.348486,0.358303,0.348486,0.353395,194800,0.000000,0.000000,0.355412
2016-12-21 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.355421
2016-12-22 00:00:00+08:00,0.328853,0.343578,0.328853,0.343578,32200,0.000000,0.000000,0.345612
2016-12-23 00:00:00+08:00,0.353394,0.353394,0.319037,0.348486,45200,0.000000,0.000000,0.350529
2016-12-27 00:00:00+08:00,0.348486,0.348486,0.348486,0.348486,0,0.000000,0.000000,0.350538
2016-12-28 00:00:00+08:00,0.348486,0.348486,0.348486,0.348486,0,0.000000,0.000000,0.350546
2016-12-29 00:00:00+08:00,0.309220,0.338670,0.309220,0.338670,20100,0.000000,0.000000,0.340739
2016-12-30 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,100,0.000000,0.000000,0.355473
2017-01-03 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.355481
2017-01-04 00:00:00+08:00,0.314128,0.333761,0.314128,0.333761,2000,0.000000,0.000000,0.335856
2017-01-05 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,500,0.000000,0.000000,0.355498
2017-01-06 00:00:00+08:00,0.353395,0.353395,0.353395,0.353395,0,0.000000,0.000000,0.355507
2017-01-09 00:00:00+08:00,0.319037,0.333761,0.319037,0.333761,40000,0.000000,0.000000,0.335882
2017-01-10 00:00:00+08:00,0.353394,0.353394,0.294495,0.299404,65100,0.000000,0.000000,0.301533
2017-01-11 00:00:00+08:00,0.319037,0.319037,0.279771,0.279771,163600,0.000000,0.000000,0.281909
2017-01-12 00:00:00+08:00,0.299404,0.299404,0.289587,0.299404,10100,0.000000,0.000000,0.301551
2017-01-13 00:00:00+08:00,0.299404,0.299404,0.299404,0.299404,0,0.000000,0.000000,0.301559
2017-01-16 00:00:00+08:00,0.265046,0.294495,0.265046,0.294495,15200,0.000000,0.000000,0.296659
2017-01-17 00:00:00+08:00,0.279771,0.294495,0.279771,0.294495,29900,0.000000,0.000000,0.296667
2017-01-18 00:00:00+08:00,0.294495,0.294495,0.294495,0.294495,0,0.000000,0.000000,0.296676
