Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2015-05-05 00:00:00+08:00,0.162830,0.162830,0.162830,0.162830,142700,0.000000,0.000000,0.164444
2015-05-06 00:00:00+08:00,0.166901,0.175042,0.166901,0.170972,680300,0.000000,0.000000,0.172602
2015-05-07 00:00:00+08:00,0.166901,0.170972,0.166901,0.170972,731100,0.000000,0.000000,0.172619
2015-05-08 00:00:00+08:00,0.166901,0.170972,0.166901,0.170972,525600,0.000000,0.000000,0.172635
2015-05-11 00:00:00+08:00,0.166901,0.170972,0.166901,0.170972,560000,0.000000,0.000000,0.172651
2015-05-12 00:00:00+08:00,0.170972,0.170972,0.170972,0.170972,50000,0.000000,0.000000,0.172668
2015-05-13 00:00:00+08:00,0.170972,0.170972,0.170972,0.170972,0,0.000000,0.000000,0.172684
2015-05-14 00:00:00+08:00,0.170972,0.170972,0.170972,0.170972,130000,0.000000,0.000000,0.172700
2015-05-15 00:00:00+08:00,0.166901,0.166901,0.166901,0.166901,40000,0.000000,0.000000,0.168646
2015-05-18 00:00:00+08:00,0.170972,0.170972,0.170972,0.170972,163000,0.000000,0.000000,0.172733
2015-05-19 00:00:00+08:00,0.175042,0.175042,0.175042,0.175042,50000,0.000000,0.000000,0.176819
2015-05-20 00:00:00+08:00,0.175042,0.175042,0.175042,0.175042,0,0.000000,0.000000,0.176835
2015-05-21 00:00:00+08:00,0.170972,0.170972,0.170972,0.170972,130000,0.000000,0.000000,0.172782
2015-05-22 00:00:00+08:00,0.170972,0.170972,0.170972,0.170972,10000,0.000000,0.000000,0.172798
2015-05-25 00:00:00+08:00,0.170972,0.170972,0.170972,0.170972,110000,0.000000,0.000000,0.172814
2015-05-26 00:00:00+08:00,0.170972,0.170972,0.170972,0.170972,30000,0.000000,0.000000,0.172831
2015-05-27 00:00:00+08:00,0.170972,0.170972,0.166901,0.166901,300000,0.000000,0.000000,0.168776
2015-05-28 00:00:00+08:00,0.170972,0.175042,0.170972,0.175042,135000,0.000000,0.000000,0.176933
2015-05-29 00:00:00+08:00,0.175042,0.175042,0.175042,0.175042,0,0.000000,0.000000,0.176950
2015-06-02 00:00:00+08:00,0.170972,0.175042,0.170972,0.175042,110000,0.000000,0.000000,0.176966
2015-06-03 00:00:00+08:00,0.175042,0.175042,0.170972,0.170972,57000,0.000000,0.000000,0.172912
2015-06-04 00:00:00+08:00,0.170972,0.170972,0.170972,0.170972,0,0.000000,0.000000,0.172929
2015-06-05 00:00:00+08:00,0.170972,0.175042,0.170972,0.170972,160000,0.000000,0.000000,0.172945
2015-06-08 00:00:00+08:00,0.175042,0.175042,0.175042,0.175042,110000,0.000000,0.000000,0.177031
2015-06-09 00:00:00+08:00,0.170972,0.175042,0.170972,0.170972,167000,0.000000,0.000000,0.172977
2015-06-10 00:00:00+08:00,0.170972,0.175042,0.170972,0.170972,101000,0.000000,0.000000,0.172994
2015-06-11 00:00:00+08:00,0.170972,0.175042,0.170972,0.170972,110000,0.000000,0.000000,0.173010
2015-06-12 00:00:00+08:00,0.175042,0.179113,0.170972,0.175042,111000,0.000000,0.000000,0.177096
2015-06-15 00:00:00+08:00,0.170972,0.175042,0.170972,0.175042,239100,0.000000,0.000000,0.177113
2015-06-16 00:00:00+08:00,0.175042,0.175042,0.175042,0.175042,120000,0.000000,0.000000,0.177129
2015-06-17 00:00:00+08:00,0.175042,0.183184,0.170971,0.179113,556100,0.000000,0.000000,0.181216
2015-06-18 00:00:00+08:00,0.175042,0.179113,0.175042,0.175042,202000,0.000000,0.000000,0.177162
2015-06-19 00:00:00+08:00,0.175042,0.175042,0.175042,0.175042,30000,0.000000,0.000000,0.177178
2015-06-22 00:00:00+08:00,0.175042,0.175042,0.175042,0.175042,111000,0.000000,0.000000,0.177194
2015-06-23 00:00:00+08:00,0.175042,0.183184,0.170971,0.179113,190200,0.000000,0.000000,0.181281
2015-06-24 00:00:00+08:00,0.179113,0.179113,0.179113,0.179113,56000,0.000000,0.000000,0.181298
2015-06-25 00:00:00+08:00,0.175042,0.179113,0.175042,0.179113,90000,0.000000,0.000000,0.181314
2015-06-26 00:00:00+08:00,0.175042,0.175042,0.175042,0.175042,100000,0.000000,0.000000,0.177259
2015-06-29 00:00:00+08:00,0.175042,0.175042,0.170972,0.170972,580300,0.000000,0.000000,0.173206
2015-06-30 00:00:00+08:00,0.170972,0.175042,0.170972,0.170972,340000,0.000000,0.000000,0.173222
2015-07-01 00:00:00+08:00,0.175042,0.175042,0.175042,0.175042,105700,0.000000,0.000000,0.177308
2015-07-02 00:00:00+08:00,0.175042,0.175042,0.175042,0.175042,90000,0.000000,0.000000,0.177325
2015-07-03 00:00:00+08:00,0.175042,0.175042,0.175042,0.175042,100000,0.000000,0.000000,0.177341
2015-07-06 00:00:00+08:00,0.175042,0.183184,0.175042,0.175042,224900,0.000000,0.000000,0.177357
2015-07-07 00:00:00+08:00,0.175042,0.175042,0.175042,0.175042,215200,0.000000,0.000000,0.177374
2015-07-08 00:00:00+08:00,0.175042,0.179113,0.170972,0.170972,319900,0.000000,0.000000,0.173320
2015-07-09 00:00:00+08:00,0.166901,0.175042,0.161202,0.161202,1113200,0.000000,0.000000,0.163566
2015-07-10 00:00:00+08:00,0.170972,0.170972,0.161202,0.166901,165500,0.000000,0.000000,0.169281
2015-07-13 00:00:00+08:00,0.170972,0.175042,0.166901,0.166901,160000,0.000000,0.000000,0.169298
2015-07-14 00:00:00+08:00,0.170972,0.170972,0.158759,0.162830,355900,0.000000,0.000000,0.165243
2015-07-15 00:00:00+08:00,0.170972,0.170972,0.162830,0.162830,165000,0.000000,0.000000,0.165259
2015-07-16 00:00:00+08:00,0.170972,0.170972,0.170972,0.170972,120000,0.000000,0.000000,0.173418
2015-07-20 00:00:00+08:00,0.170972,0.170972,0.156317,0.162830,303400,0.000000,0.000000,0.165292
2015-07-21 00:00:00+08:00,0.166901,0.166901,0.166901,0.166901,100000,0.000000,0.000000,0.169379
2015-07-22 00:00:00+08:00,0.162830,0.166901,0.162016,0.162016,196000,0.000000,0.000000,0.164511
2015-07-23 00:00:00+08:00,0.166901,0.170972,0.166901,0.166901,130000,0.000000,0.000000,0.169412
2015-07-24 00:00:00+08:00,0.166901,0.170972,0.166901,0.170972,115000,0.000000,0.000000,0.173499
2015-07-27 00:00:00+08:00,0.166901,0.170972,0.166901,0.170972,163000,0.000000,0.000000,0.173515
2015-07-28 00:00:00+08:00,0.166901,0.166901,0.166901,0.166901,110000,0.000000,0.000000,0.169461
2015-07-29 00:00:00+08:00,0.166901,0.166901,0.166901,0.166901,120000,0.000000,0.000000,0.169477
2015-07-30 00:00:00+08:00,0.166901,0.166901,0.166901,0.166901,159000,0.000000,0.000000,0.169493
2015-07-31 00:00:00+08:00,0.166901,0.166901,0.166901,0.166901,115000,0.000000,0.000000,0.169510
2015-08-03 00:00:00+08:00,0.162830,0.166901,0.162830,0.166901,173000,0.000000,0.000000,0.169526
2015-08-04 00:00:00+08:00,0.166901,0.166901,0.166901,0.166901,120000,0.000000,0.000000,0.169542
2015-08-05 00:00:00+08:00,0.166901,0.166901,0.166901,0.166901,120000,0.000000,0.000000,0.169559
2015-08-06 00:00:00+08:00,0.166901,0.166901,0.166901,0.166901,130000,0.000000,0.000000,0.169575
2015-08-07 00:00:00+08:00,0.166901,0.166901,0.166901,0.166901,0,0.000000,0.000000,0.169591
2015-08-11 00:00:00+08:00,0.166901,0.166901,0.162830,0.162830,173000,0.000000,0.000000,0.165537
2015-08-12 00:00:00+08:00,0.162830,0.166901,0.162830,0.166901,265000,0.000000,0.000000,0.169624
2015-08-13 00:00:00+08:00,0.162830,0.162830,0.162830,0.162830,151100,0.000000,0.000000,0.165569
2015-08-14 00:00:00+08:00,0.162016,0.162830,0.162016,0.162830,140500,0.000000,0.000000,0.165585
2015-08-17 00:00:00+08:00,0.162830,0.162830,0.162016,0.162016,150000,0.000000,0.000000,0.164788
2015-08-18 00:00:00+08:00,0.162016,0.162016,0.162016,0.162016,173000,0.000000,0.000000,0.164804
2015-08-19 00:00:00+08:00,0.162016,0.162016,0.162016,0.162016,100000,0.000000,0.000000,0.164820
2015-08-20 00:00:00+08:00,0.162016,0.162016,0.162016,0.162016,100000,0.000000,0.000000,0.164837
2015-08-21 00:00:00+08:00,0.158759,0.162016,0.158759,0.162016,741700,0.000000,0.000000,0.164853
2015-08-24 00:00:00+08:00,0.162016,0.162016,0.162016,0.162016,0,0.000000,0.000000,0.164869
2015-08-25 00:00:00+08:00,0.162016,0.162016,0.162016,0.162016,0,0.000000,0.000000,0.164886
2015-08-26 00:00:00+08:00,0.158759,0.162830,0.154688,0.156317,200000,0.000000,0.000000,0.159203
2015-08-27 00:00:00+08:00,0.162016,0.162016,0.162016,0.162016,100000,0.000000,0.000000,0.164918
2015-08-28 00:00:00+08:00,0.162830,0.162830,0.162830,0.162830,140000,0.000000,0.000000,0.165748
2015-08-31 00:00:00+08:00,0.162830,0.162830,0.162830,0.162830,0,0.000000,0.000000,0.165765
2015-09-01 00:00:00+08:00,0.162830,0.162830,0.162830,0.162830,125000,0.000000,0.000000,0.165781
2015-09-02 00:00:00+08:00,0.162830,0.162830,0.162830,0.162830,0,0.000000,0.000000,0.165797
2015-09-03 00:00:00+08:00,0.162830,0.162830,0.162830,0.162830,100000,0.000000,0.000000,0.165814
2015-09-04 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.003000,0.000000,0.168310
2015-09-07 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.168328
2015-09-08 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.168346
2015-09-09 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.168364
2015-09-10 00:00:00+08:00,0.190106,0.190106,0.095053,0.190106,90000,0.000000,0.000000,0.193177
2015-09-14 00:00:00+08:00,0.190106,0.190106,0.190106,0.190106,0,0.000000,0.000000,0.193195
2015-09-15 00:00:00+08:00,0.190106,0.190106,0.190106,0.190106,0,0.000000,0.000000,0.193213
2015-09-16 00:00:00+08:00,0.190106,0.190106,0.190106,0.190106,0,0.000000,0.000000,0.193231
2015-09-17 00:00:00+08:00,0.190106,0.190106,0.190106,0.190106,0,0.000000,0.000000,0.193249
2015-09-18 00:00:00+08:00,0.190106,0.190106,0.190106,0.190106,0,0.000000,0.000000,0.193267
2015-09-21 00:00:00+08:00,0.190106,0.190106,0.190106,0.190106,0,0.000000,0.000000,0.193285
2015-09-22 00:00:00+08:00,0.190106,0.190106,0.190106,0.190106,0,0.000000,0.000000,0.193302
2015-09-23 00:00:00+08:00,0.190106,0.190106,0.190106,0.190106,0,0.000000,0.000000,0.193320
2015-09-25 00:00:00+08:00,0.190106,0.190106,0.190106,0.190106,0,0.000000,0.000000,0.193338
2015-09-28 00:00:00+08:00,0.190106,0.190106,0.190106,0.190106,0,0.000000,0.000000,0.193356
2015-09-29 00:00:00+08:00,0.169442,0.169442,0.169442,0.169442,10000,0.000000,0.000000,0.172710
2015-09-30 00:00:00+08:00,0.169442,0.169442,0.165310,0.165310,6000,0.000000,0.000000,0.168596
2015-10-01 00:00:00+08:00,0.165310,0.173575,0.165310,0.173575,464000,0.000000,0.000000,0.176879
2015-10-02 00:00:00+08:00,0.173575,0.173575,0.173575,0.173575,0,0.000000,0.000000,0.176896
2015-10-05 00:00:00+08:00,0.173575,0.173575,0.173575,0.173575,0,0.000000,0.000000,0.176914
2015-10-06 00:00:00+08:00,0.173575,0.173575,0.173575,0.173575,0,0.000000,0.000000,0.176932
2015-10-07 00:00:00+08:00,0.173575,0.173575,0.173575,0.173575,0,0.000000,0.000000,0.176950
2015-10-08 00:00:00+08:00,0.173575,0.173575,0.173575,0.173575,0,0.000000,0.000000,0.176968
2015-10-09 00:00:00+08:00,0.173575,0.173575,0.173575,0.173575,0,0.000000,0.000000,0.176986
2015-10-12 00:00:00+08:00,0.173575,0.173575,0.173575,0.173575,0,0.000000,0.000000,0.177004
2015-10-13 00:00:00+08:00,0.173575,0.173575,0.173575,0.173575,0,0.000000,0.000000,0.177021
2015-10-14 00:00:00+08:00,0.173575,0.173575,0.173575,0.173575,0,0.000000,0.000000,0.177039
2015-10-15 00:00:00+08:00,0.173575,0.173575,0.173575,0.173575,90000,0.000000,0.000000,0.177057
2015-10-16 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,1000,0.000000,0.000000,0.168810
2015-10-19 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.168828
2015-10-20 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.168846
2015-10-21 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.168864
2015-10-22 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.168881
2015-10-23 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.168899
2015-10-26 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.168917
2015-10-27 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.168935
2015-10-28 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.168953
2015-10-29 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.168971
2015-10-30 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.168989
2015-11-02 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169006
2015-11-03 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169024
2015-11-04 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169042
2015-11-05 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169060
2015-11-06 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169078
2015-11-09 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169096
2015-11-11 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,145000,0.000000,0.000000,0.169114
2015-11-12 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,100000,0.000000,0.000000,0.169131
2015-11-13 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169149
2015-11-16 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169167
2015-11-17 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169185
2015-11-18 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,15000,0.000000,0.000000,0.169203
2015-11-19 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169221
2015-11-20 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169239
2015-11-23 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169256
2015-11-24 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169274
2015-11-25 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169292
2015-11-26 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,36000,0.000000,0.000000,0.169310
2015-11-27 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169328
2015-11-30 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169346
2015-12-01 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169364
2015-12-02 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169381
2015-12-03 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169399
2015-12-04 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169417
2015-12-07 00:00:00+08:00,0.165310,0.165310,0.165310,0.165310,0,0.000000,0.000000,0.169435
2015-12-08 00:00:00+08:00,0.169442,0.169442,0.169442,0.169442,50000,0.000000,0.000000,0.173585
2015-12-09 00:00:00+08:00,0.169442,0.190106,0.169442,0.173575,240100,0.000000,0.000000,0.177736
2015-12-10 00:00:00+08:00,0.185973,0.190106,0.181841,0.181841,93900,0.000000,0.000000,0.186020
2015-12-11 00:00:00+08:00,0.185973,0.190106,0.185973,0.190106,135200,0.000000,0.000000,0.194302
2015-12-14 00:00:00+08:00,0.198372,0.198372,0.190106,0.190106,68100,0.000000,0.000000,0.194320
2015-12-15 00:00:00+08:00,0.190106,0.194239,0.185973,0.194239,50200,0.000000,0.000000,0.198471
