Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-02 00:00:00+08:00,0.156997,0.160410,0.156997,0.160410,28062,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.160410,0.160410,0.150171,0.150171,0,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.160410,0.160410,0.160410,0.160410,9,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.158704,0.158704,0.150171,0.150171,0,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.150171,0.150171,0.150171,0.150171,590,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.160410,0.160410,0.145052,0.145052,0,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.153584,0.153584,0.153584,0.153584,18,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.156997,0.156997,0.148464,0.148464,0,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.153584,0.153584,0.148464,0.148464,0,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.153584,0.153584,0.145052,0.145052,0,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.155290,0.155290,0.145052,0.145052,0,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.155290,0.155290,0.145052,0.145052,0,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.153584,0.155290,0.153584,0.155290,12,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.153584,0.165530,0.153584,0.165530,701,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.158704,0.163823,0.150171,0.158704,531,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.163823,0.167236,0.163823,0.167236,208,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.170649,0.170649,0.170649,0.170649,18,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.177475,0.177475,0.177475,0.177475,5,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.170649,0.170649,0.170649,0.170649,22,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.165530,0.165530,0.165530,0.165530,20,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.165530,0.165530,0.165530,0.165530,12,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.167236,0.167236,0.167236,0.167236,24,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.170649,0.170649,0.160410,0.160410,96,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.170649,0.170649,0.162117,0.162117,0,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.170649,0.170649,0.156997,0.156997,0,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.170649,0.170649,0.158704,0.158704,465,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.160410,0.170649,0.158704,0.158704,147,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.163823,0.163823,0.163823,0.163823,12,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.158704,0.160410,0.158704,0.160410,387,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.170649,0.170649,0.158704,0.158704,0,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.170649,0.170649,0.155290,0.155290,0,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.170649,0.170649,0.153584,0.153584,0,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.160410,0.160410,0.160410,0.160410,0,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.170649,0.170649,0.155290,0.155290,0,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.170649,0.170649,0.170649,0.170649,24,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.170649,0.170649,0.170649,0.170649,29,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.174062,0.174062,0.163823,0.168943,97,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.183148,0.184979,0.181316,0.181316,249,0.018297,0.000000
2006-07-26 00:00:00+08:00,0.183148,0.183148,0.172158,0.172158,0,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.181316,0.181316,0.170327,0.170327,0,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.181316,0.181316,0.170327,0.170327,0,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.181316,0.181316,0.181316,0.181316,55,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.181316,0.181316,0.164833,0.164833,0,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.179484,0.179484,0.168496,0.168496,36,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.179484,0.179484,0.166664,0.166664,0,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.179484,0.179484,0.163001,0.163001,0,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.179484,0.179484,0.164833,0.164833,0,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.183148,0.183148,0.183148,0.183148,147,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.183148,0.183148,0.183148,0.183148,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.179484,0.179484,0.164833,0.164833,0,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.181316,0.181316,0.164833,0.164833,0,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.181316,0.181316,0.161170,0.161170,0,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.163001,0.183148,0.163001,0.183148,53,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.186810,0.186810,0.183148,0.183148,557,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.183148,0.186810,0.183148,0.186810,164,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.190474,0.190474,0.190474,0.190474,36,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.190474,0.190474,0.190474,0.190474,46,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.190474,0.190474,0.181316,0.181316,0,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.190474,0.190474,0.175822,0.175822,0,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.190474,0.190474,0.168496,0.173990,68,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.184979,0.184979,0.184979,0.184979,33,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.177653,0.177653,0.177653,0.177653,12,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.188642,0.188642,0.177653,0.177653,0,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.183148,0.183148,0.172158,0.172158,0,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.179484,0.179484,0.179484,0.179484,0,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.181316,0.181316,0.181316,0.181316,86,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.190474,0.190474,0.172158,0.172158,0,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.192305,0.192305,0.170327,0.170327,0,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.192305,0.192305,0.173990,0.173990,0,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.183148,0.183148,0.172158,0.172158,0,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.172158,0.175822,0.172158,0.175822,16,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.181316,0.184979,0.175822,0.184979,312,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.186810,0.186810,0.186810,0.186810,73,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.186810,0.190474,0.186810,0.186810,57,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.190474,0.190474,0.181316,0.181316,0,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.190474,0.190474,0.177653,0.177653,0,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.190474,0.190474,0.190474,0.190474,3,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.190474,0.190474,0.179484,0.179484,0,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.190474,0.190474,0.175822,0.175822,0,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.190474,0.190474,0.179484,0.179484,0,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.190474,0.190474,0.179484,0.179484,0,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.179484,0.179484,0.179484,0.179484,9,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.190474,0.190474,0.177653,0.177653,0,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.190474,0.190474,0.170327,0.170327,0,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.190474,0.190474,0.170327,0.170327,0,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.190474,0.190474,0.170327,0.170327,0,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.190474,0.190474,0.172158,0.172158,0,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.190474,0.190474,0.172158,0.172158,0,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.179484,0.179484,0.173990,0.173990,0,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.173990,0.173990,0.172158,0.172158,48,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.183148,0.197799,0.183148,0.197799,36,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.194136,0.194136,0.164833,0.164833,0,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.186810,0.186810,0.186810,0.186810,18,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.184979,0.184979,0.175822,0.175822,0,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.175822,0.175822,0.175822,0.175822,27,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.184979,0.184979,0.172158,0.172158,0,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.184979,0.184979,0.166664,0.166664,0,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.183148,0.183148,0.170327,0.170327,0,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.183148,0.183148,0.179484,0.179484,0,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.179484,0.179484,0.175822,0.175822,0,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.181316,0.181316,0.168496,0.168496,0,0.000000,0.000000
2006-10-23 00:00:00+08:00,0.170327,0.172158,0.170327,0.172158,3,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.172158,0.172158,0.172158,0.172158,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.170327,0.170327,0.170327,0.170327,22,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.181316,0.181316,0.168496,0.168496,0,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.181316,0.181316,0.166664,0.166664,0,0.000000,0.000000
2006-10-30 00:00:00+08:00,0.181316,0.181316,0.181316,0.181316,1,0.000000,0.000000
2006-10-31 00:00:00+08:00,0.164833,0.164833,0.164833,0.164833,147,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.164833,0.168496,0.164833,0.168496,49,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.175822,0.175822,0.164833,0.164833,0,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.168496,0.168496,0.164833,0.164833,0,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.164833,0.164833,0.164833,0.164833,33,0.000000,0.000000
2006-11-07 00:00:00+08:00,0.175822,0.175822,0.164833,0.164833,0,0.000000,0.000000
2006-11-08 00:00:00+08:00,0.164833,0.183148,0.164833,0.183148,243,0.000000,0.000000
2006-11-09 00:00:00+08:00,0.181316,0.181316,0.164833,0.164833,0,0.000000,0.000000
2006-11-10 00:00:00+08:00,0.183148,0.183148,0.164833,0.164833,0,0.000000,0.000000
2006-11-13 00:00:00+08:00,0.181316,0.181316,0.164833,0.164833,0,0.000000,0.000000
2006-11-14 00:00:00+08:00,0.181316,0.181316,0.164833,0.164833,0,0.000000,0.000000
2006-11-15 00:00:00+08:00,0.179484,0.179484,0.164833,0.164833,0,0.000000,0.000000
2006-11-16 00:00:00+08:00,0.179484,0.179484,0.164833,0.164833,0,0.000000,0.000000
2006-11-17 00:00:00+08:00,0.175822,0.175822,0.164833,0.164833,0,0.000000,0.000000
2006-11-20 00:00:00+08:00,0.172158,0.172158,0.164833,0.164833,0,0.000000,0.000000
2006-11-21 00:00:00+08:00,0.181316,0.181316,0.164833,0.164833,0,0.000000,0.000000
2006-11-22 00:00:00+08:00,0.183148,0.183148,0.183148,0.183148,476,0.000000,0.000000
2006-11-23 00:00:00+08:00,0.175822,0.175822,0.146518,0.146518,0,0.000000,0.000000
2006-11-24 00:00:00+08:00,0.175822,0.175822,0.146518,0.146518,0,0.000000,0.000000
2006-11-27 00:00:00+08:00,0.175822,0.175822,0.146518,0.146518,0,0.000000,0.000000
2006-11-28 00:00:00+08:00,0.175822,0.175822,0.146518,0.146518,0,0.000000,0.000000
2006-11-29 00:00:00+08:00,0.175822,0.175822,0.146518,0.146518,0,0.000000,0.000000
2006-11-30 00:00:00+08:00,0.181316,0.181316,0.146518,0.146518,0,0.000000,0.000000
2006-12-01 00:00:00+08:00,0.146518,0.146518,0.146518,0.146518,18,0.000000,0.000000
2006-12-04 00:00:00+08:00,0.157507,0.157507,0.146518,0.146518,0,0.000000,0.000000
2006-12-05 00:00:00+08:00,0.146518,0.148349,0.146518,0.146518,1835,0.000000,0.000000
2006-12-06 00:00:00+08:00,0.148349,0.148349,0.144686,0.144686,4419,0.000000,0.000000
2006-12-07 00:00:00+08:00,0.153844,0.153844,0.141024,0.141024,0,0.000000,0.000000
2006-12-08 00:00:00+08:00,0.146518,0.146518,0.141024,0.141024,0,0.000000,0.000000
2006-12-11 00:00:00+08:00,0.142855,0.142855,0.139192,0.139192,0,0.000000,0.000000
2006-12-12 00:00:00+08:00,0.146518,0.146518,0.139192,0.139192,0,0.000000,0.000000
2006-12-13 00:00:00+08:00,0.142855,0.142855,0.139192,0.139192,0,0.000000,0.000000
2006-12-14 00:00:00+08:00,0.139192,0.139192,0.139192,0.139192,36,0.000000,0.000000
2006-12-15 00:00:00+08:00,0.146518,0.146518,0.139192,0.139192,0,0.000000,0.000000
2006-12-18 00:00:00+08:00,0.170327,0.170327,0.139192,0.139192,0,0.000000,0.000000
2006-12-19 00:00:00+08:00,0.150181,0.150181,0.139192,0.139192,0,0.000000,0.000000
2006-12-20 00:00:00+08:00,0.146518,0.146518,0.139192,0.139192,0,0.000000,0.000000
2006-12-21 00:00:00+08:00,0.139192,0.139192,0.139192,0.139192,9,0.000000,0.000000
2006-12-22 00:00:00+08:00,0.139192,0.139192,0.139192,0.139192,18,0.000000,0.000000
2006-12-26 00:00:00+08:00,0.139192,0.139192,0.139192,0.139192,378,0.000000,0.000000
2006-12-27 00:00:00+08:00,0.146518,0.146518,0.139192,0.139192,0,0.000000,0.000000
2006-12-28 00:00:00+08:00,0.146518,0.146518,0.146518,0.146518,5,0.000000,0.000000
