Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-03-04 00:00:00+08:00,0.034640,0.034640,0.034640,0.034640,80000,0.000000,0.000000,0.229140
2010-03-05 00:00:00+08:00,0.028042,0.035465,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-03-08 00:00:00+08:00,0.031341,0.035465,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-03-09 00:00:00+08:00,0.031341,0.035465,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-03-10 00:00:00+08:00,0.031341,0.035465,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-03-11 00:00:00+08:00,0.032991,0.035465,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-03-12 00:00:00+08:00,0.031341,0.034640,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-03-15 00:00:00+08:00,0.031341,0.033816,0.031341,0.033816,120000,0.000000,0.000000,0.228316
2010-03-16 00:00:00+08:00,0.033816,0.033816,0.033816,0.033816,1302000,0.000000,0.000000,0.228316
2010-03-17 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,40000,0.000000,0.000000,0.227491
2010-03-18 00:00:00+08:00,0.032991,0.033816,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-03-19 00:00:00+08:00,0.032991,0.033816,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-03-22 00:00:00+08:00,0.029692,0.036290,0.029692,0.029692,0,0.000000,0.000000,0.224192
2010-03-23 00:00:00+08:00,0.031341,0.034640,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-03-24 00:00:00+08:00,0.033816,0.033816,0.033816,0.033816,100000,0.000000,0.000000,0.228316
2010-03-25 00:00:00+08:00,0.029692,0.036290,0.029692,0.029692,0,0.000000,0.000000,0.224192
2010-03-26 00:00:00+08:00,0.028867,0.033816,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-03-29 00:00:00+08:00,0.029692,0.036290,0.029692,0.029692,0,0.000000,0.000000,0.224192
2010-03-30 00:00:00+08:00,0.032166,0.034640,0.032166,0.032166,0,0.000000,0.000000,0.226666
2010-03-31 00:00:00+08:00,0.030516,0.037939,0.030516,0.030516,0,0.000000,0.000000,0.225016
2010-04-01 00:00:00+08:00,0.028867,0.036290,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-04-05 00:00:00+08:00,0.033816,0.033816,0.032991,0.033816,402000,0.000000,0.000000,0.228316
2010-04-06 00:00:00+08:00,0.028867,0.033816,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-04-07 00:00:00+08:00,0.033816,0.033816,0.033816,0.033816,22000,0.000000,0.000000,0.228316
2010-04-08 00:00:00+08:00,0.028867,0.033816,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-04-09 00:00:00+08:00,0.032166,0.033816,0.032166,0.032166,0,0.000000,0.000000,0.226666
2010-04-12 00:00:00+08:00,0.026393,0.033816,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-04-13 00:00:00+08:00,0.028867,0.033816,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-04-14 00:00:00+08:00,0.031341,0.033816,0.031341,0.032991,142000,0.000000,0.000000,0.227491
2010-04-15 00:00:00+08:00,0.031341,0.034640,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-04-16 00:00:00+08:00,0.031341,0.034640,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-04-19 00:00:00+08:00,0.032166,0.033816,0.032166,0.032166,0,0.000000,0.000000,0.226666
2010-04-20 00:00:00+08:00,0.031341,0.036290,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-04-21 00:00:00+08:00,0.031341,0.033816,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-04-22 00:00:00+08:00,0.031341,0.033816,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-04-23 00:00:00+08:00,0.031341,0.032991,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-04-26 00:00:00+08:00,0.029692,0.033816,0.029692,0.033816,42000,0.000000,0.000000,0.228316
2010-04-27 00:00:00+08:00,0.029692,0.032991,0.029692,0.029692,0,0.000000,0.000000,0.224192
2010-04-28 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,20000,0.000000,0.000000,0.227491
2010-04-29 00:00:00+08:00,0.029692,0.032991,0.029692,0.029692,0,0.000000,0.000000,0.224192
2010-04-30 00:00:00+08:00,0.030516,0.032991,0.030516,0.030516,0,0.000000,0.000000,0.225016
2010-05-03 00:00:00+08:00,0.028867,0.032991,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-05-04 00:00:00+08:00,0.029692,0.032991,0.029692,0.029692,0,0.000000,0.000000,0.224192
2010-05-05 00:00:00+08:00,0.028867,0.032991,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-05-06 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-05-07 00:00:00+08:00,0.026393,0.032991,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-05-10 00:00:00+08:00,0.027217,0.032991,0.027217,0.027217,0,0.000000,0.000000,0.221717
2010-05-11 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-05-12 00:00:00+08:00,0.027217,0.032991,0.027217,0.027217,0,0.000000,0.000000,0.221717
2010-05-13 00:00:00+08:00,0.027217,0.032991,0.027217,0.027217,0,0.000000,0.000000,0.221717
2010-05-14 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-05-17 00:00:00+08:00,0.027217,0.032991,0.027217,0.027217,0,0.000000,0.000000,0.221717
2010-05-18 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-05-19 00:00:00+08:00,0.031341,0.031341,0.031341,0.031341,40000,0.000000,0.000000,0.225841
2010-05-20 00:00:00+08:00,0.027217,0.031341,0.027217,0.027217,0,0.000000,0.000000,0.221717
2010-05-21 00:00:00+08:00,0.027217,0.031341,0.027217,0.027217,0,0.000000,0.000000,0.221717
2010-05-24 00:00:00+08:00,0.026393,0.031341,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-05-25 00:00:00+08:00,0.026393,0.031341,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-05-26 00:00:00+08:00,0.026393,0.031341,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-05-27 00:00:00+08:00,0.024743,0.031341,0.024743,0.024743,0,0.000000,0.000000,0.219243
2010-05-31 00:00:00+08:00,0.024743,0.031341,0.024743,0.024743,0,0.000000,0.000000,0.219243
2010-06-01 00:00:00+08:00,0.026393,0.031341,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-06-02 00:00:00+08:00,0.028042,0.031341,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-06-03 00:00:00+08:00,0.030516,0.030516,0.030516,0.030516,100000,0.000000,0.000000,0.225016
2010-06-04 00:00:00+08:00,0.025568,0.030516,0.025568,0.025568,0,0.000000,0.000000,0.220068
2010-06-07 00:00:00+08:00,0.025568,0.029692,0.025568,0.025568,0,0.000000,0.000000,0.220068
2010-06-08 00:00:00+08:00,0.031341,0.031341,0.031341,0.031341,20000,0.000000,0.000000,0.225841
2010-06-09 00:00:00+08:00,0.025568,0.030516,0.025568,0.025568,0,0.000000,0.000000,0.220068
2010-06-10 00:00:00+08:00,0.025568,0.030516,0.025568,0.030516,104000,0.000000,0.000000,0.225016
2010-06-11 00:00:00+08:00,0.029692,0.029692,0.029692,0.029692,100000,0.000000,0.000000,0.224192
2010-06-14 00:00:00+08:00,0.028042,0.030516,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-06-15 00:00:00+08:00,0.024743,0.029692,0.024743,0.024743,0,0.000000,0.000000,0.219243
2010-06-16 00:00:00+08:00,0.028042,0.030516,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-06-17 00:00:00+08:00,0.025568,0.030516,0.025568,0.025568,0,0.000000,0.000000,0.220068
2010-06-18 00:00:00+08:00,0.029692,0.029692,0.029692,0.029692,2000,0.000000,0.000000,0.224192
2010-06-21 00:00:00+08:00,0.025568,0.029692,0.025568,0.025568,0,0.000000,0.000000,0.220068
2010-06-22 00:00:00+08:00,0.026393,0.029692,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-06-23 00:00:00+08:00,0.026393,0.029692,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-06-24 00:00:00+08:00,0.027217,0.029692,0.027217,0.027217,0,0.000000,0.000000,0.221717
2010-06-25 00:00:00+08:00,0.026393,0.029692,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-06-28 00:00:00+08:00,0.030516,0.030516,0.030516,0.030516,40000,0.000000,0.000000,0.225016
2010-06-29 00:00:00+08:00,0.030516,0.030516,0.030516,0.030516,2000,0.000000,0.000000,0.225016
2010-06-30 00:00:00+08:00,0.027217,0.030516,0.027217,0.027217,0,0.000000,0.000000,0.221717
2010-07-01 00:00:00+08:00,0.027217,0.030516,0.027217,0.027217,0,0.000000,0.000000,0.221717
2010-07-02 00:00:00+08:00,0.030516,0.030516,0.030516,0.030516,22000,0.000000,0.000000,0.225016
2010-07-05 00:00:00+08:00,0.030516,0.030516,0.030516,0.030516,90000,0.000000,0.000000,0.225016
2010-07-06 00:00:00+08:00,0.022269,0.022269,0.022269,0.022269,0,0.000000,0.000000,0.216769
2010-07-07 00:00:00+08:00,0.022269,0.022269,0.022269,0.022269,0,0.000000,0.000000,0.216769
2010-07-08 00:00:00+08:00,0.023094,0.033816,0.023094,0.023094,0,0.000000,0.000000,0.217594
2010-07-09 00:00:00+08:00,0.024743,0.033816,0.024743,0.024743,0,0.000000,0.000000,0.219243
2010-07-12 00:00:00+08:00,0.024743,0.024743,0.024743,0.024743,0,0.000000,0.000000,0.219243
2010-07-13 00:00:00+08:00,0.023094,0.023094,0.023094,0.023094,0,0.000000,0.000000,0.217594
2010-07-14 00:00:00+08:00,0.026393,0.026393,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-07-15 00:00:00+08:00,0.025568,0.025568,0.025568,0.025568,0,0.000000,0.000000,0.220068
2010-07-16 00:00:00+08:00,0.024743,0.037939,0.024743,0.024743,0,0.000000,0.000000,0.219243
2010-07-19 00:00:00+08:00,0.024743,0.037939,0.024743,0.024743,0,0.000000,0.000000,0.219243
2010-07-20 00:00:00+08:00,0.023094,0.032991,0.023094,0.023094,0,0.000000,0.000000,0.217594
2010-07-21 00:00:00+08:00,0.024743,0.032991,0.024743,0.024743,0,0.000000,0.000000,0.219243
2010-07-22 00:00:00+08:00,0.026393,0.032991,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-07-23 00:00:00+08:00,0.024743,0.031341,0.024743,0.024743,0,0.000000,0.000000,0.219243
2010-07-26 00:00:00+08:00,0.024743,0.037115,0.024743,0.024743,0,0.000000,0.000000,0.219243
2010-07-27 00:00:00+08:00,0.023094,0.035465,0.023094,0.023094,0,0.000000,0.000000,0.217594
2010-07-28 00:00:00+08:00,0.023094,0.034640,0.023094,0.023094,0,0.000000,0.000000,0.217594
2010-07-29 00:00:00+08:00,0.030516,0.030516,0.030516,0.030516,60000,0.000000,0.000000,0.225016
2010-07-30 00:00:00+08:00,0.030516,0.030516,0.030516,0.030516,20000,0.000000,0.000000,0.225016
2010-08-02 00:00:00+08:00,0.030516,0.036290,0.030516,0.030516,0,0.000000,0.000000,0.225016
2010-08-03 00:00:00+08:00,0.030516,0.032991,0.030516,0.032991,100000,0.000000,0.000000,0.227491
2010-08-04 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-08-05 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-08-06 00:00:00+08:00,0.032991,0.037115,0.032991,0.037115,652000,0.000000,0.000000,0.231615
2010-08-10 00:00:00+08:00,0.025568,0.034640,0.025568,0.025568,0,0.000000,0.000000,0.220068
2010-08-11 00:00:00+08:00,0.026393,0.032991,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-08-12 00:00:00+08:00,0.028867,0.033816,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-08-13 00:00:00+08:00,0.029692,0.032991,0.029692,0.029692,0,0.000000,0.000000,0.224192
2010-08-16 00:00:00+08:00,0.028867,0.033816,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-08-17 00:00:00+08:00,0.028867,0.033816,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-08-18 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,622000,0.000000,0.000000,0.227491
2010-08-19 00:00:00+08:00,0.032166,0.033816,0.032166,0.032166,0,0.000000,0.000000,0.226666
2010-08-20 00:00:00+08:00,0.032166,0.032991,0.032166,0.032166,0,0.000000,0.000000,0.226666
2010-08-23 00:00:00+08:00,0.027217,0.033816,0.027217,0.027217,0,0.000000,0.000000,0.221717
2010-08-24 00:00:00+08:00,0.028042,0.033816,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-08-25 00:00:00+08:00,0.028042,0.033816,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-08-26 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,60000,0.000000,0.000000,0.227491
2010-08-27 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,600000,0.000000,0.000000,0.227491
2010-08-30 00:00:00+08:00,0.032991,0.034640,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-08-31 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,248000,0.000000,0.000000,0.227491
2010-09-01 00:00:00+08:00,0.031341,0.034640,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-09-02 00:00:00+08:00,0.026393,0.034640,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-09-03 00:00:00+08:00,0.028042,0.034640,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-09-06 00:00:00+08:00,0.032991,0.034640,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-09-07 00:00:00+08:00,0.026393,0.034640,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-09-08 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,200000,0.000000,0.000000,0.227491
2010-09-09 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-09-13 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,200000,0.000000,0.000000,0.227491
2010-09-14 00:00:00+08:00,0.029692,0.032991,0.029692,0.029692,0,0.000000,0.000000,0.224192
2010-09-15 00:00:00+08:00,0.029692,0.032991,0.029692,0.029692,0,0.000000,0.000000,0.224192
2010-09-16 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-09-17 00:00:00+08:00,0.028867,0.032991,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-09-20 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-09-21 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-09-22 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-09-23 00:00:00+08:00,0.028042,0.034640,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-09-24 00:00:00+08:00,0.029692,0.032991,0.029692,0.029692,0,0.000000,0.000000,0.224192
2010-09-27 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,100000,0.000000,0.000000,0.227491
2010-09-28 00:00:00+08:00,0.028867,0.033816,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-09-29 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,830000,0.000000,0.000000,0.227491
2010-09-30 00:00:00+08:00,0.027217,0.032991,0.027217,0.027217,0,0.000000,0.000000,0.221717
2010-10-01 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-10-04 00:00:00+08:00,0.028867,0.032991,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-10-05 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-10-06 00:00:00+08:00,0.026393,0.032991,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-10-07 00:00:00+08:00,0.025568,0.032991,0.025568,0.025568,0,0.000000,0.000000,0.220068
2010-10-08 00:00:00+08:00,0.027217,0.032991,0.027217,0.027217,0,0.000000,0.000000,0.221717
2010-10-11 00:00:00+08:00,0.028042,0.028042,0.028042,0.028042,20000,0.000000,0.000000,0.222542
2010-10-12 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-10-13 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,70000,0.000000,0.000000,0.227491
2010-10-14 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-10-15 00:00:00+08:00,0.028042,0.032991,0.028042,0.032991,230000,0.000000,0.000000,0.227491
2010-10-18 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,220000,0.000000,0.000000,0.227491
2010-10-19 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-10-20 00:00:00+08:00,0.026393,0.032991,0.026393,0.026393,0,0.000000,0.000000,0.220893
2010-10-21 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-10-22 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,100000,0.000000,0.000000,0.227491
2010-10-25 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-10-26 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,500000,0.000000,0.000000,0.227491
2010-10-27 00:00:00+08:00,0.032991,0.033816,0.032991,0.033816,350000,0.000000,0.000000,0.228316
2010-10-28 00:00:00+08:00,0.031341,0.033816,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-10-29 00:00:00+08:00,0.031341,0.033816,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-11-01 00:00:00+08:00,0.030516,0.033816,0.030516,0.030516,0,0.000000,0.000000,0.225016
2010-11-02 00:00:00+08:00,0.031341,0.033816,0.031341,0.031341,0,0.000000,0.000000,0.225841
2010-11-03 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-11-04 00:00:00+08:00,0.028042,0.033816,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-11-08 00:00:00+08:00,0.028042,0.033816,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-11-09 00:00:00+08:00,0.028867,0.033816,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-11-10 00:00:00+08:00,0.028042,0.033816,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-11-11 00:00:00+08:00,0.028867,0.033816,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-11-12 00:00:00+08:00,0.026393,0.026393,0.026393,0.026393,100000,0.000000,0.000000,0.220893
2010-11-15 00:00:00+08:00,0.032991,0.033816,0.031341,0.033816,7424000,0.000000,0.000000,0.228316
2010-11-16 00:00:00+08:00,0.029692,0.032991,0.029692,0.029692,0,0.000000,0.000000,0.224192
2010-11-18 00:00:00+08:00,0.028867,0.032991,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-11-19 00:00:00+08:00,0.028867,0.032991,0.028867,0.028867,0,0.000000,0.000000,0.223367
2010-11-22 00:00:00+08:00,0.027217,0.032991,0.027217,0.027217,0,0.000000,0.000000,0.221717
2010-11-23 00:00:00+08:00,0.027217,0.032991,0.027217,0.027217,0,0.000000,0.000000,0.221717
2010-11-24 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-11-25 00:00:00+08:00,0.028042,0.032991,0.028042,0.028042,0,0.000000,0.000000,0.222542
2010-11-26 00:00:00+08:00,0.032166,0.032166,0.032166,0.032166,40000,0.000000,0.000000,0.226666
2010-11-29 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,162000,0.000000,0.000000,0.227491
2010-11-30 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-12-01 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-12-02 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-12-03 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-12-06 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-12-07 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-12-08 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-12-09 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-12-10 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-12-13 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-12-14 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,0,0.000000,0.000000,0.227491
2010-12-15 00:00:00+08:00,0.032991,0.032991,0.032991,0.032991,0,0.000000,0.000000,0.227491
