Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-01-03 00:00:00+08:00,0.127742,0.129871,0.125613,0.125613,189198,0.000000,0.000000,0.486263
2000-01-04 00:00:00+08:00,0.126677,0.126677,0.124548,0.124548,18548,0.000000,0.000000,0.485198
2000-01-05 00:00:00+08:00,0.117097,0.117097,0.112839,0.116032,71722,0.000000,0.000000,0.476682
2000-01-06 00:00:00+08:00,0.112839,0.112839,0.110710,0.112839,91507,0.000000,0.000000,0.473489
2000-01-07 00:00:00+08:00,0.112839,0.136258,0.112839,0.122419,213930,0.000000,0.000000,0.483069
2000-01-10 00:00:00+08:00,0.127742,0.137322,0.123484,0.123484,369740,0.000000,0.000000,0.484134
2000-01-11 00:00:00+08:00,0.132000,0.132000,0.118161,0.123484,27204,0.000000,0.000000,0.484134
2000-01-12 00:00:00+08:00,0.129871,0.129871,0.123484,0.125613,150863,0.000000,0.000000,0.486263
2000-01-13 00:00:00+08:00,0.129871,0.129871,0.125613,0.125613,7419,0.000000,0.000000,0.486263
2000-01-14 00:00:00+08:00,0.124548,0.125613,0.119226,0.124548,370977,0.000000,0.000000,0.485198
2000-01-17 00:00:00+08:00,0.125613,0.127742,0.121355,0.125613,119949,0.000000,0.000000,0.486263
2000-01-18 00:00:00+08:00,0.127742,0.132000,0.125613,0.127742,566358,0.000000,0.000000,0.488392
2000-01-19 00:00:00+08:00,0.126677,0.126677,0.121355,0.121355,28441,0.000000,0.000000,0.482005
2000-01-20 00:00:00+08:00,0.125613,0.128806,0.125613,0.126677,717222,0.000000,0.000000,0.487327
2000-01-21 00:00:00+08:00,0.126677,0.126677,0.126677,0.126677,0,0.000000,0.000000,0.487327
2000-01-24 00:00:00+08:00,0.120290,0.120290,0.119226,0.119226,13602,0.000000,0.000000,0.479876
2000-01-25 00:00:00+08:00,0.119226,0.119226,0.119226,0.119226,12365,0.000000,0.000000,0.479876
2000-01-26 00:00:00+08:00,0.117097,0.119226,0.116032,0.118161,157046,0.000000,0.000000,0.478811
2000-01-27 00:00:00+08:00,0.119226,0.121355,0.117097,0.117097,142207,0.000000,0.000000,0.477747
2000-01-28 00:00:00+08:00,0.119226,0.119226,0.117097,0.117097,87797,0.000000,0.000000,0.477747
2000-01-31 00:00:00+08:00,0.110710,0.112839,0.110710,0.112839,11129,0.000000,0.000000,0.473489
2000-02-01 00:00:00+08:00,0.112839,0.117097,0.112839,0.117097,32151,0.000000,0.000000,0.477747
2000-02-02 00:00:00+08:00,0.111774,0.114968,0.111774,0.114968,14839,0.000000,0.000000,0.475618
2000-02-03 00:00:00+08:00,0.112839,0.112839,0.111774,0.111774,27204,0.000000,0.000000,0.472424
2000-02-04 00:00:00+08:00,0.111774,0.113903,0.110710,0.113903,25968,0.000000,0.000000,0.474553
2000-02-07 00:00:00+08:00,0.113903,0.113903,0.113903,0.113903,0,0.000000,0.000000,0.474553
