Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-14 00:00:00+08:00,0.181608,0.187283,0.181608,0.181608,22500,0.000000,0.000000
2004-12-15 00:00:00+08:00,0.181608,0.187283,0.181608,0.187283,17250,0.000000,0.000000
2004-12-16 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,29250,0.000000,0.000000
2004-12-17 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,0,0.000000,0.000000
2004-12-20 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,37500,0.000000,0.000000
2004-12-21 00:00:00+08:00,0.187283,0.192958,0.187283,0.192958,66000,0.000000,0.000000
2004-12-22 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,37500,0.000000,0.000000
2004-12-23 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,15000,0.000000,0.000000
2004-12-24 00:00:00+08:00,0.192958,0.209984,0.192958,0.209984,184500,0.000000,0.000000
2004-12-27 00:00:00+08:00,0.209984,0.209984,0.204309,0.204309,147000,0.000000,0.000000
2004-12-28 00:00:00+08:00,0.204309,0.209984,0.204309,0.209984,78750,0.000000,0.000000
2004-12-29 00:00:00+08:00,0.209984,0.215659,0.209984,0.215659,43500,0.000000,0.000000
2004-12-30 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,144000,0.000000,0.000000
2004-12-31 00:00:00+08:00,0.215659,0.221335,0.215659,0.215659,158250,0.000000,0.000000
2005-01-03 00:00:00+08:00,0.221335,0.227010,0.221335,0.221335,145500,0.000000,0.000000
2005-01-04 00:00:00+08:00,0.227010,0.227010,0.215659,0.215659,128250,0.000000,0.000000
2005-01-05 00:00:00+08:00,0.215659,0.227010,0.215659,0.221335,323250,0.000000,0.000000
2005-01-06 00:00:00+08:00,0.221335,0.227010,0.215659,0.227010,61500,0.000000,0.000000
2005-01-07 00:00:00+08:00,0.227010,0.227010,0.221335,0.221335,85500,0.000000,0.000000
2005-01-10 00:00:00+08:00,0.221335,0.221335,0.215659,0.215659,174000,0.000000,0.000000
2005-01-11 00:00:00+08:00,0.221335,0.221335,0.221335,0.221335,62250,0.000000,0.000000
2005-01-12 00:00:00+08:00,0.221335,0.221335,0.215659,0.215659,27000,0.000000,0.000000
2005-01-13 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,22500,0.000000,0.000000
2005-01-14 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,131250,0.000000,0.000000
2005-01-17 00:00:00+08:00,0.215659,0.238361,0.215659,0.232685,342000,0.000000,0.000000
2005-01-18 00:00:00+08:00,0.238361,0.244035,0.232685,0.244035,602250,0.000000,0.000000
2005-01-19 00:00:00+08:00,0.244035,0.255387,0.244035,0.244035,304500,0.000000,0.000000
2005-01-20 00:00:00+08:00,0.244035,0.249711,0.244035,0.249711,49500,0.000000,0.000000
2005-01-24 00:00:00+08:00,0.244035,0.244035,0.244035,0.244035,421500,0.000000,0.000000
2005-01-25 00:00:00+08:00,0.244035,0.244035,0.238361,0.244035,166500,0.000000,0.000000
2005-01-26 00:00:00+08:00,0.238361,0.244035,0.238361,0.244035,144750,0.000000,0.000000
2005-01-27 00:00:00+08:00,0.244035,0.244035,0.238361,0.238361,91500,0.000000,0.000000
2005-01-28 00:00:00+08:00,0.238361,0.244035,0.238361,0.244035,140250,0.000000,0.000000
2005-01-31 00:00:00+08:00,0.244035,0.244035,0.244035,0.244035,154500,0.000000,0.000000
2005-02-01 00:00:00+08:00,0.249711,0.261061,0.249711,0.261061,413250,0.000000,0.000000
2005-02-02 00:00:00+08:00,0.255387,0.255387,0.249711,0.249711,175500,0.000000,0.000000
2005-02-03 00:00:00+08:00,0.249711,0.249711,0.249711,0.249711,22500,0.000000,0.000000
2005-02-04 00:00:00+08:00,0.249711,0.249711,0.244035,0.244035,114000,0.000000,0.000000
2005-02-07 00:00:00+08:00,0.244035,0.244035,0.244035,0.244035,0,0.000000,0.000000
2005-02-08 00:00:00+08:00,0.244035,0.244035,0.238361,0.238361,22500,0.000000,0.000000
2005-02-11 00:00:00+08:00,0.238361,0.238361,0.238361,0.238361,22500,0.000000,0.000000
2005-02-14 00:00:00+08:00,0.244035,0.244035,0.244035,0.244035,90000,0.000000,0.000000
2005-02-15 00:00:00+08:00,0.244035,0.244035,0.244035,0.244035,22500,0.000000,0.000000
2005-02-16 00:00:00+08:00,0.244035,0.244035,0.238361,0.244035,60750,0.000000,0.000000
2005-02-17 00:00:00+08:00,0.249711,0.249711,0.244035,0.244035,122250,0.000000,0.000000
2005-02-18 00:00:00+08:00,0.244035,0.244035,0.244035,0.244035,18000,0.000000,0.000000
2005-02-21 00:00:00+08:00,0.238361,0.244035,0.221335,0.227010,135750,0.000000,0.000000
2005-02-22 00:00:00+08:00,0.227010,0.227010,0.215659,0.215659,22500,0.000000,0.000000
2005-02-23 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,0,0.000000,0.000000
2005-02-24 00:00:00+08:00,0.221335,0.221335,0.221335,0.221335,15000,0.000000,0.000000
2005-02-25 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,75000,0.000000,0.000000
2005-02-28 00:00:00+08:00,0.221335,0.221335,0.204309,0.204309,84750,0.000000,0.000000
2005-03-01 00:00:00+08:00,0.204309,0.204309,0.204309,0.204309,0,0.000000,0.000000
2005-03-02 00:00:00+08:00,0.204309,0.204309,0.198634,0.204309,108750,0.000000,0.000000
2005-03-03 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,37500,0.000000,0.000000
2005-03-04 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,7500,0.000000,0.000000
2005-03-07 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-03-08 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,3000,0.000000,0.000000
2005-03-09 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-03-10 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-03-11 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-03-14 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-03-15 00:00:00+08:00,0.187283,0.192958,0.187283,0.192958,12000,0.000000,0.000000
2005-03-16 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-03-17 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-03-18 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-03-21 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-03-22 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-03-23 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,72000,0.000000,0.000000
2005-03-24 00:00:00+08:00,0.187283,0.192958,0.187283,0.192958,33750,0.000000,0.000000
2005-03-28 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-03-29 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-03-30 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-03-31 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,41250,0.000000,0.000000
2005-04-01 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,0,0.000000,0.000000
2005-04-04 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,0,0.000000,0.000000
2005-04-05 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,0,0.000000,0.000000
2005-04-06 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,0,0.000000,0.000000
2005-04-07 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,0,0.000000,0.000000
2005-04-08 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,0,0.000000,0.000000
2005-04-11 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,0,0.000000,0.000000
2005-04-12 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,3000,0.000000,0.000000
2005-04-13 00:00:00+08:00,0.204309,0.209984,0.204309,0.209984,13500,0.000000,0.000000
2005-04-14 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,0,0.000000,0.000000
2005-04-15 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,0,0.000000,0.000000
2005-04-18 00:00:00+08:00,0.209984,0.215659,0.209984,0.215659,7500,0.000000,0.000000
2005-04-19 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,40500,0.000000,0.000000
2005-04-20 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,37500,0.000000,0.000000
2005-04-21 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,11250,0.000000,0.000000
2005-04-22 00:00:00+08:00,0.181608,0.187283,0.175932,0.175932,127500,0.000000,0.000000
2005-04-25 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,75000,0.000000,0.000000
2005-04-26 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,7500,0.000000,0.000000
2005-04-27 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,15000,0.000000,0.000000
2005-04-28 00:00:00+08:00,0.181608,0.181608,0.175932,0.175932,75000,0.000000,0.000000
2005-04-29 00:00:00+08:00,0.175932,0.175932,0.175932,0.175932,0,0.000000,0.000000
2005-05-03 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,7500,0.000000,0.000000
2005-05-04 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,11250,0.000000,0.000000
2005-05-05 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,0,0.000000,0.000000
2005-05-06 00:00:00+08:00,0.187283,0.187283,0.187283,0.187283,0,0.000000,0.000000
2005-05-09 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,45000,0.000000,0.000000
2005-05-10 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-05-11 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-05-12 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-05-13 00:00:00+08:00,0.192958,0.204309,0.192958,0.198634,49500,0.000000,0.000000
2005-05-16 00:00:00+08:00,0.204309,0.204309,0.192958,0.192958,45000,0.000000,0.000000
2005-05-17 00:00:00+08:00,0.204309,0.204309,0.192958,0.192958,40500,0.000000,0.000000
2005-05-18 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-05-19 00:00:00+08:00,0.204309,0.204309,0.204309,0.204309,22500,0.000000,0.000000
2005-05-20 00:00:00+08:00,0.204309,0.204309,0.204309,0.204309,0,0.000000,0.000000
2005-05-24 00:00:00+08:00,0.204309,0.204309,0.204309,0.204309,0,0.000000,0.000000
2005-05-25 00:00:00+08:00,0.204309,0.204309,0.204309,0.204309,0,0.000000,0.000000
2005-05-26 00:00:00+08:00,0.198634,0.198634,0.192958,0.192958,84750,0.000000,0.000000
2005-05-27 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,7500,0.000000,0.000000
2005-05-30 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-05-31 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-06-01 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,0,0.000000,0.000000
2005-06-02 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,11250,0.000000,0.000000
2005-06-03 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,1500,0.000000,0.000000
2005-06-06 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-06-07 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-06-08 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-06-09 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-06-10 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-06-13 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-06-14 00:00:00+08:00,0.187283,0.198634,0.187283,0.198634,24000,0.000000,0.000000
2005-06-15 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,37500,0.000000,0.000000
2005-06-16 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,26250,0.000000,0.000000
2005-06-17 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,71250,0.000000,0.000000
2005-06-20 00:00:00+08:00,0.192958,0.192958,0.192958,0.192958,26250,0.000000,0.000000
2005-06-21 00:00:00+08:00,0.192958,0.198634,0.192958,0.198634,45000,0.000000,0.000000
2005-06-22 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,45000,0.000000,0.000000
2005-06-23 00:00:00+08:00,0.204309,0.204309,0.198634,0.198634,93750,0.000000,0.000000
2005-06-24 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,37500,0.000000,0.000000
2005-06-27 00:00:00+08:00,0.204309,0.204309,0.204309,0.204309,54750,0.000000,0.000000
2005-06-28 00:00:00+08:00,0.204309,0.221335,0.204309,0.221335,210750,0.000000,0.000000
2005-06-29 00:00:00+08:00,0.221335,0.238361,0.221335,0.227010,231000,0.000000,0.000000
2005-06-30 00:00:00+08:00,0.227010,0.227010,0.227010,0.227010,120000,0.000000,0.000000
2005-07-01 00:00:00+08:00,0.221335,0.221335,0.221335,0.221335,9000,0.000000,0.000000
2005-07-04 00:00:00+08:00,0.221335,0.227010,0.221335,0.227010,69750,0.000000,0.000000
2005-07-05 00:00:00+08:00,0.232685,0.238361,0.232685,0.238361,352500,0.000000,0.000000
2005-07-06 00:00:00+08:00,0.238361,0.238361,0.232685,0.232685,60750,0.000000,0.000000
2005-07-07 00:00:00+08:00,0.232685,0.232685,0.227010,0.232685,111000,0.000000,0.000000
2005-07-08 00:00:00+08:00,0.232685,0.232685,0.227010,0.227010,233250,0.000000,0.000000
2005-07-11 00:00:00+08:00,0.227010,0.227010,0.227010,0.227010,37500,0.000000,0.000000
2005-07-12 00:00:00+08:00,0.227010,0.227010,0.215659,0.215659,78750,0.000000,0.000000
2005-07-13 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,0,0.000000,0.000000
2005-07-14 00:00:00+08:00,0.227010,0.227010,0.227010,0.227010,52500,0.000000,0.000000
2005-07-15 00:00:00+08:00,0.227010,0.227010,0.227010,0.227010,68250,0.000000,0.000000
2005-07-18 00:00:00+08:00,0.227010,0.227010,0.221335,0.221335,222000,0.000000,0.000000
2005-07-19 00:00:00+08:00,0.227010,0.227010,0.227010,0.227010,75000,0.000000,0.000000
2005-07-20 00:00:00+08:00,0.227010,0.227010,0.215659,0.215659,11250,0.000000,0.000000
2005-07-21 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,750,0.000000,0.000000
2005-07-22 00:00:00+08:00,0.215659,0.221335,0.215659,0.221335,18750,0.000000,0.000000
2005-07-25 00:00:00+08:00,0.221335,0.221335,0.221335,0.221335,0,0.000000,0.000000
2005-07-26 00:00:00+08:00,0.221335,0.221335,0.221335,0.221335,0,0.000000,0.000000
2005-07-27 00:00:00+08:00,0.227010,0.227010,0.227010,0.227010,60750,0.000000,0.000000
2005-07-28 00:00:00+08:00,0.227010,0.227010,0.227010,0.227010,15000,0.000000,0.000000
2005-07-29 00:00:00+08:00,0.232685,0.232685,0.227010,0.227010,32250,0.000000,0.000000
2005-08-01 00:00:00+08:00,0.221335,0.221335,0.221335,0.221335,3000,0.000000,0.000000
2005-08-02 00:00:00+08:00,0.232685,0.238361,0.232685,0.238361,39000,0.000000,0.000000
2005-08-03 00:00:00+08:00,0.238361,0.244035,0.238361,0.238361,126750,0.000000,0.000000
2005-08-04 00:00:00+08:00,0.227010,0.238361,0.227010,0.232685,228750,0.000000,0.000000
2005-08-05 00:00:00+08:00,0.232685,0.244035,0.232685,0.244035,157500,0.000000,0.000000
2005-08-08 00:00:00+08:00,0.244035,0.244035,0.238361,0.238361,116250,0.000000,0.000000
2005-08-10 00:00:00+08:00,0.238361,0.244035,0.238361,0.244035,82500,0.000000,0.000000
2005-08-11 00:00:00+08:00,0.244035,0.244035,0.238361,0.238361,90000,0.000000,0.000000
2005-08-12 00:00:00+08:00,0.238361,0.238361,0.238361,0.238361,0,0.000000,0.000000
2005-08-15 00:00:00+08:00,0.232685,0.232685,0.232685,0.232685,43500,0.000000,0.000000
2005-08-16 00:00:00+08:00,0.232685,0.232685,0.232685,0.232685,25500,0.000000,0.000000
2005-08-17 00:00:00+08:00,0.232685,0.232685,0.232685,0.232685,0,0.000000,0.000000
2005-08-18 00:00:00+08:00,0.227010,0.227010,0.215659,0.215659,63000,0.000000,0.000000
2005-08-19 00:00:00+08:00,0.232685,0.232685,0.232685,0.232685,59250,0.000000,0.000000
2005-08-22 00:00:00+08:00,0.227010,0.227010,0.227010,0.227010,39750,0.000000,0.000000
2005-08-23 00:00:00+08:00,0.238361,0.238361,0.238361,0.238361,36750,0.000000,0.000000
2005-08-24 00:00:00+08:00,0.232685,0.232685,0.232685,0.232685,3750,0.000000,0.000000
2005-08-25 00:00:00+08:00,0.238361,0.238361,0.238361,0.238361,26250,0.000000,0.000000
2005-08-26 00:00:00+08:00,0.238361,0.238361,0.238361,0.238361,37500,0.000000,0.000000
2005-08-29 00:00:00+08:00,0.227010,0.227010,0.227010,0.227010,22500,0.000000,0.000000
2005-08-30 00:00:00+08:00,0.227010,0.227010,0.227010,0.227010,30000,0.000000,0.000000
2005-08-31 00:00:00+08:00,0.215659,0.221335,0.215659,0.221335,33750,0.000000,0.000000
2005-09-01 00:00:00+08:00,0.221335,0.221335,0.221335,0.221335,1500,0.000000,0.000000
2005-09-02 00:00:00+08:00,0.227010,0.227010,0.227010,0.227010,7500,0.000000,0.000000
2005-09-05 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,3750,0.000000,0.000000
2005-09-06 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,0,0.000000,0.000000
2005-09-07 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,0,0.000000,0.000000
2005-09-08 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,37500,0.000000,0.000000
2005-09-09 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,0,0.000000,0.000000
2005-09-12 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,0,0.000000,0.000000
2005-09-13 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,0,0.000000,0.000000
2005-09-14 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,0,0.000000,0.000000
2005-09-15 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,0,0.000000,0.000000
2005-09-16 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,0,0.000000,0.000000
2005-09-19 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,7500,0.000000,0.000000
2005-09-20 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,0,0.000000,0.000000
2005-09-21 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,0,0.000000,0.000000
2005-09-22 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,0,0.000000,0.000000
2005-09-23 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,0,0.000000,0.000000
2005-09-26 00:00:00+08:00,0.209984,0.209984,0.209984,0.209984,0,0.000000,0.000000
2005-09-27 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,3750,0.000000,0.000000
2005-09-28 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,0,0.000000,0.000000
2005-09-29 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,0,0.000000,0.000000
2005-09-30 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,0,0.000000,0.000000
2005-10-03 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,0,0.000000,0.000000
2005-10-04 00:00:00+08:00,0.209984,0.215659,0.209984,0.215659,52500,0.000000,0.000000
2005-10-05 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,0,0.000000,0.000000
2005-10-06 00:00:00+08:00,0.215659,0.215659,0.215659,0.215659,0,0.000000,0.000000
2005-10-07 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,15000,0.000000,0.000000
2005-10-10 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-10-11 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-10-12 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,127500,0.000000,0.000000
2005-10-13 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-10-14 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-10-17 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-10-18 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-10-19 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-10-20 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-10-21 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-10-24 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-10-25 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-10-26 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-10-27 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-10-28 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-10-31 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-11-02 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-11-04 00:00:00+08:00,0.198634,0.198634,0.198634,0.198634,0,0.000000,0.000000
2005-11-07 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,37500,0.000000,0.000000
2005-11-08 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-11-09 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-11-10 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-11-11 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-11-14 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-11-15 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-11-16 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-11-17 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-11-18 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-11-21 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-11-22 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
2005-11-23 00:00:00+08:00,0.181608,0.181608,0.181608,0.181608,0,0.000000,0.000000
