Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2016-07-11 00:00:00+08:00,0.469079,0.471839,0.458043,0.463561,2076424,0.000000,0.000000,0.469559
2016-07-12 00:00:00+08:00,0.463561,0.471839,0.463561,0.471839,1619928,0.000000,0.000000,0.478009
2016-07-13 00:00:00+08:00,0.469079,0.471839,0.463561,0.471839,1619380,0.000000,0.000000,0.478180
2016-07-14 00:00:00+08:00,0.469079,0.471839,0.466321,0.471839,942254,0.000000,0.000000,0.478351
2016-07-15 00:00:00+08:00,0.469079,0.474598,0.466321,0.474598,5639171,0.000000,0.000000,0.481282
2016-07-18 00:00:00+08:00,0.474598,0.474598,0.469079,0.471839,2529412,0.000000,0.000000,0.478694
2016-07-19 00:00:00+08:00,0.469079,0.471839,0.469079,0.471839,2068203,0.000000,0.000000,0.478865
2016-07-20 00:00:00+08:00,0.471839,0.471839,0.466321,0.469079,460989,0.000000,0.000000,0.476277
2016-07-21 00:00:00+08:00,0.469079,0.474598,0.469079,0.469079,2234471,0.000000,0.000000,0.476448
2016-07-22 00:00:00+08:00,0.471839,0.471839,0.469079,0.469079,28825,0.000000,0.000000,0.476620
2016-07-25 00:00:00+08:00,0.471839,0.471839,0.466321,0.471839,1020292,0.000000,0.000000,0.479551
2016-07-26 00:00:00+08:00,0.471839,0.471839,0.469079,0.471839,1373322,0.000000,0.000000,0.479722
2016-07-27 00:00:00+08:00,0.471839,0.471839,0.466321,0.469079,437534,0.000000,0.000000,0.477134
2016-07-28 00:00:00+08:00,0.471839,0.471839,0.469079,0.469079,461756,0.000000,0.000000,0.477305
2016-07-29 00:00:00+08:00,0.469079,0.471839,0.469079,0.469079,949269,0.000000,0.000000,0.477476
2016-08-01 00:00:00+08:00,0.469079,0.469079,0.466321,0.469079,1117509,0.000000,0.000000,0.477648
2016-08-02 00:00:00+08:00,0.466321,0.469079,0.463561,0.463561,1216919,0.000000,0.000000,0.472301
2016-08-03 00:00:00+08:00,0.463561,0.469079,0.460802,0.463561,1161569,0.000000,0.000000,0.472473
2016-08-04 00:00:00+08:00,0.463561,0.469079,0.460802,0.463561,1082875,0.000000,0.000000,0.472644
2016-08-05 00:00:00+08:00,0.463561,0.471839,0.463561,0.471839,1174393,0.000000,0.000000,0.481093
2016-08-08 00:00:00+08:00,0.469079,0.471839,0.463561,0.471839,1095479,0.000000,0.000000,0.481265
2016-08-10 00:00:00+08:00,0.466321,0.466321,0.463561,0.466321,295817,0.000000,0.000000,0.475918
2016-08-11 00:00:00+08:00,0.466321,0.469079,0.466321,0.466321,571578,0.000000,0.000000,0.476089
2016-08-12 00:00:00+08:00,0.463561,0.466321,0.463561,0.466321,140949,0.000000,0.000000,0.476261
2016-08-15 00:00:00+08:00,0.466321,0.469079,0.466321,0.466321,47129,0.000000,0.000000,0.476432
2016-08-16 00:00:00+08:00,0.466321,0.466321,0.466321,0.466321,68720,0.000000,0.000000,0.476604
2016-08-17 00:00:00+08:00,0.469079,0.469079,0.463561,0.463561,166048,0.000000,0.000000,0.474015
2016-08-18 00:00:00+08:00,0.466320,0.469079,0.460802,0.460802,999029,0.000000,0.000000,0.471427
2016-08-19 00:00:00+08:00,0.463561,0.466321,0.463561,0.463561,252524,0.000000,0.000000,0.474358
2016-08-22 00:00:00+08:00,0.466321,0.466321,0.463561,0.463561,492006,0.000000,0.000000,0.474529
2016-08-23 00:00:00+08:00,0.463561,0.466321,0.463561,0.463561,1042760,0.000000,0.000000,0.474700
2016-08-24 00:00:00+08:00,0.466321,0.466321,0.460802,0.463561,750998,0.000000,0.000000,0.474872
2016-08-25 00:00:00+08:00,0.463561,0.466321,0.463561,0.466321,288364,0.000000,0.000000,0.477803
2016-08-26 00:00:00+08:00,0.463561,0.466320,0.460802,0.460802,875945,0.000000,0.000000,0.472456
2016-08-29 00:00:00+08:00,0.460802,0.460802,0.452524,0.458043,1136580,0.000000,0.000000,0.469868
2016-08-30 00:00:00+08:00,0.460802,0.463561,0.452524,0.463561,1034540,0.000000,0.000000,0.475557
2016-08-31 00:00:00+08:00,0.460802,0.463561,0.460802,0.463561,114096,0.000000,0.000000,0.475729
2016-09-01 00:00:00+08:00,0.460802,0.463561,0.460802,0.463561,135578,0.000000,0.000000,0.475900
2016-09-02 00:00:00+08:00,0.463561,0.463561,0.458042,0.460802,433259,0.000000,0.000000,0.473312
2016-09-05 00:00:00+08:00,0.458042,0.463561,0.458042,0.460802,192900,0.000000,0.000000,0.473484
2016-09-06 00:00:00+08:00,0.463561,0.463561,0.460802,0.463561,54253,0.000000,0.000000,0.476414
2016-09-07 00:00:00+08:00,0.463561,0.463561,0.460802,0.463561,82311,0.000000,0.000000,0.476586
2016-09-08 00:00:00+08:00,0.460802,0.463561,0.458042,0.460802,378129,0.000000,0.000000,0.473998
2016-09-09 00:00:00+08:00,0.463561,0.463561,0.444246,0.444246,1570607,0.000000,0.000000,0.457613
2016-09-13 00:00:00+08:00,0.447005,0.458043,0.447005,0.452524,457153,0.000000,0.000000,0.466063
2016-09-14 00:00:00+08:00,0.452524,0.458043,0.447005,0.458043,599417,0.000000,0.000000,0.471753
2016-09-15 00:00:00+08:00,0.458043,0.458043,0.452524,0.458043,1097561,0.000000,0.000000,0.471924
2016-09-16 00:00:00+08:00,0.458043,0.474598,0.458043,0.471839,4116569,0.000000,0.000000,0.485892
2016-09-19 00:00:00+08:00,0.463561,0.463561,0.452524,0.455283,944227,0.000000,0.000000,0.469507
2016-09-20 00:00:00+08:00,0.452524,0.458043,0.452524,0.452524,1268651,0.000000,0.000000,0.466920
2016-09-21 00:00:00+08:00,0.455283,0.458043,0.452524,0.458043,206601,0.000000,0.000000,0.472610
2016-09-22 00:00:00+08:00,0.452524,0.458043,0.449765,0.452524,839995,0.000000,0.000000,0.467262
2016-09-23 00:00:00+08:00,0.449765,0.458043,0.449765,0.452524,900167,0.000000,0.000000,0.467434
2016-09-26 00:00:00+08:00,0.455283,0.455283,0.449765,0.449765,839776,0.000000,0.000000,0.464846
2016-09-27 00:00:00+08:00,0.449765,0.455283,0.449765,0.449765,271814,0.000000,0.000000,0.465017
2016-09-28 00:00:00+08:00,0.449765,0.455283,0.449765,0.449765,314669,0.000000,0.000000,0.465189
2016-09-29 00:00:00+08:00,0.449765,0.455283,0.449765,0.449765,255812,0.000000,0.000000,0.465360
2016-09-30 00:00:00+08:00,0.449765,0.452524,0.447005,0.452524,580784,0.000000,0.000000,0.468291
2016-10-03 00:00:00+08:00,0.452524,0.452524,0.447005,0.447005,456605,0.000000,0.000000,0.462943
2016-10-04 00:00:00+08:00,0.447005,0.452524,0.447005,0.452524,352044,0.000000,0.000000,0.468633
2016-10-05 00:00:00+08:00,0.452524,0.458043,0.452524,0.455283,978862,0.000000,0.000000,0.471564
2016-10-06 00:00:00+08:00,0.455283,0.458043,0.452524,0.455283,647752,0.000000,0.000000,0.471735
2016-10-07 00:00:00+08:00,0.452524,0.455283,0.449765,0.452524,262937,0.000000,0.000000,0.469147
2016-10-10 00:00:00+08:00,0.449765,0.455283,0.449765,0.449765,214602,0.000000,0.000000,0.466560
2016-10-11 00:00:00+08:00,0.449764,0.460802,0.449764,0.460802,1158939,0.000000,0.000000,0.477768
2016-10-12 00:00:00+08:00,0.458043,0.463561,0.455283,0.463561,1416177,0.000000,0.000000,0.480699
2016-10-13 00:00:00+08:00,0.460802,0.463561,0.452524,0.455283,383171,0.000000,0.000000,0.472592
2016-10-14 00:00:00+08:00,0.455283,0.466321,0.452524,0.458043,330781,0.000000,0.000000,0.475523
2016-10-17 00:00:00+08:00,0.458043,0.466321,0.455283,0.458043,251647,0.000000,0.000000,0.475695
2016-10-18 00:00:00+08:00,0.458043,0.460802,0.455283,0.455283,167253,0.000000,0.000000,0.473106
2016-10-19 00:00:00+08:00,0.455283,0.460802,0.455283,0.458043,124179,0.000000,0.000000,0.476037
2016-10-20 00:00:00+08:00,0.455283,0.460802,0.455283,0.458043,161773,0.000000,0.000000,0.476209
2016-10-21 00:00:00+08:00,0.455283,0.460802,0.455283,0.455283,458249,0.000000,0.000000,0.473620
2016-10-24 00:00:00+08:00,0.458043,0.463561,0.455283,0.463561,529490,0.000000,0.000000,0.482070
2016-10-25 00:00:00+08:00,0.458043,0.463561,0.455283,0.455283,422957,0.000000,0.000000,0.473963
2016-10-26 00:00:00+08:00,0.460802,0.463561,0.458043,0.463561,400707,0.000000,0.000000,0.482412
2016-10-27 00:00:00+08:00,0.463561,0.466321,0.458043,0.466321,867505,0.000000,0.000000,0.485344
2016-10-28 00:00:00+08:00,0.466321,0.466321,0.458043,0.466321,752642,0.000000,0.000000,0.485515
2016-10-31 00:00:00+08:00,0.458043,0.466321,0.458043,0.463561,1033334,0.000000,0.000000,0.482926
2016-11-01 00:00:00+08:00,0.463561,0.466321,0.463561,0.466321,1728764,0.000000,0.000000,0.485858
2016-11-02 00:00:00+08:00,0.466321,0.466321,0.460802,0.466321,695867,0.000000,0.000000,0.486029
2016-11-03 00:00:00+08:00,0.466321,0.466321,0.460802,0.466321,934363,0.000000,0.000000,0.486201
2016-11-04 00:00:00+08:00,0.463561,0.466321,0.458043,0.466321,1375624,0.000000,0.000000,0.486372
2016-11-07 00:00:00+08:00,0.460802,0.466321,0.460802,0.463561,1886044,0.000000,0.000000,0.483783
2016-11-08 00:00:00+08:00,0.463561,0.466321,0.460802,0.463561,1313041,0.000000,0.000000,0.483955
2016-11-09 00:00:00+08:00,0.463561,0.463561,0.452524,0.460802,2325989,0.000000,0.000000,0.481367
2016-11-10 00:00:00+08:00,0.463561,0.463561,0.458043,0.463561,1773701,0.000000,0.000000,0.484297
2016-11-11 00:00:00+08:00,0.463561,0.463561,0.458042,0.460802,1259774,0.000000,0.000000,0.481710
2016-11-14 00:00:00+08:00,0.458043,0.458043,0.441486,0.447005,3868429,0.000000,0.000000,0.468084
2016-11-15 00:00:00+08:00,0.447005,0.452524,0.444246,0.449765,1079587,0.000000,0.000000,0.471016
2016-11-16 00:00:00+08:00,0.449765,0.455283,0.447005,0.449765,1853272,0.000000,0.000000,0.471187
2016-11-17 00:00:00+08:00,0.447005,0.455283,0.447005,0.449765,988836,0.000000,0.000000,0.471358
2016-11-18 00:00:00+08:00,0.452524,0.452524,0.447005,0.452524,887015,0.000000,0.000000,0.474289
2016-11-21 00:00:00+08:00,0.452524,0.452524,0.438727,0.441487,2650085,0.000000,0.000000,0.463423
2016-11-22 00:00:00+08:00,0.447005,0.447005,0.441487,0.441487,1873001,0.000000,0.000000,0.463594
2016-11-23 00:00:00+08:00,0.444246,0.447005,0.441486,0.447005,1798252,0.000000,0.000000,0.469284
2016-11-24 00:00:00+08:00,0.449764,0.460802,0.449764,0.460802,1466923,0.000000,0.000000,0.483252
2016-11-25 00:00:00+08:00,0.460802,0.466321,0.460802,0.466321,1128360,0.000000,0.000000,0.488943
2016-11-28 00:00:00+08:00,0.466321,0.466321,0.452524,0.455283,666494,0.000000,0.000000,0.478076
2016-11-29 00:00:00+08:00,0.455283,0.460802,0.452524,0.458043,790893,0.000000,0.000000,0.481007
2016-11-30 00:00:00+08:00,0.460802,0.463561,0.447005,0.455283,10560225,0.000000,0.000000,0.478419
2016-12-01 00:00:00+08:00,0.458043,0.466321,0.452524,0.466321,1647219,0.000000,0.000000,0.489628
2016-12-02 00:00:00+08:00,0.466321,0.466321,0.458043,0.466321,2114675,0.000000,0.000000,0.489799
2016-12-05 00:00:00+08:00,0.458043,0.466321,0.458043,0.463561,545712,0.000000,0.000000,0.487211
2016-12-06 00:00:00+08:00,0.458043,0.463561,0.458043,0.458043,641614,0.000000,0.000000,0.481864
2016-12-07 00:00:00+08:00,0.463561,0.463561,0.452524,0.455283,1212316,0.000000,0.000000,0.479276
2016-12-08 00:00:00+08:00,0.455283,0.460802,0.452524,0.452524,1909608,0.000000,0.000000,0.476688
2016-12-09 00:00:00+08:00,0.455283,0.458043,0.447005,0.452524,1649959,0.000000,0.000000,0.476859
2016-12-12 00:00:00+08:00,0.452524,0.458043,0.452524,0.455283,341302,0.000000,0.000000,0.479790
2016-12-13 00:00:00+08:00,0.452524,0.458043,0.452524,0.458043,494418,0.000000,0.000000,0.482721
2016-12-14 00:00:00+08:00,0.458043,0.458043,0.452524,0.452524,991795,0.000000,0.000000,0.477373
2016-12-15 00:00:00+08:00,0.449765,0.458043,0.449765,0.452524,486526,0.000000,0.000000,0.477545
2016-12-16 00:00:00+08:00,0.452524,0.458043,0.447005,0.458043,9844738,0.000000,0.000000,0.483235
2016-12-19 00:00:00+08:00,0.458043,0.458043,0.452524,0.458043,113219,0.000000,0.000000,0.483407
2016-12-20 00:00:00+08:00,0.452524,0.458043,0.452524,0.458043,2808460,0.000000,0.000000,0.483578
2016-12-21 00:00:00+08:00,0.458043,0.458043,0.455283,0.458043,81106,0.000000,0.000000,0.483749
2016-12-22 00:00:00+08:00,0.455283,0.460802,0.452524,0.455283,395885,0.000000,0.000000,0.481161
2016-12-23 00:00:00+08:00,0.452524,0.460802,0.452524,0.458043,159033,0.000000,0.000000,0.484092
2016-12-27 00:00:00+08:00,0.458042,0.463561,0.458042,0.460802,78694,0.000000,0.000000,0.487022
2016-12-28 00:00:00+08:00,0.460802,0.463561,0.455283,0.455283,566646,0.000000,0.000000,0.481675
2016-12-29 00:00:00+08:00,0.455283,0.458043,0.452524,0.452524,1046706,0.000000,0.000000,0.479087
2016-12-30 00:00:00+08:00,0.455283,0.458043,0.449765,0.455283,361250,0.000000,0.000000,0.482018
2017-01-03 00:00:00+08:00,0.458043,0.458043,0.452524,0.455283,354674,0.000000,0.000000,0.482189
2017-01-04 00:00:00+08:00,0.458042,0.460802,0.455283,0.460802,763492,0.000000,0.000000,0.487879
2017-01-05 00:00:00+08:00,0.460802,0.463561,0.458043,0.463561,383390,0.000000,0.000000,0.490810
2017-01-06 00:00:00+08:00,0.463561,0.463561,0.460802,0.463561,537930,0.000000,0.000000,0.490981
2017-01-09 00:00:00+08:00,0.463561,0.466321,0.460802,0.463561,1490597,0.000000,0.000000,0.491152
2017-01-10 00:00:00+08:00,0.466321,0.466321,0.463561,0.466321,574208,0.000000,0.000000,0.494084
2017-01-11 00:00:00+08:00,0.463561,0.469079,0.463561,0.466321,462194,0.000000,0.000000,0.494255
2017-01-12 00:00:00+08:00,0.469079,0.471839,0.463561,0.463561,1871686,0.000000,0.000000,0.491667
2017-01-13 00:00:00+08:00,0.469079,0.469079,0.466321,0.469079,1061721,0.000000,0.000000,0.497356
2017-01-16 00:00:00+08:00,0.469079,0.471839,0.466321,0.469079,276308,0.000000,0.000000,0.497527
2017-01-17 00:00:00+08:00,0.471839,0.471839,0.466321,0.466321,1856451,0.000000,0.000000,0.494941
2017-01-18 00:00:00+08:00,0.469079,0.474598,0.466321,0.471839,1096027,0.000000,0.000000,0.500630
2017-01-19 00:00:00+08:00,0.471839,0.474598,0.469079,0.474598,920005,0.000000,0.000000,0.503560
2017-01-20 00:00:00+08:00,0.474598,0.474598,0.469079,0.471839,184790,0.000000,0.000000,0.500973
2017-01-23 00:00:00+08:00,0.474598,0.474598,0.471839,0.471839,1166940,0.000000,0.000000,0.501144
2017-01-24 00:00:00+08:00,0.471839,0.474598,0.471839,0.474598,172733,0.000000,0.000000,0.504075
2017-01-25 00:00:00+08:00,0.474598,0.474598,0.474598,0.474598,140620,0.000000,0.000000,0.504246
2017-01-26 00:00:00+08:00,0.474598,0.474598,0.471839,0.474598,295489,0.000000,0.000000,0.504417
2017-01-27 00:00:00+08:00,0.474598,0.474598,0.474598,0.474598,201669,0.000000,0.000000,0.504589
2017-01-31 00:00:00+08:00,0.474598,0.474598,0.466321,0.471839,1287722,0.000000,0.000000,0.502001
2017-02-01 00:00:00+08:00,0.471839,0.474598,0.469079,0.474598,89435,0.000000,0.000000,0.504931
2017-02-02 00:00:00+08:00,0.471839,0.474598,0.469079,0.474598,608733,0.000000,0.000000,0.505103
2017-02-03 00:00:00+08:00,0.471839,0.474598,0.471839,0.474598,631202,0.000000,0.000000,0.505274
2017-02-06 00:00:00+08:00,0.474598,0.474598,0.471839,0.474598,646765,0.000000,0.000000,0.505446
2017-02-07 00:00:00+08:00,0.474598,0.474598,0.471839,0.474598,382513,0.000000,0.000000,0.505617
2017-02-08 00:00:00+08:00,0.474598,0.474598,0.469079,0.469079,1151157,0.000000,0.000000,0.500269
2017-02-09 00:00:00+08:00,0.471839,0.474598,0.471839,0.474598,382842,0.000000,0.000000,0.505960
2017-02-10 00:00:00+08:00,0.474598,0.474598,0.471839,0.474598,2014937,0.000000,0.000000,0.506131
2017-02-13 00:00:00+08:00,0.474598,0.474598,0.471839,0.474598,2397450,0.000000,0.000000,0.506302
2017-02-14 00:00:00+08:00,0.474598,0.477357,0.471839,0.474598,3479010,0.000000,0.000000,0.506474
2017-02-15 00:00:00+08:00,0.474598,0.474598,0.471839,0.474598,2490722,0.000000,0.000000,0.506645
2017-02-16 00:00:00+08:00,0.471839,0.477357,0.471839,0.477357,1753315,0.000000,0.000000,0.509576
2017-02-17 00:00:00+08:00,0.489154,0.489154,0.480523,0.483400,2335744,0.032390,0.000000,0.515790
2017-02-20 00:00:00+08:00,0.483400,0.483400,0.480523,0.483400,1343620,0.000000,0.000000,0.516126
2017-02-21 00:00:00+08:00,0.483400,0.486278,0.480523,0.483400,2863810,0.000000,0.000000,0.516461
2017-02-22 00:00:00+08:00,0.483400,0.483400,0.480523,0.483400,766561,0.000000,0.000000,0.516797
2017-02-23 00:00:00+08:00,0.483400,0.483400,0.477646,0.480523,1898538,0.000000,0.000000,0.514255
2017-02-24 00:00:00+08:00,0.480523,0.483400,0.477646,0.477646,403228,0.000000,0.000000,0.511714
2017-02-27 00:00:00+08:00,0.480523,0.483400,0.477645,0.483400,315217,0.000000,0.000000,0.517804
2017-02-28 00:00:00+08:00,0.480523,0.483400,0.480523,0.483400,634709,0.000000,0.000000,0.518139
2017-03-01 00:00:00+08:00,0.483400,0.483400,0.480523,0.483400,481265,0.000000,0.000000,0.518475
2017-03-02 00:00:00+08:00,0.483400,0.483400,0.477646,0.480523,445973,0.000000,0.000000,0.515933
2017-03-03 00:00:00+08:00,0.480523,0.480523,0.477646,0.477646,394789,0.000000,0.000000,0.513392
2017-03-06 00:00:00+08:00,0.480523,0.483400,0.477645,0.483400,447836,0.000000,0.000000,0.519481
2017-03-07 00:00:00+08:00,0.483400,0.483400,0.480523,0.480523,762287,0.000000,0.000000,0.516940
2017-03-08 00:00:00+08:00,0.480523,0.483400,0.480523,0.483400,399173,0.000000,0.000000,0.520153
2017-03-09 00:00:00+08:00,0.483400,0.483400,0.477645,0.483400,727762,0.000000,0.000000,0.520488
2017-03-10 00:00:00+08:00,0.483400,0.486278,0.480523,0.480523,3589490,0.000000,0.000000,0.517947
2017-03-13 00:00:00+08:00,0.483400,0.483400,0.477646,0.480523,1390858,0.000000,0.000000,0.518282
2017-03-14 00:00:00+08:00,0.480523,0.483400,0.477646,0.480523,582977,0.000000,0.000000,0.518618
2017-03-15 00:00:00+08:00,0.480523,0.480523,0.477646,0.477646,537601,0.000000,0.000000,0.516077
2017-03-16 00:00:00+08:00,0.480523,0.483400,0.480523,0.480523,456714,0.000000,0.000000,0.519289
2017-03-17 00:00:00+08:00,0.483400,0.483400,0.480523,0.483400,346125,0.000000,0.000000,0.522502
2017-03-20 00:00:00+08:00,0.483400,0.483400,0.480523,0.483400,190927,0.000000,0.000000,0.522837
2017-03-21 00:00:00+08:00,0.483400,0.483400,0.477646,0.480523,503186,0.000000,0.000000,0.520296
2017-03-22 00:00:00+08:00,0.480523,0.483400,0.477646,0.477646,737626,0.000000,0.000000,0.517754
2017-03-23 00:00:00+08:00,0.480523,0.483400,0.477645,0.483400,377800,0.000000,0.000000,0.523844
2017-03-24 00:00:00+08:00,0.483400,0.483400,0.480523,0.483400,846242,0.000000,0.000000,0.524180
2017-03-27 00:00:00+08:00,0.483400,0.483400,0.480523,0.483400,82202,0.000000,0.000000,0.524515
2017-03-28 00:00:00+08:00,0.480523,0.483400,0.480523,0.483400,763711,0.000000,0.000000,0.524851
2017-03-29 00:00:00+08:00,0.480523,0.483400,0.480523,0.483400,456605,0.000000,0.000000,0.525186
2017-03-30 00:00:00+08:00,0.480523,0.483400,0.480523,0.483400,573989,0.000000,0.000000,0.525522
2017-03-31 00:00:00+08:00,0.483400,0.483400,0.480523,0.483400,471839,0.000000,0.000000,0.525858
2017-04-03 00:00:00+08:00,0.486278,0.486278,0.480523,0.480523,995412,0.000000,0.000000,0.523316
2017-04-04 00:00:00+08:00,0.480523,0.483400,0.480523,0.480523,541876,0.000000,0.000000,0.523652
2017-04-05 00:00:00+08:00,0.483400,0.483400,0.480523,0.483400,163746,0.000000,0.000000,0.526864
2017-04-06 00:00:00+08:00,0.483400,0.483400,0.480523,0.480523,315546,0.000000,0.000000,0.524323
2017-04-07 00:00:00+08:00,0.483400,0.483400,0.480523,0.480523,127796,0.000000,0.000000,0.524659
2017-04-10 00:00:00+08:00,0.480523,0.483400,0.477646,0.477646,983355,0.000000,0.000000,0.522117
2017-04-11 00:00:00+08:00,0.480523,0.483400,0.480523,0.480523,2381667,0.000000,0.000000,0.525330
2017-04-12 00:00:00+08:00,0.483400,0.483400,0.480523,0.480523,240797,0.000000,0.000000,0.525665
2017-04-13 00:00:00+08:00,0.480523,0.486278,0.480523,0.483400,2206961,0.000000,0.000000,0.528878
2017-04-17 00:00:00+08:00,0.483400,0.483400,0.480523,0.480523,733132,0.000000,0.000000,0.526336
2017-04-18 00:00:00+08:00,0.483400,0.483400,0.480523,0.480523,1488405,0.000000,0.000000,0.526672
2017-04-19 00:00:00+08:00,0.480523,0.483400,0.480523,0.483400,394021,0.000000,0.000000,0.529885
2017-04-20 00:00:00+08:00,0.483400,0.483400,0.480523,0.480523,952338,0.000000,0.000000,0.527343
2017-04-21 00:00:00+08:00,0.483400,0.483400,0.480523,0.480523,935569,0.000000,0.000000,0.527679
2017-04-24 00:00:00+08:00,0.483400,0.483400,0.480523,0.480523,1288051,0.000000,0.000000,0.528014
2017-04-25 00:00:00+08:00,0.480523,0.483400,0.480523,0.483400,1350853,0.000000,0.000000,0.531227
2017-04-26 00:00:00+08:00,0.483400,0.483400,0.480523,0.483400,962531,0.000000,0.000000,0.531563
2017-04-27 00:00:00+08:00,0.480523,0.483400,0.480523,0.480523,191695,0.000000,0.000000,0.529021
2017-04-28 00:00:00+08:00,0.483400,0.483400,0.480523,0.483400,822787,0.000000,0.000000,0.532234
2017-05-02 00:00:00+08:00,0.483400,0.483400,0.480523,0.483400,2733383,0.000000,0.000000,0.532569
2017-05-03 00:00:00+08:00,0.483400,0.489155,0.483400,0.489155,3685063,0.000000,0.000000,0.538660
2017-05-04 00:00:00+08:00,0.489155,0.494910,0.486278,0.494910,3568775,0.000000,0.000000,0.544750
2017-05-05 00:00:00+08:00,0.494909,0.500664,0.489155,0.497787,1291887,0.000000,0.000000,0.547963
2017-05-08 00:00:00+08:00,0.500664,0.506419,0.497787,0.506419,3109978,0.000000,0.000000,0.556931
2017-05-09 00:00:00+08:00,0.503542,0.506419,0.503542,0.506419,724255,0.000000,0.000000,0.557266
2017-05-11 00:00:00+08:00,0.503542,0.506419,0.503542,0.506419,711869,0.000000,0.000000,0.557602
2017-05-12 00:00:00+08:00,0.506419,0.506419,0.503542,0.503542,1450263,0.000000,0.000000,0.555060
2017-05-15 00:00:00+08:00,0.506419,0.506419,0.503542,0.506419,660356,0.000000,0.000000,0.558273
2017-05-16 00:00:00+08:00,0.506419,0.506419,0.503542,0.506419,359387,0.000000,0.000000,0.558609
2017-05-17 00:00:00+08:00,0.506419,0.506419,0.503542,0.503542,662548,0.000000,0.000000,0.556067
2017-05-18 00:00:00+08:00,0.503542,0.506419,0.503542,0.506419,499898,0.000000,0.000000,0.559280
