Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2015-09-01 00:00:00+08:00,0.126000,0.127000,0.125000,0.127000,4475000,0.000000,0.000000,0.127000
2015-09-02 00:00:00+08:00,0.125000,0.129000,0.125000,0.129000,1884000,0.000000,0.000000,0.129000
2015-09-03 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,1790000,0.000000,0.000000,0.128000
2015-09-04 00:00:00+08:00,0.130000,0.130000,0.127000,0.127000,3327500,0.000000,0.000000,0.127000
2015-09-07 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,0,0.000000,0.000000,0.127000
2015-09-08 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,0,0.000000,0.000000,0.127000
2015-09-09 00:00:00+08:00,0.128000,0.128000,0.124000,0.125000,8578000,0.000000,0.000000,0.125000
2015-09-10 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,2044000,0.000000,0.000000,0.125000
2015-09-14 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000,0.125000
2015-09-15 00:00:00+08:00,0.125000,0.125000,0.124000,0.124000,2118500,0.000000,0.000000,0.124000
2015-09-16 00:00:00+08:00,0.126000,0.126000,0.123000,0.125000,2200000,0.000000,0.000000,0.125000
2015-09-17 00:00:00+08:00,0.126000,0.128000,0.126000,0.126000,3895000,0.000000,0.000000,0.126000
2015-09-18 00:00:00+08:00,0.124000,0.127000,0.124000,0.126000,2756000,0.000000,0.000000,0.126000
2015-09-21 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,500000,0.000000,0.000000,0.126000
2015-09-22 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,1888500,0.000000,0.000000,0.126000
2015-09-23 00:00:00+08:00,0.125000,0.126000,0.124000,0.125000,3900000,0.000000,0.000000,0.125000
2015-09-25 00:00:00+08:00,0.125000,0.126000,0.120000,0.126000,4965100,0.000000,0.000000,0.126000
2015-09-28 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000,0.126000
2015-09-29 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,650000,0.000000,0.000000,0.124000
2015-09-30 00:00:00+08:00,0.122000,0.123000,0.100000,0.123000,2618500,0.000000,0.000000,0.123000
2015-10-01 00:00:00+08:00,0.122000,0.123000,0.121000,0.122000,1506000,0.000000,0.000000,0.122000
2015-10-02 00:00:00+08:00,0.123000,0.124000,0.122000,0.122000,5180000,0.000000,0.000000,0.122000
2015-10-05 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,400000,0.000000,0.000000,0.123000
2015-10-06 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,760000,0.000000,0.000000,0.123000
2015-10-07 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,100000,0.000000,0.000000,0.123000
2015-10-08 00:00:00+08:00,0.122000,0.122000,0.121000,0.121000,2510000,0.000000,0.000000,0.121000
2015-10-09 00:00:00+08:00,0.121000,0.124000,0.121000,0.122000,2460000,0.000000,0.000000,0.122000
2015-10-12 00:00:00+08:00,0.124000,0.124000,0.120000,0.121000,3160000,0.000000,0.000000,0.121000
2015-10-13 00:00:00+08:00,0.123000,0.123000,0.121000,0.122000,900000,0.000000,0.000000,0.122000
2015-10-14 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,200000,0.000000,0.000000,0.120000
2015-10-15 00:00:00+08:00,0.122000,0.122000,0.121000,0.122000,2710000,0.000000,0.000000,0.122000
2015-10-16 00:00:00+08:00,0.123000,0.125000,0.122000,0.122000,1525000,0.000000,0.000000,0.122000
2015-10-19 00:00:00+08:00,0.124000,0.124000,0.123000,0.123000,2975000,0.000000,0.000000,0.123000
2015-10-20 00:00:00+08:00,0.122000,0.122000,0.121000,0.122000,650000,0.000000,0.000000,0.122000
2015-10-21 00:00:00+08:00,0.122000,0.123000,0.121000,0.121000,421000,0.000000,0.000000,0.121000
2015-10-22 00:00:00+08:00,0.121000,0.125000,0.121000,0.125000,2457000,0.000000,0.000000,0.125000
2015-10-23 00:00:00+08:00,0.124000,0.129000,0.122000,0.122000,1703200,0.000000,0.000000,0.122000
2015-10-26 00:00:00+08:00,0.124000,0.125000,0.123000,0.123000,2815000,0.000000,0.000000,0.123000
2015-10-27 00:00:00+08:00,0.123000,0.124000,0.123000,0.123000,1832000,0.000000,0.000000,0.123000
2015-10-28 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,300000,0.000000,0.000000,0.122000
2015-10-29 00:00:00+08:00,0.122000,0.124000,0.121000,0.121000,1721000,0.000000,0.000000,0.121000
2015-10-30 00:00:00+08:00,0.122000,0.122000,0.120000,0.120000,590000,0.000000,0.000000,0.120000
2015-11-02 00:00:00+08:00,0.121000,0.121000,0.120000,0.120000,1035000,0.000000,0.000000,0.120000
2015-11-03 00:00:00+08:00,0.121000,0.122000,0.121000,0.121000,3398000,0.000000,0.000000,0.121000
2015-11-04 00:00:00+08:00,0.122000,0.123000,0.121000,0.121000,741000,0.000000,0.000000,0.121000
2015-11-05 00:00:00+08:00,0.120000,0.120000,0.118000,0.118000,770000,0.000000,0.000000,0.118000
2015-11-06 00:00:00+08:00,0.120000,0.122000,0.119000,0.122000,1949000,0.000000,0.000000,0.122000
2015-11-09 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,0,0.000000,0.000000,0.122000
2015-11-11 00:00:00+08:00,0.121000,0.121000,0.120000,0.121000,4567000,0.000000,0.000000,0.121000
2015-11-12 00:00:00+08:00,0.120000,0.120000,0.119000,0.119000,778900,0.000000,0.000000,0.119000
2015-11-13 00:00:00+08:00,0.119000,0.119000,0.118000,0.119000,735000,0.000000,0.000000,0.119000
2015-11-16 00:00:00+08:00,0.119000,0.120000,0.118000,0.120000,1329000,0.000000,0.000000,0.120000
2015-11-17 00:00:00+08:00,0.121000,0.122000,0.120000,0.122000,1620000,0.000000,0.000000,0.122000
2015-11-18 00:00:00+08:00,0.121000,0.124000,0.121000,0.122000,3366000,0.000000,0.000000,0.122000
2015-11-19 00:00:00+08:00,0.122000,0.135000,0.122000,0.135000,9277700,0.000000,0.000000,0.135000
2015-11-20 00:00:00+08:00,0.137000,0.137000,0.123000,0.123000,3510100,0.000000,0.000000,0.123000
2015-11-23 00:00:00+08:00,0.123000,0.139000,0.123000,0.137000,18107200,0.000000,0.000000,0.137000
2015-11-24 00:00:00+08:00,0.139000,0.141000,0.132000,0.132000,23229200,0.000000,0.000000,0.132000
2015-11-25 00:00:00+08:00,0.132000,0.138000,0.132000,0.134000,7106300,0.000000,0.000000,0.134000
2015-11-26 00:00:00+08:00,0.134000,0.139000,0.134000,0.138000,5414500,0.000000,0.000000,0.138000
2015-11-27 00:00:00+08:00,0.139000,0.147000,0.136000,0.142000,18548100,0.000000,0.000000,0.142000
2015-11-30 00:00:00+08:00,0.142000,0.146000,0.140000,0.140000,8930100,0.000000,0.000000,0.140000
2015-12-01 00:00:00+08:00,0.141000,0.143000,0.140000,0.141000,2741200,0.000000,0.000000,0.141000
2015-12-02 00:00:00+08:00,0.142000,0.148000,0.140000,0.145000,9216100,0.000000,0.000000,0.145000
2015-12-03 00:00:00+08:00,0.146000,0.153000,0.146000,0.150000,17253800,0.000000,0.000000,0.150000
2015-12-04 00:00:00+08:00,0.149000,0.153000,0.146000,0.146000,4271300,0.000000,0.000000,0.146000
2015-12-07 00:00:00+08:00,0.147000,0.148000,0.142000,0.145000,7119500,0.000000,0.000000,0.145000
2015-12-08 00:00:00+08:00,0.145000,0.146000,0.143000,0.143000,1582000,0.000000,0.000000,0.143000
2015-12-09 00:00:00+08:00,0.143000,0.144000,0.137000,0.137000,6828000,0.000000,0.000000,0.137000
2015-12-10 00:00:00+08:00,0.137000,0.138000,0.129000,0.133000,7454000,0.000000,0.000000,0.133000
2015-12-11 00:00:00+08:00,0.130000,0.133000,0.130000,0.131000,19916000,0.000000,0.000000,0.131000
2015-12-14 00:00:00+08:00,0.132000,0.132000,0.129000,0.129000,6042000,0.000000,0.000000,0.129000
2015-12-15 00:00:00+08:00,0.130000,0.132000,0.124000,0.125000,4085000,0.000000,0.000000,0.125000
2015-12-16 00:00:00+08:00,0.127000,0.129000,0.127000,0.127000,3319000,0.000000,0.000000,0.127000
2015-12-17 00:00:00+08:00,0.128000,0.128000,0.124000,0.124000,11599000,0.000000,0.000000,0.124000
2015-12-18 00:00:00+08:00,0.126000,0.130000,0.122000,0.130000,12177000,0.000000,0.000000,0.130000
2015-12-21 00:00:00+08:00,0.124000,0.127000,0.123000,0.124000,11461000,0.000000,0.000000,0.124000
2015-12-22 00:00:00+08:00,0.126000,0.128000,0.123000,0.123000,10105400,0.000000,0.000000,0.123000
2015-12-23 00:00:00+08:00,0.126000,0.126000,0.123000,0.125000,15223800,0.000000,0.000000,0.125000
2015-12-24 00:00:00+08:00,0.125000,0.126000,0.123000,0.123000,4197000,0.000000,0.000000,0.123000
2015-12-28 00:00:00+08:00,0.123000,0.123000,0.116000,0.116000,6966000,0.000000,0.000000,0.116000
2015-12-29 00:00:00+08:00,0.118000,0.120000,0.115000,0.115000,4246000,0.000000,0.000000,0.115000
2015-12-30 00:00:00+08:00,0.115000,0.117000,0.113000,0.114000,8419000,0.000000,0.000000,0.114000
2015-12-31 00:00:00+08:00,0.113000,0.118000,0.113000,0.116000,2381300,0.000000,0.000000,0.116000
2016-01-04 00:00:00+08:00,0.113000,0.116000,0.110000,0.111000,6031000,0.000000,0.000000,0.111000
2016-01-05 00:00:00+08:00,0.116000,0.118000,0.115000,0.115000,790000,0.000000,0.000000,0.115000
2016-01-06 00:00:00+08:00,0.118000,0.118000,0.111000,0.115000,6437000,0.000000,0.000000,0.115000
2016-01-07 00:00:00+08:00,0.116000,0.116000,0.114000,0.114000,3725000,0.000000,0.000000,0.114000
2016-01-08 00:00:00+08:00,0.115000,0.117000,0.109000,0.114000,791000,0.000000,0.000000,0.114000
2016-01-11 00:00:00+08:00,0.114000,0.114000,0.107000,0.107000,937300,0.000000,0.000000,0.107000
2016-01-12 00:00:00+08:00,0.110000,0.114000,0.106000,0.106000,2951400,0.000000,0.000000,0.106000
2016-01-13 00:00:00+08:00,0.112000,0.112000,0.107000,0.107000,2057000,0.000000,0.000000,0.107000
2016-01-14 00:00:00+08:00,0.106000,0.108000,0.103000,0.103000,2585500,0.000000,0.000000,0.103000
2016-01-15 00:00:00+08:00,0.103000,0.106000,0.090000,0.103000,2259000,0.000000,0.000000,0.103000
2016-01-18 00:00:00+08:00,0.090000,0.104000,0.090000,0.104000,9000,0.000000,0.000000,0.104000
2016-01-19 00:00:00+08:00,0.102000,0.120000,0.102000,0.108000,4138600,0.000000,0.000000,0.108000
2016-01-20 00:00:00+08:00,0.105000,0.109000,0.104000,0.109000,3063000,0.000000,0.000000,0.109000
2016-01-21 00:00:00+08:00,0.108000,0.110000,0.106000,0.107000,1695600,0.000000,0.000000,0.107000
2016-01-22 00:00:00+08:00,0.107000,0.110000,0.106000,0.109000,1147000,0.000000,0.000000,0.109000
2016-01-25 00:00:00+08:00,0.111000,0.111000,0.105000,0.106000,848000,0.000000,0.000000,0.106000
2016-01-26 00:00:00+08:00,0.105000,0.105000,0.102000,0.105000,3290000,0.000000,0.000000,0.105000
2016-01-27 00:00:00+08:00,0.105000,0.106000,0.103000,0.106000,1860500,0.000000,0.000000,0.106000
2016-01-28 00:00:00+08:00,0.106000,0.106000,0.106000,0.106000,0,0.000000,0.000000,0.106000
2016-01-29 00:00:00+08:00,0.105000,0.106000,0.105000,0.106000,950000,0.000000,0.000000,0.106000
2016-02-01 00:00:00+08:00,0.105000,0.107000,0.104000,0.104000,2835000,0.000000,0.000000,0.104000
2016-02-02 00:00:00+08:00,0.105000,0.110000,0.105000,0.105000,4255000,0.000000,0.000000,0.105000
2016-02-03 00:00:00+08:00,0.105000,0.109000,0.105000,0.105000,3072000,0.000000,0.000000,0.105000
2016-02-04 00:00:00+08:00,0.106000,0.107000,0.105000,0.105000,1466500,0.000000,0.000000,0.105000
2016-02-05 00:00:00+08:00,0.104000,0.104000,0.104000,0.104000,360000,0.000000,0.000000,0.104000
2016-02-10 00:00:00+08:00,0.104000,0.108000,0.101000,0.108000,516000,0.000000,0.000000,0.108000
2016-02-11 00:00:00+08:00,0.104000,0.105000,0.103000,0.105000,3785400,0.000000,0.000000,0.105000
2016-02-12 00:00:00+08:00,0.105000,0.106000,0.104000,0.104000,1251600,0.000000,0.000000,0.104000
2016-02-15 00:00:00+08:00,0.104000,0.107000,0.104000,0.107000,1259400,0.000000,0.000000,0.107000
2016-02-16 00:00:00+08:00,0.106000,0.107000,0.103000,0.103000,296700,0.000000,0.000000,0.103000
2016-02-17 00:00:00+08:00,0.105000,0.107000,0.104000,0.105000,945300,0.000000,0.000000,0.105000
2016-02-18 00:00:00+08:00,0.105000,0.107000,0.105000,0.107000,3544500,0.000000,0.000000,0.107000
2016-02-19 00:00:00+08:00,0.106000,0.114000,0.106000,0.113000,274300,0.000000,0.000000,0.113000
2016-02-22 00:00:00+08:00,0.113000,0.113000,0.109000,0.109000,703500,0.000000,0.000000,0.109000
2016-02-23 00:00:00+08:00,0.109000,0.111000,0.109000,0.110000,587200,0.000000,0.000000,0.110000
2016-02-24 00:00:00+08:00,0.109000,0.115000,0.109000,0.113000,1459200,0.000000,0.000000,0.113000
2016-02-25 00:00:00+08:00,0.114000,0.121000,0.114000,0.118000,2033300,0.000000,0.000000,0.118000
2016-02-26 00:00:00+08:00,0.117000,0.128000,0.116000,0.124000,2714800,0.000000,0.000000,0.124000
2016-02-29 00:00:00+08:00,0.125000,0.147000,0.125000,0.141000,5394200,0.000000,0.000000,0.141000
2016-03-01 00:00:00+08:00,0.144000,0.156000,0.140000,0.153000,12120400,0.000000,0.000000,0.153000
2016-03-02 00:00:00+08:00,0.154000,0.159000,0.151000,0.151000,21217500,0.000000,0.000000,0.151000
2016-03-03 00:00:00+08:00,0.151000,0.153000,0.147000,0.151000,2234700,0.000000,0.000000,0.151000
2016-03-04 00:00:00+08:00,0.150000,0.153000,0.149000,0.151000,2065000,0.000000,0.000000,0.151000
2016-03-07 00:00:00+08:00,0.150000,0.150000,0.145000,0.148000,1928500,0.000000,0.000000,0.148000
2016-03-08 00:00:00+08:00,0.147000,0.151000,0.144000,0.147000,5475700,0.000000,0.000000,0.147000
2016-03-09 00:00:00+08:00,0.148000,0.150000,0.146000,0.150000,6358100,0.000000,0.000000,0.150000
2016-03-10 00:00:00+08:00,0.148000,0.149000,0.143000,0.148000,5282300,0.000000,0.000000,0.148000
2016-03-11 00:00:00+08:00,0.143000,0.147000,0.143000,0.147000,12500,0.000000,0.000000,0.147000
2016-03-14 00:00:00+08:00,0.148000,0.149000,0.147000,0.148000,1354800,0.000000,0.000000,0.148000
2016-03-15 00:00:00+08:00,0.146000,0.147000,0.140000,0.144000,500600,0.000000,0.000000,0.144000
2016-03-16 00:00:00+08:00,0.144000,0.146000,0.140000,0.143000,6042100,0.000000,0.000000,0.143000
2016-03-17 00:00:00+08:00,0.144000,0.145000,0.142000,0.142000,3172500,0.000000,0.000000,0.142000
2016-03-18 00:00:00+08:00,0.142000,0.144000,0.141000,0.142000,549500,0.000000,0.000000,0.142000
2016-03-21 00:00:00+08:00,0.144000,0.144000,0.144000,0.144000,530000,0.000000,0.000000,0.144000
2016-03-22 00:00:00+08:00,0.145000,0.145000,0.144000,0.145000,349600,0.000000,0.000000,0.145000
2016-03-23 00:00:00+08:00,0.144000,0.144000,0.143000,0.143000,2381500,0.000000,0.000000,0.143000
2016-03-24 00:00:00+08:00,0.143000,0.144000,0.140000,0.142000,4104300,0.000000,0.000000,0.142000
2016-03-28 00:00:00+08:00,0.136000,0.145000,0.132000,0.142000,3138500,0.000000,0.000000,0.142000
2016-03-29 00:00:00+08:00,0.144000,0.145000,0.142000,0.144000,340100,0.000000,0.000000,0.144000
2016-03-30 00:00:00+08:00,0.140000,0.142000,0.140000,0.141000,61300,0.000000,0.000000,0.141000
2016-03-31 00:00:00+08:00,0.140000,0.141000,0.138000,0.141000,1313600,0.000000,0.000000,0.141000
2016-04-01 00:00:00+08:00,0.144000,0.144000,0.139000,0.140000,5189600,0.000000,0.000000,0.140000
2016-04-04 00:00:00+08:00,0.140000,0.144000,0.134000,0.144000,3336500,0.000000,0.000000,0.144000
2016-04-05 00:00:00+08:00,0.135000,0.141000,0.135000,0.141000,52400,0.000000,0.000000,0.141000
2016-04-06 00:00:00+08:00,0.140000,0.141000,0.137000,0.139000,480000,0.000000,0.000000,0.139000
2016-04-07 00:00:00+08:00,0.139000,0.139000,0.133000,0.139000,2896000,0.000000,0.000000,0.139000
2016-04-08 00:00:00+08:00,0.141000,0.141000,0.130000,0.139000,3241000,0.000000,0.000000,0.139000
2016-04-11 00:00:00+08:00,0.130000,0.137000,0.126000,0.132000,4704000,0.000000,0.000000,0.132000
2016-04-12 00:00:00+08:00,0.134000,0.135000,0.128000,0.129000,1195000,0.000000,0.000000,0.129000
2016-04-13 00:00:00+08:00,0.128000,0.128000,0.122000,0.125000,2571200,0.000000,0.000000,0.125000
2016-04-14 00:00:00+08:00,0.121000,0.123000,0.118000,0.120000,663400,0.000000,0.000000,0.120000
2016-04-15 00:00:00+08:00,0.120000,0.120000,0.110000,0.114000,3436500,0.000000,0.000000,0.114000
2016-04-18 00:00:00+08:00,0.110000,0.124000,0.110000,0.124000,5609300,0.000000,0.000000,0.124000
2016-04-19 00:00:00+08:00,0.127000,0.128000,0.120000,0.120000,1209100,0.000000,0.000000,0.120000
2016-04-20 00:00:00+08:00,0.119000,0.123000,0.119000,0.121000,550400,0.000000,0.000000,0.121000
2016-04-21 00:00:00+08:00,0.118000,0.121000,0.118000,0.121000,581600,0.000000,0.000000,0.121000
2016-04-22 00:00:00+08:00,0.124000,0.124000,0.117000,0.119000,2122000,0.000000,0.000000,0.119000
2016-04-25 00:00:00+08:00,0.115000,0.119000,0.113000,0.118000,1173500,0.000000,0.000000,0.118000
2016-04-26 00:00:00+08:00,0.117000,0.119000,0.105000,0.106000,5773300,0.000000,0.000000,0.106000
2016-04-27 00:00:00+08:00,0.109000,0.112000,0.104000,0.105000,1020600,0.000000,0.000000,0.105000
2016-04-28 00:00:00+08:00,0.105000,0.115000,0.102000,0.106000,2686100,0.000000,0.000000,0.106000
